Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21070 | GridSize: 150
Generation 2 | Revalues: 24700 | GridSize: 174
Generation 3 | Revalues: 26820 | GridSize: 172
Generation 4 | Revalues: 30230 | GridSize: 205
Generation 5 | Revalues: 31510 | GridSize: 208
Generation 6 | Revalues: 32570 | GridSize: 189
Generation 7 | Revalues: 33890 | GridSize: 209
Generation 8 | Revalues: 35180 | GridSize: 200
Generation 9 | Revalues: 36910 | GridSize: 199
Generation 10 | Revalues: 38710 | GridSize: 193
Generation 11 | Revalues: 39970 | GridSize: 189
Generation 12 | Revalues: 41290 | GridSize: 198
Generation 13 | Revalues: 43690 | GridSize: 209
Generation 14 | Revalues: 45320 | GridSize: 213
Generation 15 | Revalues: 47200 | GridSize: 214
Generation 16 | Revalues: 48810 | GridSize: 214
Generation 17 | Revalues: 50260 | GridSize: 205
Generation 18 | Revalues: 51890 | GridSize: 196
Generation 19 | Revalues: 53310 | GridSize: 200
Generation 20 | Revalues: 55360 | GridSize: 189
Generation 21 | Revalues: 56460 | GridSize: 198
Generation 22 | Revalues: 57780 | GridSize: 199
Generation 23 | Revalues: 59390 | GridSize: 199
Generation 24 | Revalues: 60960 | GridSize: 201
Generation 25 | Revalues: 63020 | GridSize: 195
Generation 26 | Revalues: 64430 | GridSize: 199
Generation 27 | Revalues: 65690 | GridSize: 205
Generation 28 | Revalues: 67160 | GridSize: 198
Generation 29 | Revalues: 68250 | GridSize: 196
Generation 30 | Revalues: 69980 | GridSize: 204
Generation 31 | Revalues: 71630 | GridSize: 214
Generation 32 | Revalues: 72700 | GridSize: 224
Generation 33 | Revalues: 73960 | GridSize: 232
Generation 34 | Revalues: 75690 | GridSize: 227
Generation 35 | Revalues: 77240 | GridSize: 227
Generation 36 | Revalues: 78530 | GridSize: 231
Generation 37 | Revalues: 79810 | GridSize: 229
Generation 38 | Revalues: 80930 | GridSize: 225
Generation 39 | Revalues: 82230 | GridSize: 226
Generation 40 | Revalues: 83440 | GridSize: 222
Generation 41 | Revalues: 84700 | GridSize: 228
Generation 42 | Revalues: 86650 | GridSize: 214
Generation 43 | Revalues: 87930 | GridSize: 218
Generation 44 | Revalues: 89140 | GridSize: 219
Generation 45 | Revalues: 91040 | GridSize: 222
Generation 46 | Revalues: 92320 | GridSize: 232
Generation 47 | Revalues: 93420 | GridSize: 232
Generation 48 | Revalues: 94670 | GridSize: 245
Generation 49 | Revalues: 95970 | GridSize: 231
Generation 50 | Revalues: 97210 | GridSize: 237
Generation 51 | Revalues: 98360 | GridSize: 243
Generation 52 | Revalues: 99790 | GridSize: 246
Generation 53 | Revalues: 100890 | GridSize: 254
Generation 54 | Revalues: 102130 | GridSize: 244
Generation 55 | Revalues: 103290 | GridSize: 244
Generation 56 | Revalues: 104610 | GridSize: 249
Generation 57 | Revalues: 105680 | GridSize: 251
Generation 58 | Revalues: 106740 | GridSize: 253
Generation 59 | Revalues: 108190 | GridSize: 263
Generation 60 | Revalues: 109270 | GridSize: 269
Generation 61 | Revalues: 110470 | GridSize: 274
Generation 62 | Revalues: 111900 | GridSize: 275
Generation 63 | Revalues: 113010 | GridSize: 265
Generation 64 | Revalues: 114160 | GridSize: 273
Generation 65 | Revalues: 115330 | GridSize: 271
Generation 66 | Revalues: 116500 | GridSize: 268
Generation 67 | Revalues: 117500 | GridSize: 270
Generation 68 | Revalues: 118530 | GridSize: 269
Generation 69 | Revalues: 119680 | GridSize: 275
Generation 70 | Revalues: 120810 | GridSize: 284
Generation 71 | Revalues: 122110 | GridSize: 289
Generation 72 | Revalues: 123160 | GridSize: 295
Generation 73 | Revalues: 124600 | GridSize: 300
Generation 74 | Revalues: 125700 | GridSize: 284
Generation 75 | Revalues: 126740 | GridSize: 288
Generation 76 | Revalues: 128020 | GridSize: 291
Generation 77 | Revalues: 129020 | GridSize: 298
Generation 78 | Revalues: 130200 | GridSize: 300
Generation 79 | Revalues: 131340 | GridSize: 293
Generation 80 | Revalues: 132470 | GridSize: 300
Generation 81 | Revalues: 133490 | GridSize: 299
Generation 82 | Revalues: 134530 | GridSize: 300
Generation 83 | Revalues: 135620 | GridSize: 299
Generation 84 | Revalues: 136750 | GridSize: 299
Generation 85 | Revalues: 137930 | GridSize: 300
Generation 86 | Revalues: 139610 | GridSize: 296
Generation 87 | Revalues: 140680 | GridSize: 300
Generation 88 | Revalues: 141870 | GridSize: 293
Generation 89 | Revalues: 142980 | GridSize: 294
Generation 90 | Revalues: 144210 | GridSize: 300
Generation 91 | Revalues: 145320 | GridSize: 294
Generation 92 | Revalues: 147280 | GridSize: 294
Generation 93 | Revalues: 148630 | GridSize: 298
Generation 94 | Revalues: 149810 | GridSize: 295
Generation 95 | Revalues: 150810 | GridSize: 299
Generation 96 | Revalues: 152490 | GridSize: 298
Generation 97 | Revalues: 153510 | GridSize: 299
Generation 98 | Revalues: 155220 | GridSize: 300
Generation 99 | Revalues: 156640 | GridSize: 293
Generation 100 | Revalues: 158280 | GridSize: 294
Generation 101 | Revalues: 159890 | GridSize: 297
Generation 102 | Revalues: 160960 | GridSize: 300
Generation 103 | Revalues: 162080 | GridSize: 300
Generation 104 | Revalues: 163260 | GridSize: 297
Generation 105 | Revalues: 164280 | GridSize: 297
Generation 106 | Revalues: 165540 | GridSize: 296
Generation 107 | Revalues: 166650 | GridSize: 300
Generation 108 | Revalues: 167710 | GridSize: 296
Generation 109 | Revalues: 168910 | GridSize: 297
Generation 110 | Revalues: 169930 | GridSize: 299
Generation 111 | Revalues: 171040 | GridSize: 293
Generation 112 | Revalues: 172290 | GridSize: 292
Generation 113 | Revalues: 173290 | GridSize: 294
Generation 114 | Revalues: 174330 | GridSize: 299
Generation 115 | Revalues: 175390 | GridSize: 300
Generation 116 | Revalues: 176720 | GridSize: 300
Generation 117 | Revalues: 177770 | GridSize: 298
Generation 118 | Revalues: 178810 | GridSize: 300
Generation 119 | Revalues: 180260 | GridSize: 300
Generation 120 | Revalues: 181390 | GridSize: 294
Generation 121 | Revalues: 182610 | GridSize: 297
Generation 122 | Revalues: 183720 | GridSize: 300
Generation 123 | Revalues: 185170 | GridSize: 299
Generation 124 | Revalues: 186290 | GridSize: 300
Generation 125 | Revalues: 187450 | GridSize: 300
Generation 126 | Revalues: 188520 | GridSize: 300
Generation 127 | Revalues: 189720 | GridSize: 300
Generation 128 | Revalues: 190900 | GridSize: 296
Generation 129 | Revalues: 192130 | GridSize: 297
Generation 130 | Revalues: 193240 | GridSize: 291
Generation 131 | Revalues: 194410 | GridSize: 298
Generation 132 | Revalues: 195550 | GridSize: 298
Generation 133 | Revalues: 196780 | GridSize: 299
Generation 134 | Revalues: 197850 | GridSize: 300
Generation 135 | Revalues: 199340 | GridSize: 300
Generation 136 | Revalues: 200410 | GridSize: 296
Generation 137 | Revalues: 201660 | GridSize: 300
Generation 138 | Revalues: 202670 | GridSize: 300
Generation 139 | Revalues: 203830 | GridSize: 290
Generation 140 | Revalues: 205250 | GridSize: 292
Generation 141 | Revalues: 206340 | GridSize: 295
Generation 142 | Revalues: 207340 | GridSize: 296
Generation 143 | Revalues: 208520 | GridSize: 293
Generation 144 | Revalues: 209830 | GridSize: 280
Generation 145 | Revalues: 210900 | GridSize: 283
Generation 146 | Revalues: 212050 | GridSize: 282
Generation 147 | Revalues: 213120 | GridSize: 283
Generation 148 | Revalues: 214210 | GridSize: 284
Generation 149 | Revalues: 215390 | GridSize: 280
Generation 150 | Revalues: 216430 | GridSize: 285
Generation 151 | Revalues: 217510 | GridSize: 283
Generation 152 | Revalues: 218540 | GridSize: 281
Generation 153 | Revalues: 219890 | GridSize: 291
Generation 154 | Revalues: 220890 | GridSize: 300
Generation 155 | Revalues: 222010 | GridSize: 299
Generation 156 | Revalues: 223230 | GridSize: 300
Generation 157 | Revalues: 224510 | GridSize: 296
Generation 158 | Revalues: 225670 | GridSize: 295
Generation 159 | Revalues: 227000 | GridSize: 299
Generation 160 | Revalues: 228110 | GridSize: 300
Generation 161 | Revalues: 229120 | GridSize: 299
Generation 162 | Revalues: 230130 | GridSize: 300
Generation 163 | Revalues: 231210 | GridSize: 300
Generation 164 | Revalues: 232290 | GridSize: 294
Generation 165 | Revalues: 233430 | GridSize: 295
Generation 166 | Revalues: 234430 | GridSize: 300
Generation 167 | Revalues: 235490 | GridSize: 300
Generation 168 | Revalues: 236540 | GridSize: 300
Generation 169 | Revalues: 237670 | GridSize: 298
Generation 170 | Revalues: 238880 | GridSize: 300
Generation 171 | Revalues: 239930 | GridSize: 296
Generation 172 | Revalues: 240980 | GridSize: 298
Generation 173 | Revalues: 242000 | GridSize: 298
Generation 174 | Revalues: 243220 | GridSize: 297
Generation 175 | Revalues: 244260 | GridSize: 299
Generation 176 | Revalues: 245340 | GridSize: 300
Generation 177 | Revalues: 246630 | GridSize: 299
Generation 178 | Revalues: 248140 | GridSize: 300
Generation 179 | Revalues: 249400 | GridSize: 300
Generation 180 | Revalues: 250410 | GridSize: 300
Generation 181 | Revalues: 251650 | GridSize: 298
Generation 182 | Revalues: 252830 | GridSize: 300
Generation 183 | Revalues: 254080 | GridSize: 300
Generation 184 | Revalues: 255120 | GridSize: 300
Generation 185 | Revalues: 256140 | GridSize: 294
Generation 186 | Revalues: 257190 | GridSize: 291
Generation 187 | Revalues: 258280 | GridSize: 294
Generation 188 | Revalues: 259390 | GridSize: 300
Generation 189 | Revalues: 260490 | GridSize: 297
Generation 190 | Revalues: 261510 | GridSize: 300
Generation 191 | Revalues: 262720 | GridSize: 299
Generation 192 | Revalues: 263770 | GridSize: 298
Generation 193 | Revalues: 264890 | GridSize: 298
Generation 194 | Revalues: 265890 | GridSize: 300
Generation 195 | Revalues: 266890 | GridSize: 300
Generation 196 | Revalues: 267970 | GridSize: 300
Generation 197 | Revalues: 269170 | GridSize: 297
Generation 198 | Revalues: 270460 | GridSize: 300
Generation 199 | Revalues: 271520 | GridSize: 299
Generation 200 | Revalues: 272690 | GridSize: 297
Generation 201 | Revalues: 273890 | GridSize: 298
Generation 202 | Revalues: 275060 | GridSize: 295
Generation 203 | Revalues: 276110 | GridSize: 295
Generation 204 | Revalues: 277180 | GridSize: 299
Generation 205 | Revalues: 278360 | GridSize: 297
Generation 206 | Revalues: 279780 | GridSize: 298
Generation 207 | Revalues: 280830 | GridSize: 298
Generation 208 | Revalues: 281910 | GridSize: 298
Generation 209 | Revalues: 282960 | GridSize: 297
Generation 210 | Revalues: 283980 | GridSize: 300
Generation 211 | Revalues: 284980 | GridSize: 296
Generation 212 | Revalues: 285980 | GridSize: 300
Generation 213 | Revalues: 287070 | GridSize: 300
Generation 214 | Revalues: 288160 | GridSize: 298
Generation 215 | Revalues: 289580 | GridSize: 300
Generation 216 | Revalues: 290700 | GridSize: 300
Generation 217 | Revalues: 291940 | GridSize: 300
Generation 218 | Revalues: 292990 | GridSize: 299
Generation 219 | Revalues: 294210 | GridSize: 298
Generation 220 | Revalues: 295490 | GridSize: 300
Generation 221 | Revalues: 296630 | GridSize: 292
Generation 222 | Revalues: 297690 | GridSize: 295
Generation 223 | Revalues: 299140 | GridSize: 300
Generation 224 | Revalues: 300360 | GridSize: 300
Generation 225 | Revalues: 301390 | GridSize: 297
Generation 226 | Revalues: 302470 | GridSize: 300
Generation 227 | Revalues: 303610 | GridSize: 298
Generation 228 | Revalues: 304860 | GridSize: 300
Generation 229 | Revalues: 305890 | GridSize: 300
Generation 230 | Revalues: 306910 | GridSize: 300
Generation 231 | Revalues: 308390 | GridSize: 300
Generation 232 | Revalues: 309450 | GridSize: 300
Generation 233 | Revalues: 310480 | GridSize: 300
Generation 234 | Revalues: 311500 | GridSize: 300
Generation 235 | Revalues: 312520 | GridSize: 297
Generation 236 | Revalues: 313530 | GridSize: 299
Generation 237 | Revalues: 314610 | GridSize: 296
Generation 238 | Revalues: 315750 | GridSize: 300
Generation 239 | Revalues: 317110 | GridSize: 299
Generation 240 | Revalues: 318410 | GridSize: 300
Generation 241 | Revalues: 319720 | GridSize: 299
Generation 242 | Revalues: 320820 | GridSize: 300
Generation 243 | Revalues: 322530 | GridSize: 300
Generation 244 | Revalues: 323570 | GridSize: 297
Generation 245 | Revalues: 324650 | GridSize: 300
Generation 246 | Revalues: 325660 | GridSize: 300
Generation 247 | Revalues: 326710 | GridSize: 300
Generation 248 | Revalues: 327770 | GridSize: 300
Generation 249 | Revalues: 328900 | GridSize: 300
Generation 250 | Revalues: 329970 | GridSize: 300
Generation 251 | Revalues: 330970 | GridSize: 300
Generation 252 | Revalues: 332280 | GridSize: 299
Generation 253 | Revalues: 333280 | GridSize: 300
Generation 254 | Revalues: 334280 | GridSize: 300
Generation 255 | Revalues: 335580 | GridSize: 300
Generation 256 | Revalues: 336730 | GridSize: 292
Generation 257 | Revalues: 337790 | GridSize: 288
Generation 258 | Revalues: 338870 | GridSize: 298
Generation 259 | Revalues: 339900 | GridSize: 300
