Generation 0 | Revalues: 100 | GridSize: 3
Generation 317 | Revalues: 461470 | GridSize: 300
Generation 318 | Revalues: 462540 | GridSize: 298
Generation 319 | Revalues: 463680 | GridSize: 300
Generation 320 | Revalues: 464730 | GridSize: 298
Generation 321 | Revalues: 465850 | GridSize: 300
Generation 322 | Revalues: 466910 | GridSize: 300
Generation 323 | Revalues: 467980 | GridSize: 300
Generation 324 | Revalues: 469110 | GridSize: 300
Generation 325 | Revalues: 470280 | GridSize: 300
Generation 326 | Revalues: 471310 | GridSize: 300
Generation 327 | Revalues: 472350 | GridSize: 300
Generation 328 | Revalues: 473420 | GridSize: 300
Generation 329 | Revalues: 474510 | GridSize: 299
Generation 330 | Revalues: 475710 | GridSize: 299
Generation 331 | Revalues: 476760 | GridSize: 300
Generation 332 | Revalues: 477830 | GridSize: 300
Generation 333 | Revalues: 478970 | GridSize: 300
Generation 334 | Revalues: 480010 | GridSize: 300
Generation 335 | Revalues: 481270 | GridSize: 300
Generation 336 | Revalues: 482280 | GridSize: 300
Generation 337 | Revalues: 483300 | GridSize: 300
Generation 338 | Revalues: 484520 | GridSize: 300
Generation 339 | Revalues: 485690 | GridSize: 300
Generation 340 | Revalues: 486920 | GridSize: 297
Generation 341 | Revalues: 488000 | GridSize: 300
Generation 342 | Revalues: 489150 | GridSize: 300
Generation 343 | Revalues: 490430 | GridSize: 300
Generation 344 | Revalues: 491640 | GridSize: 300
Generation 345 | Revalues: 492660 | GridSize: 300
Generation 346 | Revalues: 493720 | GridSize: 300
Generation 347 | Revalues: 495050 | GridSize: 299
Generation 348 | Revalues: 496190 | GridSize: 298
Generation 349 | Revalues: 497220 | GridSize: 300
Generation 350 | Revalues: 498310 | GridSize: 300
Generation 351 | Revalues: 499450 | GridSize: 300
Generation 352 | Revalues: 500540 | GridSize: 300
Generation 353 | Revalues: 501550 | GridSize: 300
Generation 354 | Revalues: 502560 | GridSize: 299
Generation 355 | Revalues: 503670 | GridSize: 300
Generation 356 | Revalues: 504690 | GridSize: 300
Generation 357 | Revalues: 505850 | GridSize: 296
Generation 358 | Revalues: 506990 | GridSize: 300
Generation 359 | Revalues: 508060 | GridSize: 300
Generation 360 | Revalues: 509260 | GridSize: 300
Generation 361 | Revalues: 510270 | GridSize: 300
Generation 362 | Revalues: 511280 | GridSize: 299
Generation 363 | Revalues: 512320 | GridSize: 300
Generation 364 | Revalues: 513340 | GridSize: 300
Generation 365 | Revalues: 514600 | GridSize: 300
Generation 366 | Revalues: 515740 | GridSize: 300
Generation 367 | Revalues: 516930 | GridSize: 300
Generation 368 | Revalues: 517950 | GridSize: 299
Generation 369 | Revalues: 519150 | GridSize: 300
Generation 370 | Revalues: 520250 | GridSize: 300
Generation 371 | Revalues: 521650 | GridSize: 300
Generation 372 | Revalues: 522690 | GridSize: 300
Generation 373 | Revalues: 523730 | GridSize: 300
Generation 374 | Revalues: 525070 | GridSize: 300
Generation 375 | Revalues: 526250 | GridSize: 294
Generation 376 | Revalues: 527360 | GridSize: 300
Generation 377 | Revalues: 528480 | GridSize: 300
Generation 378 | Revalues: 529680 | GridSize: 300
Generation 379 | Revalues: 530800 | GridSize: 300
Generation 380 | Revalues: 531850 | GridSize: 300
Generation 381 | Revalues: 533120 | GridSize: 300
Generation 382 | Revalues: 534220 | GridSize: 300
Generation 383 | Revalues: 535250 | GridSize: 300
Generation 384 | Revalues: 536300 | GridSize: 300
Generation 385 | Revalues: 537520 | GridSize: 299
Generation 386 | Revalues: 538590 | GridSize: 299
Generation 387 | Revalues: 539630 | GridSize: 300
Generation 388 | Revalues: 540720 | GridSize: 300
Generation 389 | Revalues: 541810 | GridSize: 300
Generation 390 | Revalues: 543100 | GridSize: 300
Generation 391 | Revalues: 544120 | GridSize: 300
Generation 392 | Revalues: 545140 | GridSize: 300
Generation 393 | Revalues: 546150 | GridSize: 300
Generation 394 | Revalues: 547220 | GridSize: 300
Generation 395 | Revalues: 548230 | GridSize: 300
Generation 396 | Revalues: 549330 | GridSize: 300
Generation 397 | Revalues: 550380 | GridSize: 300
Generation 398 | Revalues: 551480 | GridSize: 300
Generation 399 | Revalues: 552490 | GridSize: 300
Generation 400 | Revalues: 553580 | GridSize: 300
Generation 401 | Revalues: 554650 | GridSize: 294
Generation 402 | Revalues: 555780 | GridSize: 300
Generation 403 | Revalues: 556820 | GridSize: 300
Generation 404 | Revalues: 557890 | GridSize: 300
Generation 405 | Revalues: 558910 | GridSize: 300
Generation 406 | Revalues: 560150 | GridSize: 300
Generation 407 | Revalues: 561420 | GridSize: 300
Generation 408 | Revalues: 562510 | GridSize: 300
Generation 409 | Revalues: 563590 | GridSize: 300
Generation 410 | Revalues: 564620 | GridSize: 300
Generation 411 | Revalues: 565700 | GridSize: 300
Generation 412 | Revalues: 566800 | GridSize: 300
Generation 413 | Revalues: 567990 | GridSize: 300
Generation 414 | Revalues: 569180 | GridSize: 297
Generation 415 | Revalues: 570240 | GridSize: 300
Generation 416 | Revalues: 571280 | GridSize: 299
Generation 417 | Revalues: 572420 | GridSize: 300
Generation 418 | Revalues: 573530 | GridSize: 300
Generation 419 | Revalues: 574700 | GridSize: 299
Generation 420 | Revalues: 575730 | GridSize: 300
Generation 421 | Revalues: 576890 | GridSize: 300
Generation 422 | Revalues: 577950 | GridSize: 300
Generation 423 | Revalues: 579030 | GridSize: 300
Generation 424 | Revalues: 580120 | GridSize: 300
Generation 425 | Revalues: 581210 | GridSize: 299
Generation 426 | Revalues: 582230 | GridSize: 300
Generation 427 | Revalues: 583320 | GridSize: 300
Generation 428 | Revalues: 584400 | GridSize: 300
Generation 429 | Revalues: 585430 | GridSize: 300
Generation 430 | Revalues: 586760 | GridSize: 300
Generation 431 | Revalues: 588310 | GridSize: 299
Generation 432 | Revalues: 589440 | GridSize: 300
Generation 433 | Revalues: 590530 | GridSize: 300
Generation 434 | Revalues: 591600 | GridSize: 299
Generation 435 | Revalues: 592690 | GridSize: 300
Generation 436 | Revalues: 593810 | GridSize: 300
Generation 437 | Revalues: 595130 | GridSize: 300
Generation 438 | Revalues: 596290 | GridSize: 296
Generation 439 | Revalues: 597390 | GridSize: 300
Generation 440 | Revalues: 598590 | GridSize: 300
Generation 441 | Revalues: 600070 | GridSize: 300
Generation 442 | Revalues: 601200 | GridSize: 300
Generation 443 | Revalues: 602300 | GridSize: 300
Generation 444 | Revalues: 603430 | GridSize: 299
Generation 445 | Revalues: 604590 | GridSize: 300
Generation 446 | Revalues: 605660 | GridSize: 300
Generation 447 | Revalues: 606720 | GridSize: 300
Generation 448 | Revalues: 607930 | GridSize: 300
Generation 449 | Revalues: 608990 | GridSize: 300
Generation 450 | Revalues: 610020 | GridSize: 300
Generation 451 | Revalues: 611090 | GridSize: 300
Generation 452 | Revalues: 612140 | GridSize: 300
Generation 453 | Revalues: 613160 | GridSize: 300
Generation 454 | Revalues: 614330 | GridSize: 300
Generation 455 | Revalues: 615450 | GridSize: 300
Generation 456 | Revalues: 616660 | GridSize: 300
Generation 457 | Revalues: 617700 | GridSize: 300
Generation 458 | Revalues: 618770 | GridSize: 300
Generation 459 | Revalues: 619790 | GridSize: 300
Generation 460 | Revalues: 620820 | GridSize: 300
Generation 461 | Revalues: 621990 | GridSize: 300
Generation 462 | Revalues: 623050 | GridSize: 300
Generation 463 | Revalues: 624250 | GridSize: 298
Generation 464 | Revalues: 625370 | GridSize: 300
Generation 465 | Revalues: 626420 | GridSize: 300
Generation 466 | Revalues: 627460 | GridSize: 299
Generation 467 | Revalues: 628530 | GridSize: 298
Generation 468 | Revalues: 629740 | GridSize: 300
Generation 469 | Revalues: 631280 | GridSize: 300
Generation 470 | Revalues: 632320 | GridSize: 299
Generation 471 | Revalues: 633330 | GridSize: 300
Generation 472 | Revalues: 634370 | GridSize: 299
Generation 473 | Revalues: 635510 | GridSize: 299
Generation 474 | Revalues: 636580 | GridSize: 300
Generation 475 | Revalues: 637810 | GridSize: 299
Generation 476 | Revalues: 639270 | GridSize: 300
Generation 477 | Revalues: 640390 | GridSize: 300
Generation 478 | Revalues: 641400 | GridSize: 299
Generation 479 | Revalues: 642470 | GridSize: 300
Generation 480 | Revalues: 643500 | GridSize: 300
Generation 481 | Revalues: 644620 | GridSize: 300
Generation 482 | Revalues: 645760 | GridSize: 300
Generation 483 | Revalues: 646800 | GridSize: 300
Generation 484 | Revalues: 647870 | GridSize: 294
Generation 485 | Revalues: 649020 | GridSize: 300
Generation 486 | Revalues: 650110 | GridSize: 300
Generation 487 | Revalues: 651160 | GridSize: 300
Generation 488 | Revalues: 652220 | GridSize: 300
Generation 489 | Revalues: 653270 | GridSize: 300
Generation 490 | Revalues: 654300 | GridSize: 300
Generation 491 | Revalues: 655360 | GridSize: 300
Generation 492 | Revalues: 656370 | GridSize: 300
Generation 493 | Revalues: 657450 | GridSize: 300
Generation 494 | Revalues: 658530 | GridSize: 300
Generation 495 | Revalues: 659560 | GridSize: 300
Generation 496 | Revalues: 660860 | GridSize: 300
Generation 497 | Revalues: 661960 | GridSize: 299
Generation 498 | Revalues: 663030 | GridSize: 300
Generation 499 | Revalues: 664170 | GridSize: 300
Generation 500 | Revalues: 665190 | GridSize: 300
Generation 501 | Revalues: 666300 | GridSize: 300
Generation 502 | Revalues: 667480 | GridSize: 300
Generation 503 | Revalues: 668520 | GridSize: 300
Generation 504 | Revalues: 669730 | GridSize: 299
Generation 505 | Revalues: 670940 | GridSize: 300
Generation 506 | Revalues: 672030 | GridSize: 300
Generation 507 | Revalues: 673290 | GridSize: 300
Generation 508 | Revalues: 674400 | GridSize: 300
Generation 509 | Revalues: 675560 | GridSize: 300
Generation 510 | Revalues: 676730 | GridSize: 300
Generation 511 | Revalues: 677830 | GridSize: 298
Generation 512 | Revalues: 678990 | GridSize: 299
Generation 513 | Revalues: 680160 | GridSize: 300
Generation 514 | Revalues: 681230 | GridSize: 300
Generation 515 | Revalues: 682250 | GridSize: 300
Generation 516 | Revalues: 683290 | GridSize: 300
Generation 517 | Revalues: 684380 | GridSize: 300
Generation 518 | Revalues: 685530 | GridSize: 300
Generation 519 | Revalues: 686730 | GridSize: 299
Generation 520 | Revalues: 687770 | GridSize: 300
Generation 521 | Revalues: 688810 | GridSize: 300
Generation 522 | Revalues: 690030 | GridSize: 300
Generation 523 | Revalues: 691150 | GridSize: 297
Generation 524 | Revalues: 692440 | GridSize: 297
Generation 525 | Revalues: 693460 | GridSize: 300
Generation 526 | Revalues: 694630 | GridSize: 300
Generation 527 | Revalues: 695870 | GridSize: 300
Generation 528 | Revalues: 696940 | GridSize: 300
Generation 529 | Revalues: 697970 | GridSize: 300
Generation 530 | Revalues: 699030 | GridSize: 300
Generation 531 | Revalues: 700100 | GridSize: 299
Generation 532 | Revalues: 701350 | GridSize: 300
Generation 533 | Revalues: 702570 | GridSize: 300
Generation 534 | Revalues: 703680 | GridSize: 300
Generation 535 | Revalues: 704720 | GridSize: 300
Generation 536 | Revalues: 705740 | GridSize: 300
Generation 537 | Revalues: 706760 | GridSize: 300
Generation 538 | Revalues: 707810 | GridSize: 300
Generation 539 | Revalues: 708900 | GridSize: 300
Generation 540 | Revalues: 710000 | GridSize: 300
Generation 541 | Revalues: 711200 | GridSize: 299
Generation 542 | Revalues: 712330 | GridSize: 300
Generation 543 | Revalues: 713530 | GridSize: 300
Generation 544 | Revalues: 714560 | GridSize: 300
Generation 545 | Revalues: 715620 | GridSize: 300
Generation 546 | Revalues: 716680 | GridSize: 300
Generation 547 | Revalues: 717720 | GridSize: 300
Generation 548 | Revalues: 718840 | GridSize: 300
Generation 549 | Revalues: 719850 | GridSize: 300
Generation 550 | Revalues: 720910 | GridSize: 300
Generation 551 | Revalues: 721960 | GridSize: 298
Generation 552 | Revalues: 722970 | GridSize: 300
Generation 553 | Revalues: 724110 | GridSize: 299
Generation 554 | Revalues: 725180 | GridSize: 300
Generation 555 | Revalues: 726190 | GridSize: 298
Generation 556 | Revalues: 727260 | GridSize: 300
Generation 557 | Revalues: 728310 | GridSize: 300
Generation 558 | Revalues: 729340 | GridSize: 300
