Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41270 | GridSize: 300
Generation 2 | Revalues: 45610 | GridSize: 300
Generation 3 | Revalues: 49350 | GridSize: 300
Generation 4 | Revalues: 52480 | GridSize: 300
Generation 5 | Revalues: 55660 | GridSize: 299
Generation 6 | Revalues: 58330 | GridSize: 300
Generation 7 | Revalues: 60500 | GridSize: 298
Generation 8 | Revalues: 62060 | GridSize: 300
Generation 9 | Revalues: 64930 | GridSize: 300
Generation 10 | Revalues: 67310 | GridSize: 300
Generation 11 | Revalues: 68790 | GridSize: 300
Generation 12 | Revalues: 70120 | GridSize: 300
Generation 13 | Revalues: 71320 | GridSize: 300
Generation 14 | Revalues: 72670 | GridSize: 300
Generation 15 | Revalues: 75040 | GridSize: 300
Generation 16 | Revalues: 77280 | GridSize: 300
Generation 17 | Revalues: 79220 | GridSize: 300
Generation 18 | Revalues: 81010 | GridSize: 298
Generation 19 | Revalues: 82270 | GridSize: 300
Generation 20 | Revalues: 83510 | GridSize: 300
Generation 21 | Revalues: 84750 | GridSize: 300
Generation 22 | Revalues: 86350 | GridSize: 296
Generation 23 | Revalues: 87860 | GridSize: 297
Generation 24 | Revalues: 89640 | GridSize: 300
Generation 25 | Revalues: 91030 | GridSize: 300
Generation 26 | Revalues: 92880 | GridSize: 294
Generation 27 | Revalues: 94860 | GridSize: 300
Generation 28 | Revalues: 95990 | GridSize: 300
Generation 29 | Revalues: 97670 | GridSize: 299
Generation 30 | Revalues: 98850 | GridSize: 298
Generation 31 | Revalues: 100810 | GridSize: 300
Generation 32 | Revalues: 102740 | GridSize: 300
Generation 33 | Revalues: 104020 | GridSize: 300
Generation 34 | Revalues: 105420 | GridSize: 300
Generation 35 | Revalues: 107070 | GridSize: 299
Generation 36 | Revalues: 108260 | GridSize: 300
Generation 37 | Revalues: 109960 | GridSize: 300
Generation 38 | Revalues: 111350 | GridSize: 299
Generation 39 | Revalues: 112750 | GridSize: 295
Generation 40 | Revalues: 114090 | GridSize: 300
Generation 41 | Revalues: 115550 | GridSize: 300
Generation 42 | Revalues: 116920 | GridSize: 300
Generation 43 | Revalues: 118320 | GridSize: 300
Generation 44 | Revalues: 119800 | GridSize: 300
Generation 45 | Revalues: 121050 | GridSize: 300
Generation 46 | Revalues: 122330 | GridSize: 300
Generation 47 | Revalues: 123670 | GridSize: 300
Generation 48 | Revalues: 124870 | GridSize: 300
Generation 49 | Revalues: 126020 | GridSize: 300
Generation 50 | Revalues: 127410 | GridSize: 300
Generation 51 | Revalues: 128590 | GridSize: 298
Generation 52 | Revalues: 129830 | GridSize: 300
Generation 53 | Revalues: 131300 | GridSize: 300
Generation 54 | Revalues: 133070 | GridSize: 300
Generation 55 | Revalues: 134390 | GridSize: 300
Generation 56 | Revalues: 135720 | GridSize: 300
Generation 57 | Revalues: 137230 | GridSize: 300
Generation 58 | Revalues: 138530 | GridSize: 299
Generation 59 | Revalues: 139920 | GridSize: 300
Generation 60 | Revalues: 141210 | GridSize: 300
Generation 61 | Revalues: 142730 | GridSize: 300
Generation 62 | Revalues: 144050 | GridSize: 298
Generation 63 | Revalues: 145280 | GridSize: 300
Generation 64 | Revalues: 146390 | GridSize: 300
Generation 65 | Revalues: 147870 | GridSize: 300
Generation 66 | Revalues: 149300 | GridSize: 300
Generation 67 | Revalues: 150700 | GridSize: 297
Generation 68 | Revalues: 152020 | GridSize: 300
Generation 69 | Revalues: 153280 | GridSize: 300
Generation 70 | Revalues: 154760 | GridSize: 300
Generation 71 | Revalues: 155890 | GridSize: 300
Generation 72 | Revalues: 157180 | GridSize: 300
Generation 73 | Revalues: 158240 | GridSize: 300
Generation 74 | Revalues: 159710 | GridSize: 300
Generation 75 | Revalues: 160830 | GridSize: 300
Generation 76 | Revalues: 162290 | GridSize: 300
Generation 77 | Revalues: 163700 | GridSize: 300
Generation 78 | Revalues: 165390 | GridSize: 300
Generation 79 | Revalues: 166460 | GridSize: 300
Generation 80 | Revalues: 167740 | GridSize: 300
Generation 81 | Revalues: 169060 | GridSize: 300
Generation 82 | Revalues: 170300 | GridSize: 300
Generation 83 | Revalues: 171430 | GridSize: 300
Generation 84 | Revalues: 172840 | GridSize: 300
Generation 85 | Revalues: 174070 | GridSize: 300
Generation 86 | Revalues: 175410 | GridSize: 300
Generation 87 | Revalues: 176680 | GridSize: 300
Generation 88 | Revalues: 177890 | GridSize: 300
Generation 89 | Revalues: 178930 | GridSize: 300
Generation 90 | Revalues: 180350 | GridSize: 300
Generation 91 | Revalues: 181710 | GridSize: 300
Generation 92 | Revalues: 182750 | GridSize: 300
Generation 93 | Revalues: 183890 | GridSize: 300
Generation 94 | Revalues: 185270 | GridSize: 299
Generation 95 | Revalues: 186290 | GridSize: 299
Generation 96 | Revalues: 187400 | GridSize: 300
Generation 97 | Revalues: 188850 | GridSize: 300
Generation 98 | Revalues: 190480 | GridSize: 300
Generation 99 | Revalues: 191580 | GridSize: 300
Generation 100 | Revalues: 192780 | GridSize: 300
Generation 101 | Revalues: 193820 | GridSize: 300
Generation 102 | Revalues: 195250 | GridSize: 300
Generation 103 | Revalues: 196360 | GridSize: 300
Generation 104 | Revalues: 197540 | GridSize: 300
Generation 105 | Revalues: 198770 | GridSize: 300
Generation 106 | Revalues: 200070 | GridSize: 300
Generation 107 | Revalues: 201620 | GridSize: 300
Generation 108 | Revalues: 202720 | GridSize: 300
Generation 109 | Revalues: 203800 | GridSize: 300
Generation 110 | Revalues: 204990 | GridSize: 300
Generation 111 | Revalues: 206110 | GridSize: 300
Generation 112 | Revalues: 207180 | GridSize: 300
Generation 113 | Revalues: 208470 | GridSize: 300
Generation 114 | Revalues: 209720 | GridSize: 297
Generation 115 | Revalues: 210900 | GridSize: 297
Generation 116 | Revalues: 212200 | GridSize: 300
Generation 117 | Revalues: 213460 | GridSize: 300
Generation 118 | Revalues: 214620 | GridSize: 300
Generation 119 | Revalues: 215620 | GridSize: 300
Generation 120 | Revalues: 216650 | GridSize: 300
Generation 121 | Revalues: 217890 | GridSize: 300
Generation 122 | Revalues: 219110 | GridSize: 300
Generation 123 | Revalues: 220240 | GridSize: 300
Generation 124 | Revalues: 221450 | GridSize: 300
Generation 125 | Revalues: 222620 | GridSize: 300
Generation 126 | Revalues: 223910 | GridSize: 300
Generation 127 | Revalues: 225050 | GridSize: 300
Generation 128 | Revalues: 226140 | GridSize: 300
Generation 129 | Revalues: 227280 | GridSize: 300
Generation 130 | Revalues: 228480 | GridSize: 297
Generation 131 | Revalues: 229580 | GridSize: 300
Generation 132 | Revalues: 230870 | GridSize: 299
Generation 133 | Revalues: 232180 | GridSize: 300
Generation 134 | Revalues: 233290 | GridSize: 300
Generation 135 | Revalues: 234370 | GridSize: 300
Generation 136 | Revalues: 235600 | GridSize: 300
Generation 137 | Revalues: 236950 | GridSize: 300
Generation 138 | Revalues: 238570 | GridSize: 298
Generation 139 | Revalues: 239620 | GridSize: 300
Generation 140 | Revalues: 240910 | GridSize: 300
Generation 141 | Revalues: 242080 | GridSize: 300
Generation 142 | Revalues: 243470 | GridSize: 300
Generation 143 | Revalues: 244650 | GridSize: 300
Generation 144 | Revalues: 245720 | GridSize: 300
Generation 145 | Revalues: 246880 | GridSize: 300
Generation 146 | Revalues: 248070 | GridSize: 300
Generation 147 | Revalues: 249250 | GridSize: 300
Generation 148 | Revalues: 250270 | GridSize: 300
Generation 149 | Revalues: 251470 | GridSize: 299
Generation 150 | Revalues: 252780 | GridSize: 300
Generation 151 | Revalues: 253890 | GridSize: 300
Generation 152 | Revalues: 254990 | GridSize: 300
Generation 153 | Revalues: 256110 | GridSize: 300
Generation 154 | Revalues: 257180 | GridSize: 300
Generation 155 | Revalues: 258300 | GridSize: 300
Generation 156 | Revalues: 259310 | GridSize: 297
Generation 157 | Revalues: 260310 | GridSize: 300
Generation 158 | Revalues: 261440 | GridSize: 300
Generation 159 | Revalues: 262550 | GridSize: 300
Generation 160 | Revalues: 263710 | GridSize: 300
Generation 161 | Revalues: 264710 | GridSize: 300
Generation 162 | Revalues: 265880 | GridSize: 300
Generation 163 | Revalues: 266920 | GridSize: 300
Generation 164 | Revalues: 268050 | GridSize: 300
Generation 165 | Revalues: 269210 | GridSize: 300
Generation 166 | Revalues: 270280 | GridSize: 300
Generation 167 | Revalues: 271480 | GridSize: 300
Generation 168 | Revalues: 272530 | GridSize: 300
Generation 169 | Revalues: 273670 | GridSize: 300
Generation 170 | Revalues: 274710 | GridSize: 300
Generation 171 | Revalues: 275980 | GridSize: 300
Generation 172 | Revalues: 277240 | GridSize: 299
Generation 173 | Revalues: 278480 | GridSize: 300
Generation 174 | Revalues: 279680 | GridSize: 300
Generation 175 | Revalues: 280690 | GridSize: 300
Generation 176 | Revalues: 281810 | GridSize: 300
Generation 177 | Revalues: 282920 | GridSize: 300
Generation 178 | Revalues: 284060 | GridSize: 300
Generation 179 | Revalues: 285100 | GridSize: 300
Generation 180 | Revalues: 286120 | GridSize: 300
Generation 181 | Revalues: 287270 | GridSize: 300
Generation 182 | Revalues: 288450 | GridSize: 300
Generation 183 | Revalues: 289650 | GridSize: 300
Generation 184 | Revalues: 290860 | GridSize: 300
Generation 185 | Revalues: 292060 | GridSize: 300
Generation 186 | Revalues: 293140 | GridSize: 300
Generation 187 | Revalues: 294200 | GridSize: 299
Generation 188 | Revalues: 295300 | GridSize: 300
Generation 189 | Revalues: 296500 | GridSize: 300
Generation 190 | Revalues: 297650 | GridSize: 300
Generation 191 | Revalues: 298710 | GridSize: 299
Generation 192 | Revalues: 299790 | GridSize: 300
Generation 193 | Revalues: 300930 | GridSize: 299
Generation 194 | Revalues: 302020 | GridSize: 299
Generation 195 | Revalues: 303120 | GridSize: 300
Generation 196 | Revalues: 304200 | GridSize: 299
Generation 197 | Revalues: 305210 | GridSize: 300
Generation 198 | Revalues: 306500 | GridSize: 300
Generation 199 | Revalues: 307620 | GridSize: 300
Generation 200 | Revalues: 308650 | GridSize: 300
Generation 201 | Revalues: 309740 | GridSize: 300
Generation 202 | Revalues: 310890 | GridSize: 300
Generation 203 | Revalues: 311910 | GridSize: 300
Generation 204 | Revalues: 312980 | GridSize: 300
Generation 205 | Revalues: 314090 | GridSize: 299
Generation 206 | Revalues: 315130 | GridSize: 300
Generation 207 | Revalues: 316170 | GridSize: 300
Generation 208 | Revalues: 317290 | GridSize: 300
Generation 209 | Revalues: 318410 | GridSize: 300
Generation 210 | Revalues: 319750 | GridSize: 300
Generation 211 | Revalues: 320810 | GridSize: 299
Generation 212 | Revalues: 322010 | GridSize: 300
Generation 213 | Revalues: 323270 | GridSize: 297
Generation 214 | Revalues: 324360 | GridSize: 300
Generation 215 | Revalues: 325390 | GridSize: 299
Generation 216 | Revalues: 326670 | GridSize: 299
Generation 217 | Revalues: 327990 | GridSize: 299
Generation 218 | Revalues: 329140 | GridSize: 300
Generation 219 | Revalues: 330170 | GridSize: 300
Generation 220 | Revalues: 331300 | GridSize: 300
Generation 221 | Revalues: 332330 | GridSize: 299
Generation 222 | Revalues: 333460 | GridSize: 300
Generation 223 | Revalues: 334550 | GridSize: 300
Generation 224 | Revalues: 335710 | GridSize: 300
Generation 225 | Revalues: 336800 | GridSize: 300
Generation 226 | Revalues: 337840 | GridSize: 300
Generation 227 | Revalues: 338840 | GridSize: 300
Generation 228 | Revalues: 339930 | GridSize: 300
Generation 229 | Revalues: 340960 | GridSize: 300
Generation 230 | Revalues: 342060 | GridSize: 298
Generation 231 | Revalues: 343290 | GridSize: 300
Generation 232 | Revalues: 344290 | GridSize: 300
Generation 233 | Revalues: 345440 | GridSize: 300
Generation 234 | Revalues: 346500 | GridSize: 300
Generation 235 | Revalues: 347610 | GridSize: 300
Generation 236 | Revalues: 348700 | GridSize: 298
Generation 237 | Revalues: 349740 | GridSize: 300
Generation 238 | Revalues: 350890 | GridSize: 300
Generation 239 | Revalues: 351980 | GridSize: 300
Generation 240 | Revalues: 353110 | GridSize: 300
Generation 241 | Revalues: 354150 | GridSize: 300
Generation 242 | Revalues: 355260 | GridSize: 300
Generation 243 | Revalues: 356520 | GridSize: 300
Generation 244 | Revalues: 357550 | GridSize: 300
Generation 245 | Revalues: 358750 | GridSize: 300
Generation 246 | Revalues: 359820 | GridSize: 300
Generation 247 | Revalues: 360910 | GridSize: 300
Generation 248 | Revalues: 362030 | GridSize: 300
Generation 249 | Revalues: 363130 | GridSize: 300
Generation 250 | Revalues: 364280 | GridSize: 300
Generation 251 | Revalues: 365390 | GridSize: 300
Generation 252 | Revalues: 366520 | GridSize: 300
Generation 253 | Revalues: 367750 | GridSize: 300
Generation 254 | Revalues: 368960 | GridSize: 300
Generation 255 | Revalues: 370020 | GridSize: 300
Generation 256 | Revalues: 371270 | GridSize: 300
Generation 257 | Revalues: 372570 | GridSize: 300
Generation 258 | Revalues: 373750 | GridSize: 300
Generation 259 | Revalues: 374770 | GridSize: 300
Generation 260 | Revalues: 375880 | GridSize: 300
Generation 261 | Revalues: 376900 | GridSize: 300
Generation 262 | Revalues: 378130 | GridSize: 300
Generation 263 | Revalues: 379180 | GridSize: 300
Generation 264 | Revalues: 380250 | GridSize: 300
Generation 265 | Revalues: 381430 | GridSize: 300
Generation 266 | Revalues: 382490 | GridSize: 300
Generation 267 | Revalues: 383670 | GridSize: 300
Generation 268 | Revalues: 384740 | GridSize: 300
Generation 269 | Revalues: 385860 | GridSize: 299
Generation 270 | Revalues: 387230 | GridSize: 300
Generation 271 | Revalues: 388340 | GridSize: 300
Generation 272 | Revalues: 389540 | GridSize: 300
Generation 273 | Revalues: 391090 | GridSize: 300
Generation 274 | Revalues: 392430 | GridSize: 300
Generation 275 | Revalues: 393620 | GridSize: 296
Generation 276 | Revalues: 394820 | GridSize: 300
Generation 277 | Revalues: 395980 | GridSize: 300
Generation 278 | Revalues: 397130 | GridSize: 300
Generation 279 | Revalues: 398280 | GridSize: 300
Generation 280 | Revalues: 399300 | GridSize: 300
Generation 281 | Revalues: 400390 | GridSize: 300
Generation 282 | Revalues: 401500 | GridSize: 299
Generation 283 | Revalues: 402580 | GridSize: 300
Generation 284 | Revalues: 403650 | GridSize: 300
Generation 285 | Revalues: 404810 | GridSize: 300
Generation 286 | Revalues: 405850 | GridSize: 300
Generation 287 | Revalues: 407200 | GridSize: 300
Generation 288 | Revalues: 408260 | GridSize: 300
Generation 289 | Revalues: 409320 | GridSize: 300
Generation 290 | Revalues: 410380 | GridSize: 300
Generation 291 | Revalues: 411560 | GridSize: 300
Generation 292 | Revalues: 412630 | GridSize: 300
Generation 293 | Revalues: 413890 | GridSize: 300
Generation 294 | Revalues: 415130 | GridSize: 300
Generation 295 | Revalues: 416310 | GridSize: 300
Generation 296 | Revalues: 417380 | GridSize: 300
Generation 297 | Revalues: 418400 | GridSize: 300
Generation 298 | Revalues: 419420 | GridSize: 300
Generation 299 | Revalues: 420690 | GridSize: 300
Generation 300 | Revalues: 421790 | GridSize: 300
Generation 301 | Revalues: 422830 | GridSize: 300
Generation 302 | Revalues: 423940 | GridSize: 300
Generation 303 | Revalues: 424980 | GridSize: 300
Generation 304 | Revalues: 426060 | GridSize: 300
Generation 305 | Revalues: 427180 | GridSize: 300
Generation 306 | Revalues: 428200 | GridSize: 300
Generation 307 | Revalues: 429300 | GridSize: 300
Generation 308 | Revalues: 430320 | GridSize: 300
Generation 309 | Revalues: 431440 | GridSize: 300
Generation 310 | Revalues: 432480 | GridSize: 300
Generation 311 | Revalues: 433560 | GridSize: 300
Generation 312 | Revalues: 434630 | GridSize: 300
Generation 313 | Revalues: 435690 | GridSize: 300
Generation 314 | Revalues: 436710 | GridSize: 300
Generation 315 | Revalues: 437810 | GridSize: 300
Generation 316 | Revalues: 438830 | GridSize: 300
Generation 317 | Revalues: 439890 | GridSize: 299
Generation 318 | Revalues: 440960 | GridSize: 300
Generation 319 | Revalues: 442020 | GridSize: 300
Generation 320 | Revalues: 443140 | GridSize: 300
Generation 321 | Revalues: 444200 | GridSize: 296
Generation 322 | Revalues: 445300 | GridSize: 300
Generation 323 | Revalues: 446710 | GridSize: 300
Generation 324 | Revalues: 447750 | GridSize: 300
Generation 325 | Revalues: 448750 | GridSize: 300
Generation 326 | Revalues: 449800 | GridSize: 299
Generation 327 | Revalues: 450850 | GridSize: 299
Generation 328 | Revalues: 451950 | GridSize: 300
Generation 329 | Revalues: 453040 | GridSize: 300
Generation 330 | Revalues: 454050 | GridSize: 300
Generation 331 | Revalues: 455190 | GridSize: 300
Generation 332 | Revalues: 456360 | GridSize: 300
Generation 333 | Revalues: 457440 | GridSize: 300
Generation 334 | Revalues: 458660 | GridSize: 300
Generation 335 | Revalues: 459660 | GridSize: 300
Generation 336 | Revalues: 460890 | GridSize: 300
Generation 337 | Revalues: 462080 | GridSize: 300
Generation 338 | Revalues: 463220 | GridSize: 300
Generation 339 | Revalues: 464230 | GridSize: 300
Generation 340 | Revalues: 465240 | GridSize: 300
Generation 341 | Revalues: 466440 | GridSize: 300
Generation 342 | Revalues: 467530 | GridSize: 300
Generation 343 | Revalues: 468570 | GridSize: 300
Generation 344 | Revalues: 469610 | GridSize: 300
Generation 345 | Revalues: 470780 | GridSize: 300
Generation 346 | Revalues: 472120 | GridSize: 300
Generation 347 | Revalues: 473170 | GridSize: 300
Generation 348 | Revalues: 474220 | GridSize: 300
Generation 349 | Revalues: 475470 | GridSize: 300
Generation 350 | Revalues: 476540 | GridSize: 300
Generation 351 | Revalues: 477580 | GridSize: 299
Generation 352 | Revalues: 478680 | GridSize: 300
Generation 353 | Revalues: 479800 | GridSize: 300
Generation 354 | Revalues: 480860 | GridSize: 300
Generation 355 | Revalues: 482210 | GridSize: 300
Generation 356 | Revalues: 483300 | GridSize: 300
Generation 357 | Revalues: 484340 | GridSize: 300
Generation 358 | Revalues: 485400 | GridSize: 300
Generation 359 | Revalues: 486510 | GridSize: 300
Generation 360 | Revalues: 487570 | GridSize: 300
Generation 361 | Revalues: 488650 | GridSize: 300
Generation 362 | Revalues: 489690 | GridSize: 300
Generation 363 | Revalues: 490780 | GridSize: 300
Generation 364 | Revalues: 491840 | GridSize: 300
Generation 365 | Revalues: 492940 | GridSize: 300
Generation 366 | Revalues: 493980 | GridSize: 300
Generation 367 | Revalues: 495110 | GridSize: 297
Generation 368 | Revalues: 496220 | GridSize: 299
Generation 369 | Revalues: 497290 | GridSize: 300
Generation 370 | Revalues: 498400 | GridSize: 299
Generation 371 | Revalues: 499770 | GridSize: 300
Generation 372 | Revalues: 500840 | GridSize: 300
Generation 373 | Revalues: 501900 | GridSize: 300
Generation 374 | Revalues: 502990 | GridSize: 300
Generation 375 | Revalues: 504030 | GridSize: 300
Generation 376 | Revalues: 505030 | GridSize: 300
Generation 377 | Revalues: 506070 | GridSize: 298
Generation 378 | Revalues: 507160 | GridSize: 300
Generation 379 | Revalues: 508240 | GridSize: 300
Generation 380 | Revalues: 509300 | GridSize: 300
Generation 381 | Revalues: 510370 | GridSize: 300
Generation 382 | Revalues: 511620 | GridSize: 300
Generation 383 | Revalues: 512730 | GridSize: 299
Generation 384 | Revalues: 513740 | GridSize: 300
Generation 385 | Revalues: 514770 | GridSize: 300
Generation 386 | Revalues: 515830 | GridSize: 299
Generation 387 | Revalues: 516830 | GridSize: 300
Generation 388 | Revalues: 517860 | GridSize: 300
Generation 389 | Revalues: 518930 | GridSize: 299
Generation 390 | Revalues: 519990 | GridSize: 300
Generation 391 | Revalues: 521060 | GridSize: 300
Generation 392 | Revalues: 522060 | GridSize: 300
Generation 393 | Revalues: 523130 | GridSize: 300
Generation 394 | Revalues: 524330 | GridSize: 300
Generation 395 | Revalues: 525460 | GridSize: 300
Generation 396 | Revalues: 526460 | GridSize: 300
Generation 397 | Revalues: 527640 | GridSize: 300
Generation 398 | Revalues: 528690 | GridSize: 300
Generation 399 | Revalues: 529720 | GridSize: 300
Generation 400 | Revalues: 530730 | GridSize: 300
Generation 401 | Revalues: 531840 | GridSize: 300
Generation 402 | Revalues: 532950 | GridSize: 300
Generation 403 | Revalues: 534070 | GridSize: 300
Generation 404 | Revalues: 535110 | GridSize: 300
Generation 405 | Revalues: 536160 | GridSize: 300
Generation 406 | Revalues: 537200 | GridSize: 299
Generation 407 | Revalues: 538400 | GridSize: 300
Generation 408 | Revalues: 539430 | GridSize: 298
Generation 409 | Revalues: 540440 | GridSize: 300
Generation 410 | Revalues: 541500 | GridSize: 300
Generation 411 | Revalues: 542630 | GridSize: 300
Generation 412 | Revalues: 543690 | GridSize: 299
Generation 413 | Revalues: 544740 | GridSize: 299
Generation 414 | Revalues: 545780 | GridSize: 300
Generation 415 | Revalues: 546820 | GridSize: 300
Generation 416 | Revalues: 547850 | GridSize: 300
Generation 417 | Revalues: 548990 | GridSize: 300
Generation 418 | Revalues: 550160 | GridSize: 300
Generation 419 | Revalues: 551330 | GridSize: 300
Generation 420 | Revalues: 552370 | GridSize: 300
Generation 421 | Revalues: 553450 | GridSize: 300
Generation 422 | Revalues: 554480 | GridSize: 300
Generation 423 | Revalues: 555610 | GridSize: 300
Generation 424 | Revalues: 556630 | GridSize: 300
Generation 425 | Revalues: 557650 | GridSize: 300
Generation 426 | Revalues: 558680 | GridSize: 300
Generation 427 | Revalues: 559830 | GridSize: 300
Generation 428 | Revalues: 561020 | GridSize: 300
Generation 429 | Revalues: 562030 | GridSize: 300
Generation 430 | Revalues: 563100 | GridSize: 300
Generation 431 | Revalues: 564200 | GridSize: 300
Generation 432 | Revalues: 565250 | GridSize: 300
Generation 433 | Revalues: 566300 | GridSize: 299
Generation 434 | Revalues: 567340 | GridSize: 300
Generation 435 | Revalues: 568450 | GridSize: 300
Generation 436 | Revalues: 569540 | GridSize: 300
Generation 437 | Revalues: 570680 | GridSize: 299
Generation 438 | Revalues: 571790 | GridSize: 300
Generation 439 | Revalues: 572840 | GridSize: 300
Generation 440 | Revalues: 573880 | GridSize: 300
Generation 441 | Revalues: 574960 | GridSize: 300
Generation 442 | Revalues: 575960 | GridSize: 300
Generation 443 | Revalues: 577000 | GridSize: 300
Generation 444 | Revalues: 578110 | GridSize: 299
Generation 445 | Revalues: 579160 | GridSize: 300
Generation 446 | Revalues: 580350 | GridSize: 300
Generation 447 | Revalues: 581360 | GridSize: 300
Generation 448 | Revalues: 582460 | GridSize: 300
Generation 449 | Revalues: 583570 | GridSize: 300
Generation 450 | Revalues: 584570 | GridSize: 300
Generation 451 | Revalues: 585600 | GridSize: 300
Generation 452 | Revalues: 586600 | GridSize: 300
Generation 453 | Revalues: 587630 | GridSize: 300
Generation 454 | Revalues: 588700 | GridSize: 300
Generation 455 | Revalues: 589700 | GridSize: 300
Generation 456 | Revalues: 590750 | GridSize: 300
Generation 457 | Revalues: 591840 | GridSize: 299
Generation 458 | Revalues: 592950 | GridSize: 300
Generation 459 | Revalues: 594010 | GridSize: 300
Generation 460 | Revalues: 595080 | GridSize: 299
Generation 461 | Revalues: 596090 | GridSize: 300
Generation 462 | Revalues: 597110 | GridSize: 300
Generation 463 | Revalues: 598120 | GridSize: 300
Generation 464 | Revalues: 599170 | GridSize: 300
Generation 465 | Revalues: 600360 | GridSize: 300
Generation 466 | Revalues: 601440 | GridSize: 300
Generation 467 | Revalues: 602460 | GridSize: 300
Generation 468 | Revalues: 603500 | GridSize: 300
Generation 469 | Revalues: 604510 | GridSize: 300
Generation 470 | Revalues: 605530 | GridSize: 300
Generation 471 | Revalues: 606560 | GridSize: 300
Generation 472 | Revalues: 607640 | GridSize: 300
Generation 473 | Revalues: 608700 | GridSize: 300
Generation 474 | Revalues: 609820 | GridSize: 300
Generation 475 | Revalues: 610910 | GridSize: 299
Generation 476 | Revalues: 612110 | GridSize: 300
Generation 477 | Revalues: 613260 | GridSize: 300
Generation 478 | Revalues: 614310 | GridSize: 300
Generation 479 | Revalues: 615350 | GridSize: 300
Generation 480 | Revalues: 616400 | GridSize: 300
Generation 481 | Revalues: 617430 | GridSize: 300
Generation 482 | Revalues: 618510 | GridSize: 300
Generation 483 | Revalues: 619700 | GridSize: 300
Generation 484 | Revalues: 620750 | GridSize: 300
Generation 485 | Revalues: 621750 | GridSize: 300
Generation 486 | Revalues: 622760 | GridSize: 300
Generation 487 | Revalues: 623810 | GridSize: 300
Generation 488 | Revalues: 624820 | GridSize: 299
Generation 489 | Revalues: 625830 | GridSize: 300
Generation 490 | Revalues: 626890 | GridSize: 300
Generation 491 | Revalues: 627900 | GridSize: 300
Generation 492 | Revalues: 628900 | GridSize: 300
Generation 493 | Revalues: 629900 | GridSize: 300
Generation 494 | Revalues: 630960 | GridSize: 300
Generation 495 | Revalues: 632060 | GridSize: 300
Generation 496 | Revalues: 633230 | GridSize: 300
Generation 497 | Revalues: 634310 | GridSize: 300
Generation 498 | Revalues: 635460 | GridSize: 300
Generation 499 | Revalues: 636460 | GridSize: 300
Generation 500 | Revalues: 637640 | GridSize: 300
Generation 501 | Revalues: 638660 | GridSize: 300
Generation 502 | Revalues: 639710 | GridSize: 300
Generation 503 | Revalues: 640740 | GridSize: 300
Generation 504 | Revalues: 641760 | GridSize: 300
Generation 505 | Revalues: 642810 | GridSize: 300
Generation 506 | Revalues: 643830 | GridSize: 300
Generation 507 | Revalues: 644830 | GridSize: 298
Generation 508 | Revalues: 645830 | GridSize: 300
Generation 509 | Revalues: 646890 | GridSize: 300
Generation 510 | Revalues: 647930 | GridSize: 300
Generation 511 | Revalues: 648970 | GridSize: 300
Generation 512 | Revalues: 650090 | GridSize: 300
Generation 513 | Revalues: 651190 | GridSize: 300
Generation 514 | Revalues: 652230 | GridSize: 300
Generation 515 | Revalues: 653270 | GridSize: 300
Generation 516 | Revalues: 654430 | GridSize: 299
Generation 517 | Revalues: 655500 | GridSize: 300
Generation 518 | Revalues: 656560 | GridSize: 300
Generation 519 | Revalues: 657570 | GridSize: 300
Generation 520 | Revalues: 658610 | GridSize: 299
Generation 521 | Revalues: 659660 | GridSize: 298
Generation 522 | Revalues: 660750 | GridSize: 297
Generation 523 | Revalues: 661820 | GridSize: 300
Generation 524 | Revalues: 662870 | GridSize: 300
Generation 525 | Revalues: 663980 | GridSize: 300
Generation 526 | Revalues: 665000 | GridSize: 300
Generation 527 | Revalues: 666070 | GridSize: 300
Generation 528 | Revalues: 667150 | GridSize: 300
