Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 162400 | GridSize: 300
Generation 88 | Revalues: 163450 | GridSize: 298
Generation 89 | Revalues: 164510 | GridSize: 300
Generation 90 | Revalues: 165740 | GridSize: 300
Generation 91 | Revalues: 166770 | GridSize: 299
Generation 92 | Revalues: 167850 | GridSize: 300
Generation 93 | Revalues: 169240 | GridSize: 300
Generation 94 | Revalues: 170460 | GridSize: 300
Generation 95 | Revalues: 171880 | GridSize: 300
Generation 96 | Revalues: 173120 | GridSize: 300
Generation 97 | Revalues: 174120 | GridSize: 300
Generation 98 | Revalues: 175310 | GridSize: 300
Generation 99 | Revalues: 176560 | GridSize: 300
Generation 100 | Revalues: 177740 | GridSize: 299
Generation 101 | Revalues: 178830 | GridSize: 300
Generation 102 | Revalues: 180020 | GridSize: 299
Generation 103 | Revalues: 181130 | GridSize: 300
Generation 104 | Revalues: 182380 | GridSize: 299
Generation 105 | Revalues: 183600 | GridSize: 296
Generation 106 | Revalues: 184710 | GridSize: 300
Generation 107 | Revalues: 185760 | GridSize: 300
Generation 108 | Revalues: 187170 | GridSize: 300
Generation 109 | Revalues: 188450 | GridSize: 300
Generation 110 | Revalues: 189570 | GridSize: 300
Generation 111 | Revalues: 190760 | GridSize: 300
Generation 112 | Revalues: 191860 | GridSize: 300
Generation 113 | Revalues: 193000 | GridSize: 299
Generation 114 | Revalues: 194180 | GridSize: 300
Generation 115 | Revalues: 195710 | GridSize: 300
Generation 116 | Revalues: 196780 | GridSize: 300
Generation 117 | Revalues: 197970 | GridSize: 300
Generation 118 | Revalues: 199220 | GridSize: 300
Generation 119 | Revalues: 200450 | GridSize: 300
Generation 120 | Revalues: 201990 | GridSize: 300
Generation 121 | Revalues: 203120 | GridSize: 300
Generation 122 | Revalues: 204150 | GridSize: 298
Generation 123 | Revalues: 205240 | GridSize: 300
Generation 124 | Revalues: 206260 | GridSize: 300
Generation 125 | Revalues: 207390 | GridSize: 300
Generation 126 | Revalues: 208650 | GridSize: 300
Generation 127 | Revalues: 209760 | GridSize: 300
Generation 128 | Revalues: 210930 | GridSize: 299
Generation 129 | Revalues: 211980 | GridSize: 300
Generation 130 | Revalues: 213080 | GridSize: 300
Generation 131 | Revalues: 214130 | GridSize: 300
Generation 132 | Revalues: 215160 | GridSize: 300
Generation 133 | Revalues: 216330 | GridSize: 300
Generation 134 | Revalues: 217520 | GridSize: 300
Generation 135 | Revalues: 218550 | GridSize: 300
Generation 136 | Revalues: 219690 | GridSize: 300
Generation 137 | Revalues: 220790 | GridSize: 300
Generation 138 | Revalues: 221820 | GridSize: 296
Generation 139 | Revalues: 222870 | GridSize: 300
Generation 140 | Revalues: 224130 | GridSize: 300
Generation 141 | Revalues: 225260 | GridSize: 300
Generation 142 | Revalues: 226520 | GridSize: 300
Generation 143 | Revalues: 227800 | GridSize: 300
Generation 144 | Revalues: 228850 | GridSize: 300
Generation 145 | Revalues: 229970 | GridSize: 300
Generation 146 | Revalues: 231160 | GridSize: 300
Generation 147 | Revalues: 232220 | GridSize: 300
Generation 148 | Revalues: 233400 | GridSize: 300
Generation 149 | Revalues: 234490 | GridSize: 300
Generation 150 | Revalues: 235550 | GridSize: 300
Generation 151 | Revalues: 236800 | GridSize: 300
Generation 152 | Revalues: 237910 | GridSize: 297
Generation 153 | Revalues: 239040 | GridSize: 298
Generation 154 | Revalues: 240060 | GridSize: 300
Generation 155 | Revalues: 241200 | GridSize: 300
Generation 156 | Revalues: 242200 | GridSize: 300
Generation 157 | Revalues: 243260 | GridSize: 300
Generation 158 | Revalues: 244370 | GridSize: 300
Generation 159 | Revalues: 245720 | GridSize: 300
Generation 160 | Revalues: 246740 | GridSize: 300
Generation 161 | Revalues: 247900 | GridSize: 300
Generation 162 | Revalues: 248970 | GridSize: 300
Generation 163 | Revalues: 250130 | GridSize: 300
Generation 164 | Revalues: 251280 | GridSize: 300
Generation 165 | Revalues: 252390 | GridSize: 300
Generation 166 | Revalues: 253440 | GridSize: 299
Generation 167 | Revalues: 254660 | GridSize: 300
Generation 168 | Revalues: 255940 | GridSize: 300
Generation 169 | Revalues: 257090 | GridSize: 300
Generation 170 | Revalues: 258120 | GridSize: 300
Generation 171 | Revalues: 259130 | GridSize: 300
Generation 172 | Revalues: 260210 | GridSize: 300
Generation 173 | Revalues: 261300 | GridSize: 298
Generation 174 | Revalues: 262480 | GridSize: 300
Generation 175 | Revalues: 263540 | GridSize: 297
Generation 176 | Revalues: 264730 | GridSize: 300
Generation 177 | Revalues: 265820 | GridSize: 300
Generation 178 | Revalues: 266920 | GridSize: 298
Generation 179 | Revalues: 268130 | GridSize: 300
Generation 180 | Revalues: 269410 | GridSize: 299
Generation 181 | Revalues: 270530 | GridSize: 300
Generation 182 | Revalues: 271540 | GridSize: 300
Generation 183 | Revalues: 272560 | GridSize: 300
Generation 184 | Revalues: 273800 | GridSize: 300
Generation 185 | Revalues: 274820 | GridSize: 300
Generation 186 | Revalues: 275900 | GridSize: 300
Generation 187 | Revalues: 276960 | GridSize: 300
Generation 188 | Revalues: 278080 | GridSize: 299
Generation 189 | Revalues: 279100 | GridSize: 300
Generation 190 | Revalues: 280170 | GridSize: 300
Generation 191 | Revalues: 281500 | GridSize: 300
Generation 192 | Revalues: 282540 | GridSize: 300
Generation 193 | Revalues: 283630 | GridSize: 300
Generation 194 | Revalues: 284710 | GridSize: 300
Generation 195 | Revalues: 285790 | GridSize: 300
Generation 196 | Revalues: 286830 | GridSize: 300
Generation 197 | Revalues: 287830 | GridSize: 299
Generation 198 | Revalues: 288910 | GridSize: 300
Generation 199 | Revalues: 289960 | GridSize: 300
Generation 200 | Revalues: 291050 | GridSize: 300
Generation 201 | Revalues: 292180 | GridSize: 300
Generation 202 | Revalues: 293280 | GridSize: 300
Generation 203 | Revalues: 294460 | GridSize: 300
Generation 204 | Revalues: 295610 | GridSize: 299
Generation 205 | Revalues: 296650 | GridSize: 298
Generation 206 | Revalues: 297730 | GridSize: 300
Generation 207 | Revalues: 298860 | GridSize: 300
Generation 208 | Revalues: 300050 | GridSize: 300
Generation 209 | Revalues: 301170 | GridSize: 300
Generation 210 | Revalues: 302290 | GridSize: 300
Generation 211 | Revalues: 303390 | GridSize: 300
Generation 212 | Revalues: 304540 | GridSize: 300
Generation 213 | Revalues: 305580 | GridSize: 300
Generation 214 | Revalues: 306950 | GridSize: 298
Generation 215 | Revalues: 307990 | GridSize: 300
Generation 216 | Revalues: 309080 | GridSize: 300
Generation 217 | Revalues: 310120 | GridSize: 300
Generation 218 | Revalues: 311260 | GridSize: 300
Generation 219 | Revalues: 312370 | GridSize: 300
Generation 220 | Revalues: 313410 | GridSize: 300
Generation 221 | Revalues: 314480 | GridSize: 300
Generation 222 | Revalues: 315780 | GridSize: 300
Generation 223 | Revalues: 316800 | GridSize: 300
Generation 224 | Revalues: 317890 | GridSize: 300
Generation 225 | Revalues: 319030 | GridSize: 299
Generation 226 | Revalues: 320090 | GridSize: 299
Generation 227 | Revalues: 321280 | GridSize: 300
Generation 228 | Revalues: 322430 | GridSize: 298
Generation 229 | Revalues: 323480 | GridSize: 300
Generation 230 | Revalues: 324520 | GridSize: 300
Generation 231 | Revalues: 325650 | GridSize: 300
Generation 232 | Revalues: 326730 | GridSize: 300
Generation 233 | Revalues: 327810 | GridSize: 300
Generation 234 | Revalues: 328880 | GridSize: 300
Generation 235 | Revalues: 329980 | GridSize: 300
Generation 236 | Revalues: 331070 | GridSize: 300
Generation 237 | Revalues: 332150 | GridSize: 300
Generation 238 | Revalues: 333240 | GridSize: 300
Generation 239 | Revalues: 334300 | GridSize: 299
Generation 240 | Revalues: 335350 | GridSize: 300
Generation 241 | Revalues: 336360 | GridSize: 300
Generation 242 | Revalues: 337660 | GridSize: 298
Generation 243 | Revalues: 338740 | GridSize: 300
Generation 244 | Revalues: 339860 | GridSize: 300
Generation 245 | Revalues: 340920 | GridSize: 300
Generation 246 | Revalues: 342150 | GridSize: 300
Generation 247 | Revalues: 343230 | GridSize: 300
Generation 248 | Revalues: 344290 | GridSize: 300
Generation 249 | Revalues: 345360 | GridSize: 300
Generation 250 | Revalues: 346390 | GridSize: 300
Generation 251 | Revalues: 347650 | GridSize: 300
Generation 252 | Revalues: 348770 | GridSize: 300
Generation 253 | Revalues: 349830 | GridSize: 300
Generation 254 | Revalues: 350830 | GridSize: 300
Generation 255 | Revalues: 352160 | GridSize: 300
Generation 256 | Revalues: 353230 | GridSize: 300
Generation 257 | Revalues: 354270 | GridSize: 300
Generation 258 | Revalues: 355340 | GridSize: 300
Generation 259 | Revalues: 356590 | GridSize: 300
Generation 260 | Revalues: 358020 | GridSize: 300
Generation 261 | Revalues: 359110 | GridSize: 300
Generation 262 | Revalues: 360330 | GridSize: 300
Generation 263 | Revalues: 361340 | GridSize: 300
Generation 264 | Revalues: 362350 | GridSize: 300
Generation 265 | Revalues: 363420 | GridSize: 300
Generation 266 | Revalues: 364460 | GridSize: 300
Generation 267 | Revalues: 365530 | GridSize: 300
Generation 268 | Revalues: 366550 | GridSize: 300
Generation 269 | Revalues: 367650 | GridSize: 300
Generation 270 | Revalues: 368760 | GridSize: 300
Generation 271 | Revalues: 369830 | GridSize: 300
Generation 272 | Revalues: 370950 | GridSize: 300
Generation 273 | Revalues: 371990 | GridSize: 300
Generation 274 | Revalues: 373040 | GridSize: 299
Generation 275 | Revalues: 374080 | GridSize: 300
Generation 276 | Revalues: 375300 | GridSize: 300
Generation 277 | Revalues: 376450 | GridSize: 300
Generation 278 | Revalues: 377490 | GridSize: 300
Generation 279 | Revalues: 378510 | GridSize: 300
Generation 280 | Revalues: 379560 | GridSize: 300
Generation 281 | Revalues: 380580 | GridSize: 300
Generation 282 | Revalues: 381700 | GridSize: 300
Generation 283 | Revalues: 382950 | GridSize: 300
Generation 284 | Revalues: 384030 | GridSize: 300
Generation 285 | Revalues: 385040 | GridSize: 300
Generation 286 | Revalues: 386210 | GridSize: 300
Generation 287 | Revalues: 387210 | GridSize: 300
Generation 288 | Revalues: 388290 | GridSize: 300
Generation 289 | Revalues: 389360 | GridSize: 300
Generation 290 | Revalues: 390520 | GridSize: 300
Generation 291 | Revalues: 391630 | GridSize: 299
Generation 292 | Revalues: 392690 | GridSize: 300
Generation 293 | Revalues: 393690 | GridSize: 300
Generation 294 | Revalues: 394720 | GridSize: 300
Generation 295 | Revalues: 395760 | GridSize: 300
Generation 296 | Revalues: 396940 | GridSize: 299
Generation 297 | Revalues: 398000 | GridSize: 299
Generation 298 | Revalues: 399020 | GridSize: 300
Generation 299 | Revalues: 400060 | GridSize: 299
Generation 300 | Revalues: 401060 | GridSize: 300
Generation 301 | Revalues: 402060 | GridSize: 300
Generation 302 | Revalues: 403230 | GridSize: 300
Generation 303 | Revalues: 404230 | GridSize: 300
Generation 304 | Revalues: 405380 | GridSize: 300
Generation 305 | Revalues: 406510 | GridSize: 300
Generation 306 | Revalues: 407550 | GridSize: 300
Generation 307 | Revalues: 408570 | GridSize: 300
Generation 308 | Revalues: 409710 | GridSize: 300
Generation 309 | Revalues: 410790 | GridSize: 300
Generation 310 | Revalues: 411900 | GridSize: 298
Generation 311 | Revalues: 413010 | GridSize: 297
Generation 312 | Revalues: 414110 | GridSize: 300
Generation 313 | Revalues: 415240 | GridSize: 300
Generation 314 | Revalues: 416340 | GridSize: 300
Generation 315 | Revalues: 417410 | GridSize: 300
Generation 316 | Revalues: 418460 | GridSize: 300
Generation 317 | Revalues: 419570 | GridSize: 299
Generation 318 | Revalues: 420580 | GridSize: 300
Generation 319 | Revalues: 421780 | GridSize: 300
Generation 320 | Revalues: 422810 | GridSize: 299
Generation 321 | Revalues: 423900 | GridSize: 300
Generation 322 | Revalues: 424930 | GridSize: 300
Generation 323 | Revalues: 425990 | GridSize: 300
Generation 324 | Revalues: 427010 | GridSize: 300
Generation 325 | Revalues: 428060 | GridSize: 300
Generation 326 | Revalues: 429070 | GridSize: 299
Generation 327 | Revalues: 430160 | GridSize: 300
Generation 328 | Revalues: 431260 | GridSize: 300
Generation 329 | Revalues: 432350 | GridSize: 300
Generation 330 | Revalues: 433440 | GridSize: 300
Generation 331 | Revalues: 434500 | GridSize: 300
Generation 332 | Revalues: 435540 | GridSize: 300
Generation 333 | Revalues: 436590 | GridSize: 298
Generation 334 | Revalues: 437590 | GridSize: 300
Generation 335 | Revalues: 438590 | GridSize: 300
Generation 336 | Revalues: 439800 | GridSize: 298
Generation 337 | Revalues: 440820 | GridSize: 300
Generation 338 | Revalues: 441860 | GridSize: 300
Generation 339 | Revalues: 442960 | GridSize: 300
Generation 340 | Revalues: 444010 | GridSize: 296
Generation 341 | Revalues: 445050 | GridSize: 300
Generation 342 | Revalues: 446070 | GridSize: 300
Generation 343 | Revalues: 447220 | GridSize: 300
Generation 344 | Revalues: 448240 | GridSize: 300
Generation 345 | Revalues: 449270 | GridSize: 300
Generation 346 | Revalues: 450270 | GridSize: 300
Generation 347 | Revalues: 451300 | GridSize: 300
Generation 348 | Revalues: 452360 | GridSize: 300
Generation 349 | Revalues: 453590 | GridSize: 300
Generation 350 | Revalues: 454590 | GridSize: 300
Generation 351 | Revalues: 455600 | GridSize: 300
Generation 352 | Revalues: 456620 | GridSize: 300
Generation 353 | Revalues: 457650 | GridSize: 300
Generation 354 | Revalues: 459020 | GridSize: 300
Generation 355 | Revalues: 460120 | GridSize: 300
Generation 356 | Revalues: 461120 | GridSize: 300
Generation 357 | Revalues: 462310 | GridSize: 300
Generation 358 | Revalues: 463360 | GridSize: 300
Generation 359 | Revalues: 464460 | GridSize: 300
Generation 360 | Revalues: 465500 | GridSize: 300
Generation 361 | Revalues: 466560 | GridSize: 300
Generation 362 | Revalues: 467660 | GridSize: 300
Generation 363 | Revalues: 468690 | GridSize: 300
Generation 364 | Revalues: 469720 | GridSize: 300
Generation 365 | Revalues: 470770 | GridSize: 297
Generation 366 | Revalues: 471770 | GridSize: 300
Generation 367 | Revalues: 472790 | GridSize: 300
Generation 368 | Revalues: 473810 | GridSize: 300
Generation 369 | Revalues: 474810 | GridSize: 300
Generation 370 | Revalues: 475950 | GridSize: 300
Generation 371 | Revalues: 476960 | GridSize: 300
Generation 372 | Revalues: 477970 | GridSize: 300
Generation 373 | Revalues: 478990 | GridSize: 300
Generation 374 | Revalues: 480020 | GridSize: 300
Generation 375 | Revalues: 481090 | GridSize: 300
Generation 376 | Revalues: 482360 | GridSize: 299
Generation 377 | Revalues: 483390 | GridSize: 300
Generation 378 | Revalues: 484470 | GridSize: 300
Generation 379 | Revalues: 485570 | GridSize: 300
Generation 380 | Revalues: 486580 | GridSize: 300
Generation 381 | Revalues: 487580 | GridSize: 300
Generation 382 | Revalues: 488690 | GridSize: 300
Generation 383 | Revalues: 489750 | GridSize: 300
Generation 384 | Revalues: 490800 | GridSize: 300
Generation 385 | Revalues: 491830 | GridSize: 300
Generation 386 | Revalues: 492940 | GridSize: 298
Generation 387 | Revalues: 493940 | GridSize: 300
Generation 388 | Revalues: 494950 | GridSize: 300
Generation 389 | Revalues: 495950 | GridSize: 300
Generation 390 | Revalues: 496990 | GridSize: 300
Generation 391 | Revalues: 497990 | GridSize: 300
Generation 392 | Revalues: 499110 | GridSize: 300
Generation 393 | Revalues: 500110 | GridSize: 300
Generation 394 | Revalues: 501110 | GridSize: 300
Generation 395 | Revalues: 502110 | GridSize: 300
Generation 396 | Revalues: 503130 | GridSize: 300
Generation 397 | Revalues: 504240 | GridSize: 300
Generation 398 | Revalues: 505310 | GridSize: 300
Generation 399 | Revalues: 506340 | GridSize: 300
Generation 400 | Revalues: 507500 | GridSize: 300
Generation 401 | Revalues: 508600 | GridSize: 300
Generation 402 | Revalues: 509680 | GridSize: 300
Generation 403 | Revalues: 510700 | GridSize: 299
Generation 404 | Revalues: 511830 | GridSize: 300
Generation 405 | Revalues: 512860 | GridSize: 300
Generation 406 | Revalues: 513890 | GridSize: 300
Generation 407 | Revalues: 514920 | GridSize: 300
Generation 408 | Revalues: 516020 | GridSize: 300
Generation 409 | Revalues: 517080 | GridSize: 300
Generation 410 | Revalues: 518120 | GridSize: 299
Generation 411 | Revalues: 519240 | GridSize: 300
Generation 412 | Revalues: 520240 | GridSize: 300
Generation 413 | Revalues: 521360 | GridSize: 300
Generation 414 | Revalues: 522530 | GridSize: 300
Generation 415 | Revalues: 523570 | GridSize: 300
Generation 416 | Revalues: 524640 | GridSize: 300
Generation 417 | Revalues: 525820 | GridSize: 300
Generation 418 | Revalues: 526970 | GridSize: 300
Generation 419 | Revalues: 527980 | GridSize: 300
Generation 420 | Revalues: 529070 | GridSize: 300
Generation 421 | Revalues: 530110 | GridSize: 300
Generation 422 | Revalues: 531160 | GridSize: 300
Generation 423 | Revalues: 532240 | GridSize: 300
Generation 424 | Revalues: 533280 | GridSize: 300
Generation 425 | Revalues: 534300 | GridSize: 300
Generation 426 | Revalues: 535400 | GridSize: 300
Generation 427 | Revalues: 536500 | GridSize: 300
Generation 428 | Revalues: 537510 | GridSize: 300
Generation 429 | Revalues: 538650 | GridSize: 300
Generation 430 | Revalues: 539830 | GridSize: 300
Generation 431 | Revalues: 541170 | GridSize: 300
Generation 432 | Revalues: 542210 | GridSize: 300
Generation 433 | Revalues: 543300 | GridSize: 300
Generation 434 | Revalues: 544540 | GridSize: 300
Generation 435 | Revalues: 545560 | GridSize: 300
Generation 436 | Revalues: 546790 | GridSize: 300
Generation 437 | Revalues: 547800 | GridSize: 300
Generation 438 | Revalues: 548810 | GridSize: 300
Generation 439 | Revalues: 549890 | GridSize: 300
Generation 440 | Revalues: 550920 | GridSize: 299
Generation 441 | Revalues: 551990 | GridSize: 300
Generation 442 | Revalues: 553040 | GridSize: 300
Generation 443 | Revalues: 554050 | GridSize: 300
Generation 444 | Revalues: 555130 | GridSize: 300
Generation 445 | Revalues: 556130 | GridSize: 300
Generation 446 | Revalues: 557220 | GridSize: 300
Generation 447 | Revalues: 558270 | GridSize: 300
Generation 448 | Revalues: 559320 | GridSize: 300
Generation 449 | Revalues: 560360 | GridSize: 300
Generation 450 | Revalues: 561370 | GridSize: 300
Generation 451 | Revalues: 562400 | GridSize: 300
Generation 452 | Revalues: 563630 | GridSize: 300
Generation 453 | Revalues: 564820 | GridSize: 300
Generation 454 | Revalues: 565860 | GridSize: 300
Generation 455 | Revalues: 566900 | GridSize: 299
Generation 456 | Revalues: 567980 | GridSize: 300
Generation 457 | Revalues: 569510 | GridSize: 300
Generation 458 | Revalues: 570570 | GridSize: 300
Generation 459 | Revalues: 571770 | GridSize: 300
Generation 460 | Revalues: 572800 | GridSize: 296
Generation 461 | Revalues: 574090 | GridSize: 300
Generation 462 | Revalues: 575100 | GridSize: 299
Generation 463 | Revalues: 576170 | GridSize: 300
Generation 464 | Revalues: 577200 | GridSize: 300
Generation 465 | Revalues: 578240 | GridSize: 300
Generation 466 | Revalues: 579260 | GridSize: 300
Generation 467 | Revalues: 580310 | GridSize: 300
Generation 468 | Revalues: 581640 | GridSize: 300
Generation 469 | Revalues: 582720 | GridSize: 300
Generation 470 | Revalues: 583840 | GridSize: 299
Generation 471 | Revalues: 584850 | GridSize: 300
Generation 472 | Revalues: 585920 | GridSize: 300
Generation 473 | Revalues: 586950 | GridSize: 300
Generation 474 | Revalues: 587990 | GridSize: 300
Generation 475 | Revalues: 589310 | GridSize: 300
Generation 476 | Revalues: 590410 | GridSize: 300
Generation 477 | Revalues: 591450 | GridSize: 300
Generation 478 | Revalues: 592450 | GridSize: 300
Generation 479 | Revalues: 593550 | GridSize: 299
Generation 480 | Revalues: 594610 | GridSize: 300
Generation 481 | Revalues: 595660 | GridSize: 300
Generation 482 | Revalues: 596680 | GridSize: 300
Generation 483 | Revalues: 597730 | GridSize: 298
Generation 484 | Revalues: 598790 | GridSize: 300
Generation 485 | Revalues: 599940 | GridSize: 300
Generation 486 | Revalues: 600970 | GridSize: 300
Generation 487 | Revalues: 602090 | GridSize: 300
Generation 488 | Revalues: 603090 | GridSize: 300
Generation 489 | Revalues: 604100 | GridSize: 300
Generation 490 | Revalues: 605550 | GridSize: 300
Generation 491 | Revalues: 606820 | GridSize: 300
Generation 492 | Revalues: 607820 | GridSize: 300
Generation 493 | Revalues: 608840 | GridSize: 300
Generation 494 | Revalues: 609840 | GridSize: 298
Generation 495 | Revalues: 610910 | GridSize: 300
Generation 496 | Revalues: 612060 | GridSize: 300
Generation 497 | Revalues: 613080 | GridSize: 300
Generation 498 | Revalues: 614080 | GridSize: 300
Generation 499 | Revalues: 615260 | GridSize: 300
Generation 500 | Revalues: 616540 | GridSize: 300
Generation 501 | Revalues: 617590 | GridSize: 300
Generation 502 | Revalues: 618690 | GridSize: 300
Generation 503 | Revalues: 619720 | GridSize: 300
Generation 504 | Revalues: 620730 | GridSize: 299
Generation 505 | Revalues: 621740 | GridSize: 300
Generation 506 | Revalues: 622750 | GridSize: 300
Generation 507 | Revalues: 623750 | GridSize: 300
Generation 508 | Revalues: 624750 | GridSize: 300
Generation 509 | Revalues: 625980 | GridSize: 300
Generation 510 | Revalues: 626990 | GridSize: 300
Generation 511 | Revalues: 627990 | GridSize: 300
Generation 512 | Revalues: 629070 | GridSize: 300
Generation 513 | Revalues: 630090 | GridSize: 296
Generation 514 | Revalues: 631120 | GridSize: 300
Generation 515 | Revalues: 632180 | GridSize: 299
Generation 516 | Revalues: 633200 | GridSize: 300
Generation 517 | Revalues: 634210 | GridSize: 300
Generation 518 | Revalues: 635210 | GridSize: 300
Generation 519 | Revalues: 636290 | GridSize: 300
Generation 520 | Revalues: 637310 | GridSize: 300
Generation 521 | Revalues: 638400 | GridSize: 300
Generation 522 | Revalues: 639420 | GridSize: 300
Generation 523 | Revalues: 640480 | GridSize: 300
Generation 524 | Revalues: 641520 | GridSize: 300
Generation 525 | Revalues: 642560 | GridSize: 298
Generation 526 | Revalues: 643660 | GridSize: 300
Generation 527 | Revalues: 644720 | GridSize: 300
Generation 528 | Revalues: 645740 | GridSize: 300
Generation 529 | Revalues: 646800 | GridSize: 300
Generation 530 | Revalues: 647850 | GridSize: 300
Generation 531 | Revalues: 648870 | GridSize: 300
Generation 532 | Revalues: 649920 | GridSize: 300
Generation 533 | Revalues: 651090 | GridSize: 300
Generation 534 | Revalues: 652110 | GridSize: 300
Generation 535 | Revalues: 653120 | GridSize: 300
Generation 536 | Revalues: 654120 | GridSize: 300
Generation 537 | Revalues: 655240 | GridSize: 300
Generation 538 | Revalues: 656450 | GridSize: 300
Generation 539 | Revalues: 657580 | GridSize: 300
Generation 540 | Revalues: 658580 | GridSize: 300
Generation 541 | Revalues: 659670 | GridSize: 300
Generation 542 | Revalues: 660780 | GridSize: 300
Generation 543 | Revalues: 661800 | GridSize: 300
Generation 544 | Revalues: 662940 | GridSize: 300
Generation 545 | Revalues: 663940 | GridSize: 300
Generation 546 | Revalues: 664940 | GridSize: 300
Generation 547 | Revalues: 665940 | GridSize: 300
Generation 548 | Revalues: 666970 | GridSize: 300
Generation 549 | Revalues: 667990 | GridSize: 300
Generation 550 | Revalues: 669030 | GridSize: 298
Generation 551 | Revalues: 670030 | GridSize: 300
Generation 552 | Revalues: 671060 | GridSize: 300
Generation 553 | Revalues: 672180 | GridSize: 300
Generation 554 | Revalues: 673180 | GridSize: 300
Generation 555 | Revalues: 674190 | GridSize: 300
Generation 556 | Revalues: 675190 | GridSize: 300
Generation 557 | Revalues: 676190 | GridSize: 300
Generation 558 | Revalues: 677190 | GridSize: 300
