Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19900 | GridSize: 147
Generation 2 | Revalues: 23680 | GridSize: 173
Generation 3 | Revalues: 26240 | GridSize: 175
Generation 4 | Revalues: 27820 | GridSize: 186
Generation 5 | Revalues: 29010 | GridSize: 192
Generation 6 | Revalues: 30150 | GridSize: 203
Generation 7 | Revalues: 31610 | GridSize: 207
Generation 8 | Revalues: 33150 | GridSize: 202
Generation 9 | Revalues: 35490 | GridSize: 197
Generation 10 | Revalues: 37400 | GridSize: 206
Generation 11 | Revalues: 38460 | GridSize: 210
Generation 12 | Revalues: 40920 | GridSize: 193
Generation 13 | Revalues: 42350 | GridSize: 197
Generation 14 | Revalues: 44600 | GridSize: 194
Generation 15 | Revalues: 46560 | GridSize: 199
Generation 16 | Revalues: 47740 | GridSize: 211
Generation 17 | Revalues: 49820 | GridSize: 209
Generation 18 | Revalues: 51510 | GridSize: 204
Generation 19 | Revalues: 52750 | GridSize: 207
Generation 20 | Revalues: 54130 | GridSize: 207
Generation 21 | Revalues: 55240 | GridSize: 213
Generation 22 | Revalues: 57090 | GridSize: 218
Generation 23 | Revalues: 59580 | GridSize: 221
Generation 24 | Revalues: 60940 | GridSize: 222
Generation 25 | Revalues: 62370 | GridSize: 229
Generation 26 | Revalues: 64980 | GridSize: 237
Generation 27 | Revalues: 66370 | GridSize: 240
Generation 28 | Revalues: 67420 | GridSize: 233
Generation 29 | Revalues: 68890 | GridSize: 236
Generation 30 | Revalues: 70800 | GridSize: 228
Generation 31 | Revalues: 73920 | GridSize: 230
Generation 32 | Revalues: 75350 | GridSize: 244
Generation 33 | Revalues: 76620 | GridSize: 257
Generation 34 | Revalues: 78420 | GridSize: 256
Generation 35 | Revalues: 79820 | GridSize: 259
Generation 36 | Revalues: 80930 | GridSize: 265
Generation 37 | Revalues: 82210 | GridSize: 248
Generation 38 | Revalues: 84630 | GridSize: 235
Generation 39 | Revalues: 85790 | GridSize: 239
Generation 40 | Revalues: 86940 | GridSize: 232
Generation 41 | Revalues: 88050 | GridSize: 235
Generation 42 | Revalues: 89090 | GridSize: 246
Generation 43 | Revalues: 90330 | GridSize: 249
Generation 44 | Revalues: 91540 | GridSize: 262
Generation 45 | Revalues: 92790 | GridSize: 269
Generation 46 | Revalues: 94120 | GridSize: 259
Generation 47 | Revalues: 95320 | GridSize: 265
Generation 48 | Revalues: 96500 | GridSize: 268
Generation 49 | Revalues: 97690 | GridSize: 276
Generation 50 | Revalues: 98850 | GridSize: 285
Generation 51 | Revalues: 100110 | GridSize: 291
Generation 52 | Revalues: 101520 | GridSize: 281
Generation 53 | Revalues: 102640 | GridSize: 282
Generation 54 | Revalues: 103670 | GridSize: 289
Generation 55 | Revalues: 104780 | GridSize: 292
Generation 56 | Revalues: 105840 | GridSize: 293
Generation 57 | Revalues: 107340 | GridSize: 296
Generation 58 | Revalues: 108460 | GridSize: 300
Generation 59 | Revalues: 109570 | GridSize: 300
Generation 60 | Revalues: 110670 | GridSize: 295
Generation 61 | Revalues: 111680 | GridSize: 298
Generation 62 | Revalues: 113060 | GridSize: 288
Generation 63 | Revalues: 114070 | GridSize: 289
Generation 64 | Revalues: 115110 | GridSize: 293
Generation 65 | Revalues: 116170 | GridSize: 300
Generation 66 | Revalues: 117260 | GridSize: 290
Generation 67 | Revalues: 118300 | GridSize: 290
Generation 68 | Revalues: 119430 | GridSize: 297
Generation 69 | Revalues: 120460 | GridSize: 298
Generation 70 | Revalues: 121540 | GridSize: 293
Generation 71 | Revalues: 122680 | GridSize: 294
Generation 72 | Revalues: 123840 | GridSize: 295
Generation 73 | Revalues: 125100 | GridSize: 290
Generation 74 | Revalues: 126280 | GridSize: 287
Generation 75 | Revalues: 127330 | GridSize: 294
Generation 76 | Revalues: 128460 | GridSize: 297
Generation 77 | Revalues: 129460 | GridSize: 300
Generation 78 | Revalues: 130730 | GridSize: 288
Generation 79 | Revalues: 131960 | GridSize: 283
Generation 80 | Revalues: 132980 | GridSize: 291
