Generation 0 | Revalues: 100 | GridSize: 5
Generation 341 | Revalues: 441260 | GridSize: 300
Generation 342 | Revalues: 442440 | GridSize: 300
Generation 343 | Revalues: 443600 | GridSize: 300
Generation 344 | Revalues: 444680 | GridSize: 300
Generation 345 | Revalues: 445750 | GridSize: 300
Generation 346 | Revalues: 446950 | GridSize: 300
Generation 347 | Revalues: 448050 | GridSize: 300
Generation 348 | Revalues: 449140 | GridSize: 300
Generation 349 | Revalues: 450140 | GridSize: 299
Generation 350 | Revalues: 451220 | GridSize: 300
Generation 351 | Revalues: 452260 | GridSize: 300
Generation 352 | Revalues: 453280 | GridSize: 300
Generation 353 | Revalues: 454290 | GridSize: 300
Generation 354 | Revalues: 455410 | GridSize: 300
Generation 355 | Revalues: 456410 | GridSize: 300
Generation 356 | Revalues: 457410 | GridSize: 300
Generation 357 | Revalues: 458610 | GridSize: 300
Generation 358 | Revalues: 459660 | GridSize: 300
Generation 359 | Revalues: 460660 | GridSize: 300
Generation 360 | Revalues: 461700 | GridSize: 300
Generation 361 | Revalues: 462730 | GridSize: 300
Generation 362 | Revalues: 463760 | GridSize: 300
Generation 363 | Revalues: 464760 | GridSize: 300
Generation 364 | Revalues: 465760 | GridSize: 300
Generation 365 | Revalues: 466800 | GridSize: 300
Generation 366 | Revalues: 467810 | GridSize: 300
Generation 367 | Revalues: 468930 | GridSize: 299
Generation 368 | Revalues: 470010 | GridSize: 300
Generation 369 | Revalues: 471020 | GridSize: 299
Generation 370 | Revalues: 472060 | GridSize: 300
Generation 371 | Revalues: 473110 | GridSize: 300
Generation 372 | Revalues: 474130 | GridSize: 300
Generation 373 | Revalues: 475130 | GridSize: 300
Generation 374 | Revalues: 476220 | GridSize: 300
Generation 375 | Revalues: 477230 | GridSize: 300
Generation 376 | Revalues: 478430 | GridSize: 300
Generation 377 | Revalues: 479430 | GridSize: 300
Generation 378 | Revalues: 480480 | GridSize: 300
Generation 379 | Revalues: 481500 | GridSize: 300
Generation 380 | Revalues: 482520 | GridSize: 299
Generation 381 | Revalues: 483700 | GridSize: 300
Generation 382 | Revalues: 484700 | GridSize: 300
Generation 383 | Revalues: 485830 | GridSize: 300
Generation 384 | Revalues: 486840 | GridSize: 300
Generation 385 | Revalues: 487880 | GridSize: 300
Generation 386 | Revalues: 489000 | GridSize: 300
Generation 387 | Revalues: 490000 | GridSize: 300
Generation 388 | Revalues: 491010 | GridSize: 300
Generation 389 | Revalues: 492070 | GridSize: 300
Generation 390 | Revalues: 493130 | GridSize: 299
Generation 391 | Revalues: 494220 | GridSize: 300
Generation 392 | Revalues: 495280 | GridSize: 300
Generation 393 | Revalues: 496400 | GridSize: 300
Generation 394 | Revalues: 497420 | GridSize: 300
Generation 395 | Revalues: 498490 | GridSize: 300
Generation 396 | Revalues: 499490 | GridSize: 300
Generation 397 | Revalues: 500490 | GridSize: 300
Generation 398 | Revalues: 501670 | GridSize: 300
Generation 399 | Revalues: 503010 | GridSize: 300
Generation 400 | Revalues: 504140 | GridSize: 300
Generation 401 | Revalues: 505170 | GridSize: 300
Generation 402 | Revalues: 506250 | GridSize: 299
Generation 403 | Revalues: 507300 | GridSize: 300
Generation 404 | Revalues: 508400 | GridSize: 300
Generation 405 | Revalues: 509510 | GridSize: 300
Generation 406 | Revalues: 510710 | GridSize: 300
Generation 407 | Revalues: 511720 | GridSize: 300
Generation 408 | Revalues: 512790 | GridSize: 300
Generation 409 | Revalues: 513810 | GridSize: 300
Generation 410 | Revalues: 514810 | GridSize: 300
Generation 411 | Revalues: 515810 | GridSize: 300
Generation 412 | Revalues: 516820 | GridSize: 300
Generation 413 | Revalues: 517920 | GridSize: 300
Generation 414 | Revalues: 518980 | GridSize: 300
Generation 415 | Revalues: 520070 | GridSize: 300
Generation 416 | Revalues: 521350 | GridSize: 299
Generation 417 | Revalues: 522370 | GridSize: 300
Generation 418 | Revalues: 523440 | GridSize: 300
Generation 419 | Revalues: 524530 | GridSize: 300
Generation 420 | Revalues: 525770 | GridSize: 300
Generation 421 | Revalues: 526950 | GridSize: 300
Generation 422 | Revalues: 527980 | GridSize: 300
Generation 423 | Revalues: 529010 | GridSize: 300
Generation 424 | Revalues: 530010 | GridSize: 300
Generation 425 | Revalues: 531060 | GridSize: 300
Generation 426 | Revalues: 532090 | GridSize: 300
Generation 427 | Revalues: 533110 | GridSize: 300
Generation 428 | Revalues: 534120 | GridSize: 300
Generation 429 | Revalues: 535140 | GridSize: 297
Generation 430 | Revalues: 536240 | GridSize: 300
Generation 431 | Revalues: 537240 | GridSize: 300
Generation 432 | Revalues: 538300 | GridSize: 300
Generation 433 | Revalues: 539350 | GridSize: 300
Generation 434 | Revalues: 540370 | GridSize: 300
Generation 435 | Revalues: 541530 | GridSize: 300
Generation 436 | Revalues: 542560 | GridSize: 300
Generation 437 | Revalues: 543660 | GridSize: 300
Generation 438 | Revalues: 544760 | GridSize: 300
Generation 439 | Revalues: 545770 | GridSize: 298
Generation 440 | Revalues: 546790 | GridSize: 300
Generation 441 | Revalues: 547890 | GridSize: 300
Generation 442 | Revalues: 548920 | GridSize: 300
Generation 443 | Revalues: 549980 | GridSize: 300
Generation 444 | Revalues: 551040 | GridSize: 300
Generation 445 | Revalues: 552070 | GridSize: 300
Generation 446 | Revalues: 553110 | GridSize: 300
Generation 447 | Revalues: 554110 | GridSize: 300
Generation 448 | Revalues: 555160 | GridSize: 300
Generation 449 | Revalues: 556200 | GridSize: 300
Generation 450 | Revalues: 557210 | GridSize: 300
Generation 451 | Revalues: 558210 | GridSize: 300
Generation 452 | Revalues: 559270 | GridSize: 300
Generation 453 | Revalues: 560290 | GridSize: 300
Generation 454 | Revalues: 561410 | GridSize: 300
Generation 455 | Revalues: 562450 | GridSize: 300
Generation 456 | Revalues: 563470 | GridSize: 300
Generation 457 | Revalues: 564540 | GridSize: 300
Generation 458 | Revalues: 565570 | GridSize: 300
Generation 459 | Revalues: 566600 | GridSize: 300
Generation 460 | Revalues: 567660 | GridSize: 300
Generation 461 | Revalues: 568660 | GridSize: 300
Generation 462 | Revalues: 569670 | GridSize: 300
Generation 463 | Revalues: 570840 | GridSize: 300
Generation 464 | Revalues: 572020 | GridSize: 300
Generation 465 | Revalues: 573050 | GridSize: 300
Generation 466 | Revalues: 574320 | GridSize: 300
Generation 467 | Revalues: 575350 | GridSize: 300
Generation 468 | Revalues: 576350 | GridSize: 300
Generation 469 | Revalues: 577430 | GridSize: 300
Generation 470 | Revalues: 578460 | GridSize: 300
Generation 471 | Revalues: 579490 | GridSize: 300
Generation 472 | Revalues: 580510 | GridSize: 300
Generation 473 | Revalues: 581540 | GridSize: 300
Generation 474 | Revalues: 582590 | GridSize: 300
Generation 475 | Revalues: 583620 | GridSize: 300
Generation 476 | Revalues: 584620 | GridSize: 300
Generation 477 | Revalues: 585690 | GridSize: 300
Generation 478 | Revalues: 586810 | GridSize: 300
Generation 479 | Revalues: 587830 | GridSize: 300
Generation 480 | Revalues: 588830 | GridSize: 300
Generation 481 | Revalues: 589910 | GridSize: 300
Generation 482 | Revalues: 591020 | GridSize: 300
Generation 483 | Revalues: 592080 | GridSize: 300
Generation 484 | Revalues: 593080 | GridSize: 300
Generation 485 | Revalues: 594140 | GridSize: 300
Generation 486 | Revalues: 595150 | GridSize: 300
Generation 487 | Revalues: 596230 | GridSize: 297
Generation 488 | Revalues: 597250 | GridSize: 300
Generation 489 | Revalues: 598300 | GridSize: 300
Generation 490 | Revalues: 599310 | GridSize: 300
Generation 491 | Revalues: 600360 | GridSize: 300
Generation 492 | Revalues: 601400 | GridSize: 300
Generation 493 | Revalues: 602400 | GridSize: 300
Generation 494 | Revalues: 603440 | GridSize: 300
Generation 495 | Revalues: 604550 | GridSize: 300
Generation 496 | Revalues: 605560 | GridSize: 300
Generation 497 | Revalues: 606560 | GridSize: 300
Generation 498 | Revalues: 607560 | GridSize: 300
Generation 499 | Revalues: 608590 | GridSize: 300
Generation 500 | Revalues: 609630 | GridSize: 300
Generation 501 | Revalues: 610630 | GridSize: 300
Generation 502 | Revalues: 611690 | GridSize: 300
Generation 503 | Revalues: 612740 | GridSize: 299
Generation 504 | Revalues: 613760 | GridSize: 300
Generation 505 | Revalues: 614770 | GridSize: 300
Generation 506 | Revalues: 615770 | GridSize: 300
Generation 507 | Revalues: 616780 | GridSize: 300
Generation 508 | Revalues: 617800 | GridSize: 300
Generation 509 | Revalues: 618800 | GridSize: 300
Generation 510 | Revalues: 619800 | GridSize: 300
Generation 511 | Revalues: 620800 | GridSize: 300
Generation 512 | Revalues: 621900 | GridSize: 300
Generation 513 | Revalues: 623000 | GridSize: 299
Generation 514 | Revalues: 624030 | GridSize: 300
Generation 515 | Revalues: 625100 | GridSize: 300
Generation 516 | Revalues: 626130 | GridSize: 300
Generation 517 | Revalues: 627150 | GridSize: 300
Generation 518 | Revalues: 628180 | GridSize: 300
Generation 519 | Revalues: 629220 | GridSize: 300
Generation 520 | Revalues: 630250 | GridSize: 300
Generation 521 | Revalues: 631270 | GridSize: 300
Generation 522 | Revalues: 632270 | GridSize: 300
Generation 523 | Revalues: 633340 | GridSize: 300
Generation 524 | Revalues: 634360 | GridSize: 300
Generation 525 | Revalues: 635360 | GridSize: 300
Generation 526 | Revalues: 636400 | GridSize: 300
Generation 527 | Revalues: 637400 | GridSize: 300
Generation 528 | Revalues: 638470 | GridSize: 300
Generation 529 | Revalues: 639560 | GridSize: 300
Generation 530 | Revalues: 640620 | GridSize: 300
Generation 531 | Revalues: 641650 | GridSize: 300
Generation 532 | Revalues: 642680 | GridSize: 300
Generation 533 | Revalues: 643690 | GridSize: 300
Generation 534 | Revalues: 644710 | GridSize: 300
Generation 535 | Revalues: 645730 | GridSize: 300
Generation 536 | Revalues: 646750 | GridSize: 300
Generation 537 | Revalues: 647760 | GridSize: 300
Generation 538 | Revalues: 648790 | GridSize: 300
Generation 539 | Revalues: 649800 | GridSize: 300
Generation 540 | Revalues: 650840 | GridSize: 300
Generation 541 | Revalues: 651860 | GridSize: 300
Generation 542 | Revalues: 652990 | GridSize: 300
Generation 543 | Revalues: 654080 | GridSize: 300
Generation 544 | Revalues: 655130 | GridSize: 300
Generation 545 | Revalues: 656160 | GridSize: 299
Generation 546 | Revalues: 657360 | GridSize: 300
Generation 547 | Revalues: 658390 | GridSize: 300
Generation 548 | Revalues: 659500 | GridSize: 300
Generation 549 | Revalues: 660710 | GridSize: 300
Generation 550 | Revalues: 661710 | GridSize: 300
Generation 551 | Revalues: 662710 | GridSize: 300
Generation 552 | Revalues: 663730 | GridSize: 300
Generation 553 | Revalues: 664810 | GridSize: 300
Generation 554 | Revalues: 665850 | GridSize: 300
Generation 555 | Revalues: 666890 | GridSize: 300
Generation 556 | Revalues: 667950 | GridSize: 300
Generation 557 | Revalues: 668990 | GridSize: 300
Generation 558 | Revalues: 669990 | GridSize: 300
