Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 304020 | GridSize: 298
Generation 112 | Revalues: 305860 | GridSize: 300
Generation 113 | Revalues: 307470 | GridSize: 300
Generation 114 | Revalues: 308820 | GridSize: 300
Generation 115 | Revalues: 310370 | GridSize: 300
Generation 116 | Revalues: 312120 | GridSize: 300
Generation 117 | Revalues: 313560 | GridSize: 300
Generation 118 | Revalues: 315110 | GridSize: 298
Generation 119 | Revalues: 316540 | GridSize: 300
Generation 120 | Revalues: 317840 | GridSize: 300
Generation 121 | Revalues: 320100 | GridSize: 300
Generation 122 | Revalues: 321680 | GridSize: 300
Generation 123 | Revalues: 323390 | GridSize: 300
Generation 124 | Revalues: 324860 | GridSize: 300
Generation 125 | Revalues: 326340 | GridSize: 300
Generation 126 | Revalues: 328550 | GridSize: 300
Generation 127 | Revalues: 331410 | GridSize: 300
Generation 128 | Revalues: 333260 | GridSize: 300
Generation 129 | Revalues: 334610 | GridSize: 300
Generation 130 | Revalues: 336400 | GridSize: 299
Generation 131 | Revalues: 338580 | GridSize: 300
Generation 132 | Revalues: 339960 | GridSize: 300
Generation 133 | Revalues: 342130 | GridSize: 300
Generation 134 | Revalues: 343350 | GridSize: 300
Generation 135 | Revalues: 345020 | GridSize: 299
Generation 136 | Revalues: 346920 | GridSize: 300
Generation 137 | Revalues: 349110 | GridSize: 300
Generation 138 | Revalues: 351250 | GridSize: 300
Generation 139 | Revalues: 353650 | GridSize: 300
Generation 140 | Revalues: 354970 | GridSize: 294
Generation 141 | Revalues: 356390 | GridSize: 300
Generation 142 | Revalues: 357730 | GridSize: 298
Generation 143 | Revalues: 359160 | GridSize: 300
Generation 144 | Revalues: 360400 | GridSize: 300
Generation 145 | Revalues: 361640 | GridSize: 300
Generation 146 | Revalues: 362770 | GridSize: 299
Generation 147 | Revalues: 364550 | GridSize: 300
Generation 148 | Revalues: 365880 | GridSize: 300
Generation 149 | Revalues: 367920 | GridSize: 300
Generation 150 | Revalues: 369840 | GridSize: 300
Generation 151 | Revalues: 371040 | GridSize: 300
Generation 152 | Revalues: 372950 | GridSize: 300
Generation 153 | Revalues: 374680 | GridSize: 300
Generation 154 | Revalues: 376890 | GridSize: 300
Generation 155 | Revalues: 378270 | GridSize: 300
Generation 156 | Revalues: 379620 | GridSize: 300
Generation 157 | Revalues: 380860 | GridSize: 300
Generation 158 | Revalues: 382800 | GridSize: 300
Generation 159 | Revalues: 384970 | GridSize: 299
Generation 160 | Revalues: 386580 | GridSize: 300
Generation 161 | Revalues: 388000 | GridSize: 300
Generation 162 | Revalues: 389650 | GridSize: 300
Generation 163 | Revalues: 391410 | GridSize: 300
Generation 164 | Revalues: 392820 | GridSize: 300
Generation 165 | Revalues: 394730 | GridSize: 300
Generation 166 | Revalues: 396720 | GridSize: 300
Generation 167 | Revalues: 398160 | GridSize: 300
Generation 168 | Revalues: 399970 | GridSize: 300
Generation 169 | Revalues: 402160 | GridSize: 300
Generation 170 | Revalues: 403700 | GridSize: 300
Generation 171 | Revalues: 405990 | GridSize: 300
Generation 172 | Revalues: 407180 | GridSize: 300
Generation 173 | Revalues: 409100 | GridSize: 300
Generation 174 | Revalues: 410610 | GridSize: 298
Generation 175 | Revalues: 411870 | GridSize: 300
Generation 176 | Revalues: 414640 | GridSize: 300
Generation 177 | Revalues: 416660 | GridSize: 300
Generation 178 | Revalues: 418270 | GridSize: 300
Generation 179 | Revalues: 419810 | GridSize: 300
Generation 180 | Revalues: 421280 | GridSize: 300
Generation 181 | Revalues: 422730 | GridSize: 300
Generation 182 | Revalues: 424220 | GridSize: 300
Generation 183 | Revalues: 425950 | GridSize: 300
Generation 184 | Revalues: 427590 | GridSize: 300
Generation 185 | Revalues: 428950 | GridSize: 300
Generation 186 | Revalues: 430460 | GridSize: 300
Generation 187 | Revalues: 432600 | GridSize: 300
Generation 188 | Revalues: 434530 | GridSize: 300
Generation 189 | Revalues: 435770 | GridSize: 300
Generation 190 | Revalues: 436900 | GridSize: 300
Generation 191 | Revalues: 438170 | GridSize: 300
Generation 192 | Revalues: 439510 | GridSize: 299
Generation 193 | Revalues: 442050 | GridSize: 299
Generation 194 | Revalues: 443920 | GridSize: 300
Generation 195 | Revalues: 445540 | GridSize: 300
Generation 196 | Revalues: 447500 | GridSize: 298
Generation 197 | Revalues: 449810 | GridSize: 300
Generation 198 | Revalues: 451400 | GridSize: 300
Generation 199 | Revalues: 452490 | GridSize: 300
Generation 200 | Revalues: 453900 | GridSize: 300
Generation 201 | Revalues: 455400 | GridSize: 300
Generation 202 | Revalues: 457000 | GridSize: 300
Generation 203 | Revalues: 459010 | GridSize: 300
Generation 204 | Revalues: 460330 | GridSize: 300
Generation 205 | Revalues: 461520 | GridSize: 300
Generation 206 | Revalues: 463250 | GridSize: 300
Generation 207 | Revalues: 464410 | GridSize: 300
Generation 208 | Revalues: 466480 | GridSize: 300
Generation 209 | Revalues: 467720 | GridSize: 300
Generation 210 | Revalues: 468880 | GridSize: 300
Generation 211 | Revalues: 470580 | GridSize: 298
Generation 212 | Revalues: 472670 | GridSize: 300
Generation 213 | Revalues: 474060 | GridSize: 298
Generation 214 | Revalues: 475850 | GridSize: 300
Generation 215 | Revalues: 476940 | GridSize: 300
Generation 216 | Revalues: 477980 | GridSize: 300
Generation 217 | Revalues: 479730 | GridSize: 300
Generation 218 | Revalues: 481210 | GridSize: 300
Generation 219 | Revalues: 482530 | GridSize: 300
Generation 220 | Revalues: 484020 | GridSize: 300
Generation 221 | Revalues: 485660 | GridSize: 300
Generation 222 | Revalues: 487040 | GridSize: 300
Generation 223 | Revalues: 488500 | GridSize: 299
Generation 224 | Revalues: 489930 | GridSize: 300
Generation 225 | Revalues: 491400 | GridSize: 300
Generation 226 | Revalues: 492750 | GridSize: 300
Generation 227 | Revalues: 494090 | GridSize: 300
Generation 228 | Revalues: 496250 | GridSize: 300
Generation 229 | Revalues: 497570 | GridSize: 300
Generation 230 | Revalues: 499010 | GridSize: 300
Generation 231 | Revalues: 500450 | GridSize: 300
Generation 232 | Revalues: 501750 | GridSize: 300
Generation 233 | Revalues: 503490 | GridSize: 300
Generation 234 | Revalues: 504860 | GridSize: 300
Generation 235 | Revalues: 506070 | GridSize: 299
Generation 236 | Revalues: 508120 | GridSize: 300
Generation 237 | Revalues: 509380 | GridSize: 300
Generation 238 | Revalues: 510970 | GridSize: 300
Generation 239 | Revalues: 512230 | GridSize: 300
Generation 240 | Revalues: 513440 | GridSize: 300
Generation 241 | Revalues: 514780 | GridSize: 300
Generation 242 | Revalues: 516320 | GridSize: 300
Generation 243 | Revalues: 517750 | GridSize: 300
Generation 244 | Revalues: 519310 | GridSize: 300
Generation 245 | Revalues: 520620 | GridSize: 300
Generation 246 | Revalues: 522070 | GridSize: 300
Generation 247 | Revalues: 523400 | GridSize: 300
Generation 248 | Revalues: 524750 | GridSize: 300
Generation 249 | Revalues: 525870 | GridSize: 300
Generation 250 | Revalues: 527300 | GridSize: 300
Generation 251 | Revalues: 528440 | GridSize: 300
Generation 252 | Revalues: 530500 | GridSize: 298
Generation 253 | Revalues: 532050 | GridSize: 300
Generation 254 | Revalues: 533730 | GridSize: 300
Generation 255 | Revalues: 534890 | GridSize: 300
Generation 256 | Revalues: 536090 | GridSize: 300
Generation 257 | Revalues: 537400 | GridSize: 298
Generation 258 | Revalues: 538720 | GridSize: 300
Generation 259 | Revalues: 539980 | GridSize: 300
Generation 260 | Revalues: 541220 | GridSize: 300
Generation 261 | Revalues: 543080 | GridSize: 300
Generation 262 | Revalues: 544850 | GridSize: 300
Generation 263 | Revalues: 546400 | GridSize: 300
Generation 264 | Revalues: 547710 | GridSize: 296
Generation 265 | Revalues: 549360 | GridSize: 300
Generation 266 | Revalues: 550560 | GridSize: 300
Generation 267 | Revalues: 551970 | GridSize: 300
Generation 268 | Revalues: 553210 | GridSize: 300
Generation 269 | Revalues: 554550 | GridSize: 300
Generation 270 | Revalues: 556730 | GridSize: 300
Generation 271 | Revalues: 557840 | GridSize: 300
Generation 272 | Revalues: 559180 | GridSize: 300
Generation 273 | Revalues: 560640 | GridSize: 300
Generation 274 | Revalues: 561970 | GridSize: 300
Generation 275 | Revalues: 563110 | GridSize: 300
Generation 276 | Revalues: 565120 | GridSize: 300
Generation 277 | Revalues: 566240 | GridSize: 299
Generation 278 | Revalues: 567970 | GridSize: 300
Generation 279 | Revalues: 569190 | GridSize: 300
Generation 280 | Revalues: 571500 | GridSize: 298
Generation 281 | Revalues: 573390 | GridSize: 300
Generation 282 | Revalues: 574870 | GridSize: 300
Generation 283 | Revalues: 576450 | GridSize: 299
Generation 284 | Revalues: 578820 | GridSize: 300
Generation 285 | Revalues: 580020 | GridSize: 300
Generation 286 | Revalues: 581540 | GridSize: 300
Generation 287 | Revalues: 582710 | GridSize: 300
Generation 288 | Revalues: 584430 | GridSize: 299
Generation 289 | Revalues: 586010 | GridSize: 300
Generation 290 | Revalues: 587340 | GridSize: 300
Generation 291 | Revalues: 589280 | GridSize: 300
Generation 292 | Revalues: 590950 | GridSize: 300
Generation 293 | Revalues: 593460 | GridSize: 300
Generation 294 | Revalues: 594580 | GridSize: 299
Generation 295 | Revalues: 596670 | GridSize: 300
Generation 296 | Revalues: 598630 | GridSize: 300
Generation 297 | Revalues: 599820 | GridSize: 300
Generation 298 | Revalues: 600990 | GridSize: 300
Generation 299 | Revalues: 602520 | GridSize: 300
Generation 300 | Revalues: 604550 | GridSize: 300
Generation 301 | Revalues: 605810 | GridSize: 300
Generation 302 | Revalues: 608130 | GridSize: 300
Generation 303 | Revalues: 610540 | GridSize: 300
Generation 304 | Revalues: 612380 | GridSize: 300
Generation 305 | Revalues: 613960 | GridSize: 300
Generation 306 | Revalues: 616170 | GridSize: 300
Generation 307 | Revalues: 617860 | GridSize: 300
Generation 308 | Revalues: 619670 | GridSize: 300
Generation 309 | Revalues: 621020 | GridSize: 300
Generation 310 | Revalues: 622250 | GridSize: 300
Generation 311 | Revalues: 623810 | GridSize: 300
Generation 312 | Revalues: 625120 | GridSize: 300
Generation 313 | Revalues: 626230 | GridSize: 300
Generation 314 | Revalues: 627930 | GridSize: 300
Generation 315 | Revalues: 629620 | GridSize: 300
Generation 316 | Revalues: 630970 | GridSize: 300
Generation 317 | Revalues: 632290 | GridSize: 300
Generation 318 | Revalues: 633830 | GridSize: 300
Generation 319 | Revalues: 635790 | GridSize: 300
Generation 320 | Revalues: 637250 | GridSize: 300
Generation 321 | Revalues: 638610 | GridSize: 300
Generation 322 | Revalues: 640040 | GridSize: 300
Generation 323 | Revalues: 641480 | GridSize: 300
Generation 324 | Revalues: 642620 | GridSize: 300
Generation 325 | Revalues: 643980 | GridSize: 300
Generation 326 | Revalues: 645680 | GridSize: 300
Generation 327 | Revalues: 647200 | GridSize: 300
Generation 328 | Revalues: 648660 | GridSize: 300
Generation 329 | Revalues: 650230 | GridSize: 300
Generation 330 | Revalues: 651330 | GridSize: 299
Generation 331 | Revalues: 652600 | GridSize: 300
Generation 332 | Revalues: 653680 | GridSize: 300
Generation 333 | Revalues: 655370 | GridSize: 300
Generation 334 | Revalues: 656720 | GridSize: 300
Generation 335 | Revalues: 658900 | GridSize: 300
Generation 336 | Revalues: 660250 | GridSize: 300
Generation 337 | Revalues: 661570 | GridSize: 300
Generation 338 | Revalues: 663880 | GridSize: 300
Generation 339 | Revalues: 666670 | GridSize: 300
Generation 340 | Revalues: 667800 | GridSize: 300
Generation 341 | Revalues: 669300 | GridSize: 300
Generation 342 | Revalues: 670880 | GridSize: 300
Generation 343 | Revalues: 672420 | GridSize: 300
Generation 344 | Revalues: 673770 | GridSize: 300
Generation 345 | Revalues: 675090 | GridSize: 300
Generation 346 | Revalues: 676210 | GridSize: 300
Generation 347 | Revalues: 677380 | GridSize: 298
Generation 348 | Revalues: 678930 | GridSize: 300
Generation 349 | Revalues: 680400 | GridSize: 300
Generation 350 | Revalues: 681540 | GridSize: 300
Generation 351 | Revalues: 682790 | GridSize: 300
Generation 352 | Revalues: 684190 | GridSize: 300
Generation 353 | Revalues: 686350 | GridSize: 300
Generation 354 | Revalues: 687450 | GridSize: 300
Generation 355 | Revalues: 690220 | GridSize: 296
Generation 356 | Revalues: 691420 | GridSize: 300
Generation 357 | Revalues: 692820 | GridSize: 300
Generation 358 | Revalues: 694080 | GridSize: 300
Generation 359 | Revalues: 695310 | GridSize: 299
Generation 360 | Revalues: 696860 | GridSize: 300
Generation 361 | Revalues: 698100 | GridSize: 300
Generation 362 | Revalues: 701070 | GridSize: 300
Generation 363 | Revalues: 702230 | GridSize: 300
Generation 364 | Revalues: 704110 | GridSize: 300
Generation 365 | Revalues: 705250 | GridSize: 300
Generation 366 | Revalues: 707740 | GridSize: 300
Generation 367 | Revalues: 709410 | GridSize: 300
Generation 368 | Revalues: 711190 | GridSize: 300
Generation 369 | Revalues: 713110 | GridSize: 300
Generation 370 | Revalues: 714250 | GridSize: 300
Generation 371 | Revalues: 715590 | GridSize: 300
Generation 372 | Revalues: 717160 | GridSize: 300
Generation 373 | Revalues: 718460 | GridSize: 300
Generation 374 | Revalues: 719570 | GridSize: 300
Generation 375 | Revalues: 721190 | GridSize: 300
Generation 376 | Revalues: 722360 | GridSize: 300
Generation 377 | Revalues: 723860 | GridSize: 300
Generation 378 | Revalues: 725220 | GridSize: 300
Generation 379 | Revalues: 726890 | GridSize: 300
Generation 380 | Revalues: 728210 | GridSize: 300
Generation 381 | Revalues: 729330 | GridSize: 300
Generation 382 | Revalues: 730770 | GridSize: 299
Generation 383 | Revalues: 732110 | GridSize: 300
Generation 384 | Revalues: 734130 | GridSize: 300
Generation 385 | Revalues: 736040 | GridSize: 299
Generation 386 | Revalues: 737480 | GridSize: 300
Generation 387 | Revalues: 740400 | GridSize: 300
Generation 388 | Revalues: 741540 | GridSize: 300
Generation 389 | Revalues: 743850 | GridSize: 300
Generation 390 | Revalues: 745750 | GridSize: 300
Generation 391 | Revalues: 747830 | GridSize: 300
Generation 392 | Revalues: 749040 | GridSize: 300
Generation 393 | Revalues: 750290 | GridSize: 300
Generation 394 | Revalues: 751720 | GridSize: 300
Generation 395 | Revalues: 753830 | GridSize: 299
Generation 396 | Revalues: 755200 | GridSize: 300
Generation 397 | Revalues: 756500 | GridSize: 300
Generation 398 | Revalues: 757780 | GridSize: 300
Generation 399 | Revalues: 759450 | GridSize: 300
Generation 400 | Revalues: 761130 | GridSize: 300
Generation 401 | Revalues: 762810 | GridSize: 300
Generation 402 | Revalues: 764310 | GridSize: 300
Generation 403 | Revalues: 766320 | GridSize: 299
Generation 404 | Revalues: 767750 | GridSize: 300
Generation 405 | Revalues: 769070 | GridSize: 300
Generation 406 | Revalues: 770510 | GridSize: 300
Generation 407 | Revalues: 771850 | GridSize: 300
Generation 408 | Revalues: 773840 | GridSize: 300
Generation 409 | Revalues: 775000 | GridSize: 300
Generation 410 | Revalues: 776150 | GridSize: 300
Generation 411 | Revalues: 777710 | GridSize: 300
Generation 412 | Revalues: 778960 | GridSize: 300
Generation 413 | Revalues: 780170 | GridSize: 300
Generation 414 | Revalues: 781620 | GridSize: 300
Generation 415 | Revalues: 783440 | GridSize: 300
Generation 416 | Revalues: 785260 | GridSize: 300
Generation 417 | Revalues: 786460 | GridSize: 300
Generation 418 | Revalues: 788570 | GridSize: 300
Generation 419 | Revalues: 789980 | GridSize: 300
Generation 420 | Revalues: 791120 | GridSize: 300
Generation 421 | Revalues: 792970 | GridSize: 300
Generation 422 | Revalues: 794620 | GridSize: 300
Generation 423 | Revalues: 795720 | GridSize: 300
Generation 424 | Revalues: 797170 | GridSize: 300
Generation 425 | Revalues: 798500 | GridSize: 300
Generation 426 | Revalues: 799830 | GridSize: 300
Generation 427 | Revalues: 801180 | GridSize: 300
Generation 428 | Revalues: 802820 | GridSize: 299
Generation 429 | Revalues: 803880 | GridSize: 300
Generation 430 | Revalues: 806250 | GridSize: 300
Generation 431 | Revalues: 807560 | GridSize: 300
Generation 432 | Revalues: 809400 | GridSize: 300
Generation 433 | Revalues: 810950 | GridSize: 300
Generation 434 | Revalues: 812190 | GridSize: 300
Generation 435 | Revalues: 813600 | GridSize: 299
Generation 436 | Revalues: 815020 | GridSize: 300
Generation 437 | Revalues: 816940 | GridSize: 297
Generation 438 | Revalues: 818240 | GridSize: 300
Generation 439 | Revalues: 819910 | GridSize: 299
Generation 440 | Revalues: 821890 | GridSize: 300
Generation 441 | Revalues: 823700 | GridSize: 300
Generation 442 | Revalues: 825320 | GridSize: 300
Generation 443 | Revalues: 826480 | GridSize: 300
Generation 444 | Revalues: 828140 | GridSize: 300
Generation 445 | Revalues: 829580 | GridSize: 300
Generation 446 | Revalues: 830910 | GridSize: 300
Generation 447 | Revalues: 832410 | GridSize: 300
Generation 448 | Revalues: 833540 | GridSize: 299
Generation 449 | Revalues: 835460 | GridSize: 300
Generation 450 | Revalues: 836970 | GridSize: 300
Generation 451 | Revalues: 838700 | GridSize: 300
Generation 452 | Revalues: 840150 | GridSize: 300
Generation 453 | Revalues: 841440 | GridSize: 300
Generation 454 | Revalues: 842740 | GridSize: 300
Generation 455 | Revalues: 844050 | GridSize: 300
Generation 456 | Revalues: 845510 | GridSize: 300
Generation 457 | Revalues: 847120 | GridSize: 300
Generation 458 | Revalues: 848300 | GridSize: 300
Generation 459 | Revalues: 850650 | GridSize: 300
Generation 460 | Revalues: 852480 | GridSize: 300
Generation 461 | Revalues: 853560 | GridSize: 300
Generation 462 | Revalues: 854690 | GridSize: 300
Generation 463 | Revalues: 856100 | GridSize: 299
Generation 464 | Revalues: 857450 | GridSize: 300
Generation 465 | Revalues: 860540 | GridSize: 300
Generation 466 | Revalues: 861790 | GridSize: 300
Generation 467 | Revalues: 863320 | GridSize: 300
Generation 468 | Revalues: 864500 | GridSize: 300
Generation 469 | Revalues: 866670 | GridSize: 300
Generation 470 | Revalues: 868180 | GridSize: 300
Generation 471 | Revalues: 869270 | GridSize: 300
Generation 472 | Revalues: 870750 | GridSize: 300
Generation 473 | Revalues: 872550 | GridSize: 300
Generation 474 | Revalues: 873860 | GridSize: 300
Generation 475 | Revalues: 875610 | GridSize: 300
Generation 476 | Revalues: 876760 | GridSize: 300
Generation 477 | Revalues: 878410 | GridSize: 300
Generation 478 | Revalues: 879930 | GridSize: 300
Generation 479 | Revalues: 881360 | GridSize: 300
Generation 480 | Revalues: 882500 | GridSize: 300
Generation 481 | Revalues: 884080 | GridSize: 300
Generation 482 | Revalues: 885630 | GridSize: 300
Generation 483 | Revalues: 887370 | GridSize: 300
Generation 484 | Revalues: 888750 | GridSize: 300
Generation 485 | Revalues: 889960 | GridSize: 300
Generation 486 | Revalues: 891360 | GridSize: 300
Generation 487 | Revalues: 892500 | GridSize: 300
Generation 488 | Revalues: 893710 | GridSize: 300
Generation 489 | Revalues: 895180 | GridSize: 300
Generation 490 | Revalues: 896590 | GridSize: 300
Generation 491 | Revalues: 897670 | GridSize: 300
Generation 492 | Revalues: 899090 | GridSize: 300
Generation 493 | Revalues: 900550 | GridSize: 300
Generation 494 | Revalues: 902630 | GridSize: 300
Generation 495 | Revalues: 903920 | GridSize: 300
Generation 496 | Revalues: 905480 | GridSize: 300
Generation 497 | Revalues: 906720 | GridSize: 300
Generation 498 | Revalues: 907960 | GridSize: 300
Generation 499 | Revalues: 909540 | GridSize: 300
Generation 500 | Revalues: 911240 | GridSize: 300
Generation 501 | Revalues: 912920 | GridSize: 300
Generation 502 | Revalues: 914680 | GridSize: 300
Generation 503 | Revalues: 915900 | GridSize: 300
Generation 504 | Revalues: 917050 | GridSize: 300
Generation 505 | Revalues: 918500 | GridSize: 300
Generation 506 | Revalues: 920090 | GridSize: 300
Generation 507 | Revalues: 921300 | GridSize: 300
Generation 508 | Revalues: 922430 | GridSize: 300
Generation 509 | Revalues: 923690 | GridSize: 300
Generation 510 | Revalues: 925280 | GridSize: 300
Generation 511 | Revalues: 927490 | GridSize: 300
Generation 512 | Revalues: 928900 | GridSize: 300
Generation 513 | Revalues: 930280 | GridSize: 299
Generation 514 | Revalues: 931530 | GridSize: 300
Generation 515 | Revalues: 933250 | GridSize: 300
Generation 516 | Revalues: 934330 | GridSize: 300
Generation 517 | Revalues: 935660 | GridSize: 300
Generation 518 | Revalues: 936660 | GridSize: 300
Generation 519 | Revalues: 938130 | GridSize: 300
Generation 520 | Revalues: 939360 | GridSize: 300
Generation 521 | Revalues: 940540 | GridSize: 300
Generation 522 | Revalues: 942150 | GridSize: 300
Generation 523 | Revalues: 943320 | GridSize: 300
Generation 524 | Revalues: 944540 | GridSize: 300
Generation 525 | Revalues: 946160 | GridSize: 300
Generation 526 | Revalues: 947350 | GridSize: 299
Generation 527 | Revalues: 948420 | GridSize: 300
Generation 528 | Revalues: 949500 | GridSize: 300
Generation 529 | Revalues: 950560 | GridSize: 300
Generation 530 | Revalues: 951700 | GridSize: 300
Generation 531 | Revalues: 953520 | GridSize: 300
Generation 532 | Revalues: 954630 | GridSize: 300
Generation 533 | Revalues: 957760 | GridSize: 300
Generation 534 | Revalues: 958880 | GridSize: 300
Generation 535 | Revalues: 959940 | GridSize: 300
Generation 536 | Revalues: 961680 | GridSize: 300
Generation 537 | Revalues: 963050 | GridSize: 300
Generation 538 | Revalues: 964270 | GridSize: 300
Generation 539 | Revalues: 966310 | GridSize: 300
Generation 540 | Revalues: 967670 | GridSize: 300
Generation 541 | Revalues: 968900 | GridSize: 300
Generation 542 | Revalues: 970010 | GridSize: 300
Generation 543 | Revalues: 971490 | GridSize: 300
Generation 544 | Revalues: 972990 | GridSize: 300
Generation 545 | Revalues: 974150 | GridSize: 299
Generation 546 | Revalues: 975360 | GridSize: 300
Generation 547 | Revalues: 976440 | GridSize: 300
Generation 548 | Revalues: 977550 | GridSize: 300
Generation 549 | Revalues: 978930 | GridSize: 300
Generation 550 | Revalues: 979960 | GridSize: 300
Generation 551 | Revalues: 982350 | GridSize: 300
Generation 552 | Revalues: 983520 | GridSize: 300
Generation 553 | Revalues: 986130 | GridSize: 300
Generation 554 | Revalues: 987530 | GridSize: 300
Generation 555 | Revalues: 989180 | GridSize: 300
Generation 556 | Revalues: 990460 | GridSize: 300
Generation 557 | Revalues: 991650 | GridSize: 300
Generation 558 | Revalues: 992840 | GridSize: 300
