Generation 0 | Revalues: 100 | GridSize: 3
Generation 117 | Revalues: 155730 | GridSize: 299
Generation 118 | Revalues: 156770 | GridSize: 300
Generation 119 | Revalues: 157950 | GridSize: 300
Generation 120 | Revalues: 158980 | GridSize: 297
Generation 121 | Revalues: 160300 | GridSize: 282
Generation 122 | Revalues: 161300 | GridSize: 281
Generation 123 | Revalues: 162340 | GridSize: 277
Generation 124 | Revalues: 163420 | GridSize: 277
Generation 125 | Revalues: 164490 | GridSize: 280
Generation 126 | Revalues: 165490 | GridSize: 277
Generation 127 | Revalues: 166490 | GridSize: 280
Generation 128 | Revalues: 167490 | GridSize: 279
Generation 129 | Revalues: 168500 | GridSize: 278
Generation 130 | Revalues: 169500 | GridSize: 278
Generation 131 | Revalues: 170650 | GridSize: 283
Generation 132 | Revalues: 171750 | GridSize: 286
Generation 133 | Revalues: 173030 | GridSize: 286
Generation 134 | Revalues: 174040 | GridSize: 279
Generation 135 | Revalues: 175040 | GridSize: 283
Generation 136 | Revalues: 176040 | GridSize: 287
Generation 137 | Revalues: 177080 | GridSize: 289
Generation 138 | Revalues: 178090 | GridSize: 299
Generation 139 | Revalues: 179100 | GridSize: 298
Generation 140 | Revalues: 180240 | GridSize: 300
Generation 141 | Revalues: 181250 | GridSize: 297
Generation 142 | Revalues: 182330 | GridSize: 300
Generation 143 | Revalues: 183420 | GridSize: 295
Generation 144 | Revalues: 184470 | GridSize: 291
Generation 145 | Revalues: 185470 | GridSize: 294
Generation 146 | Revalues: 186480 | GridSize: 298
Generation 147 | Revalues: 187540 | GridSize: 297
Generation 148 | Revalues: 188680 | GridSize: 297
Generation 149 | Revalues: 189690 | GridSize: 299
Generation 150 | Revalues: 190730 | GridSize: 298
Generation 151 | Revalues: 191730 | GridSize: 297
Generation 152 | Revalues: 192770 | GridSize: 296
Generation 153 | Revalues: 193820 | GridSize: 296
Generation 154 | Revalues: 194820 | GridSize: 300
Generation 155 | Revalues: 195820 | GridSize: 300
Generation 156 | Revalues: 196870 | GridSize: 299
Generation 157 | Revalues: 197870 | GridSize: 299
Generation 158 | Revalues: 198870 | GridSize: 297
Generation 159 | Revalues: 199920 | GridSize: 300
Generation 160 | Revalues: 200930 | GridSize: 300
Generation 161 | Revalues: 201950 | GridSize: 300
Generation 162 | Revalues: 202950 | GridSize: 300
Generation 163 | Revalues: 203960 | GridSize: 300
Generation 164 | Revalues: 204980 | GridSize: 300
Generation 165 | Revalues: 206020 | GridSize: 299
Generation 166 | Revalues: 207150 | GridSize: 295
Generation 167 | Revalues: 208180 | GridSize: 294
Generation 168 | Revalues: 209200 | GridSize: 297
Generation 169 | Revalues: 210210 | GridSize: 300
Generation 170 | Revalues: 211290 | GridSize: 300
Generation 171 | Revalues: 212310 | GridSize: 300
Generation 172 | Revalues: 213420 | GridSize: 300
Generation 173 | Revalues: 214420 | GridSize: 300
Generation 174 | Revalues: 215560 | GridSize: 300
Generation 175 | Revalues: 216640 | GridSize: 298
Generation 176 | Revalues: 217680 | GridSize: 300
Generation 177 | Revalues: 218690 | GridSize: 300
Generation 178 | Revalues: 219690 | GridSize: 300
Generation 179 | Revalues: 220780 | GridSize: 300
Generation 180 | Revalues: 221840 | GridSize: 300
Generation 181 | Revalues: 222840 | GridSize: 299
Generation 182 | Revalues: 223870 | GridSize: 300
Generation 183 | Revalues: 224870 | GridSize: 300
Generation 184 | Revalues: 225900 | GridSize: 300
Generation 185 | Revalues: 226900 | GridSize: 300
Generation 186 | Revalues: 227930 | GridSize: 300
Generation 187 | Revalues: 229030 | GridSize: 297
Generation 188 | Revalues: 230040 | GridSize: 300
Generation 189 | Revalues: 231080 | GridSize: 298
Generation 190 | Revalues: 232110 | GridSize: 297
Generation 191 | Revalues: 233180 | GridSize: 297
Generation 192 | Revalues: 234210 | GridSize: 300
Generation 193 | Revalues: 235210 | GridSize: 297
Generation 194 | Revalues: 236210 | GridSize: 300
Generation 195 | Revalues: 237360 | GridSize: 292
Generation 196 | Revalues: 238480 | GridSize: 299
Generation 197 | Revalues: 239480 | GridSize: 300
Generation 198 | Revalues: 240480 | GridSize: 300
Generation 199 | Revalues: 241480 | GridSize: 300
Generation 200 | Revalues: 242480 | GridSize: 297
Generation 201 | Revalues: 243480 | GridSize: 300
Generation 202 | Revalues: 244530 | GridSize: 299
Generation 203 | Revalues: 245550 | GridSize: 298
Generation 204 | Revalues: 246600 | GridSize: 300
Generation 205 | Revalues: 247630 | GridSize: 300
Generation 206 | Revalues: 248660 | GridSize: 296
Generation 207 | Revalues: 249660 | GridSize: 300
Generation 208 | Revalues: 250660 | GridSize: 300
Generation 209 | Revalues: 251760 | GridSize: 300
Generation 210 | Revalues: 252790 | GridSize: 300
Generation 211 | Revalues: 253790 | GridSize: 300
Generation 212 | Revalues: 254830 | GridSize: 300
Generation 213 | Revalues: 255830 | GridSize: 299
Generation 214 | Revalues: 256840 | GridSize: 300
Generation 215 | Revalues: 257910 | GridSize: 298
Generation 216 | Revalues: 258940 | GridSize: 296
Generation 217 | Revalues: 259940 | GridSize: 300
Generation 218 | Revalues: 260950 | GridSize: 298
Generation 219 | Revalues: 261990 | GridSize: 295
Generation 220 | Revalues: 263120 | GridSize: 300
Generation 221 | Revalues: 264120 | GridSize: 299
Generation 222 | Revalues: 265130 | GridSize: 300
Generation 223 | Revalues: 266130 | GridSize: 300
Generation 224 | Revalues: 267160 | GridSize: 300
Generation 225 | Revalues: 268170 | GridSize: 299
Generation 226 | Revalues: 269250 | GridSize: 300
Generation 227 | Revalues: 270430 | GridSize: 300
Generation 228 | Revalues: 271480 | GridSize: 298
Generation 229 | Revalues: 272600 | GridSize: 291
Generation 230 | Revalues: 273600 | GridSize: 296
Generation 231 | Revalues: 274600 | GridSize: 295
Generation 232 | Revalues: 275630 | GridSize: 296
Generation 233 | Revalues: 276630 | GridSize: 298
Generation 234 | Revalues: 277690 | GridSize: 299
Generation 235 | Revalues: 278780 | GridSize: 299
Generation 236 | Revalues: 279810 | GridSize: 294
Generation 237 | Revalues: 280870 | GridSize: 296
Generation 238 | Revalues: 281920 | GridSize: 298
Generation 239 | Revalues: 282920 | GridSize: 300
Generation 240 | Revalues: 283950 | GridSize: 297
Generation 241 | Revalues: 285270 | GridSize: 296
Generation 242 | Revalues: 286310 | GridSize: 300
Generation 243 | Revalues: 287350 | GridSize: 300
Generation 244 | Revalues: 288530 | GridSize: 299
Generation 245 | Revalues: 289560 | GridSize: 300
Generation 246 | Revalues: 290590 | GridSize: 299
Generation 247 | Revalues: 291590 | GridSize: 300
Generation 248 | Revalues: 292650 | GridSize: 299
Generation 249 | Revalues: 293670 | GridSize: 300
Generation 250 | Revalues: 294780 | GridSize: 300
Generation 251 | Revalues: 295780 | GridSize: 300
Generation 252 | Revalues: 296830 | GridSize: 296
Generation 253 | Revalues: 297830 | GridSize: 298
Generation 254 | Revalues: 298870 | GridSize: 299
Generation 255 | Revalues: 299920 | GridSize: 300
Generation 256 | Revalues: 300920 | GridSize: 298
Generation 257 | Revalues: 301930 | GridSize: 295
Generation 258 | Revalues: 302930 | GridSize: 300
Generation 259 | Revalues: 304000 | GridSize: 300
Generation 260 | Revalues: 305030 | GridSize: 300
Generation 261 | Revalues: 306040 | GridSize: 300
Generation 262 | Revalues: 307040 | GridSize: 300
Generation 263 | Revalues: 308100 | GridSize: 300
Generation 264 | Revalues: 309100 | GridSize: 300
Generation 265 | Revalues: 310120 | GridSize: 300
Generation 266 | Revalues: 311130 | GridSize: 300
Generation 267 | Revalues: 312130 | GridSize: 300
Generation 268 | Revalues: 313130 | GridSize: 300
Generation 269 | Revalues: 314160 | GridSize: 299
Generation 270 | Revalues: 315290 | GridSize: 299
Generation 271 | Revalues: 316290 | GridSize: 300
Generation 272 | Revalues: 317290 | GridSize: 298
Generation 273 | Revalues: 318430 | GridSize: 300
Generation 274 | Revalues: 319430 | GridSize: 298
Generation 275 | Revalues: 320470 | GridSize: 300
Generation 276 | Revalues: 321470 | GridSize: 300
Generation 277 | Revalues: 322620 | GridSize: 299
Generation 278 | Revalues: 323730 | GridSize: 300
Generation 279 | Revalues: 324730 | GridSize: 300
Generation 280 | Revalues: 325740 | GridSize: 300
Generation 281 | Revalues: 326740 | GridSize: 300
Generation 282 | Revalues: 327920 | GridSize: 299
Generation 283 | Revalues: 329040 | GridSize: 300
Generation 284 | Revalues: 330050 | GridSize: 299
Generation 285 | Revalues: 331070 | GridSize: 298
Generation 286 | Revalues: 332070 | GridSize: 300
Generation 287 | Revalues: 333070 | GridSize: 299
Generation 288 | Revalues: 334080 | GridSize: 299
Generation 289 | Revalues: 335080 | GridSize: 298
Generation 290 | Revalues: 336110 | GridSize: 300
Generation 291 | Revalues: 337180 | GridSize: 300
Generation 292 | Revalues: 338210 | GridSize: 299
Generation 293 | Revalues: 339230 | GridSize: 300
Generation 294 | Revalues: 340230 | GridSize: 300
Generation 295 | Revalues: 341230 | GridSize: 300
Generation 296 | Revalues: 342240 | GridSize: 300
Generation 297 | Revalues: 343240 | GridSize: 299
Generation 298 | Revalues: 344240 | GridSize: 299
Generation 299 | Revalues: 345240 | GridSize: 298
Generation 300 | Revalues: 346340 | GridSize: 298
Generation 301 | Revalues: 347360 | GridSize: 298
Generation 302 | Revalues: 348430 | GridSize: 297
Generation 303 | Revalues: 349430 | GridSize: 300
Generation 304 | Revalues: 350440 | GridSize: 299
Generation 305 | Revalues: 351440 | GridSize: 300
Generation 306 | Revalues: 352500 | GridSize: 300
Generation 307 | Revalues: 353500 | GridSize: 300
Generation 308 | Revalues: 354540 | GridSize: 298
Generation 309 | Revalues: 355540 | GridSize: 300
Generation 310 | Revalues: 356540 | GridSize: 300
Generation 311 | Revalues: 357550 | GridSize: 298
Generation 312 | Revalues: 358550 | GridSize: 300
Generation 313 | Revalues: 359550 | GridSize: 300
Generation 314 | Revalues: 360550 | GridSize: 299
Generation 315 | Revalues: 361600 | GridSize: 300
Generation 316 | Revalues: 362620 | GridSize: 299
Generation 317 | Revalues: 363620 | GridSize: 300
Generation 318 | Revalues: 364620 | GridSize: 296
Generation 319 | Revalues: 365620 | GridSize: 300
Generation 320 | Revalues: 366620 | GridSize: 300
Generation 321 | Revalues: 367620 | GridSize: 300
Generation 322 | Revalues: 368680 | GridSize: 300
Generation 323 | Revalues: 369680 | GridSize: 300
Generation 324 | Revalues: 370770 | GridSize: 300
Generation 325 | Revalues: 371770 | GridSize: 300
Generation 326 | Revalues: 372770 | GridSize: 300
Generation 327 | Revalues: 373780 | GridSize: 299
Generation 328 | Revalues: 374780 | GridSize: 300
Generation 329 | Revalues: 375780 | GridSize: 300
Generation 330 | Revalues: 376780 | GridSize: 300
Generation 331 | Revalues: 377780 | GridSize: 300
Generation 332 | Revalues: 378790 | GridSize: 300
Generation 333 | Revalues: 379860 | GridSize: 300
Generation 334 | Revalues: 380910 | GridSize: 300
Generation 335 | Revalues: 381940 | GridSize: 300
Generation 336 | Revalues: 383030 | GridSize: 298
Generation 337 | Revalues: 384030 | GridSize: 300
Generation 338 | Revalues: 385060 | GridSize: 299
Generation 339 | Revalues: 386070 | GridSize: 297
Generation 340 | Revalues: 387130 | GridSize: 298
Generation 341 | Revalues: 388250 | GridSize: 300
Generation 342 | Revalues: 389250 | GridSize: 299
Generation 343 | Revalues: 390280 | GridSize: 300
Generation 344 | Revalues: 391280 | GridSize: 300
Generation 345 | Revalues: 392290 | GridSize: 299
Generation 346 | Revalues: 393290 | GridSize: 300
Generation 347 | Revalues: 394340 | GridSize: 300
Generation 348 | Revalues: 395550 | GridSize: 300
Generation 349 | Revalues: 396550 | GridSize: 300
Generation 350 | Revalues: 397620 | GridSize: 300
Generation 351 | Revalues: 398620 | GridSize: 300
Generation 352 | Revalues: 399670 | GridSize: 298
Generation 353 | Revalues: 400670 | GridSize: 299
Generation 354 | Revalues: 401670 | GridSize: 299
Generation 355 | Revalues: 402670 | GridSize: 300
Generation 356 | Revalues: 403760 | GridSize: 300
Generation 357 | Revalues: 404970 | GridSize: 298
Generation 358 | Revalues: 405970 | GridSize: 300
Generation 359 | Revalues: 406980 | GridSize: 300
Generation 360 | Revalues: 407980 | GridSize: 297
Generation 361 | Revalues: 408980 | GridSize: 299
Generation 362 | Revalues: 409980 | GridSize: 300
Generation 363 | Revalues: 411050 | GridSize: 300
Generation 364 | Revalues: 412050 | GridSize: 300
Generation 365 | Revalues: 413050 | GridSize: 300
Generation 366 | Revalues: 414050 | GridSize: 300
Generation 367 | Revalues: 415080 | GridSize: 300
Generation 368 | Revalues: 416080 | GridSize: 300
Generation 369 | Revalues: 417120 | GridSize: 297
Generation 370 | Revalues: 418140 | GridSize: 298
Generation 371 | Revalues: 419140 | GridSize: 300
Generation 372 | Revalues: 420200 | GridSize: 300
Generation 373 | Revalues: 421210 | GridSize: 300
Generation 374 | Revalues: 422210 | GridSize: 297
Generation 375 | Revalues: 423280 | GridSize: 300
Generation 376 | Revalues: 424280 | GridSize: 299
Generation 377 | Revalues: 425280 | GridSize: 300
Generation 378 | Revalues: 426280 | GridSize: 300
Generation 379 | Revalues: 427280 | GridSize: 300
Generation 380 | Revalues: 428280 | GridSize: 298
Generation 381 | Revalues: 429280 | GridSize: 300
Generation 382 | Revalues: 430280 | GridSize: 300
Generation 383 | Revalues: 431450 | GridSize: 300
Generation 384 | Revalues: 432450 | GridSize: 300
Generation 385 | Revalues: 433450 | GridSize: 300
Generation 386 | Revalues: 434480 | GridSize: 300
Generation 387 | Revalues: 435500 | GridSize: 296
Generation 388 | Revalues: 436500 | GridSize: 300
Generation 389 | Revalues: 437680 | GridSize: 300
Generation 390 | Revalues: 438760 | GridSize: 300
Generation 391 | Revalues: 439840 | GridSize: 300
Generation 392 | Revalues: 440840 | GridSize: 300
Generation 393 | Revalues: 441850 | GridSize: 300
Generation 394 | Revalues: 442850 | GridSize: 300
Generation 395 | Revalues: 443900 | GridSize: 300
Generation 396 | Revalues: 444910 | GridSize: 300
Generation 397 | Revalues: 445920 | GridSize: 300
Generation 398 | Revalues: 446980 | GridSize: 299
Generation 399 | Revalues: 447980 | GridSize: 300
Generation 400 | Revalues: 449000 | GridSize: 297
Generation 401 | Revalues: 450070 | GridSize: 299
Generation 402 | Revalues: 451090 | GridSize: 300
Generation 403 | Revalues: 452090 | GridSize: 300
Generation 404 | Revalues: 453090 | GridSize: 299
Generation 405 | Revalues: 454130 | GridSize: 300
Generation 406 | Revalues: 455130 | GridSize: 300
Generation 407 | Revalues: 456160 | GridSize: 300
Generation 408 | Revalues: 457260 | GridSize: 300
Generation 409 | Revalues: 458260 | GridSize: 300
Generation 410 | Revalues: 459280 | GridSize: 297
Generation 411 | Revalues: 460360 | GridSize: 300
Generation 412 | Revalues: 461360 | GridSize: 300
Generation 413 | Revalues: 462430 | GridSize: 300
Generation 414 | Revalues: 463430 | GridSize: 298
Generation 415 | Revalues: 464700 | GridSize: 296
Generation 416 | Revalues: 465700 | GridSize: 300
Generation 417 | Revalues: 466700 | GridSize: 300
Generation 418 | Revalues: 467700 | GridSize: 300
Generation 419 | Revalues: 468700 | GridSize: 298
Generation 420 | Revalues: 469760 | GridSize: 299
Generation 421 | Revalues: 470770 | GridSize: 300
Generation 422 | Revalues: 471790 | GridSize: 300
Generation 423 | Revalues: 472790 | GridSize: 300
Generation 424 | Revalues: 473790 | GridSize: 300
Generation 425 | Revalues: 474790 | GridSize: 300
Generation 426 | Revalues: 475850 | GridSize: 300
Generation 427 | Revalues: 476860 | GridSize: 300
Generation 428 | Revalues: 477860 | GridSize: 300
Generation 429 | Revalues: 478870 | GridSize: 300
Generation 430 | Revalues: 479870 | GridSize: 300
Generation 431 | Revalues: 480910 | GridSize: 300
Generation 432 | Revalues: 481920 | GridSize: 300
Generation 433 | Revalues: 482920 | GridSize: 300
Generation 434 | Revalues: 483920 | GridSize: 300
Generation 435 | Revalues: 484920 | GridSize: 300
Generation 436 | Revalues: 485920 | GridSize: 300
Generation 437 | Revalues: 486930 | GridSize: 300
Generation 438 | Revalues: 487930 | GridSize: 300
Generation 439 | Revalues: 488930 | GridSize: 300
Generation 440 | Revalues: 489970 | GridSize: 300
Generation 441 | Revalues: 490970 | GridSize: 300
Generation 442 | Revalues: 491970 | GridSize: 300
Generation 443 | Revalues: 492990 | GridSize: 300
Generation 444 | Revalues: 493990 | GridSize: 300
Generation 445 | Revalues: 494990 | GridSize: 300
Generation 446 | Revalues: 496000 | GridSize: 300
Generation 447 | Revalues: 497020 | GridSize: 298
Generation 448 | Revalues: 498020 | GridSize: 300
Generation 449 | Revalues: 499020 | GridSize: 300
Generation 450 | Revalues: 500020 | GridSize: 300
Generation 451 | Revalues: 501020 | GridSize: 300
Generation 452 | Revalues: 502050 | GridSize: 299
Generation 453 | Revalues: 503060 | GridSize: 299
Generation 454 | Revalues: 504070 | GridSize: 300
Generation 455 | Revalues: 505110 | GridSize: 300
Generation 456 | Revalues: 506110 | GridSize: 300
Generation 457 | Revalues: 507110 | GridSize: 300
Generation 458 | Revalues: 508110 | GridSize: 300
Generation 459 | Revalues: 509110 | GridSize: 300
Generation 460 | Revalues: 510110 | GridSize: 300
Generation 461 | Revalues: 511110 | GridSize: 300
Generation 462 | Revalues: 512120 | GridSize: 300
Generation 463 | Revalues: 513120 | GridSize: 300
Generation 464 | Revalues: 514120 | GridSize: 300
Generation 465 | Revalues: 515160 | GridSize: 300
Generation 466 | Revalues: 516210 | GridSize: 299
Generation 467 | Revalues: 517230 | GridSize: 300
Generation 468 | Revalues: 518230 | GridSize: 300
Generation 469 | Revalues: 519320 | GridSize: 299
Generation 470 | Revalues: 520350 | GridSize: 297
Generation 471 | Revalues: 521410 | GridSize: 297
Generation 472 | Revalues: 522410 | GridSize: 299
Generation 473 | Revalues: 523460 | GridSize: 300
Generation 474 | Revalues: 524460 | GridSize: 297
Generation 475 | Revalues: 525460 | GridSize: 300
Generation 476 | Revalues: 526460 | GridSize: 300
Generation 477 | Revalues: 527490 | GridSize: 300
Generation 478 | Revalues: 528540 | GridSize: 298
Generation 479 | Revalues: 529540 | GridSize: 300
Generation 480 | Revalues: 530610 | GridSize: 299
Generation 481 | Revalues: 531610 | GridSize: 300
Generation 482 | Revalues: 532730 | GridSize: 300
Generation 483 | Revalues: 533740 | GridSize: 300
Generation 484 | Revalues: 534780 | GridSize: 300
Generation 485 | Revalues: 535780 | GridSize: 300
Generation 486 | Revalues: 536790 | GridSize: 300
Generation 487 | Revalues: 537790 | GridSize: 300
Generation 488 | Revalues: 538920 | GridSize: 300
Generation 489 | Revalues: 539920 | GridSize: 300
Generation 490 | Revalues: 540920 | GridSize: 300
Generation 491 | Revalues: 541960 | GridSize: 300
Generation 492 | Revalues: 542960 | GridSize: 300
Generation 493 | Revalues: 544020 | GridSize: 300
Generation 494 | Revalues: 545020 | GridSize: 298
Generation 495 | Revalues: 546020 | GridSize: 300
Generation 496 | Revalues: 547020 | GridSize: 300
Generation 497 | Revalues: 548140 | GridSize: 300
Generation 498 | Revalues: 549170 | GridSize: 300
Generation 499 | Revalues: 550180 | GridSize: 300
Generation 500 | Revalues: 551180 | GridSize: 300
Generation 501 | Revalues: 552180 | GridSize: 300
Generation 502 | Revalues: 553180 | GridSize: 298
Generation 503 | Revalues: 554220 | GridSize: 300
Generation 504 | Revalues: 555280 | GridSize: 300
Generation 505 | Revalues: 556280 | GridSize: 300
Generation 506 | Revalues: 557290 | GridSize: 300
Generation 507 | Revalues: 558300 | GridSize: 300
Generation 508 | Revalues: 559300 | GridSize: 300
Generation 509 | Revalues: 560410 | GridSize: 300
Generation 510 | Revalues: 561410 | GridSize: 300
Generation 511 | Revalues: 562410 | GridSize: 300
Generation 512 | Revalues: 563590 | GridSize: 300
Generation 513 | Revalues: 564740 | GridSize: 299
Generation 514 | Revalues: 565780 | GridSize: 300
Generation 515 | Revalues: 566830 | GridSize: 297
Generation 516 | Revalues: 567840 | GridSize: 299
Generation 517 | Revalues: 568840 | GridSize: 300
Generation 518 | Revalues: 569850 | GridSize: 300
Generation 519 | Revalues: 570850 | GridSize: 300
Generation 520 | Revalues: 571850 | GridSize: 298
Generation 521 | Revalues: 572880 | GridSize: 298
Generation 522 | Revalues: 573900 | GridSize: 300
Generation 523 | Revalues: 574900 | GridSize: 300
Generation 524 | Revalues: 575900 | GridSize: 300
Generation 525 | Revalues: 576960 | GridSize: 299
Generation 526 | Revalues: 578010 | GridSize: 300
Generation 527 | Revalues: 579010 | GridSize: 300
Generation 528 | Revalues: 580010 | GridSize: 300
Generation 529 | Revalues: 581040 | GridSize: 299
Generation 530 | Revalues: 582040 | GridSize: 300
Generation 531 | Revalues: 583100 | GridSize: 300
Generation 532 | Revalues: 584140 | GridSize: 300
Generation 533 | Revalues: 585180 | GridSize: 300
Generation 534 | Revalues: 586190 | GridSize: 300
Generation 535 | Revalues: 587190 | GridSize: 300
Generation 536 | Revalues: 588190 | GridSize: 300
Generation 537 | Revalues: 589200 | GridSize: 298
Generation 538 | Revalues: 590200 | GridSize: 300
Generation 539 | Revalues: 591260 | GridSize: 300
Generation 540 | Revalues: 592270 | GridSize: 300
Generation 541 | Revalues: 593270 | GridSize: 300
Generation 542 | Revalues: 594270 | GridSize: 300
Generation 543 | Revalues: 595270 | GridSize: 300
Generation 544 | Revalues: 596290 | GridSize: 300
Generation 545 | Revalues: 597330 | GridSize: 300
Generation 546 | Revalues: 598330 | GridSize: 300
Generation 547 | Revalues: 599330 | GridSize: 300
Generation 548 | Revalues: 600330 | GridSize: 300
Generation 549 | Revalues: 601330 | GridSize: 300
Generation 550 | Revalues: 602380 | GridSize: 300
Generation 551 | Revalues: 603420 | GridSize: 300
Generation 552 | Revalues: 604420 | GridSize: 300
Generation 553 | Revalues: 605420 | GridSize: 300
Generation 554 | Revalues: 606440 | GridSize: 300
Generation 555 | Revalues: 607440 | GridSize: 300
Generation 556 | Revalues: 608510 | GridSize: 300
Generation 557 | Revalues: 609560 | GridSize: 300
Generation 558 | Revalues: 610620 | GridSize: 300
