Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 99500 | GridSize: 81
Generation 71 | Revalues: 100690 | GridSize: 83
Generation 72 | Revalues: 101700 | GridSize: 88
Generation 73 | Revalues: 102920 | GridSize: 82
Generation 74 | Revalues: 103940 | GridSize: 84
Generation 75 | Revalues: 104990 | GridSize: 86
Generation 76 | Revalues: 106000 | GridSize: 86
Generation 77 | Revalues: 107070 | GridSize: 85
Generation 78 | Revalues: 108250 | GridSize: 84
Generation 79 | Revalues: 109280 | GridSize: 88
Generation 80 | Revalues: 110350 | GridSize: 89
Generation 81 | Revalues: 111510 | GridSize: 88
Generation 82 | Revalues: 112530 | GridSize: 90
Generation 83 | Revalues: 113540 | GridSize: 92
Generation 84 | Revalues: 114570 | GridSize: 94
Generation 85 | Revalues: 115720 | GridSize: 95
Generation 86 | Revalues: 116750 | GridSize: 97
Generation 87 | Revalues: 117790 | GridSize: 98
Generation 88 | Revalues: 118970 | GridSize: 100
Generation 89 | Revalues: 120490 | GridSize: 95
Generation 90 | Revalues: 121510 | GridSize: 96
Generation 91 | Revalues: 122590 | GridSize: 97
Generation 92 | Revalues: 123630 | GridSize: 95
Generation 93 | Revalues: 124640 | GridSize: 96
Generation 94 | Revalues: 125650 | GridSize: 97
Generation 95 | Revalues: 126660 | GridSize: 100
Generation 96 | Revalues: 127710 | GridSize: 99
Generation 97 | Revalues: 128750 | GridSize: 100
Generation 98 | Revalues: 130000 | GridSize: 97
Generation 99 | Revalues: 131070 | GridSize: 95
Generation 100 | Revalues: 132110 | GridSize: 92
Generation 101 | Revalues: 133170 | GridSize: 95
Generation 102 | Revalues: 134230 | GridSize: 97
Generation 103 | Revalues: 135290 | GridSize: 101
Generation 104 | Revalues: 136330 | GridSize: 102
Generation 105 | Revalues: 137390 | GridSize: 98
Generation 106 | Revalues: 138510 | GridSize: 96
Generation 107 | Revalues: 139610 | GridSize: 95
Generation 108 | Revalues: 140660 | GridSize: 92
Generation 109 | Revalues: 141870 | GridSize: 94
Generation 110 | Revalues: 142940 | GridSize: 99
Generation 111 | Revalues: 143990 | GridSize: 97
Generation 112 | Revalues: 145030 | GridSize: 98
Generation 113 | Revalues: 146070 | GridSize: 94
Generation 114 | Revalues: 147080 | GridSize: 94
Generation 115 | Revalues: 148110 | GridSize: 97
Generation 116 | Revalues: 149150 | GridSize: 97
Generation 117 | Revalues: 150550 | GridSize: 95
Generation 118 | Revalues: 151810 | GridSize: 95
Generation 119 | Revalues: 152820 | GridSize: 95
Generation 120 | Revalues: 153830 | GridSize: 92
Generation 121 | Revalues: 154880 | GridSize: 91
Generation 122 | Revalues: 155890 | GridSize: 94
Generation 123 | Revalues: 156950 | GridSize: 94
Generation 124 | Revalues: 157980 | GridSize: 94
Generation 125 | Revalues: 159080 | GridSize: 96
Generation 126 | Revalues: 160090 | GridSize: 95
Generation 127 | Revalues: 161190 | GridSize: 98
Generation 128 | Revalues: 162200 | GridSize: 101
Generation 129 | Revalues: 163250 | GridSize: 102
Generation 130 | Revalues: 164300 | GridSize: 103
Generation 131 | Revalues: 165560 | GridSize: 102
Generation 132 | Revalues: 166630 | GridSize: 100
Generation 133 | Revalues: 167650 | GridSize: 98
Generation 134 | Revalues: 168880 | GridSize: 96
Generation 135 | Revalues: 169970 | GridSize: 97
Generation 136 | Revalues: 170980 | GridSize: 100
Generation 137 | Revalues: 172010 | GridSize: 100
Generation 138 | Revalues: 173040 | GridSize: 102
Generation 139 | Revalues: 174250 | GridSize: 104
Generation 140 | Revalues: 175280 | GridSize: 105
Generation 141 | Revalues: 176330 | GridSize: 108
Generation 142 | Revalues: 177350 | GridSize: 107
Generation 143 | Revalues: 178430 | GridSize: 105
Generation 144 | Revalues: 179450 | GridSize: 109
Generation 145 | Revalues: 180470 | GridSize: 110
Generation 146 | Revalues: 181500 | GridSize: 106
Generation 147 | Revalues: 182520 | GridSize: 105
Generation 148 | Revalues: 183590 | GridSize: 106
Generation 149 | Revalues: 184640 | GridSize: 100
Generation 150 | Revalues: 185690 | GridSize: 101
Generation 151 | Revalues: 187070 | GridSize: 99
Generation 152 | Revalues: 188080 | GridSize: 99
Generation 153 | Revalues: 189090 | GridSize: 102
Generation 154 | Revalues: 190110 | GridSize: 98
Generation 155 | Revalues: 191140 | GridSize: 99
Generation 156 | Revalues: 192150 | GridSize: 100
Generation 157 | Revalues: 193360 | GridSize: 104
Generation 158 | Revalues: 194380 | GridSize: 100
Generation 159 | Revalues: 195390 | GridSize: 102
Generation 160 | Revalues: 196820 | GridSize: 100
Generation 161 | Revalues: 198300 | GridSize: 96
Generation 162 | Revalues: 199350 | GridSize: 97
Generation 163 | Revalues: 200370 | GridSize: 93
Generation 164 | Revalues: 201500 | GridSize: 95
Generation 165 | Revalues: 202510 | GridSize: 95
Generation 166 | Revalues: 203540 | GridSize: 95
Generation 167 | Revalues: 204570 | GridSize: 94
Generation 168 | Revalues: 205610 | GridSize: 97
Generation 169 | Revalues: 206670 | GridSize: 98
Generation 170 | Revalues: 207790 | GridSize: 100
Generation 171 | Revalues: 208800 | GridSize: 100
Generation 172 | Revalues: 209810 | GridSize: 102
Generation 173 | Revalues: 210900 | GridSize: 101
Generation 174 | Revalues: 211910 | GridSize: 99
Generation 175 | Revalues: 212930 | GridSize: 98
Generation 176 | Revalues: 214010 | GridSize: 101
Generation 177 | Revalues: 215030 | GridSize: 103
Generation 178 | Revalues: 216080 | GridSize: 103
Generation 179 | Revalues: 217090 | GridSize: 98
Generation 180 | Revalues: 218100 | GridSize: 96
Generation 181 | Revalues: 219140 | GridSize: 97
Generation 182 | Revalues: 220150 | GridSize: 96
Generation 183 | Revalues: 221170 | GridSize: 98
Generation 184 | Revalues: 222280 | GridSize: 100
Generation 185 | Revalues: 223410 | GridSize: 99
Generation 186 | Revalues: 224460 | GridSize: 102
Generation 187 | Revalues: 225500 | GridSize: 102
Generation 188 | Revalues: 226530 | GridSize: 102
Generation 189 | Revalues: 227580 | GridSize: 98
Generation 190 | Revalues: 228730 | GridSize: 98
Generation 191 | Revalues: 229750 | GridSize: 99
Generation 192 | Revalues: 230760 | GridSize: 98
Generation 193 | Revalues: 231790 | GridSize: 96
Generation 194 | Revalues: 232800 | GridSize: 97
Generation 195 | Revalues: 234030 | GridSize: 96
Generation 196 | Revalues: 235140 | GridSize: 96
Generation 197 | Revalues: 236370 | GridSize: 98
Generation 198 | Revalues: 237410 | GridSize: 99
Generation 199 | Revalues: 238440 | GridSize: 101
Generation 200 | Revalues: 239490 | GridSize: 98
Generation 201 | Revalues: 240510 | GridSize: 98
Generation 202 | Revalues: 241550 | GridSize: 100
Generation 203 | Revalues: 242620 | GridSize: 100
Generation 204 | Revalues: 243650 | GridSize: 99
Generation 205 | Revalues: 244680 | GridSize: 100
Generation 206 | Revalues: 245830 | GridSize: 101
Generation 207 | Revalues: 246850 | GridSize: 101
Generation 208 | Revalues: 247860 | GridSize: 101
Generation 209 | Revalues: 248990 | GridSize: 96
Generation 210 | Revalues: 250040 | GridSize: 97
Generation 211 | Revalues: 251050 | GridSize: 99
Generation 212 | Revalues: 252120 | GridSize: 99
Generation 213 | Revalues: 253140 | GridSize: 100
Generation 214 | Revalues: 254290 | GridSize: 103
Generation 215 | Revalues: 255300 | GridSize: 103
Generation 216 | Revalues: 256310 | GridSize: 104
Generation 217 | Revalues: 257360 | GridSize: 106
Generation 218 | Revalues: 258530 | GridSize: 106
Generation 219 | Revalues: 259620 | GridSize: 107
Generation 220 | Revalues: 260720 | GridSize: 104
Generation 221 | Revalues: 261740 | GridSize: 104
Generation 222 | Revalues: 262780 | GridSize: 106
Generation 223 | Revalues: 263800 | GridSize: 106
Generation 224 | Revalues: 264860 | GridSize: 107
Generation 225 | Revalues: 266130 | GridSize: 107
Generation 226 | Revalues: 267230 | GridSize: 106
Generation 227 | Revalues: 268240 | GridSize: 105
Generation 228 | Revalues: 269310 | GridSize: 102
Generation 229 | Revalues: 270340 | GridSize: 105
Generation 230 | Revalues: 271370 | GridSize: 105
Generation 231 | Revalues: 272400 | GridSize: 106
Generation 232 | Revalues: 273420 | GridSize: 106
Generation 233 | Revalues: 274510 | GridSize: 103
Generation 234 | Revalues: 275580 | GridSize: 103
Generation 235 | Revalues: 276620 | GridSize: 105
Generation 236 | Revalues: 277680 | GridSize: 98
Generation 237 | Revalues: 278720 | GridSize: 97
Generation 238 | Revalues: 279750 | GridSize: 95
Generation 239 | Revalues: 280810 | GridSize: 95
Generation 240 | Revalues: 281890 | GridSize: 98
Generation 241 | Revalues: 282910 | GridSize: 99
Generation 242 | Revalues: 283920 | GridSize: 101
Generation 243 | Revalues: 284940 | GridSize: 101
Generation 244 | Revalues: 285960 | GridSize: 103
Generation 245 | Revalues: 287120 | GridSize: 103
Generation 246 | Revalues: 288160 | GridSize: 103
Generation 247 | Revalues: 289190 | GridSize: 104
Generation 248 | Revalues: 290370 | GridSize: 106
Generation 249 | Revalues: 291440 | GridSize: 106
Generation 250 | Revalues: 292490 | GridSize: 105
Generation 251 | Revalues: 293550 | GridSize: 104
Generation 252 | Revalues: 294570 | GridSize: 105
Generation 253 | Revalues: 295680 | GridSize: 104
Generation 254 | Revalues: 296760 | GridSize: 105
Generation 255 | Revalues: 297800 | GridSize: 105
Generation 256 | Revalues: 298850 | GridSize: 105
Generation 257 | Revalues: 299870 | GridSize: 105
Generation 258 | Revalues: 300920 | GridSize: 104
Generation 259 | Revalues: 301940 | GridSize: 104
Generation 260 | Revalues: 302980 | GridSize: 104
Generation 261 | Revalues: 303990 | GridSize: 104
Generation 262 | Revalues: 305010 | GridSize: 102
Generation 263 | Revalues: 306060 | GridSize: 103
Generation 264 | Revalues: 307080 | GridSize: 103
Generation 265 | Revalues: 308090 | GridSize: 106
Generation 266 | Revalues: 309130 | GridSize: 105
Generation 267 | Revalues: 310140 | GridSize: 103
Generation 268 | Revalues: 311160 | GridSize: 103
Generation 269 | Revalues: 312180 | GridSize: 107
Generation 270 | Revalues: 313200 | GridSize: 110
Generation 271 | Revalues: 314450 | GridSize: 113
Generation 272 | Revalues: 315480 | GridSize: 114
Generation 273 | Revalues: 316520 | GridSize: 114
Generation 274 | Revalues: 317540 | GridSize: 115
Generation 275 | Revalues: 318550 | GridSize: 115
Generation 276 | Revalues: 319570 | GridSize: 115
Generation 277 | Revalues: 320600 | GridSize: 116
Generation 278 | Revalues: 321610 | GridSize: 113
Generation 279 | Revalues: 322640 | GridSize: 112
Generation 280 | Revalues: 323890 | GridSize: 110
Generation 281 | Revalues: 324900 | GridSize: 111
Generation 282 | Revalues: 325940 | GridSize: 111
Generation 283 | Revalues: 326980 | GridSize: 111
Generation 284 | Revalues: 328000 | GridSize: 112
Generation 285 | Revalues: 329010 | GridSize: 113
Generation 286 | Revalues: 330190 | GridSize: 113
Generation 287 | Revalues: 331200 | GridSize: 113
Generation 288 | Revalues: 332250 | GridSize: 113
Generation 289 | Revalues: 333260 | GridSize: 113
Generation 290 | Revalues: 334270 | GridSize: 115
Generation 291 | Revalues: 335300 | GridSize: 115
Generation 292 | Revalues: 336640 | GridSize: 115
Generation 293 | Revalues: 337670 | GridSize: 114
Generation 294 | Revalues: 338750 | GridSize: 112
Generation 295 | Revalues: 339770 | GridSize: 110
Generation 296 | Revalues: 340810 | GridSize: 112
Generation 297 | Revalues: 341860 | GridSize: 111
Generation 298 | Revalues: 342920 | GridSize: 110
Generation 299 | Revalues: 343930 | GridSize: 111
Generation 300 | Revalues: 345010 | GridSize: 107
Generation 301 | Revalues: 346020 | GridSize: 110
Generation 302 | Revalues: 347040 | GridSize: 110
Generation 303 | Revalues: 348050 | GridSize: 108
Generation 304 | Revalues: 349070 | GridSize: 109
Generation 305 | Revalues: 350090 | GridSize: 111
Generation 306 | Revalues: 351110 | GridSize: 111
Generation 307 | Revalues: 352140 | GridSize: 112
Generation 308 | Revalues: 353160 | GridSize: 113
Generation 309 | Revalues: 354180 | GridSize: 114
Generation 310 | Revalues: 355200 | GridSize: 113
Generation 311 | Revalues: 356210 | GridSize: 113
Generation 312 | Revalues: 357320 | GridSize: 114
Generation 313 | Revalues: 358330 | GridSize: 114
Generation 314 | Revalues: 359500 | GridSize: 115
Generation 315 | Revalues: 360510 | GridSize: 113
Generation 316 | Revalues: 361520 | GridSize: 115
Generation 317 | Revalues: 362550 | GridSize: 116
Generation 318 | Revalues: 363570 | GridSize: 119
Generation 319 | Revalues: 364580 | GridSize: 120
Generation 320 | Revalues: 365600 | GridSize: 122
Generation 321 | Revalues: 366610 | GridSize: 123
Generation 322 | Revalues: 367630 | GridSize: 123
Generation 323 | Revalues: 368650 | GridSize: 123
Generation 324 | Revalues: 369670 | GridSize: 123
Generation 325 | Revalues: 370690 | GridSize: 126
Generation 326 | Revalues: 371780 | GridSize: 126
Generation 327 | Revalues: 372840 | GridSize: 127
Generation 328 | Revalues: 373850 | GridSize: 128
Generation 329 | Revalues: 374890 | GridSize: 128
Generation 330 | Revalues: 375960 | GridSize: 131
Generation 331 | Revalues: 376970 | GridSize: 130
Generation 332 | Revalues: 378010 | GridSize: 126
Generation 333 | Revalues: 379030 | GridSize: 125
Generation 334 | Revalues: 380110 | GridSize: 122
Generation 335 | Revalues: 381120 | GridSize: 122
Generation 336 | Revalues: 382140 | GridSize: 121
Generation 337 | Revalues: 383150 | GridSize: 122
Generation 338 | Revalues: 384170 | GridSize: 125
Generation 339 | Revalues: 385260 | GridSize: 125
Generation 340 | Revalues: 386300 | GridSize: 126
Generation 341 | Revalues: 387320 | GridSize: 126
Generation 342 | Revalues: 388400 | GridSize: 127
Generation 343 | Revalues: 389570 | GridSize: 123
Generation 344 | Revalues: 390580 | GridSize: 124
Generation 345 | Revalues: 391590 | GridSize: 125
Generation 346 | Revalues: 392660 | GridSize: 125
Generation 347 | Revalues: 393990 | GridSize: 126
Generation 348 | Revalues: 395000 | GridSize: 127
Generation 349 | Revalues: 396010 | GridSize: 128
Generation 350 | Revalues: 397020 | GridSize: 128
Generation 351 | Revalues: 398050 | GridSize: 128
Generation 352 | Revalues: 399060 | GridSize: 129
Generation 353 | Revalues: 400070 | GridSize: 131
Generation 354 | Revalues: 401110 | GridSize: 131
Generation 355 | Revalues: 402180 | GridSize: 132
Generation 356 | Revalues: 403210 | GridSize: 132
Generation 357 | Revalues: 404230 | GridSize: 132
Generation 358 | Revalues: 405250 | GridSize: 132
Generation 359 | Revalues: 406270 | GridSize: 130
Generation 360 | Revalues: 407300 | GridSize: 130
Generation 361 | Revalues: 408360 | GridSize: 131
Generation 362 | Revalues: 409380 | GridSize: 132
Generation 363 | Revalues: 410390 | GridSize: 132
Generation 364 | Revalues: 411430 | GridSize: 132
Generation 365 | Revalues: 412490 | GridSize: 132
Generation 366 | Revalues: 413520 | GridSize: 134
Generation 367 | Revalues: 414540 | GridSize: 134
Generation 368 | Revalues: 415550 | GridSize: 134
Generation 369 | Revalues: 416580 | GridSize: 134
Generation 370 | Revalues: 417610 | GridSize: 132
Generation 371 | Revalues: 418900 | GridSize: 132
Generation 372 | Revalues: 419910 | GridSize: 129
Generation 373 | Revalues: 420920 | GridSize: 127
Generation 374 | Revalues: 421950 | GridSize: 127
Generation 375 | Revalues: 423010 | GridSize: 127
Generation 376 | Revalues: 424040 | GridSize: 128
Generation 377 | Revalues: 425050 | GridSize: 129
Generation 378 | Revalues: 426090 | GridSize: 127
Generation 379 | Revalues: 427170 | GridSize: 128
Generation 380 | Revalues: 428180 | GridSize: 128
Generation 381 | Revalues: 429190 | GridSize: 131
Generation 382 | Revalues: 430240 | GridSize: 131
Generation 383 | Revalues: 431280 | GridSize: 132
Generation 384 | Revalues: 432300 | GridSize: 134
Generation 385 | Revalues: 433310 | GridSize: 135
Generation 386 | Revalues: 434330 | GridSize: 135
Generation 387 | Revalues: 435350 | GridSize: 136
Generation 388 | Revalues: 436370 | GridSize: 136
Generation 389 | Revalues: 437380 | GridSize: 136
Generation 390 | Revalues: 438420 | GridSize: 136
Generation 391 | Revalues: 439450 | GridSize: 138
Generation 392 | Revalues: 440500 | GridSize: 139
Generation 393 | Revalues: 441550 | GridSize: 139
Generation 394 | Revalues: 442610 | GridSize: 141
Generation 395 | Revalues: 443670 | GridSize: 142
Generation 396 | Revalues: 444700 | GridSize: 142
Generation 397 | Revalues: 445740 | GridSize: 142
Generation 398 | Revalues: 446750 | GridSize: 143
Generation 399 | Revalues: 447790 | GridSize: 143
Generation 400 | Revalues: 448820 | GridSize: 143
Generation 401 | Revalues: 449880 | GridSize: 142
Generation 402 | Revalues: 450920 | GridSize: 142
Generation 403 | Revalues: 451950 | GridSize: 142
Generation 404 | Revalues: 452990 | GridSize: 142
Generation 405 | Revalues: 454010 | GridSize: 142
Generation 406 | Revalues: 455030 | GridSize: 143
Generation 407 | Revalues: 456050 | GridSize: 143
Generation 408 | Revalues: 457340 | GridSize: 144
Generation 409 | Revalues: 458350 | GridSize: 144
Generation 410 | Revalues: 459360 | GridSize: 145
Generation 411 | Revalues: 460400 | GridSize: 143
Generation 412 | Revalues: 461580 | GridSize: 144
Generation 413 | Revalues: 462870 | GridSize: 143
Generation 414 | Revalues: 464050 | GridSize: 144
Generation 415 | Revalues: 465060 | GridSize: 141
Generation 416 | Revalues: 466080 | GridSize: 141
Generation 417 | Revalues: 467120 | GridSize: 142
Generation 418 | Revalues: 468150 | GridSize: 142
Generation 419 | Revalues: 469190 | GridSize: 143
Generation 420 | Revalues: 470260 | GridSize: 141
Generation 421 | Revalues: 471290 | GridSize: 141
Generation 422 | Revalues: 472330 | GridSize: 139
Generation 423 | Revalues: 473350 | GridSize: 138
Generation 424 | Revalues: 474380 | GridSize: 139
Generation 425 | Revalues: 475390 | GridSize: 140
Generation 426 | Revalues: 476410 | GridSize: 140
Generation 427 | Revalues: 477440 | GridSize: 141
Generation 428 | Revalues: 478560 | GridSize: 140
Generation 429 | Revalues: 479610 | GridSize: 140
Generation 430 | Revalues: 480740 | GridSize: 140
Generation 431 | Revalues: 481750 | GridSize: 140
Generation 432 | Revalues: 482800 | GridSize: 143
Generation 433 | Revalues: 483810 | GridSize: 144
Generation 434 | Revalues: 484870 | GridSize: 144
Generation 435 | Revalues: 485950 | GridSize: 146
Generation 436 | Revalues: 486980 | GridSize: 147
Generation 437 | Revalues: 488110 | GridSize: 144
Generation 438 | Revalues: 489150 | GridSize: 144
Generation 439 | Revalues: 490170 | GridSize: 143
Generation 440 | Revalues: 491190 | GridSize: 142
Generation 441 | Revalues: 492200 | GridSize: 143
Generation 442 | Revalues: 493280 | GridSize: 140
Generation 443 | Revalues: 494330 | GridSize: 137
Generation 444 | Revalues: 495370 | GridSize: 135
Generation 445 | Revalues: 496390 | GridSize: 133
Generation 446 | Revalues: 497450 | GridSize: 134
Generation 447 | Revalues: 498490 | GridSize: 137
Generation 448 | Revalues: 499530 | GridSize: 137
Generation 449 | Revalues: 500580 | GridSize: 139
Generation 450 | Revalues: 501730 | GridSize: 140
Generation 451 | Revalues: 502760 | GridSize: 141
Generation 452 | Revalues: 503800 | GridSize: 141
Generation 453 | Revalues: 504850 | GridSize: 142
Generation 454 | Revalues: 505870 | GridSize: 142
Generation 455 | Revalues: 506930 | GridSize: 144
Generation 456 | Revalues: 508230 | GridSize: 145
Generation 457 | Revalues: 509280 | GridSize: 144
Generation 458 | Revalues: 510290 | GridSize: 145
Generation 459 | Revalues: 511330 | GridSize: 145
Generation 460 | Revalues: 512390 | GridSize: 146
Generation 461 | Revalues: 513510 | GridSize: 146
Generation 462 | Revalues: 514530 | GridSize: 148
Generation 463 | Revalues: 515550 | GridSize: 148
Generation 464 | Revalues: 516610 | GridSize: 148
Generation 465 | Revalues: 517630 | GridSize: 148
Generation 466 | Revalues: 518650 | GridSize: 147
Generation 467 | Revalues: 519720 | GridSize: 148
Generation 468 | Revalues: 520790 | GridSize: 147
Generation 469 | Revalues: 521830 | GridSize: 148
Generation 470 | Revalues: 522900 | GridSize: 151
Generation 471 | Revalues: 523910 | GridSize: 148
Generation 472 | Revalues: 524960 | GridSize: 149
Generation 473 | Revalues: 525970 | GridSize: 149
Generation 474 | Revalues: 526980 | GridSize: 150
Generation 475 | Revalues: 528040 | GridSize: 151
Generation 476 | Revalues: 529080 | GridSize: 151
Generation 477 | Revalues: 530100 | GridSize: 152
Generation 478 | Revalues: 531310 | GridSize: 153
Generation 479 | Revalues: 532360 | GridSize: 154
Generation 480 | Revalues: 533380 | GridSize: 154
Generation 481 | Revalues: 534400 | GridSize: 155
Generation 482 | Revalues: 535430 | GridSize: 156
Generation 483 | Revalues: 536450 | GridSize: 156
Generation 484 | Revalues: 537500 | GridSize: 155
Generation 485 | Revalues: 538610 | GridSize: 155
Generation 486 | Revalues: 539650 | GridSize: 156
Generation 487 | Revalues: 540690 | GridSize: 158
Generation 488 | Revalues: 541710 | GridSize: 156
Generation 489 | Revalues: 542720 | GridSize: 156
Generation 490 | Revalues: 543730 | GridSize: 156
Generation 491 | Revalues: 544760 | GridSize: 156
Generation 492 | Revalues: 545820 | GridSize: 156
Generation 493 | Revalues: 547190 | GridSize: 156
Generation 494 | Revalues: 548200 | GridSize: 156
Generation 495 | Revalues: 549220 | GridSize: 156
Generation 496 | Revalues: 550240 | GridSize: 156
Generation 497 | Revalues: 551260 | GridSize: 156
Generation 498 | Revalues: 552280 | GridSize: 155
Generation 499 | Revalues: 553300 | GridSize: 155
Generation 500 | Revalues: 554310 | GridSize: 156
Generation 501 | Revalues: 555330 | GridSize: 157
Generation 502 | Revalues: 556350 | GridSize: 157
Generation 503 | Revalues: 557370 | GridSize: 157
Generation 504 | Revalues: 558410 | GridSize: 153
Generation 505 | Revalues: 559450 | GridSize: 154
Generation 506 | Revalues: 560480 | GridSize: 154
Generation 507 | Revalues: 561490 | GridSize: 154
Generation 508 | Revalues: 562500 | GridSize: 154
Generation 509 | Revalues: 563510 | GridSize: 155
Generation 510 | Revalues: 564540 | GridSize: 153
Generation 511 | Revalues: 565900 | GridSize: 153
Generation 512 | Revalues: 566910 | GridSize: 154
Generation 513 | Revalues: 567970 | GridSize: 153
Generation 514 | Revalues: 568980 | GridSize: 153
Generation 515 | Revalues: 569990 | GridSize: 152
Generation 516 | Revalues: 571020 | GridSize: 151
Generation 517 | Revalues: 572150 | GridSize: 149
Generation 518 | Revalues: 573160 | GridSize: 147
Generation 519 | Revalues: 574170 | GridSize: 146
Generation 520 | Revalues: 575180 | GridSize: 146
Generation 521 | Revalues: 576200 | GridSize: 147
Generation 522 | Revalues: 577210 | GridSize: 147
Generation 523 | Revalues: 578340 | GridSize: 147
Generation 524 | Revalues: 579370 | GridSize: 148
Generation 525 | Revalues: 580380 | GridSize: 149
Generation 526 | Revalues: 581430 | GridSize: 149
Generation 527 | Revalues: 582450 | GridSize: 151
Generation 528 | Revalues: 583460 | GridSize: 151
Generation 529 | Revalues: 584470 | GridSize: 146
Generation 530 | Revalues: 585530 | GridSize: 147
Generation 531 | Revalues: 586540 | GridSize: 147
Generation 532 | Revalues: 587550 | GridSize: 148
Generation 533 | Revalues: 588570 | GridSize: 148
Generation 534 | Revalues: 589590 | GridSize: 148
Generation 535 | Revalues: 590640 | GridSize: 148
Generation 536 | Revalues: 591680 | GridSize: 149
Generation 537 | Revalues: 592690 | GridSize: 149
Generation 538 | Revalues: 593710 | GridSize: 149
Generation 539 | Revalues: 594750 | GridSize: 149
Generation 540 | Revalues: 595760 | GridSize: 149
Generation 541 | Revalues: 596790 | GridSize: 150
Generation 542 | Revalues: 597810 | GridSize: 150
Generation 543 | Revalues: 598820 | GridSize: 150
Generation 544 | Revalues: 599850 | GridSize: 152
Generation 545 | Revalues: 600900 | GridSize: 150
Generation 546 | Revalues: 601910 | GridSize: 151
Generation 547 | Revalues: 602950 | GridSize: 152
Generation 548 | Revalues: 603970 | GridSize: 152
Generation 549 | Revalues: 605000 | GridSize: 152
Generation 550 | Revalues: 606050 | GridSize: 153
Generation 551 | Revalues: 607120 | GridSize: 153
Generation 552 | Revalues: 608130 | GridSize: 152
Generation 553 | Revalues: 609150 | GridSize: 150
Generation 554 | Revalues: 610180 | GridSize: 150
Generation 555 | Revalues: 611190 | GridSize: 150
Generation 556 | Revalues: 612220 | GridSize: 150
Generation 557 | Revalues: 613260 | GridSize: 148
Generation 558 | Revalues: 614350 | GridSize: 150
