Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 176540 | GridSize: 297
Generation 110 | Revalues: 177690 | GridSize: 297
Generation 111 | Revalues: 178860 | GridSize: 300
Generation 112 | Revalues: 180050 | GridSize: 299
Generation 113 | Revalues: 181190 | GridSize: 291
Generation 114 | Revalues: 182190 | GridSize: 300
Generation 115 | Revalues: 183250 | GridSize: 296
Generation 116 | Revalues: 184300 | GridSize: 294
Generation 117 | Revalues: 185580 | GridSize: 296
Generation 118 | Revalues: 186640 | GridSize: 298
Generation 119 | Revalues: 187760 | GridSize: 297
Generation 120 | Revalues: 188760 | GridSize: 300
Generation 121 | Revalues: 189780 | GridSize: 299
Generation 122 | Revalues: 190940 | GridSize: 300
Generation 123 | Revalues: 192110 | GridSize: 300
Generation 124 | Revalues: 193140 | GridSize: 299
Generation 125 | Revalues: 194150 | GridSize: 300
Generation 126 | Revalues: 195150 | GridSize: 298
Generation 127 | Revalues: 196230 | GridSize: 300
Generation 128 | Revalues: 197280 | GridSize: 299
Generation 129 | Revalues: 198320 | GridSize: 300
Generation 130 | Revalues: 199340 | GridSize: 299
Generation 131 | Revalues: 200370 | GridSize: 299
Generation 132 | Revalues: 201610 | GridSize: 297
Generation 133 | Revalues: 202780 | GridSize: 300
Generation 134 | Revalues: 203790 | GridSize: 300
Generation 135 | Revalues: 204940 | GridSize: 300
Generation 136 | Revalues: 206110 | GridSize: 300
Generation 137 | Revalues: 207240 | GridSize: 292
Generation 138 | Revalues: 208510 | GridSize: 297
Generation 139 | Revalues: 209530 | GridSize: 300
Generation 140 | Revalues: 210580 | GridSize: 300
Generation 141 | Revalues: 211730 | GridSize: 297
Generation 142 | Revalues: 212740 | GridSize: 299
Generation 143 | Revalues: 213790 | GridSize: 300
Generation 144 | Revalues: 214880 | GridSize: 297
Generation 145 | Revalues: 216020 | GridSize: 299
Generation 146 | Revalues: 217110 | GridSize: 299
Generation 147 | Revalues: 218150 | GridSize: 300
Generation 148 | Revalues: 219290 | GridSize: 300
Generation 149 | Revalues: 220290 | GridSize: 300
Generation 150 | Revalues: 221400 | GridSize: 300
Generation 151 | Revalues: 222890 | GridSize: 298
Generation 152 | Revalues: 224070 | GridSize: 296
Generation 153 | Revalues: 225280 | GridSize: 295
Generation 154 | Revalues: 226380 | GridSize: 291
Generation 155 | Revalues: 227400 | GridSize: 300
Generation 156 | Revalues: 228520 | GridSize: 296
Generation 157 | Revalues: 229650 | GridSize: 298
Generation 158 | Revalues: 230650 | GridSize: 299
Generation 159 | Revalues: 231700 | GridSize: 298
Generation 160 | Revalues: 232780 | GridSize: 295
Generation 161 | Revalues: 233870 | GridSize: 294
Generation 162 | Revalues: 234950 | GridSize: 300
Generation 163 | Revalues: 236030 | GridSize: 300
Generation 164 | Revalues: 237060 | GridSize: 295
Generation 165 | Revalues: 238110 | GridSize: 299
Generation 166 | Revalues: 239130 | GridSize: 300
Generation 167 | Revalues: 240140 | GridSize: 300
Generation 168 | Revalues: 241210 | GridSize: 300
Generation 169 | Revalues: 242250 | GridSize: 298
Generation 170 | Revalues: 243320 | GridSize: 299
Generation 171 | Revalues: 244380 | GridSize: 298
Generation 172 | Revalues: 245400 | GridSize: 299
Generation 173 | Revalues: 246510 | GridSize: 299
Generation 174 | Revalues: 247600 | GridSize: 287
Generation 175 | Revalues: 249050 | GridSize: 297
Generation 176 | Revalues: 250260 | GridSize: 299
Generation 177 | Revalues: 251340 | GridSize: 297
Generation 178 | Revalues: 252340 | GridSize: 300
Generation 179 | Revalues: 253360 | GridSize: 298
Generation 180 | Revalues: 254360 | GridSize: 300
Generation 181 | Revalues: 255450 | GridSize: 299
Generation 182 | Revalues: 256450 | GridSize: 296
Generation 183 | Revalues: 257580 | GridSize: 300
Generation 184 | Revalues: 258600 | GridSize: 298
Generation 185 | Revalues: 259810 | GridSize: 297
Generation 186 | Revalues: 260820 | GridSize: 300
Generation 187 | Revalues: 262140 | GridSize: 299
Generation 188 | Revalues: 263330 | GridSize: 292
Generation 189 | Revalues: 264590 | GridSize: 290
Generation 190 | Revalues: 265720 | GridSize: 296
Generation 191 | Revalues: 266900 | GridSize: 295
Generation 192 | Revalues: 267920 | GridSize: 298
Generation 193 | Revalues: 268960 | GridSize: 300
Generation 194 | Revalues: 270030 | GridSize: 300
Generation 195 | Revalues: 271030 | GridSize: 300
Generation 196 | Revalues: 272070 | GridSize: 298
Generation 197 | Revalues: 273110 | GridSize: 293
Generation 198 | Revalues: 274110 | GridSize: 299
Generation 199 | Revalues: 275160 | GridSize: 294
Generation 200 | Revalues: 276280 | GridSize: 299
Generation 201 | Revalues: 277370 | GridSize: 297
Generation 202 | Revalues: 278520 | GridSize: 298
Generation 203 | Revalues: 279610 | GridSize: 294
Generation 204 | Revalues: 280610 | GridSize: 297
Generation 205 | Revalues: 281630 | GridSize: 297
Generation 206 | Revalues: 282660 | GridSize: 299
Generation 207 | Revalues: 283720 | GridSize: 300
Generation 208 | Revalues: 284720 | GridSize: 300
Generation 209 | Revalues: 285720 | GridSize: 300
Generation 210 | Revalues: 286840 | GridSize: 300
Generation 211 | Revalues: 287850 | GridSize: 300
Generation 212 | Revalues: 288940 | GridSize: 300
Generation 213 | Revalues: 289940 | GridSize: 294
Generation 214 | Revalues: 290990 | GridSize: 298
Generation 215 | Revalues: 292040 | GridSize: 298
Generation 216 | Revalues: 293090 | GridSize: 298
Generation 217 | Revalues: 294120 | GridSize: 300
Generation 218 | Revalues: 295220 | GridSize: 300
Generation 219 | Revalues: 296220 | GridSize: 299
Generation 220 | Revalues: 297290 | GridSize: 300
Generation 221 | Revalues: 298380 | GridSize: 296
Generation 222 | Revalues: 299500 | GridSize: 300
Generation 223 | Revalues: 300500 | GridSize: 300
Generation 224 | Revalues: 301590 | GridSize: 297
Generation 225 | Revalues: 302630 | GridSize: 300
Generation 226 | Revalues: 303720 | GridSize: 300
Generation 227 | Revalues: 304990 | GridSize: 297
Generation 228 | Revalues: 306390 | GridSize: 300
Generation 229 | Revalues: 307580 | GridSize: 294
Generation 230 | Revalues: 308850 | GridSize: 297
Generation 231 | Revalues: 309860 | GridSize: 300
Generation 232 | Revalues: 310930 | GridSize: 298
Generation 233 | Revalues: 311960 | GridSize: 300
Generation 234 | Revalues: 313110 | GridSize: 299
Generation 235 | Revalues: 314110 | GridSize: 300
Generation 236 | Revalues: 315160 | GridSize: 300
Generation 237 | Revalues: 316190 | GridSize: 299
Generation 238 | Revalues: 317210 | GridSize: 300
Generation 239 | Revalues: 318390 | GridSize: 297
Generation 240 | Revalues: 319420 | GridSize: 299
Generation 241 | Revalues: 320470 | GridSize: 299
Generation 242 | Revalues: 321660 | GridSize: 300
Generation 243 | Revalues: 322800 | GridSize: 300
Generation 244 | Revalues: 323870 | GridSize: 296
Generation 245 | Revalues: 325010 | GridSize: 297
Generation 246 | Revalues: 326030 | GridSize: 297
Generation 247 | Revalues: 327050 | GridSize: 300
Generation 248 | Revalues: 328110 | GridSize: 300
Generation 249 | Revalues: 329170 | GridSize: 299
Generation 250 | Revalues: 330180 | GridSize: 300
Generation 251 | Revalues: 331210 | GridSize: 300
Generation 252 | Revalues: 332260 | GridSize: 299
Generation 253 | Revalues: 333470 | GridSize: 300
Generation 254 | Revalues: 334490 | GridSize: 300
Generation 255 | Revalues: 335540 | GridSize: 299
Generation 256 | Revalues: 336540 | GridSize: 300
Generation 257 | Revalues: 337610 | GridSize: 295
Generation 258 | Revalues: 338620 | GridSize: 300
Generation 259 | Revalues: 339800 | GridSize: 299
Generation 260 | Revalues: 340850 | GridSize: 300
Generation 261 | Revalues: 342060 | GridSize: 297
Generation 262 | Revalues: 343360 | GridSize: 298
Generation 263 | Revalues: 344370 | GridSize: 300
Generation 264 | Revalues: 345410 | GridSize: 300
Generation 265 | Revalues: 346540 | GridSize: 293
Generation 266 | Revalues: 347580 | GridSize: 300
Generation 267 | Revalues: 348930 | GridSize: 298
Generation 268 | Revalues: 350140 | GridSize: 299
Generation 269 | Revalues: 351200 | GridSize: 300
Generation 270 | Revalues: 352280 | GridSize: 300
Generation 271 | Revalues: 353350 | GridSize: 300
Generation 272 | Revalues: 354370 | GridSize: 300
Generation 273 | Revalues: 355410 | GridSize: 297
Generation 274 | Revalues: 356430 | GridSize: 300
Generation 275 | Revalues: 357480 | GridSize: 300
Generation 276 | Revalues: 358560 | GridSize: 300
Generation 277 | Revalues: 359580 | GridSize: 300
Generation 278 | Revalues: 360640 | GridSize: 300
Generation 279 | Revalues: 361660 | GridSize: 300
Generation 280 | Revalues: 362710 | GridSize: 300
Generation 281 | Revalues: 363770 | GridSize: 299
Generation 282 | Revalues: 364860 | GridSize: 299
Generation 283 | Revalues: 365900 | GridSize: 296
Generation 284 | Revalues: 366910 | GridSize: 300
Generation 285 | Revalues: 367910 | GridSize: 300
Generation 286 | Revalues: 369120 | GridSize: 300
Generation 287 | Revalues: 370280 | GridSize: 300
Generation 288 | Revalues: 371330 | GridSize: 300
Generation 289 | Revalues: 372380 | GridSize: 300
Generation 290 | Revalues: 373410 | GridSize: 297
Generation 291 | Revalues: 374410 | GridSize: 300
Generation 292 | Revalues: 375520 | GridSize: 300
Generation 293 | Revalues: 376520 | GridSize: 300
Generation 294 | Revalues: 377960 | GridSize: 297
Generation 295 | Revalues: 379100 | GridSize: 300
Generation 296 | Revalues: 380130 | GridSize: 299
Generation 297 | Revalues: 381380 | GridSize: 296
Generation 298 | Revalues: 382410 | GridSize: 299
Generation 299 | Revalues: 383450 | GridSize: 300
Generation 300 | Revalues: 384450 | GridSize: 300
Generation 301 | Revalues: 385470 | GridSize: 300
Generation 302 | Revalues: 386480 | GridSize: 300
Generation 303 | Revalues: 387560 | GridSize: 300
Generation 304 | Revalues: 388560 | GridSize: 297
Generation 305 | Revalues: 389640 | GridSize: 300
Generation 306 | Revalues: 390640 | GridSize: 299
Generation 307 | Revalues: 391650 | GridSize: 300
Generation 308 | Revalues: 392680 | GridSize: 297
Generation 309 | Revalues: 393710 | GridSize: 300
Generation 310 | Revalues: 394740 | GridSize: 300
Generation 311 | Revalues: 395750 | GridSize: 300
Generation 312 | Revalues: 396760 | GridSize: 294
Generation 313 | Revalues: 397760 | GridSize: 300
Generation 314 | Revalues: 398770 | GridSize: 300
Generation 315 | Revalues: 399800 | GridSize: 300
Generation 316 | Revalues: 400820 | GridSize: 300
Generation 317 | Revalues: 401860 | GridSize: 300
Generation 318 | Revalues: 402990 | GridSize: 298
Generation 319 | Revalues: 404010 | GridSize: 300
Generation 320 | Revalues: 405130 | GridSize: 297
Generation 321 | Revalues: 406150 | GridSize: 300
Generation 322 | Revalues: 407190 | GridSize: 300
Generation 323 | Revalues: 408200 | GridSize: 300
Generation 324 | Revalues: 409290 | GridSize: 300
Generation 325 | Revalues: 410310 | GridSize: 295
Generation 326 | Revalues: 411530 | GridSize: 300
Generation 327 | Revalues: 412540 | GridSize: 300
Generation 328 | Revalues: 413540 | GridSize: 300
Generation 329 | Revalues: 414540 | GridSize: 300
Generation 330 | Revalues: 415640 | GridSize: 300
Generation 331 | Revalues: 416640 | GridSize: 298
Generation 332 | Revalues: 417650 | GridSize: 299
Generation 333 | Revalues: 418650 | GridSize: 300
Generation 334 | Revalues: 419710 | GridSize: 299
Generation 335 | Revalues: 420710 | GridSize: 300
Generation 336 | Revalues: 421710 | GridSize: 300
Generation 337 | Revalues: 422890 | GridSize: 293
Generation 338 | Revalues: 423900 | GridSize: 297
Generation 339 | Revalues: 424930 | GridSize: 299
Generation 340 | Revalues: 425950 | GridSize: 300
Generation 341 | Revalues: 426950 | GridSize: 300
Generation 342 | Revalues: 428020 | GridSize: 300
Generation 343 | Revalues: 429230 | GridSize: 300
Generation 344 | Revalues: 430330 | GridSize: 300
Generation 345 | Revalues: 431330 | GridSize: 300
Generation 346 | Revalues: 432420 | GridSize: 300
Generation 347 | Revalues: 433530 | GridSize: 300
Generation 348 | Revalues: 434530 | GridSize: 300
Generation 349 | Revalues: 435530 | GridSize: 300
Generation 350 | Revalues: 436560 | GridSize: 300
Generation 351 | Revalues: 437600 | GridSize: 298
Generation 352 | Revalues: 438600 | GridSize: 300
Generation 353 | Revalues: 439700 | GridSize: 300
Generation 354 | Revalues: 440710 | GridSize: 300
Generation 355 | Revalues: 441710 | GridSize: 298
Generation 356 | Revalues: 442870 | GridSize: 300
Generation 357 | Revalues: 443950 | GridSize: 300
Generation 358 | Revalues: 444970 | GridSize: 300
Generation 359 | Revalues: 446010 | GridSize: 300
Generation 360 | Revalues: 447010 | GridSize: 300
Generation 361 | Revalues: 448010 | GridSize: 300
Generation 362 | Revalues: 449160 | GridSize: 300
Generation 363 | Revalues: 450200 | GridSize: 299
Generation 364 | Revalues: 451370 | GridSize: 300
Generation 365 | Revalues: 452370 | GridSize: 300
Generation 366 | Revalues: 453370 | GridSize: 300
Generation 367 | Revalues: 454450 | GridSize: 299
Generation 368 | Revalues: 455450 | GridSize: 300
Generation 369 | Revalues: 456470 | GridSize: 297
Generation 370 | Revalues: 457630 | GridSize: 300
Generation 371 | Revalues: 458630 | GridSize: 298
Generation 372 | Revalues: 459700 | GridSize: 298
Generation 373 | Revalues: 460760 | GridSize: 299
Generation 374 | Revalues: 461840 | GridSize: 298
Generation 375 | Revalues: 463030 | GridSize: 299
Generation 376 | Revalues: 464080 | GridSize: 300
Generation 377 | Revalues: 465090 | GridSize: 300
Generation 378 | Revalues: 466090 | GridSize: 300
Generation 379 | Revalues: 467130 | GridSize: 300
Generation 380 | Revalues: 468140 | GridSize: 299
Generation 381 | Revalues: 469140 | GridSize: 300
Generation 382 | Revalues: 470140 | GridSize: 300
Generation 383 | Revalues: 471170 | GridSize: 300
Generation 384 | Revalues: 472240 | GridSize: 299
Generation 385 | Revalues: 473260 | GridSize: 300
Generation 386 | Revalues: 474340 | GridSize: 299
Generation 387 | Revalues: 475390 | GridSize: 300
Generation 388 | Revalues: 476410 | GridSize: 300
Generation 389 | Revalues: 477410 | GridSize: 300
Generation 390 | Revalues: 478450 | GridSize: 300
Generation 391 | Revalues: 479450 | GridSize: 300
Generation 392 | Revalues: 480680 | GridSize: 300
Generation 393 | Revalues: 481710 | GridSize: 300
Generation 394 | Revalues: 482830 | GridSize: 299
Generation 395 | Revalues: 483920 | GridSize: 300
Generation 396 | Revalues: 484920 | GridSize: 300
Generation 397 | Revalues: 485990 | GridSize: 300
Generation 398 | Revalues: 487010 | GridSize: 300
Generation 399 | Revalues: 488060 | GridSize: 300
Generation 400 | Revalues: 489140 | GridSize: 296
Generation 401 | Revalues: 490270 | GridSize: 300
Generation 402 | Revalues: 491330 | GridSize: 299
Generation 403 | Revalues: 492350 | GridSize: 300
Generation 404 | Revalues: 493540 | GridSize: 297
Generation 405 | Revalues: 494600 | GridSize: 297
Generation 406 | Revalues: 495600 | GridSize: 300
Generation 407 | Revalues: 496640 | GridSize: 300
Generation 408 | Revalues: 497790 | GridSize: 299
Generation 409 | Revalues: 498810 | GridSize: 300
Generation 410 | Revalues: 499830 | GridSize: 299
Generation 411 | Revalues: 500860 | GridSize: 300
Generation 412 | Revalues: 502000 | GridSize: 300
Generation 413 | Revalues: 503060 | GridSize: 300
Generation 414 | Revalues: 504080 | GridSize: 300
Generation 415 | Revalues: 505080 | GridSize: 300
Generation 416 | Revalues: 506110 | GridSize: 300
Generation 417 | Revalues: 507110 | GridSize: 299
Generation 418 | Revalues: 508200 | GridSize: 300
Generation 419 | Revalues: 509200 | GridSize: 300
Generation 420 | Revalues: 510450 | GridSize: 300
Generation 421 | Revalues: 511670 | GridSize: 299
Generation 422 | Revalues: 512700 | GridSize: 300
Generation 423 | Revalues: 513760 | GridSize: 300
Generation 424 | Revalues: 514790 | GridSize: 300
Generation 425 | Revalues: 515930 | GridSize: 300
Generation 426 | Revalues: 516970 | GridSize: 300
Generation 427 | Revalues: 517990 | GridSize: 299
Generation 428 | Revalues: 518990 | GridSize: 300
Generation 429 | Revalues: 520000 | GridSize: 300
Generation 430 | Revalues: 521010 | GridSize: 300
Generation 431 | Revalues: 522010 | GridSize: 300
Generation 432 | Revalues: 523050 | GridSize: 300
Generation 433 | Revalues: 524200 | GridSize: 298
Generation 434 | Revalues: 525200 | GridSize: 300
Generation 435 | Revalues: 526200 | GridSize: 300
Generation 436 | Revalues: 527240 | GridSize: 299
Generation 437 | Revalues: 528250 | GridSize: 300
Generation 438 | Revalues: 529260 | GridSize: 300
Generation 439 | Revalues: 530310 | GridSize: 299
Generation 440 | Revalues: 531340 | GridSize: 299
Generation 441 | Revalues: 532400 | GridSize: 298
Generation 442 | Revalues: 533420 | GridSize: 300
Generation 443 | Revalues: 534420 | GridSize: 298
Generation 444 | Revalues: 535470 | GridSize: 300
Generation 445 | Revalues: 536480 | GridSize: 300
Generation 446 | Revalues: 537520 | GridSize: 300
Generation 447 | Revalues: 538550 | GridSize: 300
Generation 448 | Revalues: 539600 | GridSize: 295
Generation 449 | Revalues: 540600 | GridSize: 300
Generation 450 | Revalues: 541740 | GridSize: 299
Generation 451 | Revalues: 542810 | GridSize: 300
Generation 452 | Revalues: 543810 | GridSize: 298
Generation 453 | Revalues: 544810 | GridSize: 300
Generation 454 | Revalues: 545930 | GridSize: 300
Generation 455 | Revalues: 546990 | GridSize: 299
Generation 456 | Revalues: 548050 | GridSize: 296
Generation 457 | Revalues: 549070 | GridSize: 296
Generation 458 | Revalues: 550210 | GridSize: 300
Generation 459 | Revalues: 551230 | GridSize: 300
Generation 460 | Revalues: 552260 | GridSize: 298
Generation 461 | Revalues: 553290 | GridSize: 298
Generation 462 | Revalues: 554290 | GridSize: 300
Generation 463 | Revalues: 555290 | GridSize: 300
Generation 464 | Revalues: 556350 | GridSize: 297
Generation 465 | Revalues: 557360 | GridSize: 300
Generation 466 | Revalues: 558360 | GridSize: 300
Generation 467 | Revalues: 559370 | GridSize: 300
Generation 468 | Revalues: 560380 | GridSize: 297
Generation 469 | Revalues: 561400 | GridSize: 300
Generation 470 | Revalues: 562520 | GridSize: 300
Generation 471 | Revalues: 563560 | GridSize: 300
Generation 472 | Revalues: 564680 | GridSize: 297
Generation 473 | Revalues: 565900 | GridSize: 298
Generation 474 | Revalues: 566920 | GridSize: 300
Generation 475 | Revalues: 568080 | GridSize: 300
Generation 476 | Revalues: 569100 | GridSize: 298
Generation 477 | Revalues: 570220 | GridSize: 300
Generation 478 | Revalues: 571240 | GridSize: 300
Generation 479 | Revalues: 572240 | GridSize: 300
Generation 480 | Revalues: 573260 | GridSize: 300
Generation 481 | Revalues: 574330 | GridSize: 300
Generation 482 | Revalues: 575330 | GridSize: 300
Generation 483 | Revalues: 576440 | GridSize: 300
Generation 484 | Revalues: 577700 | GridSize: 300
Generation 485 | Revalues: 578860 | GridSize: 300
Generation 486 | Revalues: 579900 | GridSize: 300
Generation 487 | Revalues: 580920 | GridSize: 296
Generation 488 | Revalues: 582160 | GridSize: 300
Generation 489 | Revalues: 583240 | GridSize: 299
Generation 490 | Revalues: 584240 | GridSize: 297
Generation 491 | Revalues: 585280 | GridSize: 300
Generation 492 | Revalues: 586330 | GridSize: 296
Generation 493 | Revalues: 587400 | GridSize: 296
Generation 494 | Revalues: 588420 | GridSize: 297
Generation 495 | Revalues: 589510 | GridSize: 300
Generation 496 | Revalues: 590520 | GridSize: 300
Generation 497 | Revalues: 591520 | GridSize: 300
Generation 498 | Revalues: 592520 | GridSize: 294
Generation 499 | Revalues: 593560 | GridSize: 300
Generation 500 | Revalues: 594580 | GridSize: 300
Generation 501 | Revalues: 595580 | GridSize: 300
Generation 502 | Revalues: 596630 | GridSize: 295
Generation 503 | Revalues: 597630 | GridSize: 300
Generation 504 | Revalues: 598660 | GridSize: 298
Generation 505 | Revalues: 599770 | GridSize: 300
Generation 506 | Revalues: 600770 | GridSize: 298
Generation 507 | Revalues: 601860 | GridSize: 297
Generation 508 | Revalues: 602860 | GridSize: 298
Generation 509 | Revalues: 603860 | GridSize: 300
Generation 510 | Revalues: 604860 | GridSize: 300
Generation 511 | Revalues: 605920 | GridSize: 298
Generation 512 | Revalues: 606920 | GridSize: 299
Generation 513 | Revalues: 607930 | GridSize: 298
Generation 514 | Revalues: 608960 | GridSize: 300
Generation 515 | Revalues: 609960 | GridSize: 300
Generation 516 | Revalues: 610990 | GridSize: 300
Generation 517 | Revalues: 612000 | GridSize: 300
Generation 518 | Revalues: 613000 | GridSize: 300
Generation 519 | Revalues: 614040 | GridSize: 300
Generation 520 | Revalues: 615040 | GridSize: 300
Generation 521 | Revalues: 616070 | GridSize: 300
Generation 522 | Revalues: 617070 | GridSize: 300
Generation 523 | Revalues: 618090 | GridSize: 300
Generation 524 | Revalues: 619140 | GridSize: 300
Generation 525 | Revalues: 620140 | GridSize: 300
Generation 526 | Revalues: 621140 | GridSize: 300
Generation 527 | Revalues: 622220 | GridSize: 299
Generation 528 | Revalues: 623280 | GridSize: 298
Generation 529 | Revalues: 624280 | GridSize: 300
Generation 530 | Revalues: 625480 | GridSize: 299
Generation 531 | Revalues: 626480 | GridSize: 300
Generation 532 | Revalues: 627490 | GridSize: 300
Generation 533 | Revalues: 628490 | GridSize: 300
Generation 534 | Revalues: 629520 | GridSize: 300
Generation 535 | Revalues: 630520 | GridSize: 300
Generation 536 | Revalues: 631520 | GridSize: 300
Generation 537 | Revalues: 632670 | GridSize: 297
Generation 538 | Revalues: 633670 | GridSize: 300
Generation 539 | Revalues: 634710 | GridSize: 300
Generation 540 | Revalues: 635770 | GridSize: 300
Generation 541 | Revalues: 636780 | GridSize: 300
Generation 542 | Revalues: 637790 | GridSize: 299
Generation 543 | Revalues: 638790 | GridSize: 300
Generation 544 | Revalues: 639790 | GridSize: 300
Generation 545 | Revalues: 641040 | GridSize: 300
Generation 546 | Revalues: 642070 | GridSize: 299
Generation 547 | Revalues: 643150 | GridSize: 300
Generation 548 | Revalues: 644150 | GridSize: 296
Generation 549 | Revalues: 645150 | GridSize: 300
Generation 550 | Revalues: 646150 | GridSize: 300
Generation 551 | Revalues: 647250 | GridSize: 300
Generation 552 | Revalues: 648280 | GridSize: 300
Generation 553 | Revalues: 649290 | GridSize: 299
Generation 554 | Revalues: 650510 | GridSize: 298
Generation 555 | Revalues: 651600 | GridSize: 297
Generation 556 | Revalues: 652600 | GridSize: 300
Generation 557 | Revalues: 653610 | GridSize: 300
Generation 558 | Revalues: 654620 | GridSize: 296
