Generation 0 | Revalues: 100 | GridSize: 5
Generation 135 | Revalues: 196290 | GridSize: 299
Generation 136 | Revalues: 197420 | GridSize: 300
Generation 137 | Revalues: 198530 | GridSize: 300
Generation 138 | Revalues: 199620 | GridSize: 300
Generation 139 | Revalues: 200690 | GridSize: 295
Generation 140 | Revalues: 201850 | GridSize: 300
Generation 141 | Revalues: 203010 | GridSize: 297
Generation 142 | Revalues: 204060 | GridSize: 299
Generation 143 | Revalues: 205200 | GridSize: 299
Generation 144 | Revalues: 206330 | GridSize: 298
Generation 145 | Revalues: 207400 | GridSize: 300
Generation 146 | Revalues: 208410 | GridSize: 298
Generation 147 | Revalues: 209630 | GridSize: 299
Generation 148 | Revalues: 210790 | GridSize: 300
Generation 149 | Revalues: 211790 | GridSize: 300
Generation 150 | Revalues: 212970 | GridSize: 300
Generation 151 | Revalues: 213980 | GridSize: 300
Generation 152 | Revalues: 215030 | GridSize: 300
Generation 153 | Revalues: 216090 | GridSize: 300
Generation 154 | Revalues: 217380 | GridSize: 299
Generation 155 | Revalues: 218500 | GridSize: 296
Generation 156 | Revalues: 219580 | GridSize: 300
Generation 157 | Revalues: 220790 | GridSize: 298
Generation 158 | Revalues: 221880 | GridSize: 297
Generation 159 | Revalues: 222880 | GridSize: 300
Generation 160 | Revalues: 223950 | GridSize: 300
Generation 161 | Revalues: 225070 | GridSize: 300
Generation 162 | Revalues: 226200 | GridSize: 299
Generation 163 | Revalues: 227290 | GridSize: 300
Generation 164 | Revalues: 228320 | GridSize: 300
Generation 165 | Revalues: 229350 | GridSize: 300
Generation 166 | Revalues: 230350 | GridSize: 300
Generation 167 | Revalues: 231360 | GridSize: 300
Generation 168 | Revalues: 232370 | GridSize: 300
Generation 169 | Revalues: 233380 | GridSize: 298
Generation 170 | Revalues: 234410 | GridSize: 300
Generation 171 | Revalues: 235490 | GridSize: 300
Generation 172 | Revalues: 236510 | GridSize: 299
Generation 173 | Revalues: 237760 | GridSize: 294
Generation 174 | Revalues: 238860 | GridSize: 300
Generation 175 | Revalues: 239980 | GridSize: 300
Generation 176 | Revalues: 241150 | GridSize: 296
Generation 177 | Revalues: 242150 | GridSize: 300
Generation 178 | Revalues: 243170 | GridSize: 300
Generation 179 | Revalues: 244340 | GridSize: 300
Generation 180 | Revalues: 245340 | GridSize: 300
Generation 181 | Revalues: 246400 | GridSize: 300
Generation 182 | Revalues: 247470 | GridSize: 300
Generation 183 | Revalues: 248570 | GridSize: 300
Generation 184 | Revalues: 249760 | GridSize: 300
Generation 185 | Revalues: 251030 | GridSize: 300
Generation 186 | Revalues: 252170 | GridSize: 300
Generation 187 | Revalues: 253360 | GridSize: 300
Generation 188 | Revalues: 254480 | GridSize: 299
Generation 189 | Revalues: 255540 | GridSize: 300
Generation 190 | Revalues: 256570 | GridSize: 300
Generation 191 | Revalues: 257670 | GridSize: 300
Generation 192 | Revalues: 258710 | GridSize: 300
Generation 193 | Revalues: 259820 | GridSize: 300
Generation 194 | Revalues: 261010 | GridSize: 299
Generation 195 | Revalues: 262030 | GridSize: 300
Generation 196 | Revalues: 263110 | GridSize: 300
Generation 197 | Revalues: 264210 | GridSize: 300
Generation 198 | Revalues: 265210 | GridSize: 300
Generation 199 | Revalues: 266220 | GridSize: 300
Generation 200 | Revalues: 267240 | GridSize: 299
Generation 201 | Revalues: 268260 | GridSize: 298
Generation 202 | Revalues: 269430 | GridSize: 296
Generation 203 | Revalues: 270500 | GridSize: 300
Generation 204 | Revalues: 271720 | GridSize: 300
Generation 205 | Revalues: 272760 | GridSize: 300
Generation 206 | Revalues: 273800 | GridSize: 300
Generation 207 | Revalues: 274940 | GridSize: 300
Generation 208 | Revalues: 276020 | GridSize: 299
Generation 209 | Revalues: 277070 | GridSize: 300
Generation 210 | Revalues: 278160 | GridSize: 295
Generation 211 | Revalues: 279190 | GridSize: 299
Generation 212 | Revalues: 280310 | GridSize: 300
Generation 213 | Revalues: 281330 | GridSize: 300
Generation 214 | Revalues: 282400 | GridSize: 300
Generation 215 | Revalues: 283470 | GridSize: 300
Generation 216 | Revalues: 284660 | GridSize: 296
Generation 217 | Revalues: 285660 | GridSize: 298
Generation 218 | Revalues: 286680 | GridSize: 299
Generation 219 | Revalues: 287810 | GridSize: 298
Generation 220 | Revalues: 288810 | GridSize: 300
Generation 221 | Revalues: 290020 | GridSize: 299
Generation 222 | Revalues: 291090 | GridSize: 297
Generation 223 | Revalues: 292270 | GridSize: 300
Generation 224 | Revalues: 293480 | GridSize: 300
Generation 225 | Revalues: 294480 | GridSize: 299
Generation 226 | Revalues: 295520 | GridSize: 300
Generation 227 | Revalues: 296540 | GridSize: 300
Generation 228 | Revalues: 297580 | GridSize: 300
Generation 229 | Revalues: 298640 | GridSize: 300
Generation 230 | Revalues: 299670 | GridSize: 300
Generation 231 | Revalues: 300740 | GridSize: 300
Generation 232 | Revalues: 301950 | GridSize: 296
Generation 233 | Revalues: 302950 | GridSize: 300
Generation 234 | Revalues: 304010 | GridSize: 300
Generation 235 | Revalues: 305120 | GridSize: 296
Generation 236 | Revalues: 306330 | GridSize: 300
Generation 237 | Revalues: 307410 | GridSize: 300
Generation 238 | Revalues: 308420 | GridSize: 300
Generation 239 | Revalues: 309580 | GridSize: 300
Generation 240 | Revalues: 310810 | GridSize: 299
Generation 241 | Revalues: 311930 | GridSize: 296
Generation 242 | Revalues: 313140 | GridSize: 300
Generation 243 | Revalues: 314170 | GridSize: 300
Generation 244 | Revalues: 315210 | GridSize: 299
Generation 245 | Revalues: 316250 | GridSize: 300
Generation 246 | Revalues: 317360 | GridSize: 292
Generation 247 | Revalues: 318500 | GridSize: 297
Generation 248 | Revalues: 319660 | GridSize: 300
Generation 249 | Revalues: 320700 | GridSize: 300
Generation 250 | Revalues: 321730 | GridSize: 300
Generation 251 | Revalues: 322730 | GridSize: 300
Generation 252 | Revalues: 323790 | GridSize: 300
Generation 253 | Revalues: 324790 | GridSize: 300
Generation 254 | Revalues: 326010 | GridSize: 299
Generation 255 | Revalues: 327100 | GridSize: 300
Generation 256 | Revalues: 328200 | GridSize: 297
Generation 257 | Revalues: 329200 | GridSize: 300
Generation 258 | Revalues: 330260 | GridSize: 300
Generation 259 | Revalues: 331440 | GridSize: 300
Generation 260 | Revalues: 332500 | GridSize: 300
Generation 261 | Revalues: 333500 | GridSize: 300
Generation 262 | Revalues: 334560 | GridSize: 300
Generation 263 | Revalues: 335670 | GridSize: 300
Generation 264 | Revalues: 336750 | GridSize: 300
Generation 265 | Revalues: 337850 | GridSize: 300
Generation 266 | Revalues: 338950 | GridSize: 300
Generation 267 | Revalues: 339970 | GridSize: 300
Generation 268 | Revalues: 340980 | GridSize: 300
Generation 269 | Revalues: 342000 | GridSize: 300
Generation 270 | Revalues: 343100 | GridSize: 300
Generation 271 | Revalues: 344100 | GridSize: 300
Generation 272 | Revalues: 345110 | GridSize: 300
Generation 273 | Revalues: 346160 | GridSize: 300
Generation 274 | Revalues: 347410 | GridSize: 298
Generation 275 | Revalues: 348480 | GridSize: 300
Generation 276 | Revalues: 349600 | GridSize: 298
Generation 277 | Revalues: 350720 | GridSize: 300
Generation 278 | Revalues: 351810 | GridSize: 298
Generation 279 | Revalues: 352840 | GridSize: 296
Generation 280 | Revalues: 353860 | GridSize: 299
Generation 281 | Revalues: 355010 | GridSize: 300
Generation 282 | Revalues: 356120 | GridSize: 298
Generation 283 | Revalues: 357140 | GridSize: 300
Generation 284 | Revalues: 358140 | GridSize: 300
Generation 285 | Revalues: 359170 | GridSize: 300
Generation 286 | Revalues: 360170 | GridSize: 300
Generation 287 | Revalues: 361240 | GridSize: 299
Generation 288 | Revalues: 362240 | GridSize: 300
Generation 289 | Revalues: 363240 | GridSize: 300
Generation 290 | Revalues: 364320 | GridSize: 300
Generation 291 | Revalues: 365350 | GridSize: 300
Generation 292 | Revalues: 366370 | GridSize: 300
Generation 293 | Revalues: 367490 | GridSize: 298
Generation 294 | Revalues: 368500 | GridSize: 300
Generation 295 | Revalues: 369530 | GridSize: 300
Generation 296 | Revalues: 370550 | GridSize: 300
Generation 297 | Revalues: 371570 | GridSize: 300
Generation 298 | Revalues: 372590 | GridSize: 300
Generation 299 | Revalues: 373630 | GridSize: 300
Generation 300 | Revalues: 374650 | GridSize: 299
Generation 301 | Revalues: 375710 | GridSize: 300
Generation 302 | Revalues: 376710 | GridSize: 300
Generation 303 | Revalues: 377850 | GridSize: 297
Generation 304 | Revalues: 378940 | GridSize: 299
Generation 305 | Revalues: 380030 | GridSize: 292
Generation 306 | Revalues: 381070 | GridSize: 300
Generation 307 | Revalues: 382090 | GridSize: 297
Generation 308 | Revalues: 383190 | GridSize: 300
Generation 309 | Revalues: 384290 | GridSize: 300
Generation 310 | Revalues: 385350 | GridSize: 299
Generation 311 | Revalues: 386380 | GridSize: 299
Generation 312 | Revalues: 387480 | GridSize: 300
Generation 313 | Revalues: 388510 | GridSize: 300
Generation 314 | Revalues: 389510 | GridSize: 300
Generation 315 | Revalues: 390530 | GridSize: 300
Generation 316 | Revalues: 391630 | GridSize: 300
Generation 317 | Revalues: 392640 | GridSize: 300
Generation 318 | Revalues: 393640 | GridSize: 300
Generation 319 | Revalues: 394660 | GridSize: 300
Generation 320 | Revalues: 395660 | GridSize: 300
Generation 321 | Revalues: 396670 | GridSize: 300
Generation 322 | Revalues: 397670 | GridSize: 300
Generation 323 | Revalues: 398780 | GridSize: 300
Generation 324 | Revalues: 399780 | GridSize: 300
Generation 325 | Revalues: 400780 | GridSize: 300
Generation 326 | Revalues: 401830 | GridSize: 300
Generation 327 | Revalues: 402840 | GridSize: 297
Generation 328 | Revalues: 403870 | GridSize: 300
Generation 329 | Revalues: 404970 | GridSize: 300
Generation 330 | Revalues: 406010 | GridSize: 300
Generation 331 | Revalues: 407010 | GridSize: 300
Generation 332 | Revalues: 408070 | GridSize: 300
Generation 333 | Revalues: 409070 | GridSize: 300
Generation 334 | Revalues: 410120 | GridSize: 299
Generation 335 | Revalues: 411190 | GridSize: 300
Generation 336 | Revalues: 412270 | GridSize: 300
Generation 337 | Revalues: 413270 | GridSize: 300
Generation 338 | Revalues: 414300 | GridSize: 300
Generation 339 | Revalues: 415310 | GridSize: 300
Generation 340 | Revalues: 416400 | GridSize: 300
Generation 341 | Revalues: 417590 | GridSize: 299
Generation 342 | Revalues: 418700 | GridSize: 300
Generation 343 | Revalues: 419720 | GridSize: 300
Generation 344 | Revalues: 420860 | GridSize: 300
Generation 345 | Revalues: 422050 | GridSize: 299
Generation 346 | Revalues: 423150 | GridSize: 300
Generation 347 | Revalues: 424260 | GridSize: 300
Generation 348 | Revalues: 425290 | GridSize: 300
Generation 349 | Revalues: 426320 | GridSize: 300
Generation 350 | Revalues: 427330 | GridSize: 300
Generation 351 | Revalues: 428410 | GridSize: 300
Generation 352 | Revalues: 429510 | GridSize: 300
Generation 353 | Revalues: 430510 | GridSize: 300
Generation 354 | Revalues: 431570 | GridSize: 300
Generation 355 | Revalues: 432600 | GridSize: 300
Generation 356 | Revalues: 433650 | GridSize: 300
Generation 357 | Revalues: 434710 | GridSize: 300
Generation 358 | Revalues: 435740 | GridSize: 300
Generation 359 | Revalues: 437050 | GridSize: 300
Generation 360 | Revalues: 438120 | GridSize: 300
Generation 361 | Revalues: 439120 | GridSize: 300
Generation 362 | Revalues: 440190 | GridSize: 300
Generation 363 | Revalues: 441290 | GridSize: 299
Generation 364 | Revalues: 442440 | GridSize: 300
Generation 365 | Revalues: 443500 | GridSize: 300
Generation 366 | Revalues: 444570 | GridSize: 300
Generation 367 | Revalues: 445570 | GridSize: 300
Generation 368 | Revalues: 446730 | GridSize: 300
Generation 369 | Revalues: 447770 | GridSize: 300
Generation 370 | Revalues: 448810 | GridSize: 300
Generation 371 | Revalues: 449960 | GridSize: 300
Generation 372 | Revalues: 451030 | GridSize: 300
Generation 373 | Revalues: 452110 | GridSize: 300
Generation 374 | Revalues: 453210 | GridSize: 300
Generation 375 | Revalues: 454330 | GridSize: 300
Generation 376 | Revalues: 455440 | GridSize: 300
Generation 377 | Revalues: 456440 | GridSize: 300
Generation 378 | Revalues: 457490 | GridSize: 300
Generation 379 | Revalues: 458540 | GridSize: 300
Generation 380 | Revalues: 459620 | GridSize: 300
Generation 381 | Revalues: 460630 | GridSize: 299
Generation 382 | Revalues: 461630 | GridSize: 300
Generation 383 | Revalues: 462670 | GridSize: 300
Generation 384 | Revalues: 463680 | GridSize: 300
Generation 385 | Revalues: 464800 | GridSize: 300
Generation 386 | Revalues: 465800 | GridSize: 300
Generation 387 | Revalues: 466850 | GridSize: 300
Generation 388 | Revalues: 467850 | GridSize: 300
Generation 389 | Revalues: 468930 | GridSize: 299
Generation 390 | Revalues: 470050 | GridSize: 300
Generation 391 | Revalues: 471130 | GridSize: 300
Generation 392 | Revalues: 472240 | GridSize: 300
Generation 393 | Revalues: 473240 | GridSize: 300
Generation 394 | Revalues: 474440 | GridSize: 300
Generation 395 | Revalues: 475480 | GridSize: 300
Generation 396 | Revalues: 476480 | GridSize: 300
Generation 397 | Revalues: 477540 | GridSize: 299
Generation 398 | Revalues: 478700 | GridSize: 300
Generation 399 | Revalues: 479750 | GridSize: 300
Generation 400 | Revalues: 480920 | GridSize: 300
Generation 401 | Revalues: 481970 | GridSize: 300
Generation 402 | Revalues: 483040 | GridSize: 300
Generation 403 | Revalues: 484060 | GridSize: 300
Generation 404 | Revalues: 485100 | GridSize: 300
Generation 405 | Revalues: 486100 | GridSize: 300
Generation 406 | Revalues: 487170 | GridSize: 300
Generation 407 | Revalues: 488230 | GridSize: 297
Generation 408 | Revalues: 489240 | GridSize: 300
Generation 409 | Revalues: 490280 | GridSize: 300
Generation 410 | Revalues: 491400 | GridSize: 300
Generation 411 | Revalues: 492460 | GridSize: 300
Generation 412 | Revalues: 493480 | GridSize: 300
Generation 413 | Revalues: 494480 | GridSize: 300
Generation 414 | Revalues: 495590 | GridSize: 300
Generation 415 | Revalues: 496660 | GridSize: 299
Generation 416 | Revalues: 497680 | GridSize: 299
Generation 417 | Revalues: 498710 | GridSize: 300
Generation 418 | Revalues: 499790 | GridSize: 300
Generation 419 | Revalues: 500880 | GridSize: 300
Generation 420 | Revalues: 501880 | GridSize: 297
Generation 421 | Revalues: 502890 | GridSize: 299
Generation 422 | Revalues: 503920 | GridSize: 300
Generation 423 | Revalues: 504920 | GridSize: 300
Generation 424 | Revalues: 505950 | GridSize: 300
Generation 425 | Revalues: 506970 | GridSize: 300
Generation 426 | Revalues: 507970 | GridSize: 300
Generation 427 | Revalues: 508970 | GridSize: 300
Generation 428 | Revalues: 509970 | GridSize: 300
Generation 429 | Revalues: 510970 | GridSize: 300
Generation 430 | Revalues: 511970 | GridSize: 300
Generation 431 | Revalues: 513090 | GridSize: 300
Generation 432 | Revalues: 514150 | GridSize: 299
Generation 433 | Revalues: 515270 | GridSize: 299
Generation 434 | Revalues: 516380 | GridSize: 300
Generation 435 | Revalues: 517430 | GridSize: 295
Generation 436 | Revalues: 518500 | GridSize: 300
Generation 437 | Revalues: 519620 | GridSize: 299
Generation 438 | Revalues: 520690 | GridSize: 300
Generation 439 | Revalues: 521810 | GridSize: 300
Generation 440 | Revalues: 522810 | GridSize: 298
Generation 441 | Revalues: 523920 | GridSize: 300
Generation 442 | Revalues: 525040 | GridSize: 298
Generation 443 | Revalues: 526040 | GridSize: 300
Generation 444 | Revalues: 527140 | GridSize: 300
Generation 445 | Revalues: 528270 | GridSize: 298
Generation 446 | Revalues: 529330 | GridSize: 300
Generation 447 | Revalues: 530380 | GridSize: 300
Generation 448 | Revalues: 531430 | GridSize: 300
Generation 449 | Revalues: 532550 | GridSize: 300
Generation 450 | Revalues: 533550 | GridSize: 300
Generation 451 | Revalues: 534550 | GridSize: 300
Generation 452 | Revalues: 535600 | GridSize: 300
Generation 453 | Revalues: 536630 | GridSize: 300
Generation 454 | Revalues: 537630 | GridSize: 300
Generation 455 | Revalues: 538630 | GridSize: 300
Generation 456 | Revalues: 539630 | GridSize: 300
Generation 457 | Revalues: 540700 | GridSize: 300
Generation 458 | Revalues: 541720 | GridSize: 300
Generation 459 | Revalues: 542720 | GridSize: 300
Generation 460 | Revalues: 543730 | GridSize: 300
Generation 461 | Revalues: 544760 | GridSize: 300
Generation 462 | Revalues: 545820 | GridSize: 300
Generation 463 | Revalues: 546840 | GridSize: 298
Generation 464 | Revalues: 548040 | GridSize: 300
Generation 465 | Revalues: 549070 | GridSize: 300
Generation 466 | Revalues: 550080 | GridSize: 298
Generation 467 | Revalues: 551120 | GridSize: 300
Generation 468 | Revalues: 552120 | GridSize: 300
Generation 469 | Revalues: 553120 | GridSize: 300
Generation 470 | Revalues: 554150 | GridSize: 299
Generation 471 | Revalues: 555230 | GridSize: 300
Generation 472 | Revalues: 556240 | GridSize: 299
Generation 473 | Revalues: 557280 | GridSize: 300
Generation 474 | Revalues: 558410 | GridSize: 300
Generation 475 | Revalues: 559440 | GridSize: 300
Generation 476 | Revalues: 560440 | GridSize: 300
Generation 477 | Revalues: 561580 | GridSize: 299
Generation 478 | Revalues: 562590 | GridSize: 300
Generation 479 | Revalues: 563590 | GridSize: 300
Generation 480 | Revalues: 564590 | GridSize: 300
Generation 481 | Revalues: 565640 | GridSize: 300
Generation 482 | Revalues: 566680 | GridSize: 300
Generation 483 | Revalues: 567690 | GridSize: 300
Generation 484 | Revalues: 568700 | GridSize: 298
Generation 485 | Revalues: 569720 | GridSize: 300
Generation 486 | Revalues: 570720 | GridSize: 300
Generation 487 | Revalues: 571740 | GridSize: 300
Generation 488 | Revalues: 572830 | GridSize: 300
Generation 489 | Revalues: 573830 | GridSize: 300
Generation 490 | Revalues: 574860 | GridSize: 300
Generation 491 | Revalues: 575860 | GridSize: 300
Generation 492 | Revalues: 576860 | GridSize: 299
Generation 493 | Revalues: 577890 | GridSize: 300
Generation 494 | Revalues: 578890 | GridSize: 300
Generation 495 | Revalues: 579920 | GridSize: 300
Generation 496 | Revalues: 580960 | GridSize: 300
Generation 497 | Revalues: 581960 | GridSize: 300
Generation 498 | Revalues: 582970 | GridSize: 300
Generation 499 | Revalues: 583970 | GridSize: 300
Generation 500 | Revalues: 585120 | GridSize: 300
Generation 501 | Revalues: 586280 | GridSize: 300
Generation 502 | Revalues: 587410 | GridSize: 300
Generation 503 | Revalues: 588450 | GridSize: 300
Generation 504 | Revalues: 589450 | GridSize: 300
Generation 505 | Revalues: 590450 | GridSize: 300
Generation 506 | Revalues: 591500 | GridSize: 300
Generation 507 | Revalues: 592540 | GridSize: 300
Generation 508 | Revalues: 593570 | GridSize: 300
Generation 509 | Revalues: 594570 | GridSize: 300
Generation 510 | Revalues: 595570 | GridSize: 300
Generation 511 | Revalues: 596590 | GridSize: 299
Generation 512 | Revalues: 597610 | GridSize: 300
Generation 513 | Revalues: 598690 | GridSize: 300
Generation 514 | Revalues: 599700 | GridSize: 300
Generation 515 | Revalues: 600700 | GridSize: 300
Generation 516 | Revalues: 601700 | GridSize: 300
Generation 517 | Revalues: 602860 | GridSize: 300
Generation 518 | Revalues: 603860 | GridSize: 300
Generation 519 | Revalues: 604940 | GridSize: 300
Generation 520 | Revalues: 605950 | GridSize: 300
Generation 521 | Revalues: 606950 | GridSize: 300
Generation 522 | Revalues: 608080 | GridSize: 298
Generation 523 | Revalues: 609180 | GridSize: 300
Generation 524 | Revalues: 610200 | GridSize: 300
Generation 525 | Revalues: 611200 | GridSize: 298
Generation 526 | Revalues: 612330 | GridSize: 300
Generation 527 | Revalues: 613470 | GridSize: 300
Generation 528 | Revalues: 614610 | GridSize: 300
Generation 529 | Revalues: 615710 | GridSize: 299
Generation 530 | Revalues: 616710 | GridSize: 300
Generation 531 | Revalues: 617720 | GridSize: 300
Generation 532 | Revalues: 618720 | GridSize: 300
Generation 533 | Revalues: 619720 | GridSize: 300
Generation 534 | Revalues: 620790 | GridSize: 300
Generation 535 | Revalues: 621790 | GridSize: 300
Generation 536 | Revalues: 622820 | GridSize: 300
Generation 537 | Revalues: 623820 | GridSize: 300
Generation 538 | Revalues: 624840 | GridSize: 297
Generation 539 | Revalues: 625840 | GridSize: 300
Generation 540 | Revalues: 626880 | GridSize: 300
Generation 541 | Revalues: 627910 | GridSize: 300
Generation 542 | Revalues: 628910 | GridSize: 300
Generation 543 | Revalues: 630050 | GridSize: 300
Generation 544 | Revalues: 631200 | GridSize: 300
Generation 545 | Revalues: 632200 | GridSize: 300
Generation 546 | Revalues: 633300 | GridSize: 300
Generation 547 | Revalues: 634390 | GridSize: 300
Generation 548 | Revalues: 635390 | GridSize: 300
Generation 549 | Revalues: 636460 | GridSize: 300
Generation 550 | Revalues: 637490 | GridSize: 300
Generation 551 | Revalues: 638600 | GridSize: 300
Generation 552 | Revalues: 639620 | GridSize: 300
Generation 553 | Revalues: 640650 | GridSize: 299
Generation 554 | Revalues: 641670 | GridSize: 300
Generation 555 | Revalues: 642680 | GridSize: 300
Generation 556 | Revalues: 643680 | GridSize: 300
Generation 557 | Revalues: 644690 | GridSize: 300
Generation 558 | Revalues: 645690 | GridSize: 300
