Generation 0 | Revalues: 100 | GridSize: 7
Generation 88 | Revalues: 145380 | GridSize: 299
Generation 89 | Revalues: 146540 | GridSize: 300
Generation 90 | Revalues: 147670 | GridSize: 300
Generation 91 | Revalues: 148710 | GridSize: 300
Generation 92 | Revalues: 149840 | GridSize: 297
Generation 93 | Revalues: 150990 | GridSize: 300
Generation 94 | Revalues: 152290 | GridSize: 299
Generation 95 | Revalues: 153480 | GridSize: 298
Generation 96 | Revalues: 154490 | GridSize: 298
Generation 97 | Revalues: 155560 | GridSize: 297
Generation 98 | Revalues: 156600 | GridSize: 300
Generation 99 | Revalues: 157740 | GridSize: 299
Generation 100 | Revalues: 158940 | GridSize: 300
Generation 101 | Revalues: 160100 | GridSize: 298
Generation 102 | Revalues: 161180 | GridSize: 297
Generation 103 | Revalues: 162180 | GridSize: 299
Generation 104 | Revalues: 163180 | GridSize: 300
Generation 105 | Revalues: 164200 | GridSize: 299
Generation 106 | Revalues: 165390 | GridSize: 299
Generation 107 | Revalues: 166690 | GridSize: 300
Generation 108 | Revalues: 167900 | GridSize: 300
Generation 109 | Revalues: 169000 | GridSize: 297
Generation 110 | Revalues: 170200 | GridSize: 297
Generation 111 | Revalues: 171490 | GridSize: 295
Generation 112 | Revalues: 172500 | GridSize: 300
Generation 113 | Revalues: 173510 | GridSize: 300
Generation 114 | Revalues: 174550 | GridSize: 300
Generation 115 | Revalues: 175890 | GridSize: 297
Generation 116 | Revalues: 176890 | GridSize: 299
Generation 117 | Revalues: 177910 | GridSize: 300
Generation 118 | Revalues: 178930 | GridSize: 300
Generation 119 | Revalues: 179930 | GridSize: 300
Generation 120 | Revalues: 181480 | GridSize: 300
Generation 121 | Revalues: 182600 | GridSize: 299
Generation 122 | Revalues: 183630 | GridSize: 300
Generation 123 | Revalues: 184690 | GridSize: 299
Generation 124 | Revalues: 185750 | GridSize: 300
Generation 125 | Revalues: 186810 | GridSize: 300
Generation 126 | Revalues: 187820 | GridSize: 300
Generation 127 | Revalues: 188970 | GridSize: 300
Generation 128 | Revalues: 190040 | GridSize: 300
Generation 129 | Revalues: 191060 | GridSize: 300
Generation 130 | Revalues: 192150 | GridSize: 298
Generation 131 | Revalues: 193190 | GridSize: 300
Generation 132 | Revalues: 194330 | GridSize: 298
Generation 133 | Revalues: 195440 | GridSize: 296
Generation 134 | Revalues: 196550 | GridSize: 300
Generation 135 | Revalues: 197550 | GridSize: 300
Generation 136 | Revalues: 198780 | GridSize: 300
Generation 137 | Revalues: 199830 | GridSize: 300
Generation 138 | Revalues: 200940 | GridSize: 300
Generation 139 | Revalues: 202020 | GridSize: 300
Generation 140 | Revalues: 203200 | GridSize: 300
Generation 141 | Revalues: 204260 | GridSize: 295
Generation 142 | Revalues: 205290 | GridSize: 300
Generation 143 | Revalues: 206350 | GridSize: 296
Generation 144 | Revalues: 207430 | GridSize: 298
Generation 145 | Revalues: 208430 | GridSize: 300
Generation 146 | Revalues: 209650 | GridSize: 300
Generation 147 | Revalues: 210650 | GridSize: 300
Generation 148 | Revalues: 211660 | GridSize: 300
Generation 149 | Revalues: 212700 | GridSize: 300
Generation 150 | Revalues: 213870 | GridSize: 300
Generation 151 | Revalues: 214980 | GridSize: 300
Generation 152 | Revalues: 216000 | GridSize: 300
Generation 153 | Revalues: 217050 | GridSize: 300
Generation 154 | Revalues: 218140 | GridSize: 300
Generation 155 | Revalues: 219310 | GridSize: 300
Generation 156 | Revalues: 220370 | GridSize: 299
Generation 157 | Revalues: 221410 | GridSize: 300
Generation 158 | Revalues: 222480 | GridSize: 300
Generation 159 | Revalues: 223480 | GridSize: 300
Generation 160 | Revalues: 224550 | GridSize: 300
Generation 161 | Revalues: 225640 | GridSize: 298
Generation 162 | Revalues: 226670 | GridSize: 300
Generation 163 | Revalues: 227750 | GridSize: 300
Generation 164 | Revalues: 228900 | GridSize: 298
Generation 165 | Revalues: 230000 | GridSize: 300
Generation 166 | Revalues: 231050 | GridSize: 300
Generation 167 | Revalues: 232060 | GridSize: 300
Generation 168 | Revalues: 233120 | GridSize: 300
Generation 169 | Revalues: 234260 | GridSize: 300
Generation 170 | Revalues: 235350 | GridSize: 300
Generation 171 | Revalues: 236430 | GridSize: 300
Generation 172 | Revalues: 237510 | GridSize: 300
Generation 173 | Revalues: 238610 | GridSize: 300
Generation 174 | Revalues: 240030 | GridSize: 299
Generation 175 | Revalues: 241030 | GridSize: 300
Generation 176 | Revalues: 242030 | GridSize: 300
Generation 177 | Revalues: 243250 | GridSize: 300
Generation 178 | Revalues: 244570 | GridSize: 300
Generation 179 | Revalues: 245570 | GridSize: 300
Generation 180 | Revalues: 246800 | GridSize: 299
Generation 181 | Revalues: 247900 | GridSize: 300
Generation 182 | Revalues: 248990 | GridSize: 300
Generation 183 | Revalues: 250800 | GridSize: 298
Generation 184 | Revalues: 252170 | GridSize: 299
Generation 185 | Revalues: 253540 | GridSize: 300
Generation 186 | Revalues: 254700 | GridSize: 300
Generation 187 | Revalues: 255730 | GridSize: 300
Generation 188 | Revalues: 256810 | GridSize: 300
Generation 189 | Revalues: 257850 | GridSize: 296
Generation 190 | Revalues: 259010 | GridSize: 297
Generation 191 | Revalues: 260120 | GridSize: 300
Generation 192 | Revalues: 261140 | GridSize: 299
Generation 193 | Revalues: 262170 | GridSize: 300
Generation 194 | Revalues: 263300 | GridSize: 300
Generation 195 | Revalues: 264410 | GridSize: 299
Generation 196 | Revalues: 265430 | GridSize: 300
Generation 197 | Revalues: 266620 | GridSize: 299
Generation 198 | Revalues: 267620 | GridSize: 300
Generation 199 | Revalues: 268920 | GridSize: 300
Generation 200 | Revalues: 269990 | GridSize: 300
Generation 201 | Revalues: 271070 | GridSize: 300
Generation 202 | Revalues: 272170 | GridSize: 300
Generation 203 | Revalues: 273280 | GridSize: 300
Generation 204 | Revalues: 274410 | GridSize: 300
Generation 205 | Revalues: 275520 | GridSize: 300
Generation 206 | Revalues: 276540 | GridSize: 300
Generation 207 | Revalues: 277700 | GridSize: 300
Generation 208 | Revalues: 278790 | GridSize: 300
Generation 209 | Revalues: 280000 | GridSize: 300
Generation 210 | Revalues: 281010 | GridSize: 300
Generation 211 | Revalues: 282150 | GridSize: 298
Generation 212 | Revalues: 283170 | GridSize: 300
Generation 213 | Revalues: 284190 | GridSize: 300
Generation 214 | Revalues: 285260 | GridSize: 300
Generation 215 | Revalues: 286710 | GridSize: 300
Generation 216 | Revalues: 287710 | GridSize: 300
Generation 217 | Revalues: 288820 | GridSize: 299
Generation 218 | Revalues: 290070 | GridSize: 300
Generation 219 | Revalues: 291140 | GridSize: 300
Generation 220 | Revalues: 292140 | GridSize: 300
Generation 221 | Revalues: 293170 | GridSize: 300
Generation 222 | Revalues: 294220 | GridSize: 300
Generation 223 | Revalues: 295220 | GridSize: 300
Generation 224 | Revalues: 296310 | GridSize: 300
Generation 225 | Revalues: 297320 | GridSize: 299
Generation 226 | Revalues: 298360 | GridSize: 299
Generation 227 | Revalues: 299470 | GridSize: 300
Generation 228 | Revalues: 300490 | GridSize: 298
Generation 229 | Revalues: 301490 | GridSize: 300
Generation 230 | Revalues: 302490 | GridSize: 300
Generation 231 | Revalues: 303500 | GridSize: 300
Generation 232 | Revalues: 304560 | GridSize: 299
Generation 233 | Revalues: 305570 | GridSize: 300
Generation 234 | Revalues: 306740 | GridSize: 300
Generation 235 | Revalues: 307860 | GridSize: 300
Generation 236 | Revalues: 308870 | GridSize: 300
Generation 237 | Revalues: 309990 | GridSize: 300
Generation 238 | Revalues: 311090 | GridSize: 300
Generation 239 | Revalues: 312290 | GridSize: 299
Generation 240 | Revalues: 313590 | GridSize: 300
Generation 241 | Revalues: 314670 | GridSize: 298
Generation 242 | Revalues: 315750 | GridSize: 298
Generation 243 | Revalues: 316890 | GridSize: 300
Generation 244 | Revalues: 317920 | GridSize: 299
Generation 245 | Revalues: 318960 | GridSize: 299
Generation 246 | Revalues: 319990 | GridSize: 300
Generation 247 | Revalues: 321080 | GridSize: 300
Generation 248 | Revalues: 322100 | GridSize: 300
Generation 249 | Revalues: 323100 | GridSize: 300
Generation 250 | Revalues: 324170 | GridSize: 298
Generation 251 | Revalues: 325170 | GridSize: 298
Generation 252 | Revalues: 326170 | GridSize: 300
Generation 253 | Revalues: 327180 | GridSize: 300
Generation 254 | Revalues: 328240 | GridSize: 300
Generation 255 | Revalues: 329320 | GridSize: 300
Generation 256 | Revalues: 330340 | GridSize: 300
Generation 257 | Revalues: 331360 | GridSize: 300
Generation 258 | Revalues: 332380 | GridSize: 300
Generation 259 | Revalues: 333410 | GridSize: 300
Generation 260 | Revalues: 334490 | GridSize: 300
Generation 261 | Revalues: 335510 | GridSize: 300
Generation 262 | Revalues: 336540 | GridSize: 300
Generation 263 | Revalues: 337600 | GridSize: 300
Generation 264 | Revalues: 338600 | GridSize: 300
Generation 265 | Revalues: 339600 | GridSize: 300
Generation 266 | Revalues: 340670 | GridSize: 300
Generation 267 | Revalues: 341730 | GridSize: 299
Generation 268 | Revalues: 342750 | GridSize: 298
Generation 269 | Revalues: 343760 | GridSize: 299
Generation 270 | Revalues: 344770 | GridSize: 300
Generation 271 | Revalues: 345820 | GridSize: 300
Generation 272 | Revalues: 346980 | GridSize: 299
Generation 273 | Revalues: 348120 | GridSize: 300
Generation 274 | Revalues: 349250 | GridSize: 300
Generation 275 | Revalues: 350460 | GridSize: 300
Generation 276 | Revalues: 351480 | GridSize: 300
Generation 277 | Revalues: 352500 | GridSize: 300
Generation 278 | Revalues: 353540 | GridSize: 300
Generation 279 | Revalues: 354700 | GridSize: 300
Generation 280 | Revalues: 355700 | GridSize: 300
Generation 281 | Revalues: 356760 | GridSize: 300
Generation 282 | Revalues: 357760 | GridSize: 300
Generation 283 | Revalues: 358830 | GridSize: 300
Generation 284 | Revalues: 359910 | GridSize: 300
Generation 285 | Revalues: 360990 | GridSize: 298
Generation 286 | Revalues: 362020 | GridSize: 300
Generation 287 | Revalues: 363070 | GridSize: 300
Generation 288 | Revalues: 364160 | GridSize: 299
Generation 289 | Revalues: 365300 | GridSize: 300
Generation 290 | Revalues: 366350 | GridSize: 299
Generation 291 | Revalues: 367510 | GridSize: 300
Generation 292 | Revalues: 368540 | GridSize: 298
Generation 293 | Revalues: 369590 | GridSize: 300
Generation 294 | Revalues: 370740 | GridSize: 298
Generation 295 | Revalues: 371850 | GridSize: 300
Generation 296 | Revalues: 372970 | GridSize: 300
Generation 297 | Revalues: 374010 | GridSize: 300
Generation 298 | Revalues: 375020 | GridSize: 300
Generation 299 | Revalues: 376060 | GridSize: 300
Generation 300 | Revalues: 377100 | GridSize: 300
Generation 301 | Revalues: 378120 | GridSize: 299
Generation 302 | Revalues: 379200 | GridSize: 298
Generation 303 | Revalues: 380210 | GridSize: 300
Generation 304 | Revalues: 381230 | GridSize: 300
Generation 305 | Revalues: 382270 | GridSize: 300
Generation 306 | Revalues: 383470 | GridSize: 300
Generation 307 | Revalues: 384600 | GridSize: 300
Generation 308 | Revalues: 385660 | GridSize: 299
Generation 309 | Revalues: 386670 | GridSize: 300
Generation 310 | Revalues: 387690 | GridSize: 298
Generation 311 | Revalues: 388720 | GridSize: 300
Generation 312 | Revalues: 389720 | GridSize: 300
Generation 313 | Revalues: 390790 | GridSize: 299
Generation 314 | Revalues: 391960 | GridSize: 300
Generation 315 | Revalues: 392960 | GridSize: 300
Generation 316 | Revalues: 393970 | GridSize: 300
Generation 317 | Revalues: 395080 | GridSize: 300
Generation 318 | Revalues: 396080 | GridSize: 300
Generation 319 | Revalues: 397100 | GridSize: 300
Generation 320 | Revalues: 398230 | GridSize: 300
Generation 321 | Revalues: 399230 | GridSize: 299
Generation 322 | Revalues: 400360 | GridSize: 300
Generation 323 | Revalues: 401370 | GridSize: 300
Generation 324 | Revalues: 402410 | GridSize: 300
Generation 325 | Revalues: 403430 | GridSize: 298
Generation 326 | Revalues: 404640 | GridSize: 300
Generation 327 | Revalues: 405640 | GridSize: 300
Generation 328 | Revalues: 406750 | GridSize: 300
Generation 329 | Revalues: 407780 | GridSize: 299
Generation 330 | Revalues: 408790 | GridSize: 300
Generation 331 | Revalues: 409820 | GridSize: 300
Generation 332 | Revalues: 410820 | GridSize: 300
Generation 333 | Revalues: 411830 | GridSize: 300
Generation 334 | Revalues: 412840 | GridSize: 299
Generation 335 | Revalues: 413850 | GridSize: 300
Generation 336 | Revalues: 415030 | GridSize: 300
Generation 337 | Revalues: 416100 | GridSize: 300
Generation 338 | Revalues: 417160 | GridSize: 300
Generation 339 | Revalues: 418200 | GridSize: 299
Generation 340 | Revalues: 419260 | GridSize: 298
Generation 341 | Revalues: 420260 | GridSize: 300
Generation 342 | Revalues: 421360 | GridSize: 300
Generation 343 | Revalues: 422360 | GridSize: 300
Generation 344 | Revalues: 423390 | GridSize: 300
Generation 345 | Revalues: 424460 | GridSize: 300
Generation 346 | Revalues: 425520 | GridSize: 300
Generation 347 | Revalues: 426520 | GridSize: 300
Generation 348 | Revalues: 427520 | GridSize: 300
Generation 349 | Revalues: 428570 | GridSize: 299
Generation 350 | Revalues: 429570 | GridSize: 300
Generation 351 | Revalues: 430670 | GridSize: 300
Generation 352 | Revalues: 431700 | GridSize: 300
Generation 353 | Revalues: 432770 | GridSize: 300
Generation 354 | Revalues: 433850 | GridSize: 296
Generation 355 | Revalues: 434860 | GridSize: 300
Generation 356 | Revalues: 435860 | GridSize: 300
Generation 357 | Revalues: 436880 | GridSize: 300
Generation 358 | Revalues: 437890 | GridSize: 300
Generation 359 | Revalues: 439000 | GridSize: 299
Generation 360 | Revalues: 440040 | GridSize: 300
Generation 361 | Revalues: 441060 | GridSize: 300
Generation 362 | Revalues: 442060 | GridSize: 300
Generation 363 | Revalues: 443110 | GridSize: 300
Generation 364 | Revalues: 444110 | GridSize: 300
Generation 365 | Revalues: 445170 | GridSize: 300
Generation 366 | Revalues: 446190 | GridSize: 300
Generation 367 | Revalues: 447190 | GridSize: 300
Generation 368 | Revalues: 448220 | GridSize: 300
Generation 369 | Revalues: 449260 | GridSize: 300
Generation 370 | Revalues: 450300 | GridSize: 300
Generation 371 | Revalues: 451370 | GridSize: 300
Generation 372 | Revalues: 452400 | GridSize: 300
Generation 373 | Revalues: 453470 | GridSize: 297
Generation 374 | Revalues: 454470 | GridSize: 300
Generation 375 | Revalues: 455550 | GridSize: 300
Generation 376 | Revalues: 456550 | GridSize: 300
Generation 377 | Revalues: 457550 | GridSize: 300
Generation 378 | Revalues: 458700 | GridSize: 299
Generation 379 | Revalues: 459760 | GridSize: 299
Generation 380 | Revalues: 460760 | GridSize: 300
Generation 381 | Revalues: 461760 | GridSize: 300
Generation 382 | Revalues: 462780 | GridSize: 300
Generation 383 | Revalues: 463780 | GridSize: 300
Generation 384 | Revalues: 464830 | GridSize: 299
Generation 385 | Revalues: 465890 | GridSize: 300
Generation 386 | Revalues: 466890 | GridSize: 300
Generation 387 | Revalues: 467950 | GridSize: 299
Generation 388 | Revalues: 468970 | GridSize: 300
Generation 389 | Revalues: 469980 | GridSize: 300
Generation 390 | Revalues: 471050 | GridSize: 299
Generation 391 | Revalues: 472080 | GridSize: 299
Generation 392 | Revalues: 473080 | GridSize: 300
Generation 393 | Revalues: 474120 | GridSize: 300
Generation 394 | Revalues: 475160 | GridSize: 300
Generation 395 | Revalues: 476170 | GridSize: 300
Generation 396 | Revalues: 477190 | GridSize: 300
Generation 397 | Revalues: 478190 | GridSize: 300
Generation 398 | Revalues: 479250 | GridSize: 299
Generation 399 | Revalues: 480250 | GridSize: 300
Generation 400 | Revalues: 481270 | GridSize: 300
Generation 401 | Revalues: 482350 | GridSize: 300
Generation 402 | Revalues: 483350 | GridSize: 300
Generation 403 | Revalues: 484570 | GridSize: 300
Generation 404 | Revalues: 485590 | GridSize: 300
Generation 405 | Revalues: 486590 | GridSize: 300
Generation 406 | Revalues: 487600 | GridSize: 300
Generation 407 | Revalues: 488680 | GridSize: 300
Generation 408 | Revalues: 489780 | GridSize: 300
Generation 409 | Revalues: 490780 | GridSize: 300
Generation 410 | Revalues: 491900 | GridSize: 300
Generation 411 | Revalues: 493050 | GridSize: 300
Generation 412 | Revalues: 494050 | GridSize: 300
Generation 413 | Revalues: 495070 | GridSize: 300
Generation 414 | Revalues: 496070 | GridSize: 300
Generation 415 | Revalues: 497070 | GridSize: 300
Generation 416 | Revalues: 498150 | GridSize: 299
Generation 417 | Revalues: 499200 | GridSize: 300
Generation 418 | Revalues: 500250 | GridSize: 300
Generation 419 | Revalues: 501280 | GridSize: 300
Generation 420 | Revalues: 502330 | GridSize: 300
Generation 421 | Revalues: 503330 | GridSize: 300
Generation 422 | Revalues: 504380 | GridSize: 300
Generation 423 | Revalues: 505450 | GridSize: 300
Generation 424 | Revalues: 506540 | GridSize: 300
Generation 425 | Revalues: 507620 | GridSize: 300
Generation 426 | Revalues: 508710 | GridSize: 298
Generation 427 | Revalues: 509710 | GridSize: 300
Generation 428 | Revalues: 510710 | GridSize: 300
Generation 429 | Revalues: 511750 | GridSize: 300
Generation 430 | Revalues: 512850 | GridSize: 299
Generation 431 | Revalues: 513850 | GridSize: 300
Generation 432 | Revalues: 514950 | GridSize: 300
Generation 433 | Revalues: 515980 | GridSize: 299
Generation 434 | Revalues: 517000 | GridSize: 300
Generation 435 | Revalues: 518020 | GridSize: 300
Generation 436 | Revalues: 519030 | GridSize: 300
Generation 437 | Revalues: 520040 | GridSize: 300
Generation 438 | Revalues: 521070 | GridSize: 300
Generation 439 | Revalues: 522100 | GridSize: 300
Generation 440 | Revalues: 523140 | GridSize: 300
Generation 441 | Revalues: 524140 | GridSize: 300
Generation 442 | Revalues: 525170 | GridSize: 300
Generation 443 | Revalues: 526210 | GridSize: 300
Generation 444 | Revalues: 527210 | GridSize: 300
Generation 445 | Revalues: 528270 | GridSize: 299
Generation 446 | Revalues: 529270 | GridSize: 300
Generation 447 | Revalues: 530420 | GridSize: 299
Generation 448 | Revalues: 531520 | GridSize: 300
Generation 449 | Revalues: 532530 | GridSize: 300
Generation 450 | Revalues: 533560 | GridSize: 300
Generation 451 | Revalues: 534610 | GridSize: 300
Generation 452 | Revalues: 535630 | GridSize: 300
Generation 453 | Revalues: 536800 | GridSize: 300
Generation 454 | Revalues: 538010 | GridSize: 298
Generation 455 | Revalues: 539030 | GridSize: 300
Generation 456 | Revalues: 540030 | GridSize: 298
Generation 457 | Revalues: 541050 | GridSize: 298
Generation 458 | Revalues: 542050 | GridSize: 300
Generation 459 | Revalues: 543080 | GridSize: 300
Generation 460 | Revalues: 544210 | GridSize: 300
Generation 461 | Revalues: 545360 | GridSize: 300
Generation 462 | Revalues: 546420 | GridSize: 300
Generation 463 | Revalues: 547420 | GridSize: 300
Generation 464 | Revalues: 548440 | GridSize: 300
Generation 465 | Revalues: 549600 | GridSize: 300
Generation 466 | Revalues: 550600 | GridSize: 300
Generation 467 | Revalues: 551630 | GridSize: 300
Generation 468 | Revalues: 552680 | GridSize: 300
Generation 469 | Revalues: 553690 | GridSize: 300
Generation 470 | Revalues: 554930 | GridSize: 300
Generation 471 | Revalues: 555930 | GridSize: 300
Generation 472 | Revalues: 556960 | GridSize: 300
Generation 473 | Revalues: 557980 | GridSize: 300
Generation 474 | Revalues: 558980 | GridSize: 300
Generation 475 | Revalues: 559980 | GridSize: 300
Generation 476 | Revalues: 560980 | GridSize: 300
Generation 477 | Revalues: 562010 | GridSize: 300
Generation 478 | Revalues: 563040 | GridSize: 300
Generation 479 | Revalues: 564050 | GridSize: 300
Generation 480 | Revalues: 565060 | GridSize: 298
Generation 481 | Revalues: 566100 | GridSize: 300
Generation 482 | Revalues: 567120 | GridSize: 300
Generation 483 | Revalues: 568180 | GridSize: 300
Generation 484 | Revalues: 569200 | GridSize: 300
Generation 485 | Revalues: 570240 | GridSize: 300
Generation 486 | Revalues: 571260 | GridSize: 300
Generation 487 | Revalues: 572270 | GridSize: 300
Generation 488 | Revalues: 573300 | GridSize: 300
Generation 489 | Revalues: 574420 | GridSize: 300
Generation 490 | Revalues: 575500 | GridSize: 300
Generation 491 | Revalues: 576600 | GridSize: 295
Generation 492 | Revalues: 577610 | GridSize: 300
Generation 493 | Revalues: 578610 | GridSize: 300
Generation 494 | Revalues: 579610 | GridSize: 300
Generation 495 | Revalues: 580640 | GridSize: 300
Generation 496 | Revalues: 581870 | GridSize: 298
Generation 497 | Revalues: 582900 | GridSize: 300
Generation 498 | Revalues: 583920 | GridSize: 299
Generation 499 | Revalues: 584950 | GridSize: 300
Generation 500 | Revalues: 585980 | GridSize: 300
Generation 501 | Revalues: 587050 | GridSize: 300
Generation 502 | Revalues: 588120 | GridSize: 300
Generation 503 | Revalues: 589120 | GridSize: 300
Generation 504 | Revalues: 590150 | GridSize: 300
Generation 505 | Revalues: 591150 | GridSize: 300
Generation 506 | Revalues: 592320 | GridSize: 300
Generation 507 | Revalues: 593370 | GridSize: 300
Generation 508 | Revalues: 594440 | GridSize: 300
Generation 509 | Revalues: 595440 | GridSize: 300
Generation 510 | Revalues: 596440 | GridSize: 300
Generation 511 | Revalues: 597520 | GridSize: 300
Generation 512 | Revalues: 598620 | GridSize: 300
Generation 513 | Revalues: 599670 | GridSize: 300
Generation 514 | Revalues: 600720 | GridSize: 300
Generation 515 | Revalues: 601760 | GridSize: 300
Generation 516 | Revalues: 602900 | GridSize: 300
Generation 517 | Revalues: 604040 | GridSize: 300
Generation 518 | Revalues: 605080 | GridSize: 300
Generation 519 | Revalues: 606170 | GridSize: 300
Generation 520 | Revalues: 607260 | GridSize: 300
Generation 521 | Revalues: 608400 | GridSize: 300
Generation 522 | Revalues: 609400 | GridSize: 300
Generation 523 | Revalues: 610450 | GridSize: 300
Generation 524 | Revalues: 611450 | GridSize: 300
Generation 525 | Revalues: 612520 | GridSize: 300
Generation 526 | Revalues: 613520 | GridSize: 300
Generation 527 | Revalues: 614520 | GridSize: 300
Generation 528 | Revalues: 615520 | GridSize: 300
Generation 529 | Revalues: 616560 | GridSize: 300
Generation 530 | Revalues: 617570 | GridSize: 300
Generation 531 | Revalues: 618570 | GridSize: 300
Generation 532 | Revalues: 619570 | GridSize: 300
Generation 533 | Revalues: 620570 | GridSize: 300
Generation 534 | Revalues: 621570 | GridSize: 300
Generation 535 | Revalues: 622610 | GridSize: 300
Generation 536 | Revalues: 623610 | GridSize: 300
Generation 537 | Revalues: 624610 | GridSize: 300
Generation 538 | Revalues: 625660 | GridSize: 300
Generation 539 | Revalues: 626670 | GridSize: 300
Generation 540 | Revalues: 627670 | GridSize: 300
Generation 541 | Revalues: 628750 | GridSize: 300
Generation 542 | Revalues: 629750 | GridSize: 300
Generation 543 | Revalues: 630820 | GridSize: 300
Generation 544 | Revalues: 631970 | GridSize: 300
Generation 545 | Revalues: 633000 | GridSize: 300
Generation 546 | Revalues: 634060 | GridSize: 300
Generation 547 | Revalues: 635170 | GridSize: 300
Generation 548 | Revalues: 636170 | GridSize: 300
Generation 549 | Revalues: 637180 | GridSize: 300
Generation 550 | Revalues: 638230 | GridSize: 299
Generation 551 | Revalues: 639260 | GridSize: 300
Generation 552 | Revalues: 640270 | GridSize: 300
Generation 553 | Revalues: 641270 | GridSize: 300
Generation 554 | Revalues: 642290 | GridSize: 300
Generation 555 | Revalues: 643290 | GridSize: 300
Generation 556 | Revalues: 644290 | GridSize: 300
Generation 557 | Revalues: 645300 | GridSize: 300
Generation 558 | Revalues: 646370 | GridSize: 300
