Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 92890 | GridSize: 300
Generation 64 | Revalues: 94060 | GridSize: 291
Generation 65 | Revalues: 95180 | GridSize: 293
Generation 66 | Revalues: 96310 | GridSize: 299
Generation 67 | Revalues: 97320 | GridSize: 300
Generation 68 | Revalues: 98330 | GridSize: 300
Generation 69 | Revalues: 99410 | GridSize: 298
Generation 70 | Revalues: 100480 | GridSize: 287
Generation 71 | Revalues: 101610 | GridSize: 296
Generation 72 | Revalues: 102700 | GridSize: 295
Generation 73 | Revalues: 103810 | GridSize: 300
Generation 74 | Revalues: 104920 | GridSize: 300
Generation 75 | Revalues: 106170 | GridSize: 300
Generation 76 | Revalues: 107330 | GridSize: 300
Generation 77 | Revalues: 108410 | GridSize: 298
Generation 78 | Revalues: 109530 | GridSize: 290
Generation 79 | Revalues: 110770 | GridSize: 296
Generation 80 | Revalues: 111810 | GridSize: 295
Generation 81 | Revalues: 112880 | GridSize: 298
Generation 82 | Revalues: 113980 | GridSize: 300
Generation 83 | Revalues: 115070 | GridSize: 298
Generation 84 | Revalues: 116190 | GridSize: 283
Generation 85 | Revalues: 117230 | GridSize: 281
Generation 86 | Revalues: 118320 | GridSize: 289
Generation 87 | Revalues: 119450 | GridSize: 289
Generation 88 | Revalues: 120520 | GridSize: 293
Generation 89 | Revalues: 121660 | GridSize: 295
Generation 90 | Revalues: 123000 | GridSize: 294
Generation 91 | Revalues: 124090 | GridSize: 300
Generation 92 | Revalues: 125150 | GridSize: 294
Generation 93 | Revalues: 126290 | GridSize: 290
Generation 94 | Revalues: 127400 | GridSize: 292
Generation 95 | Revalues: 128450 | GridSize: 294
Generation 96 | Revalues: 129570 | GridSize: 297
Generation 97 | Revalues: 130750 | GridSize: 299
Generation 98 | Revalues: 131830 | GridSize: 300
Generation 99 | Revalues: 132900 | GridSize: 300
Generation 100 | Revalues: 133920 | GridSize: 300
Generation 101 | Revalues: 134990 | GridSize: 297
Generation 102 | Revalues: 136020 | GridSize: 296
Generation 103 | Revalues: 137120 | GridSize: 294
Generation 104 | Revalues: 138130 | GridSize: 300
Generation 105 | Revalues: 139320 | GridSize: 295
Generation 106 | Revalues: 140440 | GridSize: 298
Generation 107 | Revalues: 141490 | GridSize: 298
Generation 108 | Revalues: 142530 | GridSize: 300
Generation 109 | Revalues: 143640 | GridSize: 297
Generation 110 | Revalues: 144870 | GridSize: 300
Generation 111 | Revalues: 146000 | GridSize: 300
Generation 112 | Revalues: 147190 | GridSize: 295
Generation 113 | Revalues: 148330 | GridSize: 297
Generation 114 | Revalues: 149450 | GridSize: 289
Generation 115 | Revalues: 150490 | GridSize: 289
Generation 116 | Revalues: 151810 | GridSize: 291
Generation 117 | Revalues: 152920 | GridSize: 289
Generation 118 | Revalues: 153980 | GridSize: 293
Generation 119 | Revalues: 155060 | GridSize: 296
Generation 120 | Revalues: 156150 | GridSize: 294
Generation 121 | Revalues: 157660 | GridSize: 292
Generation 122 | Revalues: 158710 | GridSize: 298
Generation 123 | Revalues: 159800 | GridSize: 292
Generation 124 | Revalues: 161020 | GridSize: 293
Generation 125 | Revalues: 162060 | GridSize: 298
Generation 126 | Revalues: 163100 | GridSize: 298
Generation 127 | Revalues: 164130 | GridSize: 300
Generation 128 | Revalues: 165260 | GridSize: 300
Generation 129 | Revalues: 166290 | GridSize: 299
Generation 130 | Revalues: 167340 | GridSize: 299
Generation 131 | Revalues: 168390 | GridSize: 292
Generation 132 | Revalues: 169400 | GridSize: 293
Generation 133 | Revalues: 170640 | GridSize: 296
Generation 134 | Revalues: 171670 | GridSize: 297
Generation 135 | Revalues: 172820 | GridSize: 300
Generation 136 | Revalues: 174090 | GridSize: 294
Generation 137 | Revalues: 175230 | GridSize: 290
Generation 138 | Revalues: 176290 | GridSize: 296
Generation 139 | Revalues: 177440 | GridSize: 299
Generation 140 | Revalues: 178550 | GridSize: 300
Generation 141 | Revalues: 179570 | GridSize: 300
Generation 142 | Revalues: 180600 | GridSize: 300
Generation 143 | Revalues: 181640 | GridSize: 300
Generation 144 | Revalues: 182730 | GridSize: 299
Generation 145 | Revalues: 183750 | GridSize: 300
Generation 146 | Revalues: 184760 | GridSize: 300
Generation 147 | Revalues: 185840 | GridSize: 300
Generation 148 | Revalues: 186920 | GridSize: 298
Generation 149 | Revalues: 187960 | GridSize: 300
Generation 150 | Revalues: 189150 | GridSize: 300
Generation 151 | Revalues: 190430 | GridSize: 299
Generation 152 | Revalues: 191480 | GridSize: 300
Generation 153 | Revalues: 192520 | GridSize: 295
Generation 154 | Revalues: 193980 | GridSize: 298
Generation 155 | Revalues: 195010 | GridSize: 295
Generation 156 | Revalues: 196070 | GridSize: 300
Generation 157 | Revalues: 197100 | GridSize: 300
Generation 158 | Revalues: 198360 | GridSize: 295
Generation 159 | Revalues: 199600 | GridSize: 298
Generation 160 | Revalues: 200610 | GridSize: 300
Generation 161 | Revalues: 201690 | GridSize: 300
Generation 162 | Revalues: 202780 | GridSize: 299
Generation 163 | Revalues: 203940 | GridSize: 297
Generation 164 | Revalues: 205000 | GridSize: 298
Generation 165 | Revalues: 206060 | GridSize: 300
Generation 166 | Revalues: 207120 | GridSize: 299
Generation 167 | Revalues: 208180 | GridSize: 299
Generation 168 | Revalues: 209400 | GridSize: 300
Generation 169 | Revalues: 210430 | GridSize: 300
Generation 170 | Revalues: 211460 | GridSize: 300
Generation 171 | Revalues: 212530 | GridSize: 300
Generation 172 | Revalues: 213580 | GridSize: 299
Generation 173 | Revalues: 214690 | GridSize: 297
Generation 174 | Revalues: 215700 | GridSize: 300
Generation 175 | Revalues: 216720 | GridSize: 299
Generation 176 | Revalues: 217790 | GridSize: 300
Generation 177 | Revalues: 218850 | GridSize: 300
Generation 178 | Revalues: 219880 | GridSize: 300
Generation 179 | Revalues: 221020 | GridSize: 298
Generation 180 | Revalues: 222150 | GridSize: 300
Generation 181 | Revalues: 223210 | GridSize: 299
Generation 182 | Revalues: 224290 | GridSize: 300
Generation 183 | Revalues: 225320 | GridSize: 300
Generation 184 | Revalues: 226460 | GridSize: 300
Generation 185 | Revalues: 227510 | GridSize: 300
Generation 186 | Revalues: 228550 | GridSize: 291
Generation 187 | Revalues: 229600 | GridSize: 298
Generation 188 | Revalues: 230660 | GridSize: 300
Generation 189 | Revalues: 231700 | GridSize: 300
Generation 190 | Revalues: 232780 | GridSize: 300
Generation 191 | Revalues: 233870 | GridSize: 300
Generation 192 | Revalues: 234890 | GridSize: 300
Generation 193 | Revalues: 235940 | GridSize: 300
Generation 194 | Revalues: 237000 | GridSize: 298
Generation 195 | Revalues: 238050 | GridSize: 294
Generation 196 | Revalues: 239060 | GridSize: 297
Generation 197 | Revalues: 240290 | GridSize: 297
Generation 198 | Revalues: 241380 | GridSize: 299
Generation 199 | Revalues: 242540 | GridSize: 296
Generation 200 | Revalues: 243590 | GridSize: 300
Generation 201 | Revalues: 244610 | GridSize: 299
Generation 202 | Revalues: 245640 | GridSize: 300
Generation 203 | Revalues: 246680 | GridSize: 299
Generation 204 | Revalues: 247770 | GridSize: 298
Generation 205 | Revalues: 248860 | GridSize: 300
Generation 206 | Revalues: 249880 | GridSize: 296
Generation 207 | Revalues: 251040 | GridSize: 296
Generation 208 | Revalues: 252050 | GridSize: 300
Generation 209 | Revalues: 253120 | GridSize: 300
Generation 210 | Revalues: 254130 | GridSize: 300
Generation 211 | Revalues: 255140 | GridSize: 300
Generation 212 | Revalues: 256190 | GridSize: 300
Generation 213 | Revalues: 257220 | GridSize: 299
Generation 214 | Revalues: 258260 | GridSize: 300
Generation 215 | Revalues: 259280 | GridSize: 300
Generation 216 | Revalues: 260290 | GridSize: 300
Generation 217 | Revalues: 261320 | GridSize: 300
Generation 218 | Revalues: 262450 | GridSize: 299
Generation 219 | Revalues: 263570 | GridSize: 296
Generation 220 | Revalues: 264600 | GridSize: 300
Generation 221 | Revalues: 265660 | GridSize: 300
Generation 222 | Revalues: 266760 | GridSize: 296
Generation 223 | Revalues: 267870 | GridSize: 300
Generation 224 | Revalues: 268920 | GridSize: 300
Generation 225 | Revalues: 269930 | GridSize: 298
Generation 226 | Revalues: 270940 | GridSize: 300
Generation 227 | Revalues: 272020 | GridSize: 300
Generation 228 | Revalues: 273060 | GridSize: 300
Generation 229 | Revalues: 274150 | GridSize: 300
Generation 230 | Revalues: 275230 | GridSize: 298
Generation 231 | Revalues: 276270 | GridSize: 298
Generation 232 | Revalues: 277330 | GridSize: 297
Generation 233 | Revalues: 278350 | GridSize: 294
Generation 234 | Revalues: 279370 | GridSize: 295
Generation 235 | Revalues: 280380 | GridSize: 298
Generation 236 | Revalues: 281400 | GridSize: 300
Generation 237 | Revalues: 282490 | GridSize: 300
Generation 238 | Revalues: 283520 | GridSize: 300
Generation 239 | Revalues: 284550 | GridSize: 299
Generation 240 | Revalues: 285570 | GridSize: 300
Generation 241 | Revalues: 286630 | GridSize: 300
Generation 242 | Revalues: 287700 | GridSize: 300
Generation 243 | Revalues: 288870 | GridSize: 300
Generation 244 | Revalues: 289900 | GridSize: 300
Generation 245 | Revalues: 290980 | GridSize: 300
Generation 246 | Revalues: 292020 | GridSize: 300
Generation 247 | Revalues: 293070 | GridSize: 300
Generation 248 | Revalues: 294090 | GridSize: 300
Generation 249 | Revalues: 295130 | GridSize: 300
Generation 250 | Revalues: 296180 | GridSize: 300
Generation 251 | Revalues: 297270 | GridSize: 300
Generation 252 | Revalues: 298360 | GridSize: 300
Generation 253 | Revalues: 299440 | GridSize: 300
Generation 254 | Revalues: 300450 | GridSize: 300
Generation 255 | Revalues: 301510 | GridSize: 300
Generation 256 | Revalues: 302590 | GridSize: 295
Generation 257 | Revalues: 303600 | GridSize: 296
Generation 258 | Revalues: 304640 | GridSize: 300
Generation 259 | Revalues: 305760 | GridSize: 300
Generation 260 | Revalues: 306770 | GridSize: 300
Generation 261 | Revalues: 307800 | GridSize: 300
Generation 262 | Revalues: 308960 | GridSize: 296
Generation 263 | Revalues: 310020 | GridSize: 300
Generation 264 | Revalues: 311060 | GridSize: 300
Generation 265 | Revalues: 312100 | GridSize: 300
Generation 266 | Revalues: 313110 | GridSize: 300
Generation 267 | Revalues: 314140 | GridSize: 300
Generation 268 | Revalues: 315170 | GridSize: 299
Generation 269 | Revalues: 316420 | GridSize: 300
Generation 270 | Revalues: 317490 | GridSize: 300
Generation 271 | Revalues: 318500 | GridSize: 300
Generation 272 | Revalues: 319530 | GridSize: 300
Generation 273 | Revalues: 320560 | GridSize: 300
Generation 274 | Revalues: 321570 | GridSize: 300
Generation 275 | Revalues: 322680 | GridSize: 300
Generation 276 | Revalues: 323720 | GridSize: 299
Generation 277 | Revalues: 324740 | GridSize: 300
Generation 278 | Revalues: 325800 | GridSize: 296
Generation 279 | Revalues: 326920 | GridSize: 300
Generation 280 | Revalues: 328030 | GridSize: 296
Generation 281 | Revalues: 329070 | GridSize: 298
Generation 282 | Revalues: 330100 | GridSize: 300
Generation 283 | Revalues: 331230 | GridSize: 298
Generation 284 | Revalues: 332270 | GridSize: 299
Generation 285 | Revalues: 333320 | GridSize: 300
Generation 286 | Revalues: 334370 | GridSize: 300
Generation 287 | Revalues: 335390 | GridSize: 300
Generation 288 | Revalues: 336440 | GridSize: 299
Generation 289 | Revalues: 337450 | GridSize: 300
Generation 290 | Revalues: 338510 | GridSize: 300
Generation 291 | Revalues: 339530 | GridSize: 300
Generation 292 | Revalues: 340610 | GridSize: 297
Generation 293 | Revalues: 341680 | GridSize: 300
Generation 294 | Revalues: 342710 | GridSize: 298
Generation 295 | Revalues: 343760 | GridSize: 299
Generation 296 | Revalues: 344800 | GridSize: 300
Generation 297 | Revalues: 345830 | GridSize: 299
Generation 298 | Revalues: 346870 | GridSize: 300
Generation 299 | Revalues: 347890 | GridSize: 300
Generation 300 | Revalues: 348940 | GridSize: 300
Generation 301 | Revalues: 349990 | GridSize: 298
Generation 302 | Revalues: 351020 | GridSize: 300
Generation 303 | Revalues: 352070 | GridSize: 300
Generation 304 | Revalues: 353130 | GridSize: 300
Generation 305 | Revalues: 354220 | GridSize: 299
Generation 306 | Revalues: 355280 | GridSize: 300
Generation 307 | Revalues: 356290 | GridSize: 300
Generation 308 | Revalues: 357310 | GridSize: 300
Generation 309 | Revalues: 358320 | GridSize: 300
Generation 310 | Revalues: 359380 | GridSize: 300
Generation 311 | Revalues: 360480 | GridSize: 300
Generation 312 | Revalues: 361500 | GridSize: 297
Generation 313 | Revalues: 362600 | GridSize: 300
Generation 314 | Revalues: 363670 | GridSize: 297
Generation 315 | Revalues: 364710 | GridSize: 295
Generation 316 | Revalues: 365800 | GridSize: 300
Generation 317 | Revalues: 366810 | GridSize: 300
Generation 318 | Revalues: 367840 | GridSize: 300
Generation 319 | Revalues: 368870 | GridSize: 299
Generation 320 | Revalues: 369880 | GridSize: 300
Generation 321 | Revalues: 370890 | GridSize: 300
Generation 322 | Revalues: 371940 | GridSize: 300
Generation 323 | Revalues: 373170 | GridSize: 300
Generation 324 | Revalues: 374200 | GridSize: 300
Generation 325 | Revalues: 375210 | GridSize: 300
Generation 326 | Revalues: 376260 | GridSize: 300
Generation 327 | Revalues: 377290 | GridSize: 300
Generation 328 | Revalues: 378330 | GridSize: 300
Generation 329 | Revalues: 379350 | GridSize: 300
Generation 330 | Revalues: 380400 | GridSize: 300
Generation 331 | Revalues: 381440 | GridSize: 300
Generation 332 | Revalues: 382450 | GridSize: 300
Generation 333 | Revalues: 383460 | GridSize: 300
Generation 334 | Revalues: 384500 | GridSize: 300
Generation 335 | Revalues: 385510 | GridSize: 299
Generation 336 | Revalues: 386600 | GridSize: 300
Generation 337 | Revalues: 387610 | GridSize: 300
Generation 338 | Revalues: 388690 | GridSize: 300
Generation 339 | Revalues: 389720 | GridSize: 300
Generation 340 | Revalues: 390740 | GridSize: 300
Generation 341 | Revalues: 391760 | GridSize: 300
Generation 342 | Revalues: 392860 | GridSize: 296
Generation 343 | Revalues: 393900 | GridSize: 297
Generation 344 | Revalues: 394940 | GridSize: 297
Generation 345 | Revalues: 395970 | GridSize: 298
Generation 346 | Revalues: 396980 | GridSize: 300
Generation 347 | Revalues: 398030 | GridSize: 300
Generation 348 | Revalues: 399080 | GridSize: 300
Generation 349 | Revalues: 400090 | GridSize: 300
Generation 350 | Revalues: 401150 | GridSize: 299
Generation 351 | Revalues: 402180 | GridSize: 300
Generation 352 | Revalues: 403210 | GridSize: 300
Generation 353 | Revalues: 404250 | GridSize: 290
Generation 354 | Revalues: 405370 | GridSize: 295
Generation 355 | Revalues: 406420 | GridSize: 298
Generation 356 | Revalues: 407530 | GridSize: 300
Generation 357 | Revalues: 408590 | GridSize: 299
Generation 358 | Revalues: 409620 | GridSize: 300
Generation 359 | Revalues: 410670 | GridSize: 300
Generation 360 | Revalues: 411750 | GridSize: 296
Generation 361 | Revalues: 412780 | GridSize: 300
Generation 362 | Revalues: 413860 | GridSize: 300
Generation 363 | Revalues: 414880 | GridSize: 300
Generation 364 | Revalues: 415920 | GridSize: 300
Generation 365 | Revalues: 416930 | GridSize: 300
Generation 366 | Revalues: 417950 | GridSize: 300
Generation 367 | Revalues: 418960 | GridSize: 300
Generation 368 | Revalues: 420140 | GridSize: 297
Generation 369 | Revalues: 421190 | GridSize: 300
Generation 370 | Revalues: 422200 | GridSize: 300
Generation 371 | Revalues: 423290 | GridSize: 300
Generation 372 | Revalues: 424360 | GridSize: 300
Generation 373 | Revalues: 425540 | GridSize: 300
Generation 374 | Revalues: 426580 | GridSize: 300
Generation 375 | Revalues: 427610 | GridSize: 300
Generation 376 | Revalues: 428630 | GridSize: 300
Generation 377 | Revalues: 429720 | GridSize: 298
Generation 378 | Revalues: 430760 | GridSize: 300
Generation 379 | Revalues: 431770 | GridSize: 300
Generation 380 | Revalues: 432860 | GridSize: 299
Generation 381 | Revalues: 433870 | GridSize: 299
Generation 382 | Revalues: 434970 | GridSize: 295
Generation 383 | Revalues: 436030 | GridSize: 288
Generation 384 | Revalues: 437150 | GridSize: 291
Generation 385 | Revalues: 438180 | GridSize: 297
Generation 386 | Revalues: 439200 | GridSize: 300
Generation 387 | Revalues: 440220 | GridSize: 300
Generation 388 | Revalues: 441250 | GridSize: 300
Generation 389 | Revalues: 442320 | GridSize: 300
Generation 390 | Revalues: 443400 | GridSize: 298
Generation 391 | Revalues: 444410 | GridSize: 300
Generation 392 | Revalues: 445580 | GridSize: 296
Generation 393 | Revalues: 446590 | GridSize: 300
Generation 394 | Revalues: 447620 | GridSize: 300
Generation 395 | Revalues: 448650 | GridSize: 300
Generation 396 | Revalues: 449680 | GridSize: 297
Generation 397 | Revalues: 450700 | GridSize: 297
Generation 398 | Revalues: 451730 | GridSize: 300
Generation 399 | Revalues: 452750 | GridSize: 300
Generation 400 | Revalues: 453920 | GridSize: 297
Generation 401 | Revalues: 455060 | GridSize: 295
Generation 402 | Revalues: 456090 | GridSize: 296
Generation 403 | Revalues: 457440 | GridSize: 299
Generation 404 | Revalues: 458470 | GridSize: 298
Generation 405 | Revalues: 459570 | GridSize: 299
Generation 406 | Revalues: 460620 | GridSize: 296
Generation 407 | Revalues: 461640 | GridSize: 299
Generation 408 | Revalues: 462670 | GridSize: 297
Generation 409 | Revalues: 463760 | GridSize: 299
Generation 410 | Revalues: 464990 | GridSize: 297
Generation 411 | Revalues: 466000 | GridSize: 300
Generation 412 | Revalues: 467010 | GridSize: 299
Generation 413 | Revalues: 468030 | GridSize: 300
Generation 414 | Revalues: 469250 | GridSize: 292
Generation 415 | Revalues: 470290 | GridSize: 298
Generation 416 | Revalues: 471340 | GridSize: 296
Generation 417 | Revalues: 472390 | GridSize: 298
Generation 418 | Revalues: 473470 | GridSize: 300
Generation 419 | Revalues: 474640 | GridSize: 294
Generation 420 | Revalues: 475840 | GridSize: 298
Generation 421 | Revalues: 477010 | GridSize: 300
Generation 422 | Revalues: 478020 | GridSize: 300
Generation 423 | Revalues: 479070 | GridSize: 299
Generation 424 | Revalues: 480110 | GridSize: 300
Generation 425 | Revalues: 481180 | GridSize: 298
Generation 426 | Revalues: 482330 | GridSize: 295
Generation 427 | Revalues: 483410 | GridSize: 300
Generation 428 | Revalues: 484420 | GridSize: 300
Generation 429 | Revalues: 485490 | GridSize: 295
Generation 430 | Revalues: 486500 | GridSize: 294
Generation 431 | Revalues: 487510 | GridSize: 299
Generation 432 | Revalues: 488650 | GridSize: 290
Generation 433 | Revalues: 489770 | GridSize: 294
Generation 434 | Revalues: 490790 | GridSize: 295
Generation 435 | Revalues: 491920 | GridSize: 290
Generation 436 | Revalues: 492990 | GridSize: 291
Generation 437 | Revalues: 494160 | GridSize: 293
Generation 438 | Revalues: 495240 | GridSize: 300
Generation 439 | Revalues: 496290 | GridSize: 300
Generation 440 | Revalues: 497310 | GridSize: 300
Generation 441 | Revalues: 498430 | GridSize: 297
Generation 442 | Revalues: 499570 | GridSize: 298
Generation 443 | Revalues: 500600 | GridSize: 300
Generation 444 | Revalues: 501610 | GridSize: 300
Generation 445 | Revalues: 502690 | GridSize: 300
Generation 446 | Revalues: 503760 | GridSize: 298
Generation 447 | Revalues: 504900 | GridSize: 296
Generation 448 | Revalues: 505910 | GridSize: 298
Generation 449 | Revalues: 506960 | GridSize: 298
Generation 450 | Revalues: 508070 | GridSize: 300
Generation 451 | Revalues: 509100 | GridSize: 299
Generation 452 | Revalues: 510270 | GridSize: 300
Generation 453 | Revalues: 511290 | GridSize: 300
Generation 454 | Revalues: 512320 | GridSize: 300
Generation 455 | Revalues: 513430 | GridSize: 298
Generation 456 | Revalues: 514460 | GridSize: 295
Generation 457 | Revalues: 515470 | GridSize: 297
Generation 458 | Revalues: 516490 | GridSize: 300
Generation 459 | Revalues: 517500 | GridSize: 299
Generation 460 | Revalues: 518550 | GridSize: 300
Generation 461 | Revalues: 519660 | GridSize: 300
Generation 462 | Revalues: 520680 | GridSize: 300
Generation 463 | Revalues: 521770 | GridSize: 300
Generation 464 | Revalues: 522850 | GridSize: 300
Generation 465 | Revalues: 524070 | GridSize: 295
Generation 466 | Revalues: 525090 | GridSize: 300
Generation 467 | Revalues: 526300 | GridSize: 290
Generation 468 | Revalues: 527430 | GridSize: 294
Generation 469 | Revalues: 528500 | GridSize: 300
Generation 470 | Revalues: 529520 | GridSize: 300
Generation 471 | Revalues: 530590 | GridSize: 300
Generation 472 | Revalues: 531600 | GridSize: 298
Generation 473 | Revalues: 532730 | GridSize: 300
Generation 474 | Revalues: 533790 | GridSize: 300
Generation 475 | Revalues: 534880 | GridSize: 295
Generation 476 | Revalues: 535930 | GridSize: 297
Generation 477 | Revalues: 537090 | GridSize: 300
Generation 478 | Revalues: 538100 | GridSize: 299
Generation 479 | Revalues: 539200 | GridSize: 299
Generation 480 | Revalues: 540220 | GridSize: 300
Generation 481 | Revalues: 541240 | GridSize: 298
Generation 482 | Revalues: 542280 | GridSize: 300
Generation 483 | Revalues: 543410 | GridSize: 299
Generation 484 | Revalues: 544450 | GridSize: 300
Generation 485 | Revalues: 545480 | GridSize: 300
Generation 486 | Revalues: 546500 | GridSize: 300
Generation 487 | Revalues: 547580 | GridSize: 300
Generation 488 | Revalues: 548670 | GridSize: 300
Generation 489 | Revalues: 549720 | GridSize: 298
Generation 490 | Revalues: 550740 | GridSize: 300
Generation 491 | Revalues: 551760 | GridSize: 300
Generation 492 | Revalues: 552810 | GridSize: 299
Generation 493 | Revalues: 554040 | GridSize: 300
Generation 494 | Revalues: 555110 | GridSize: 300
Generation 495 | Revalues: 556150 | GridSize: 300
Generation 496 | Revalues: 557220 | GridSize: 300
Generation 497 | Revalues: 558230 | GridSize: 299
Generation 498 | Revalues: 559240 | GridSize: 300
Generation 499 | Revalues: 560250 | GridSize: 300
Generation 500 | Revalues: 561330 | GridSize: 300
Generation 501 | Revalues: 562520 | GridSize: 296
Generation 502 | Revalues: 563580 | GridSize: 300
Generation 503 | Revalues: 564800 | GridSize: 292
Generation 504 | Revalues: 565840 | GridSize: 288
Generation 505 | Revalues: 566870 | GridSize: 293
Generation 506 | Revalues: 567980 | GridSize: 298
Generation 507 | Revalues: 569090 | GridSize: 300
Generation 508 | Revalues: 570250 | GridSize: 299
Generation 509 | Revalues: 571530 | GridSize: 297
Generation 510 | Revalues: 572580 | GridSize: 300
Generation 511 | Revalues: 573610 | GridSize: 300
Generation 512 | Revalues: 574700 | GridSize: 299
Generation 513 | Revalues: 575790 | GridSize: 296
Generation 514 | Revalues: 576820 | GridSize: 299
Generation 515 | Revalues: 577860 | GridSize: 300
Generation 516 | Revalues: 578890 | GridSize: 299
Generation 517 | Revalues: 579920 | GridSize: 300
Generation 518 | Revalues: 580990 | GridSize: 300
Generation 519 | Revalues: 582050 | GridSize: 300
Generation 520 | Revalues: 583100 | GridSize: 300
Generation 521 | Revalues: 584190 | GridSize: 300
Generation 522 | Revalues: 585240 | GridSize: 300
Generation 523 | Revalues: 586290 | GridSize: 300
Generation 524 | Revalues: 587340 | GridSize: 298
Generation 525 | Revalues: 588390 | GridSize: 299
Generation 526 | Revalues: 589410 | GridSize: 300
Generation 527 | Revalues: 590450 | GridSize: 300
Generation 528 | Revalues: 591470 | GridSize: 299
Generation 529 | Revalues: 592590 | GridSize: 300
Generation 530 | Revalues: 593630 | GridSize: 300
Generation 531 | Revalues: 594770 | GridSize: 299
Generation 532 | Revalues: 595790 | GridSize: 298
Generation 533 | Revalues: 596810 | GridSize: 299
Generation 534 | Revalues: 597820 | GridSize: 300
Generation 535 | Revalues: 598860 | GridSize: 299
Generation 536 | Revalues: 599920 | GridSize: 300
Generation 537 | Revalues: 600930 | GridSize: 298
Generation 538 | Revalues: 602180 | GridSize: 300
Generation 539 | Revalues: 603190 | GridSize: 300
Generation 540 | Revalues: 604230 | GridSize: 300
Generation 541 | Revalues: 605290 | GridSize: 299
Generation 542 | Revalues: 606320 | GridSize: 299
Generation 543 | Revalues: 607380 | GridSize: 298
Generation 544 | Revalues: 608580 | GridSize: 300
Generation 545 | Revalues: 609620 | GridSize: 299
Generation 546 | Revalues: 610630 | GridSize: 300
Generation 547 | Revalues: 611650 | GridSize: 296
Generation 548 | Revalues: 612680 | GridSize: 293
Generation 549 | Revalues: 613720 | GridSize: 294
Generation 550 | Revalues: 614800 | GridSize: 295
Generation 551 | Revalues: 615850 | GridSize: 293
Generation 552 | Revalues: 616870 | GridSize: 296
Generation 553 | Revalues: 617940 | GridSize: 298
Generation 554 | Revalues: 618980 | GridSize: 292
Generation 555 | Revalues: 619990 | GridSize: 290
Generation 556 | Revalues: 621090 | GridSize: 293
Generation 557 | Revalues: 622110 | GridSize: 298
Generation 558 | Revalues: 623160 | GridSize: 298
