Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38630 | GridSize: 289
Generation 2 | Revalues: 44610 | GridSize: 286
Generation 3 | Revalues: 47920 | GridSize: 296
Generation 4 | Revalues: 52320 | GridSize: 299
Generation 5 | Revalues: 54480 | GridSize: 299
Generation 6 | Revalues: 57800 | GridSize: 297
Generation 7 | Revalues: 59370 | GridSize: 300
Generation 8 | Revalues: 62880 | GridSize: 300
Generation 9 | Revalues: 64250 | GridSize: 300
Generation 10 | Revalues: 66360 | GridSize: 300
Generation 11 | Revalues: 68070 | GridSize: 300
Generation 12 | Revalues: 69400 | GridSize: 299
Generation 13 | Revalues: 71510 | GridSize: 300
Generation 14 | Revalues: 73760 | GridSize: 300
Generation 15 | Revalues: 75960 | GridSize: 300
Generation 16 | Revalues: 79550 | GridSize: 300
Generation 17 | Revalues: 82410 | GridSize: 299
Generation 18 | Revalues: 84270 | GridSize: 300
Generation 19 | Revalues: 85850 | GridSize: 300
Generation 20 | Revalues: 87920 | GridSize: 300
Generation 21 | Revalues: 89770 | GridSize: 300
Generation 22 | Revalues: 93440 | GridSize: 300
Generation 23 | Revalues: 94900 | GridSize: 300
Generation 24 | Revalues: 96390 | GridSize: 298
Generation 25 | Revalues: 97610 | GridSize: 300
Generation 26 | Revalues: 99210 | GridSize: 300
Generation 27 | Revalues: 100770 | GridSize: 300
Generation 28 | Revalues: 102320 | GridSize: 300
Generation 29 | Revalues: 104060 | GridSize: 300
Generation 30 | Revalues: 105670 | GridSize: 298
Generation 31 | Revalues: 107100 | GridSize: 300
Generation 32 | Revalues: 108480 | GridSize: 300
Generation 33 | Revalues: 110310 | GridSize: 300
Generation 34 | Revalues: 111980 | GridSize: 300
Generation 35 | Revalues: 113450 | GridSize: 300
Generation 36 | Revalues: 114930 | GridSize: 299
Generation 37 | Revalues: 116650 | GridSize: 300
Generation 38 | Revalues: 118160 | GridSize: 300
Generation 39 | Revalues: 119540 | GridSize: 298
Generation 40 | Revalues: 121040 | GridSize: 299
Generation 41 | Revalues: 122900 | GridSize: 300
Generation 42 | Revalues: 124420 | GridSize: 300
Generation 43 | Revalues: 125790 | GridSize: 300
Generation 44 | Revalues: 127080 | GridSize: 300
Generation 45 | Revalues: 128560 | GridSize: 300
Generation 46 | Revalues: 130120 | GridSize: 300
Generation 47 | Revalues: 131390 | GridSize: 300
Generation 48 | Revalues: 132640 | GridSize: 300
Generation 49 | Revalues: 133840 | GridSize: 300
Generation 50 | Revalues: 135010 | GridSize: 300
Generation 51 | Revalues: 136180 | GridSize: 300
Generation 52 | Revalues: 137600 | GridSize: 295
Generation 53 | Revalues: 138900 | GridSize: 299
Generation 54 | Revalues: 140260 | GridSize: 298
Generation 55 | Revalues: 141810 | GridSize: 299
Generation 56 | Revalues: 143240 | GridSize: 300
Generation 57 | Revalues: 144570 | GridSize: 300
Generation 58 | Revalues: 145670 | GridSize: 300
Generation 59 | Revalues: 146860 | GridSize: 299
Generation 60 | Revalues: 148170 | GridSize: 300
Generation 61 | Revalues: 149610 | GridSize: 300
