Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13640 | GridSize: 187
Generation 2 | Revalues: 16580 | GridSize: 213
Generation 3 | Revalues: 19250 | GridSize: 203
Generation 4 | Revalues: 20680 | GridSize: 208
Generation 5 | Revalues: 24750 | GridSize: 213
Generation 6 | Revalues: 26380 | GridSize: 222
Generation 7 | Revalues: 28290 | GridSize: 217
Generation 8 | Revalues: 29930 | GridSize: 225
Generation 9 | Revalues: 31290 | GridSize: 216
Generation 10 | Revalues: 32860 | GridSize: 226
Generation 11 | Revalues: 35040 | GridSize: 227
Generation 12 | Revalues: 38260 | GridSize: 225
Generation 13 | Revalues: 39640 | GridSize: 230
Generation 14 | Revalues: 41000 | GridSize: 231
Generation 15 | Revalues: 42290 | GridSize: 236
Generation 16 | Revalues: 43410 | GridSize: 230
Generation 17 | Revalues: 44740 | GridSize: 234
Generation 18 | Revalues: 46010 | GridSize: 242
Generation 19 | Revalues: 47070 | GridSize: 252
Generation 20 | Revalues: 48110 | GridSize: 258
Generation 21 | Revalues: 49720 | GridSize: 272
Generation 22 | Revalues: 51010 | GridSize: 276
Generation 23 | Revalues: 52210 | GridSize: 283
Generation 24 | Revalues: 53790 | GridSize: 282
Generation 25 | Revalues: 55360 | GridSize: 271
Generation 26 | Revalues: 57080 | GridSize: 275
Generation 27 | Revalues: 58360 | GridSize: 266
Generation 28 | Revalues: 60000 | GridSize: 276
Generation 29 | Revalues: 61010 | GridSize: 280
Generation 30 | Revalues: 62150 | GridSize: 290
Generation 31 | Revalues: 63300 | GridSize: 285
Generation 32 | Revalues: 64310 | GridSize: 291
Generation 33 | Revalues: 65550 | GridSize: 293
Generation 34 | Revalues: 66740 | GridSize: 299
Generation 35 | Revalues: 67820 | GridSize: 300
Generation 36 | Revalues: 68930 | GridSize: 300
Generation 37 | Revalues: 70130 | GridSize: 291
Generation 38 | Revalues: 71450 | GridSize: 300
Generation 39 | Revalues: 72550 | GridSize: 291
Generation 40 | Revalues: 73580 | GridSize: 287
Generation 41 | Revalues: 74800 | GridSize: 291
Generation 42 | Revalues: 76150 | GridSize: 283
Generation 43 | Revalues: 77280 | GridSize: 285
Generation 44 | Revalues: 78440 | GridSize: 294
Generation 45 | Revalues: 79590 | GridSize: 290
Generation 46 | Revalues: 80650 | GridSize: 290
Generation 47 | Revalues: 81930 | GridSize: 280
Generation 48 | Revalues: 82940 | GridSize: 283
Generation 49 | Revalues: 84050 | GridSize: 276
Generation 50 | Revalues: 85170 | GridSize: 286
Generation 51 | Revalues: 86360 | GridSize: 289
Generation 52 | Revalues: 87610 | GridSize: 288
Generation 53 | Revalues: 88780 | GridSize: 298
Generation 54 | Revalues: 89780 | GridSize: 300
Generation 55 | Revalues: 90870 | GridSize: 297
Generation 56 | Revalues: 91930 | GridSize: 298
Generation 57 | Revalues: 93620 | GridSize: 295
Generation 58 | Revalues: 94650 | GridSize: 290
Generation 59 | Revalues: 95840 | GridSize: 283
Generation 60 | Revalues: 96910 | GridSize: 281
Generation 61 | Revalues: 97920 | GridSize: 282
Generation 62 | Revalues: 99060 | GridSize: 277
Generation 63 | Revalues: 100200 | GridSize: 281
Generation 64 | Revalues: 101330 | GridSize: 287
Generation 65 | Revalues: 102350 | GridSize: 292
Generation 66 | Revalues: 103670 | GridSize: 300
Generation 67 | Revalues: 104690 | GridSize: 296
Generation 68 | Revalues: 105740 | GridSize: 293
Generation 69 | Revalues: 106840 | GridSize: 294
Generation 70 | Revalues: 107840 | GridSize: 294
Generation 71 | Revalues: 108880 | GridSize: 294
Generation 72 | Revalues: 109880 | GridSize: 298
Generation 73 | Revalues: 111120 | GridSize: 300
Generation 74 | Revalues: 112160 | GridSize: 300
Generation 75 | Revalues: 113160 | GridSize: 300
Generation 76 | Revalues: 114270 | GridSize: 297
Generation 77 | Revalues: 115400 | GridSize: 293
Generation 78 | Revalues: 116420 | GridSize: 300
Generation 79 | Revalues: 117560 | GridSize: 290
Generation 80 | Revalues: 118570 | GridSize: 296
Generation 81 | Revalues: 119860 | GridSize: 299
Generation 82 | Revalues: 120900 | GridSize: 300
Generation 83 | Revalues: 121910 | GridSize: 298
Generation 84 | Revalues: 123010 | GridSize: 299
Generation 85 | Revalues: 124150 | GridSize: 299
Generation 86 | Revalues: 125180 | GridSize: 298
Generation 87 | Revalues: 126490 | GridSize: 296
Generation 88 | Revalues: 127580 | GridSize: 300
Generation 89 | Revalues: 128650 | GridSize: 300
Generation 90 | Revalues: 129700 | GridSize: 300
Generation 91 | Revalues: 130720 | GridSize: 299
Generation 92 | Revalues: 131790 | GridSize: 297
Generation 93 | Revalues: 132790 | GridSize: 299
Generation 94 | Revalues: 133790 | GridSize: 300
Generation 95 | Revalues: 135010 | GridSize: 300
Generation 96 | Revalues: 136050 | GridSize: 300
Generation 97 | Revalues: 137150 | GridSize: 300
Generation 98 | Revalues: 138170 | GridSize: 299
Generation 99 | Revalues: 139180 | GridSize: 299
Generation 100 | Revalues: 140300 | GridSize: 300
Generation 101 | Revalues: 141310 | GridSize: 293
Generation 102 | Revalues: 142330 | GridSize: 300
Generation 103 | Revalues: 143340 | GridSize: 300
Generation 104 | Revalues: 144430 | GridSize: 299
Generation 105 | Revalues: 145450 | GridSize: 299
Generation 106 | Revalues: 146460 | GridSize: 300
Generation 107 | Revalues: 147480 | GridSize: 300
Generation 108 | Revalues: 148500 | GridSize: 297
Generation 109 | Revalues: 149520 | GridSize: 300
Generation 110 | Revalues: 150640 | GridSize: 298
Generation 111 | Revalues: 151640 | GridSize: 300
Generation 112 | Revalues: 152740 | GridSize: 299
Generation 113 | Revalues: 153740 | GridSize: 300
Generation 114 | Revalues: 154850 | GridSize: 300
Generation 115 | Revalues: 155900 | GridSize: 300
Generation 116 | Revalues: 156900 | GridSize: 298
Generation 117 | Revalues: 157960 | GridSize: 300
Generation 118 | Revalues: 158960 | GridSize: 300
Generation 119 | Revalues: 160180 | GridSize: 300
Generation 120 | Revalues: 161320 | GridSize: 300
Generation 121 | Revalues: 162480 | GridSize: 300
Generation 122 | Revalues: 163640 | GridSize: 299
Generation 123 | Revalues: 164660 | GridSize: 300
Generation 124 | Revalues: 165710 | GridSize: 300
Generation 125 | Revalues: 166740 | GridSize: 298
Generation 126 | Revalues: 167750 | GridSize: 300
Generation 127 | Revalues: 168750 | GridSize: 299
Generation 128 | Revalues: 169750 | GridSize: 300
Generation 129 | Revalues: 170820 | GridSize: 300
Generation 130 | Revalues: 171960 | GridSize: 297
Generation 131 | Revalues: 173190 | GridSize: 299
Generation 132 | Revalues: 174190 | GridSize: 300
Generation 133 | Revalues: 175420 | GridSize: 300
Generation 134 | Revalues: 176810 | GridSize: 299
Generation 135 | Revalues: 177850 | GridSize: 300
Generation 136 | Revalues: 179120 | GridSize: 300
Generation 137 | Revalues: 180190 | GridSize: 300
Generation 138 | Revalues: 181220 | GridSize: 300
Generation 139 | Revalues: 182440 | GridSize: 296
Generation 140 | Revalues: 183470 | GridSize: 300
Generation 141 | Revalues: 184510 | GridSize: 300
Generation 142 | Revalues: 185530 | GridSize: 300
Generation 143 | Revalues: 186570 | GridSize: 300
Generation 144 | Revalues: 187690 | GridSize: 297
Generation 145 | Revalues: 188790 | GridSize: 300
Generation 146 | Revalues: 189820 | GridSize: 300
Generation 147 | Revalues: 190880 | GridSize: 300
Generation 148 | Revalues: 191890 | GridSize: 300
Generation 149 | Revalues: 192890 | GridSize: 299
Generation 150 | Revalues: 193900 | GridSize: 294
Generation 151 | Revalues: 195040 | GridSize: 297
Generation 152 | Revalues: 196130 | GridSize: 300
Generation 153 | Revalues: 197420 | GridSize: 300
Generation 154 | Revalues: 198490 | GridSize: 299
Generation 155 | Revalues: 199500 | GridSize: 300
Generation 156 | Revalues: 200520 | GridSize: 300
Generation 157 | Revalues: 201610 | GridSize: 300
Generation 158 | Revalues: 202740 | GridSize: 300
Generation 159 | Revalues: 203740 | GridSize: 300
Generation 160 | Revalues: 204760 | GridSize: 299
Generation 161 | Revalues: 205800 | GridSize: 300
Generation 162 | Revalues: 206820 | GridSize: 300
Generation 163 | Revalues: 207830 | GridSize: 296
Generation 164 | Revalues: 208840 | GridSize: 300
Generation 165 | Revalues: 209910 | GridSize: 300
Generation 166 | Revalues: 210920 | GridSize: 299
Generation 167 | Revalues: 212010 | GridSize: 300
Generation 168 | Revalues: 213030 | GridSize: 299
Generation 169 | Revalues: 214120 | GridSize: 296
Generation 170 | Revalues: 215210 | GridSize: 297
Generation 171 | Revalues: 216370 | GridSize: 300
Generation 172 | Revalues: 217370 | GridSize: 299
Generation 173 | Revalues: 218570 | GridSize: 298
Generation 174 | Revalues: 219570 | GridSize: 300
Generation 175 | Revalues: 220570 | GridSize: 299
Generation 176 | Revalues: 221610 | GridSize: 300
Generation 177 | Revalues: 222610 | GridSize: 299
Generation 178 | Revalues: 223630 | GridSize: 298
Generation 179 | Revalues: 224650 | GridSize: 300
Generation 180 | Revalues: 225740 | GridSize: 300
Generation 181 | Revalues: 226930 | GridSize: 300
Generation 182 | Revalues: 228360 | GridSize: 300
Generation 183 | Revalues: 229360 | GridSize: 300
Generation 184 | Revalues: 230420 | GridSize: 300
Generation 185 | Revalues: 231530 | GridSize: 300
Generation 186 | Revalues: 232750 | GridSize: 300
Generation 187 | Revalues: 233900 | GridSize: 298
Generation 188 | Revalues: 234940 | GridSize: 300
Generation 189 | Revalues: 235980 | GridSize: 296
Generation 190 | Revalues: 236990 | GridSize: 299
Generation 191 | Revalues: 237990 | GridSize: 299
Generation 192 | Revalues: 238990 | GridSize: 300
Generation 193 | Revalues: 240010 | GridSize: 300
Generation 194 | Revalues: 241010 | GridSize: 297
Generation 195 | Revalues: 242030 | GridSize: 299
Generation 196 | Revalues: 243050 | GridSize: 300
Generation 197 | Revalues: 244090 | GridSize: 300
Generation 198 | Revalues: 245090 | GridSize: 300
