Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 223220 | GridSize: 300
Generation 90 | Revalues: 226050 | GridSize: 297
Generation 91 | Revalues: 228200 | GridSize: 299
Generation 92 | Revalues: 229390 | GridSize: 298
Generation 93 | Revalues: 231130 | GridSize: 300
Generation 94 | Revalues: 232390 | GridSize: 300
Generation 95 | Revalues: 233700 | GridSize: 300
Generation 96 | Revalues: 234900 | GridSize: 300
Generation 97 | Revalues: 236270 | GridSize: 300
Generation 98 | Revalues: 237390 | GridSize: 300
Generation 99 | Revalues: 239100 | GridSize: 297
Generation 100 | Revalues: 240150 | GridSize: 300
Generation 101 | Revalues: 241680 | GridSize: 297
Generation 102 | Revalues: 243270 | GridSize: 300
Generation 103 | Revalues: 244460 | GridSize: 300
Generation 104 | Revalues: 246060 | GridSize: 300
Generation 105 | Revalues: 247250 | GridSize: 300
Generation 106 | Revalues: 248650 | GridSize: 300
Generation 107 | Revalues: 249910 | GridSize: 300
Generation 108 | Revalues: 251020 | GridSize: 300
Generation 109 | Revalues: 252230 | GridSize: 300
Generation 110 | Revalues: 253690 | GridSize: 299
Generation 111 | Revalues: 254800 | GridSize: 300
Generation 112 | Revalues: 256030 | GridSize: 300
Generation 113 | Revalues: 257550 | GridSize: 299
Generation 114 | Revalues: 259010 | GridSize: 299
Generation 115 | Revalues: 260910 | GridSize: 289
Generation 116 | Revalues: 262480 | GridSize: 293
Generation 117 | Revalues: 264120 | GridSize: 300
Generation 118 | Revalues: 265430 | GridSize: 300
Generation 119 | Revalues: 267020 | GridSize: 300
Generation 120 | Revalues: 268770 | GridSize: 299
Generation 121 | Revalues: 270210 | GridSize: 300
Generation 122 | Revalues: 271460 | GridSize: 300
Generation 123 | Revalues: 273480 | GridSize: 300
Generation 124 | Revalues: 274790 | GridSize: 300
Generation 125 | Revalues: 276150 | GridSize: 300
Generation 126 | Revalues: 277520 | GridSize: 300
Generation 127 | Revalues: 278640 | GridSize: 300
Generation 128 | Revalues: 279900 | GridSize: 300
Generation 129 | Revalues: 281530 | GridSize: 299
Generation 130 | Revalues: 282570 | GridSize: 300
Generation 131 | Revalues: 283610 | GridSize: 300
Generation 132 | Revalues: 284770 | GridSize: 300
Generation 133 | Revalues: 285790 | GridSize: 300
Generation 134 | Revalues: 287030 | GridSize: 300
Generation 135 | Revalues: 288400 | GridSize: 300
Generation 136 | Revalues: 289930 | GridSize: 299
Generation 137 | Revalues: 291000 | GridSize: 300
Generation 138 | Revalues: 292110 | GridSize: 298
Generation 139 | Revalues: 293180 | GridSize: 299
Generation 140 | Revalues: 294380 | GridSize: 300
Generation 141 | Revalues: 295640 | GridSize: 296
Generation 142 | Revalues: 296900 | GridSize: 298
Generation 143 | Revalues: 297940 | GridSize: 300
Generation 144 | Revalues: 299010 | GridSize: 300
Generation 145 | Revalues: 300280 | GridSize: 300
Generation 146 | Revalues: 301680 | GridSize: 300
Generation 147 | Revalues: 303070 | GridSize: 300
Generation 148 | Revalues: 304590 | GridSize: 300
Generation 149 | Revalues: 306040 | GridSize: 300
Generation 150 | Revalues: 307370 | GridSize: 300
Generation 151 | Revalues: 308730 | GridSize: 299
Generation 152 | Revalues: 310150 | GridSize: 300
Generation 153 | Revalues: 311440 | GridSize: 300
Generation 154 | Revalues: 312510 | GridSize: 297
Generation 155 | Revalues: 313770 | GridSize: 297
Generation 156 | Revalues: 315500 | GridSize: 300
Generation 157 | Revalues: 316810 | GridSize: 300
Generation 158 | Revalues: 318040 | GridSize: 298
Generation 159 | Revalues: 320060 | GridSize: 300
Generation 160 | Revalues: 321110 | GridSize: 300
Generation 161 | Revalues: 322400 | GridSize: 300
Generation 162 | Revalues: 323650 | GridSize: 300
Generation 163 | Revalues: 324730 | GridSize: 300
Generation 164 | Revalues: 325880 | GridSize: 300
Generation 165 | Revalues: 327210 | GridSize: 299
Generation 166 | Revalues: 328710 | GridSize: 300
Generation 167 | Revalues: 330400 | GridSize: 300
Generation 168 | Revalues: 331550 | GridSize: 300
Generation 169 | Revalues: 332620 | GridSize: 300
Generation 170 | Revalues: 333730 | GridSize: 300
Generation 171 | Revalues: 334880 | GridSize: 293
Generation 172 | Revalues: 336050 | GridSize: 300
Generation 173 | Revalues: 337440 | GridSize: 298
Generation 174 | Revalues: 338560 | GridSize: 300
Generation 175 | Revalues: 339650 | GridSize: 300
Generation 176 | Revalues: 341420 | GridSize: 300
Generation 177 | Revalues: 342680 | GridSize: 300
Generation 178 | Revalues: 343770 | GridSize: 300
Generation 179 | Revalues: 345290 | GridSize: 300
Generation 180 | Revalues: 346340 | GridSize: 300
Generation 181 | Revalues: 347480 | GridSize: 300
Generation 182 | Revalues: 348610 | GridSize: 300
Generation 183 | Revalues: 350370 | GridSize: 300
Generation 184 | Revalues: 351650 | GridSize: 299
Generation 185 | Revalues: 352740 | GridSize: 300
Generation 186 | Revalues: 354070 | GridSize: 299
Generation 187 | Revalues: 355110 | GridSize: 300
Generation 188 | Revalues: 356210 | GridSize: 300
Generation 189 | Revalues: 357650 | GridSize: 300
Generation 190 | Revalues: 358810 | GridSize: 298
Generation 191 | Revalues: 360250 | GridSize: 300
Generation 192 | Revalues: 361570 | GridSize: 296
Generation 193 | Revalues: 362670 | GridSize: 300
Generation 194 | Revalues: 363800 | GridSize: 300
Generation 195 | Revalues: 364910 | GridSize: 300
Generation 196 | Revalues: 366080 | GridSize: 300
Generation 197 | Revalues: 367120 | GridSize: 298
Generation 198 | Revalues: 368710 | GridSize: 300
Generation 199 | Revalues: 369740 | GridSize: 300
Generation 200 | Revalues: 371140 | GridSize: 300
Generation 201 | Revalues: 372350 | GridSize: 300
Generation 202 | Revalues: 373660 | GridSize: 300
Generation 203 | Revalues: 374930 | GridSize: 300
Generation 204 | Revalues: 376130 | GridSize: 300
Generation 205 | Revalues: 377720 | GridSize: 300
Generation 206 | Revalues: 378730 | GridSize: 300
Generation 207 | Revalues: 379760 | GridSize: 300
Generation 208 | Revalues: 380890 | GridSize: 299
Generation 209 | Revalues: 381900 | GridSize: 300
Generation 210 | Revalues: 383060 | GridSize: 298
Generation 211 | Revalues: 384220 | GridSize: 300
Generation 212 | Revalues: 385340 | GridSize: 300
Generation 213 | Revalues: 386480 | GridSize: 300
Generation 214 | Revalues: 387550 | GridSize: 300
Generation 215 | Revalues: 388650 | GridSize: 300
Generation 216 | Revalues: 389690 | GridSize: 300
Generation 217 | Revalues: 390760 | GridSize: 300
Generation 218 | Revalues: 392020 | GridSize: 300
Generation 219 | Revalues: 393150 | GridSize: 300
Generation 220 | Revalues: 394160 | GridSize: 300
Generation 221 | Revalues: 395480 | GridSize: 300
Generation 222 | Revalues: 396680 | GridSize: 300
Generation 223 | Revalues: 398050 | GridSize: 300
Generation 224 | Revalues: 399240 | GridSize: 300
Generation 225 | Revalues: 400390 | GridSize: 300
Generation 226 | Revalues: 401510 | GridSize: 300
Generation 227 | Revalues: 402720 | GridSize: 300
Generation 228 | Revalues: 403980 | GridSize: 300
Generation 229 | Revalues: 405530 | GridSize: 298
Generation 230 | Revalues: 406900 | GridSize: 300
Generation 231 | Revalues: 407940 | GridSize: 300
Generation 232 | Revalues: 408990 | GridSize: 300
Generation 233 | Revalues: 410280 | GridSize: 300
Generation 234 | Revalues: 411530 | GridSize: 300
Generation 235 | Revalues: 412900 | GridSize: 298
Generation 236 | Revalues: 414250 | GridSize: 300
Generation 237 | Revalues: 415270 | GridSize: 299
Generation 238 | Revalues: 416360 | GridSize: 300
Generation 239 | Revalues: 417550 | GridSize: 300
Generation 240 | Revalues: 418920 | GridSize: 298
Generation 241 | Revalues: 419990 | GridSize: 300
Generation 242 | Revalues: 421190 | GridSize: 300
Generation 243 | Revalues: 422200 | GridSize: 300
Generation 244 | Revalues: 423280 | GridSize: 300
Generation 245 | Revalues: 424470 | GridSize: 300
Generation 246 | Revalues: 425580 | GridSize: 300
Generation 247 | Revalues: 426750 | GridSize: 300
Generation 248 | Revalues: 428470 | GridSize: 300
Generation 249 | Revalues: 429860 | GridSize: 300
Generation 250 | Revalues: 430940 | GridSize: 300
Generation 251 | Revalues: 432080 | GridSize: 300
Generation 252 | Revalues: 433220 | GridSize: 298
Generation 253 | Revalues: 434440 | GridSize: 300
Generation 254 | Revalues: 435480 | GridSize: 300
Generation 255 | Revalues: 436530 | GridSize: 300
Generation 256 | Revalues: 437770 | GridSize: 300
Generation 257 | Revalues: 438870 | GridSize: 300
Generation 258 | Revalues: 440030 | GridSize: 300
Generation 259 | Revalues: 441080 | GridSize: 300
Generation 260 | Revalues: 442220 | GridSize: 300
Generation 261 | Revalues: 443400 | GridSize: 300
Generation 262 | Revalues: 444600 | GridSize: 298
Generation 263 | Revalues: 445960 | GridSize: 300
Generation 264 | Revalues: 447340 | GridSize: 300
Generation 265 | Revalues: 448750 | GridSize: 300
Generation 266 | Revalues: 449790 | GridSize: 300
Generation 267 | Revalues: 450830 | GridSize: 300
Generation 268 | Revalues: 451950 | GridSize: 300
Generation 269 | Revalues: 453380 | GridSize: 300
Generation 270 | Revalues: 454730 | GridSize: 300
Generation 271 | Revalues: 455730 | GridSize: 300
Generation 272 | Revalues: 456850 | GridSize: 300
Generation 273 | Revalues: 458090 | GridSize: 299
Generation 274 | Revalues: 459260 | GridSize: 300
Generation 275 | Revalues: 460380 | GridSize: 299
Generation 276 | Revalues: 461380 | GridSize: 300
Generation 277 | Revalues: 462530 | GridSize: 300
Generation 278 | Revalues: 463720 | GridSize: 300
Generation 279 | Revalues: 464890 | GridSize: 300
Generation 280 | Revalues: 466040 | GridSize: 300
Generation 281 | Revalues: 467300 | GridSize: 300
Generation 282 | Revalues: 468470 | GridSize: 300
Generation 283 | Revalues: 469690 | GridSize: 300
Generation 284 | Revalues: 470700 | GridSize: 300
Generation 285 | Revalues: 471860 | GridSize: 300
Generation 286 | Revalues: 472940 | GridSize: 300
Generation 287 | Revalues: 474090 | GridSize: 300
Generation 288 | Revalues: 475200 | GridSize: 300
Generation 289 | Revalues: 476290 | GridSize: 299
Generation 290 | Revalues: 477330 | GridSize: 300
Generation 291 | Revalues: 478360 | GridSize: 300
Generation 292 | Revalues: 479470 | GridSize: 300
Generation 293 | Revalues: 480650 | GridSize: 300
Generation 294 | Revalues: 481710 | GridSize: 299
Generation 295 | Revalues: 482860 | GridSize: 300
Generation 296 | Revalues: 484000 | GridSize: 297
Generation 297 | Revalues: 485360 | GridSize: 299
Generation 298 | Revalues: 486580 | GridSize: 297
Generation 299 | Revalues: 487670 | GridSize: 300
Generation 300 | Revalues: 488810 | GridSize: 300
Generation 301 | Revalues: 490030 | GridSize: 300
Generation 302 | Revalues: 491230 | GridSize: 299
Generation 303 | Revalues: 492400 | GridSize: 299
Generation 304 | Revalues: 493720 | GridSize: 300
Generation 305 | Revalues: 494790 | GridSize: 298
Generation 306 | Revalues: 495820 | GridSize: 300
Generation 307 | Revalues: 496820 | GridSize: 298
Generation 308 | Revalues: 498070 | GridSize: 300
Generation 309 | Revalues: 499230 | GridSize: 300
Generation 310 | Revalues: 500250 | GridSize: 296
Generation 311 | Revalues: 501450 | GridSize: 299
Generation 312 | Revalues: 502570 | GridSize: 299
Generation 313 | Revalues: 503620 | GridSize: 300
Generation 314 | Revalues: 504770 | GridSize: 300
Generation 315 | Revalues: 505980 | GridSize: 300
Generation 316 | Revalues: 507220 | GridSize: 300
Generation 317 | Revalues: 508490 | GridSize: 300
Generation 318 | Revalues: 509700 | GridSize: 298
Generation 319 | Revalues: 510910 | GridSize: 300
Generation 320 | Revalues: 512230 | GridSize: 300
Generation 321 | Revalues: 513290 | GridSize: 300
Generation 322 | Revalues: 514390 | GridSize: 299
Generation 323 | Revalues: 515530 | GridSize: 300
Generation 324 | Revalues: 516530 | GridSize: 300
Generation 325 | Revalues: 517890 | GridSize: 300
Generation 326 | Revalues: 519050 | GridSize: 300
Generation 327 | Revalues: 520260 | GridSize: 299
Generation 328 | Revalues: 521320 | GridSize: 300
Generation 329 | Revalues: 522540 | GridSize: 300
Generation 330 | Revalues: 523700 | GridSize: 300
Generation 331 | Revalues: 524920 | GridSize: 300
Generation 332 | Revalues: 526120 | GridSize: 300
Generation 333 | Revalues: 527210 | GridSize: 300
Generation 334 | Revalues: 528410 | GridSize: 300
Generation 335 | Revalues: 529480 | GridSize: 300
Generation 336 | Revalues: 530730 | GridSize: 300
Generation 337 | Revalues: 531870 | GridSize: 299
Generation 338 | Revalues: 533020 | GridSize: 300
Generation 339 | Revalues: 534210 | GridSize: 300
Generation 340 | Revalues: 535270 | GridSize: 300
Generation 341 | Revalues: 536360 | GridSize: 300
Generation 342 | Revalues: 537400 | GridSize: 298
Generation 343 | Revalues: 538590 | GridSize: 298
Generation 344 | Revalues: 539870 | GridSize: 300
Generation 345 | Revalues: 541150 | GridSize: 299
Generation 346 | Revalues: 542160 | GridSize: 300
Generation 347 | Revalues: 543260 | GridSize: 299
Generation 348 | Revalues: 544280 | GridSize: 300
Generation 349 | Revalues: 545340 | GridSize: 300
Generation 350 | Revalues: 546470 | GridSize: 300
Generation 351 | Revalues: 547520 | GridSize: 300
Generation 352 | Revalues: 548710 | GridSize: 300
Generation 353 | Revalues: 549770 | GridSize: 300
Generation 354 | Revalues: 550840 | GridSize: 300
Generation 355 | Revalues: 552110 | GridSize: 300
Generation 356 | Revalues: 553170 | GridSize: 300
Generation 357 | Revalues: 554240 | GridSize: 300
Generation 358 | Revalues: 555270 | GridSize: 300
Generation 359 | Revalues: 556400 | GridSize: 300
Generation 360 | Revalues: 557580 | GridSize: 299
Generation 361 | Revalues: 558590 | GridSize: 300
Generation 362 | Revalues: 559760 | GridSize: 300
Generation 363 | Revalues: 560840 | GridSize: 300
Generation 364 | Revalues: 561930 | GridSize: 300
Generation 365 | Revalues: 563130 | GridSize: 300
Generation 366 | Revalues: 564130 | GridSize: 300
Generation 367 | Revalues: 565340 | GridSize: 300
Generation 368 | Revalues: 566590 | GridSize: 300
Generation 369 | Revalues: 567710 | GridSize: 300
Generation 370 | Revalues: 568890 | GridSize: 297
Generation 371 | Revalues: 569890 | GridSize: 300
Generation 372 | Revalues: 570910 | GridSize: 300
Generation 373 | Revalues: 572260 | GridSize: 300
Generation 374 | Revalues: 573480 | GridSize: 300
Generation 375 | Revalues: 574580 | GridSize: 300
Generation 376 | Revalues: 575740 | GridSize: 299
Generation 377 | Revalues: 576960 | GridSize: 300
Generation 378 | Revalues: 577980 | GridSize: 300
Generation 379 | Revalues: 579330 | GridSize: 300
Generation 380 | Revalues: 580530 | GridSize: 300
Generation 381 | Revalues: 581590 | GridSize: 300
Generation 382 | Revalues: 582640 | GridSize: 300
Generation 383 | Revalues: 583670 | GridSize: 300
Generation 384 | Revalues: 584800 | GridSize: 300
Generation 385 | Revalues: 585830 | GridSize: 300
Generation 386 | Revalues: 586960 | GridSize: 300
Generation 387 | Revalues: 587960 | GridSize: 300
Generation 388 | Revalues: 589010 | GridSize: 300
Generation 389 | Revalues: 590090 | GridSize: 300
Generation 390 | Revalues: 591200 | GridSize: 300
Generation 391 | Revalues: 592230 | GridSize: 300
Generation 392 | Revalues: 593430 | GridSize: 300
Generation 393 | Revalues: 594450 | GridSize: 300
Generation 394 | Revalues: 596210 | GridSize: 298
Generation 395 | Revalues: 597330 | GridSize: 300
Generation 396 | Revalues: 598480 | GridSize: 299
Generation 397 | Revalues: 599730 | GridSize: 300
Generation 398 | Revalues: 600920 | GridSize: 300
Generation 399 | Revalues: 601980 | GridSize: 300
Generation 400 | Revalues: 603290 | GridSize: 300
Generation 401 | Revalues: 604300 | GridSize: 300
Generation 402 | Revalues: 605510 | GridSize: 300
Generation 403 | Revalues: 606620 | GridSize: 300
Generation 404 | Revalues: 607670 | GridSize: 300
Generation 405 | Revalues: 608730 | GridSize: 300
Generation 406 | Revalues: 609890 | GridSize: 300
Generation 407 | Revalues: 611060 | GridSize: 300
Generation 408 | Revalues: 612210 | GridSize: 300
Generation 409 | Revalues: 613240 | GridSize: 300
Generation 410 | Revalues: 614240 | GridSize: 300
Generation 411 | Revalues: 615250 | GridSize: 300
Generation 412 | Revalues: 616340 | GridSize: 300
Generation 413 | Revalues: 617530 | GridSize: 300
Generation 414 | Revalues: 618640 | GridSize: 300
Generation 415 | Revalues: 619800 | GridSize: 300
Generation 416 | Revalues: 620870 | GridSize: 300
Generation 417 | Revalues: 621940 | GridSize: 299
Generation 418 | Revalues: 623060 | GridSize: 300
Generation 419 | Revalues: 624140 | GridSize: 300
Generation 420 | Revalues: 625210 | GridSize: 300
Generation 421 | Revalues: 626230 | GridSize: 300
Generation 422 | Revalues: 627320 | GridSize: 300
Generation 423 | Revalues: 628380 | GridSize: 300
Generation 424 | Revalues: 629450 | GridSize: 300
Generation 425 | Revalues: 630520 | GridSize: 300
Generation 426 | Revalues: 631570 | GridSize: 300
Generation 427 | Revalues: 632640 | GridSize: 300
Generation 428 | Revalues: 633910 | GridSize: 300
Generation 429 | Revalues: 634960 | GridSize: 300
Generation 430 | Revalues: 636020 | GridSize: 300
Generation 431 | Revalues: 637150 | GridSize: 300
Generation 432 | Revalues: 638230 | GridSize: 300
Generation 433 | Revalues: 639310 | GridSize: 300
Generation 434 | Revalues: 640340 | GridSize: 299
Generation 435 | Revalues: 641410 | GridSize: 300
Generation 436 | Revalues: 642450 | GridSize: 300
Generation 437 | Revalues: 643470 | GridSize: 300
Generation 438 | Revalues: 644570 | GridSize: 300
Generation 439 | Revalues: 645580 | GridSize: 300
Generation 440 | Revalues: 646690 | GridSize: 300
Generation 441 | Revalues: 647720 | GridSize: 300
Generation 442 | Revalues: 648830 | GridSize: 300
Generation 443 | Revalues: 649970 | GridSize: 300
Generation 444 | Revalues: 650970 | GridSize: 300
Generation 445 | Revalues: 652180 | GridSize: 300
Generation 446 | Revalues: 653390 | GridSize: 300
Generation 447 | Revalues: 654400 | GridSize: 300
Generation 448 | Revalues: 655600 | GridSize: 300
Generation 449 | Revalues: 656610 | GridSize: 300
Generation 450 | Revalues: 657700 | GridSize: 300
Generation 451 | Revalues: 658820 | GridSize: 300
Generation 452 | Revalues: 660060 | GridSize: 300
Generation 453 | Revalues: 661070 | GridSize: 300
Generation 454 | Revalues: 662350 | GridSize: 299
Generation 455 | Revalues: 663490 | GridSize: 300
Generation 456 | Revalues: 664510 | GridSize: 300
Generation 457 | Revalues: 665550 | GridSize: 300
Generation 458 | Revalues: 666720 | GridSize: 300
Generation 459 | Revalues: 667720 | GridSize: 300
Generation 460 | Revalues: 668830 | GridSize: 300
Generation 461 | Revalues: 669930 | GridSize: 300
Generation 462 | Revalues: 670980 | GridSize: 300
Generation 463 | Revalues: 672100 | GridSize: 300
Generation 464 | Revalues: 673300 | GridSize: 300
Generation 465 | Revalues: 674420 | GridSize: 300
Generation 466 | Revalues: 675560 | GridSize: 300
Generation 467 | Revalues: 676670 | GridSize: 300
Generation 468 | Revalues: 677720 | GridSize: 300
Generation 469 | Revalues: 678920 | GridSize: 300
Generation 470 | Revalues: 680320 | GridSize: 300
Generation 471 | Revalues: 681530 | GridSize: 300
Generation 472 | Revalues: 682620 | GridSize: 300
Generation 473 | Revalues: 683720 | GridSize: 300
Generation 474 | Revalues: 685510 | GridSize: 300
Generation 475 | Revalues: 686770 | GridSize: 300
Generation 476 | Revalues: 687810 | GridSize: 300
Generation 477 | Revalues: 689080 | GridSize: 300
Generation 478 | Revalues: 690120 | GridSize: 300
Generation 479 | Revalues: 691130 | GridSize: 300
Generation 480 | Revalues: 692230 | GridSize: 300
Generation 481 | Revalues: 693310 | GridSize: 300
Generation 482 | Revalues: 694460 | GridSize: 300
Generation 483 | Revalues: 695490 | GridSize: 300
Generation 484 | Revalues: 696550 | GridSize: 300
Generation 485 | Revalues: 697620 | GridSize: 300
Generation 486 | Revalues: 698710 | GridSize: 300
Generation 487 | Revalues: 699720 | GridSize: 298
Generation 488 | Revalues: 700790 | GridSize: 299
Generation 489 | Revalues: 701860 | GridSize: 300
Generation 490 | Revalues: 702960 | GridSize: 300
Generation 491 | Revalues: 704130 | GridSize: 300
Generation 492 | Revalues: 705270 | GridSize: 300
Generation 493 | Revalues: 706440 | GridSize: 300
Generation 494 | Revalues: 707450 | GridSize: 300
Generation 495 | Revalues: 708450 | GridSize: 300
Generation 496 | Revalues: 709500 | GridSize: 300
Generation 497 | Revalues: 710580 | GridSize: 300
Generation 498 | Revalues: 711640 | GridSize: 300
Generation 499 | Revalues: 712720 | GridSize: 300
Generation 500 | Revalues: 714000 | GridSize: 299
Generation 501 | Revalues: 715180 | GridSize: 300
Generation 502 | Revalues: 716370 | GridSize: 300
Generation 503 | Revalues: 717410 | GridSize: 300
Generation 504 | Revalues: 718560 | GridSize: 300
Generation 505 | Revalues: 719810 | GridSize: 300
Generation 506 | Revalues: 720840 | GridSize: 300
Generation 507 | Revalues: 721930 | GridSize: 300
Generation 508 | Revalues: 722990 | GridSize: 300
Generation 509 | Revalues: 724150 | GridSize: 300
Generation 510 | Revalues: 725180 | GridSize: 300
Generation 511 | Revalues: 726300 | GridSize: 299
Generation 512 | Revalues: 727460 | GridSize: 300
Generation 513 | Revalues: 728460 | GridSize: 300
Generation 514 | Revalues: 729580 | GridSize: 300
Generation 515 | Revalues: 730800 | GridSize: 300
Generation 516 | Revalues: 731830 | GridSize: 300
Generation 517 | Revalues: 732890 | GridSize: 300
Generation 518 | Revalues: 734080 | GridSize: 300
Generation 519 | Revalues: 735080 | GridSize: 300
Generation 520 | Revalues: 736160 | GridSize: 300
Generation 521 | Revalues: 737210 | GridSize: 300
Generation 522 | Revalues: 738440 | GridSize: 300
Generation 523 | Revalues: 739510 | GridSize: 300
Generation 524 | Revalues: 740520 | GridSize: 300
Generation 525 | Revalues: 741570 | GridSize: 300
Generation 526 | Revalues: 742640 | GridSize: 300
Generation 527 | Revalues: 743670 | GridSize: 300
Generation 528 | Revalues: 744760 | GridSize: 300
Generation 529 | Revalues: 745880 | GridSize: 300
Generation 530 | Revalues: 747070 | GridSize: 300
Generation 531 | Revalues: 748250 | GridSize: 300
Generation 532 | Revalues: 749270 | GridSize: 300
Generation 533 | Revalues: 750340 | GridSize: 300
Generation 534 | Revalues: 751680 | GridSize: 299
Generation 535 | Revalues: 752810 | GridSize: 300
Generation 536 | Revalues: 753860 | GridSize: 300
Generation 537 | Revalues: 754870 | GridSize: 299
Generation 538 | Revalues: 755940 | GridSize: 299
Generation 539 | Revalues: 757120 | GridSize: 300
Generation 540 | Revalues: 758120 | GridSize: 300
Generation 541 | Revalues: 759270 | GridSize: 298
Generation 542 | Revalues: 760430 | GridSize: 300
Generation 543 | Revalues: 761490 | GridSize: 300
Generation 544 | Revalues: 762510 | GridSize: 297
Generation 545 | Revalues: 763580 | GridSize: 299
Generation 546 | Revalues: 764800 | GridSize: 300
Generation 547 | Revalues: 765870 | GridSize: 300
Generation 548 | Revalues: 766900 | GridSize: 300
Generation 549 | Revalues: 767930 | GridSize: 300
Generation 550 | Revalues: 768960 | GridSize: 300
Generation 551 | Revalues: 769990 | GridSize: 300
Generation 552 | Revalues: 771060 | GridSize: 300
Generation 553 | Revalues: 772110 | GridSize: 300
Generation 554 | Revalues: 773230 | GridSize: 300
Generation 555 | Revalues: 774330 | GridSize: 300
Generation 556 | Revalues: 775470 | GridSize: 300
Generation 557 | Revalues: 776520 | GridSize: 300
Generation 558 | Revalues: 777520 | GridSize: 300
