Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 142660 | GridSize: 256
Generation 109 | Revalues: 143700 | GridSize: 255
Generation 110 | Revalues: 144810 | GridSize: 253
Generation 111 | Revalues: 146020 | GridSize: 252
Generation 112 | Revalues: 147040 | GridSize: 254
Generation 113 | Revalues: 148100 | GridSize: 260
Generation 114 | Revalues: 149260 | GridSize: 257
Generation 115 | Revalues: 150380 | GridSize: 263
Generation 116 | Revalues: 151480 | GridSize: 270
Generation 117 | Revalues: 152740 | GridSize: 275
Generation 118 | Revalues: 153770 | GridSize: 281
Generation 119 | Revalues: 154790 | GridSize: 284
Generation 120 | Revalues: 155870 | GridSize: 283
Generation 121 | Revalues: 157130 | GridSize: 286
Generation 122 | Revalues: 158140 | GridSize: 287
Generation 123 | Revalues: 159150 | GridSize: 289
Generation 124 | Revalues: 160170 | GridSize: 288
Generation 125 | Revalues: 161280 | GridSize: 287
Generation 126 | Revalues: 162380 | GridSize: 290
Generation 127 | Revalues: 163390 | GridSize: 296
Generation 128 | Revalues: 164400 | GridSize: 297
Generation 129 | Revalues: 165430 | GridSize: 296
Generation 130 | Revalues: 166760 | GridSize: 296
Generation 131 | Revalues: 167940 | GridSize: 300
Generation 132 | Revalues: 169130 | GridSize: 292
Generation 133 | Revalues: 170170 | GridSize: 291
Generation 134 | Revalues: 171210 | GridSize: 291
Generation 135 | Revalues: 172290 | GridSize: 292
Generation 136 | Revalues: 173360 | GridSize: 294
Generation 137 | Revalues: 174410 | GridSize: 297
Generation 138 | Revalues: 175490 | GridSize: 296
Generation 139 | Revalues: 176700 | GridSize: 299
Generation 140 | Revalues: 177750 | GridSize: 295
Generation 141 | Revalues: 178780 | GridSize: 289
Generation 142 | Revalues: 179810 | GridSize: 295
Generation 143 | Revalues: 180840 | GridSize: 296
Generation 144 | Revalues: 181970 | GridSize: 299
Generation 145 | Revalues: 183070 | GridSize: 296
Generation 146 | Revalues: 184350 | GridSize: 294
Generation 147 | Revalues: 185440 | GridSize: 291
Generation 148 | Revalues: 186450 | GridSize: 291
Generation 149 | Revalues: 187540 | GridSize: 294
Generation 150 | Revalues: 188630 | GridSize: 292
Generation 151 | Revalues: 189700 | GridSize: 294
Generation 152 | Revalues: 190710 | GridSize: 293
Generation 153 | Revalues: 191730 | GridSize: 293
Generation 154 | Revalues: 192760 | GridSize: 290
Generation 155 | Revalues: 193840 | GridSize: 285
Generation 156 | Revalues: 194880 | GridSize: 283
Generation 157 | Revalues: 195900 | GridSize: 283
Generation 158 | Revalues: 196920 | GridSize: 286
Generation 159 | Revalues: 197980 | GridSize: 289
Generation 160 | Revalues: 199010 | GridSize: 294
Generation 161 | Revalues: 200030 | GridSize: 293
Generation 162 | Revalues: 201040 | GridSize: 296
Generation 163 | Revalues: 202090 | GridSize: 299
Generation 164 | Revalues: 203150 | GridSize: 298
Generation 165 | Revalues: 204240 | GridSize: 296
Generation 166 | Revalues: 205430 | GridSize: 291
Generation 167 | Revalues: 206540 | GridSize: 293
Generation 168 | Revalues: 207600 | GridSize: 287
Generation 169 | Revalues: 208610 | GridSize: 293
Generation 170 | Revalues: 209640 | GridSize: 294
Generation 171 | Revalues: 210650 | GridSize: 294
Generation 172 | Revalues: 211670 | GridSize: 294
Generation 173 | Revalues: 212690 | GridSize: 295
Generation 174 | Revalues: 213770 | GridSize: 298
Generation 175 | Revalues: 214810 | GridSize: 300
Generation 176 | Revalues: 215870 | GridSize: 296
Generation 177 | Revalues: 216880 | GridSize: 298
Generation 178 | Revalues: 217940 | GridSize: 297
Generation 179 | Revalues: 218950 | GridSize: 299
Generation 180 | Revalues: 220000 | GridSize: 300
Generation 181 | Revalues: 221070 | GridSize: 300
Generation 182 | Revalues: 222120 | GridSize: 297
Generation 183 | Revalues: 223120 | GridSize: 298
Generation 184 | Revalues: 224270 | GridSize: 299
Generation 185 | Revalues: 225350 | GridSize: 300
Generation 186 | Revalues: 226390 | GridSize: 300
Generation 187 | Revalues: 227440 | GridSize: 300
Generation 188 | Revalues: 228530 | GridSize: 295
Generation 189 | Revalues: 229550 | GridSize: 296
Generation 190 | Revalues: 230570 | GridSize: 299
Generation 191 | Revalues: 231670 | GridSize: 300
Generation 192 | Revalues: 232690 | GridSize: 300
Generation 193 | Revalues: 233730 | GridSize: 296
Generation 194 | Revalues: 234860 | GridSize: 294
Generation 195 | Revalues: 235870 | GridSize: 298
Generation 196 | Revalues: 236900 | GridSize: 300
Generation 197 | Revalues: 237940 | GridSize: 298
Generation 198 | Revalues: 238950 | GridSize: 299
Generation 199 | Revalues: 240040 | GridSize: 300
Generation 200 | Revalues: 241050 | GridSize: 300
Generation 201 | Revalues: 242300 | GridSize: 297
Generation 202 | Revalues: 243400 | GridSize: 300
Generation 203 | Revalues: 244410 | GridSize: 300
Generation 204 | Revalues: 245590 | GridSize: 294
Generation 205 | Revalues: 246620 | GridSize: 295
Generation 206 | Revalues: 247660 | GridSize: 289
Generation 207 | Revalues: 248760 | GridSize: 292
Generation 208 | Revalues: 249890 | GridSize: 298
Generation 209 | Revalues: 250910 | GridSize: 299
Generation 210 | Revalues: 251930 | GridSize: 299
Generation 211 | Revalues: 252950 | GridSize: 298
Generation 212 | Revalues: 253960 | GridSize: 300
Generation 213 | Revalues: 255030 | GridSize: 300
Generation 214 | Revalues: 256140 | GridSize: 298
Generation 215 | Revalues: 257170 | GridSize: 300
Generation 216 | Revalues: 258220 | GridSize: 300
Generation 217 | Revalues: 259290 | GridSize: 295
Generation 218 | Revalues: 260340 | GridSize: 299
Generation 219 | Revalues: 261380 | GridSize: 300
Generation 220 | Revalues: 262500 | GridSize: 300
Generation 221 | Revalues: 263530 | GridSize: 300
Generation 222 | Revalues: 264540 | GridSize: 299
Generation 223 | Revalues: 265610 | GridSize: 300
Generation 224 | Revalues: 266700 | GridSize: 299
Generation 225 | Revalues: 267800 | GridSize: 296
Generation 226 | Revalues: 269120 | GridSize: 299
Generation 227 | Revalues: 270190 | GridSize: 299
Generation 228 | Revalues: 271240 | GridSize: 299
Generation 229 | Revalues: 272340 | GridSize: 299
Generation 230 | Revalues: 273450 | GridSize: 300
Generation 231 | Revalues: 274500 | GridSize: 300
Generation 232 | Revalues: 275530 | GridSize: 299
Generation 233 | Revalues: 276620 | GridSize: 299
Generation 234 | Revalues: 277650 | GridSize: 299
Generation 235 | Revalues: 278840 | GridSize: 299
Generation 236 | Revalues: 279850 | GridSize: 300
Generation 237 | Revalues: 280880 | GridSize: 300
Generation 238 | Revalues: 281910 | GridSize: 293
Generation 239 | Revalues: 282990 | GridSize: 293
Generation 240 | Revalues: 284140 | GridSize: 291
Generation 241 | Revalues: 285250 | GridSize: 294
Generation 242 | Revalues: 286320 | GridSize: 295
Generation 243 | Revalues: 287410 | GridSize: 299
Generation 244 | Revalues: 288420 | GridSize: 300
Generation 245 | Revalues: 289510 | GridSize: 300
Generation 246 | Revalues: 290700 | GridSize: 299
Generation 247 | Revalues: 291730 | GridSize: 298
Generation 248 | Revalues: 292770 | GridSize: 297
Generation 249 | Revalues: 293840 | GridSize: 299
Generation 250 | Revalues: 294970 | GridSize: 299
Generation 251 | Revalues: 295990 | GridSize: 300
Generation 252 | Revalues: 297090 | GridSize: 298
Generation 253 | Revalues: 298200 | GridSize: 289
Generation 254 | Revalues: 299350 | GridSize: 287
Generation 255 | Revalues: 300380 | GridSize: 292
Generation 256 | Revalues: 301460 | GridSize: 297
Generation 257 | Revalues: 302540 | GridSize: 300
Generation 258 | Revalues: 303570 | GridSize: 296
Generation 259 | Revalues: 304710 | GridSize: 298
Generation 260 | Revalues: 305760 | GridSize: 297
Generation 261 | Revalues: 306960 | GridSize: 299
Generation 262 | Revalues: 308010 | GridSize: 300
Generation 263 | Revalues: 309060 | GridSize: 300
Generation 264 | Revalues: 310080 | GridSize: 300
Generation 265 | Revalues: 311090 | GridSize: 299
Generation 266 | Revalues: 312260 | GridSize: 297
Generation 267 | Revalues: 313330 | GridSize: 300
Generation 268 | Revalues: 314470 | GridSize: 291
Generation 269 | Revalues: 315580 | GridSize: 289
Generation 270 | Revalues: 316810 | GridSize: 288
Generation 271 | Revalues: 317930 | GridSize: 288
Generation 272 | Revalues: 319040 | GridSize: 290
Generation 273 | Revalues: 320050 | GridSize: 289
Generation 274 | Revalues: 321060 | GridSize: 290
Generation 275 | Revalues: 322350 | GridSize: 284
Generation 276 | Revalues: 323380 | GridSize: 287
Generation 277 | Revalues: 324410 | GridSize: 292
Generation 278 | Revalues: 325480 | GridSize: 292
Generation 279 | Revalues: 326520 | GridSize: 291
Generation 280 | Revalues: 327620 | GridSize: 292
Generation 281 | Revalues: 328630 | GridSize: 298
Generation 282 | Revalues: 329710 | GridSize: 298
Generation 283 | Revalues: 330880 | GridSize: 296
Generation 284 | Revalues: 332020 | GridSize: 300
Generation 285 | Revalues: 333060 | GridSize: 300
Generation 286 | Revalues: 334080 | GridSize: 292
Generation 287 | Revalues: 335100 | GridSize: 294
Generation 288 | Revalues: 336340 | GridSize: 292
Generation 289 | Revalues: 337350 | GridSize: 292
Generation 290 | Revalues: 338370 | GridSize: 292
Generation 291 | Revalues: 339430 | GridSize: 296
Generation 292 | Revalues: 340470 | GridSize: 300
Generation 293 | Revalues: 341480 | GridSize: 298
Generation 294 | Revalues: 342520 | GridSize: 296
Generation 295 | Revalues: 343670 | GridSize: 300
Generation 296 | Revalues: 344680 | GridSize: 300
Generation 297 | Revalues: 345700 | GridSize: 300
Generation 298 | Revalues: 346830 | GridSize: 300
Generation 299 | Revalues: 347920 | GridSize: 295
Generation 300 | Revalues: 348960 | GridSize: 292
Generation 301 | Revalues: 349980 | GridSize: 300
Generation 302 | Revalues: 351010 | GridSize: 300
Generation 303 | Revalues: 352030 | GridSize: 297
Generation 304 | Revalues: 353040 | GridSize: 298
Generation 305 | Revalues: 354070 | GridSize: 296
Generation 306 | Revalues: 355260 | GridSize: 298
Generation 307 | Revalues: 356280 | GridSize: 300
Generation 308 | Revalues: 357330 | GridSize: 300
Generation 309 | Revalues: 358420 | GridSize: 298
Generation 310 | Revalues: 359450 | GridSize: 295
Generation 311 | Revalues: 360530 | GridSize: 300
Generation 312 | Revalues: 361670 | GridSize: 299
Generation 313 | Revalues: 362720 | GridSize: 298
Generation 314 | Revalues: 363740 | GridSize: 297
Generation 315 | Revalues: 364770 | GridSize: 298
Generation 316 | Revalues: 365910 | GridSize: 300
Generation 317 | Revalues: 367030 | GridSize: 300
Generation 318 | Revalues: 368040 | GridSize: 300
Generation 319 | Revalues: 369050 | GridSize: 300
Generation 320 | Revalues: 370190 | GridSize: 300
Generation 321 | Revalues: 371240 | GridSize: 300
Generation 322 | Revalues: 372330 | GridSize: 297
Generation 323 | Revalues: 373370 | GridSize: 294
Generation 324 | Revalues: 374410 | GridSize: 295
Generation 325 | Revalues: 375440 | GridSize: 297
Generation 326 | Revalues: 376570 | GridSize: 300
Generation 327 | Revalues: 377580 | GridSize: 300
Generation 328 | Revalues: 378640 | GridSize: 299
Generation 329 | Revalues: 379650 | GridSize: 298
Generation 330 | Revalues: 380680 | GridSize: 300
Generation 331 | Revalues: 381700 | GridSize: 300
Generation 332 | Revalues: 382800 | GridSize: 299
Generation 333 | Revalues: 383810 | GridSize: 300
Generation 334 | Revalues: 384830 | GridSize: 300
Generation 335 | Revalues: 385860 | GridSize: 299
Generation 336 | Revalues: 386930 | GridSize: 300
Generation 337 | Revalues: 387950 | GridSize: 300
Generation 338 | Revalues: 388980 | GridSize: 300
Generation 339 | Revalues: 390030 | GridSize: 298
Generation 340 | Revalues: 391100 | GridSize: 300
Generation 341 | Revalues: 392150 | GridSize: 298
Generation 342 | Revalues: 393210 | GridSize: 298
Generation 343 | Revalues: 394240 | GridSize: 298
Generation 344 | Revalues: 395260 | GridSize: 299
Generation 345 | Revalues: 396270 | GridSize: 300
Generation 346 | Revalues: 397290 | GridSize: 297
Generation 347 | Revalues: 398300 | GridSize: 299
Generation 348 | Revalues: 399340 | GridSize: 292
Generation 349 | Revalues: 400370 | GridSize: 294
Generation 350 | Revalues: 401380 | GridSize: 298
Generation 351 | Revalues: 402430 | GridSize: 297
Generation 352 | Revalues: 403450 | GridSize: 295
Generation 353 | Revalues: 404460 | GridSize: 296
Generation 354 | Revalues: 405500 | GridSize: 294
Generation 355 | Revalues: 406520 | GridSize: 294
Generation 356 | Revalues: 407550 | GridSize: 296
Generation 357 | Revalues: 408610 | GridSize: 298
Generation 358 | Revalues: 409770 | GridSize: 299
Generation 359 | Revalues: 410860 | GridSize: 300
Generation 360 | Revalues: 411960 | GridSize: 297
Generation 361 | Revalues: 413020 | GridSize: 299
Generation 362 | Revalues: 414060 | GridSize: 300
Generation 363 | Revalues: 415100 | GridSize: 300
Generation 364 | Revalues: 416130 | GridSize: 300
Generation 365 | Revalues: 417170 | GridSize: 300
Generation 366 | Revalues: 418190 | GridSize: 299
Generation 367 | Revalues: 419200 | GridSize: 300
Generation 368 | Revalues: 420230 | GridSize: 300
Generation 369 | Revalues: 421270 | GridSize: 300
Generation 370 | Revalues: 422280 | GridSize: 300
Generation 371 | Revalues: 423290 | GridSize: 300
Generation 372 | Revalues: 424310 | GridSize: 300
Generation 373 | Revalues: 425340 | GridSize: 300
Generation 374 | Revalues: 426390 | GridSize: 300
Generation 375 | Revalues: 427440 | GridSize: 300
Generation 376 | Revalues: 428450 | GridSize: 300
Generation 377 | Revalues: 429490 | GridSize: 299
Generation 378 | Revalues: 430520 | GridSize: 300
Generation 379 | Revalues: 431550 | GridSize: 299
Generation 380 | Revalues: 432630 | GridSize: 300
Generation 381 | Revalues: 433660 | GridSize: 300
Generation 382 | Revalues: 434680 | GridSize: 298
Generation 383 | Revalues: 435780 | GridSize: 300
Generation 384 | Revalues: 436850 | GridSize: 300
Generation 385 | Revalues: 437870 | GridSize: 299
Generation 386 | Revalues: 438890 | GridSize: 299
Generation 387 | Revalues: 439920 | GridSize: 300
Generation 388 | Revalues: 440930 | GridSize: 300
Generation 389 | Revalues: 441950 | GridSize: 300
Generation 390 | Revalues: 442960 | GridSize: 300
Generation 391 | Revalues: 443990 | GridSize: 300
Generation 392 | Revalues: 445010 | GridSize: 300
Generation 393 | Revalues: 446030 | GridSize: 300
Generation 394 | Revalues: 447090 | GridSize: 299
Generation 395 | Revalues: 448140 | GridSize: 300
Generation 396 | Revalues: 449150 | GridSize: 300
Generation 397 | Revalues: 450170 | GridSize: 299
Generation 398 | Revalues: 451250 | GridSize: 300
Generation 399 | Revalues: 452280 | GridSize: 300
Generation 400 | Revalues: 453290 | GridSize: 300
Generation 401 | Revalues: 454320 | GridSize: 300
Generation 402 | Revalues: 455330 | GridSize: 300
Generation 403 | Revalues: 456390 | GridSize: 299
Generation 404 | Revalues: 457420 | GridSize: 300
Generation 405 | Revalues: 458440 | GridSize: 300
Generation 406 | Revalues: 459490 | GridSize: 300
Generation 407 | Revalues: 460500 | GridSize: 300
Generation 408 | Revalues: 461530 | GridSize: 300
Generation 409 | Revalues: 462540 | GridSize: 300
Generation 410 | Revalues: 463580 | GridSize: 300
Generation 411 | Revalues: 464600 | GridSize: 299
Generation 412 | Revalues: 465660 | GridSize: 300
Generation 413 | Revalues: 466670 | GridSize: 300
Generation 414 | Revalues: 467680 | GridSize: 300
Generation 415 | Revalues: 468740 | GridSize: 300
Generation 416 | Revalues: 469760 | GridSize: 300
Generation 417 | Revalues: 470780 | GridSize: 300
Generation 418 | Revalues: 471790 | GridSize: 300
Generation 419 | Revalues: 472840 | GridSize: 300
Generation 420 | Revalues: 473850 | GridSize: 300
Generation 421 | Revalues: 474890 | GridSize: 300
Generation 422 | Revalues: 475920 | GridSize: 299
Generation 423 | Revalues: 476960 | GridSize: 296
Generation 424 | Revalues: 478020 | GridSize: 297
Generation 425 | Revalues: 479040 | GridSize: 299
Generation 426 | Revalues: 480070 | GridSize: 299
Generation 427 | Revalues: 481090 | GridSize: 298
Generation 428 | Revalues: 482110 | GridSize: 300
Generation 429 | Revalues: 483150 | GridSize: 300
Generation 430 | Revalues: 484170 | GridSize: 300
Generation 431 | Revalues: 485180 | GridSize: 300
Generation 432 | Revalues: 486220 | GridSize: 300
Generation 433 | Revalues: 487240 | GridSize: 300
Generation 434 | Revalues: 488260 | GridSize: 300
Generation 435 | Revalues: 489270 | GridSize: 300
Generation 436 | Revalues: 490300 | GridSize: 300
Generation 437 | Revalues: 491320 | GridSize: 300
Generation 438 | Revalues: 492330 | GridSize: 300
Generation 439 | Revalues: 493360 | GridSize: 300
Generation 440 | Revalues: 494390 | GridSize: 300
Generation 441 | Revalues: 495420 | GridSize: 300
Generation 442 | Revalues: 496450 | GridSize: 300
Generation 443 | Revalues: 497470 | GridSize: 300
Generation 444 | Revalues: 498590 | GridSize: 300
Generation 445 | Revalues: 499680 | GridSize: 300
Generation 446 | Revalues: 500800 | GridSize: 298
Generation 447 | Revalues: 501830 | GridSize: 300
Generation 448 | Revalues: 502860 | GridSize: 300
Generation 449 | Revalues: 503880 | GridSize: 298
Generation 450 | Revalues: 504930 | GridSize: 300
Generation 451 | Revalues: 505960 | GridSize: 299
Generation 452 | Revalues: 506980 | GridSize: 300
Generation 453 | Revalues: 507990 | GridSize: 300
Generation 454 | Revalues: 509030 | GridSize: 300
Generation 455 | Revalues: 510070 | GridSize: 298
Generation 456 | Revalues: 511090 | GridSize: 298
Generation 457 | Revalues: 512150 | GridSize: 300
Generation 458 | Revalues: 513180 | GridSize: 300
Generation 459 | Revalues: 514250 | GridSize: 300
Generation 460 | Revalues: 515270 | GridSize: 300
Generation 461 | Revalues: 516310 | GridSize: 299
Generation 462 | Revalues: 517350 | GridSize: 300
Generation 463 | Revalues: 518360 | GridSize: 300
Generation 464 | Revalues: 519450 | GridSize: 300
Generation 465 | Revalues: 520460 | GridSize: 300
Generation 466 | Revalues: 521480 | GridSize: 300
Generation 467 | Revalues: 522500 | GridSize: 299
Generation 468 | Revalues: 523510 | GridSize: 300
Generation 469 | Revalues: 524550 | GridSize: 300
Generation 470 | Revalues: 525570 | GridSize: 297
Generation 471 | Revalues: 526610 | GridSize: 300
Generation 472 | Revalues: 527690 | GridSize: 300
Generation 473 | Revalues: 528700 | GridSize: 300
Generation 474 | Revalues: 529760 | GridSize: 300
Generation 475 | Revalues: 530840 | GridSize: 300
Generation 476 | Revalues: 531940 | GridSize: 300
Generation 477 | Revalues: 532980 | GridSize: 298
Generation 478 | Revalues: 534020 | GridSize: 300
Generation 479 | Revalues: 535030 | GridSize: 299
Generation 480 | Revalues: 536050 | GridSize: 300
Generation 481 | Revalues: 537060 | GridSize: 300
Generation 482 | Revalues: 538070 | GridSize: 298
Generation 483 | Revalues: 539100 | GridSize: 296
Generation 484 | Revalues: 540110 | GridSize: 295
Generation 485 | Revalues: 541130 | GridSize: 296
Generation 486 | Revalues: 542160 | GridSize: 299
Generation 487 | Revalues: 543220 | GridSize: 297
Generation 488 | Revalues: 544240 | GridSize: 298
Generation 489 | Revalues: 545300 | GridSize: 298
Generation 490 | Revalues: 546320 | GridSize: 300
Generation 491 | Revalues: 547360 | GridSize: 300
Generation 492 | Revalues: 548390 | GridSize: 296
Generation 493 | Revalues: 549420 | GridSize: 298
Generation 494 | Revalues: 550430 | GridSize: 300
Generation 495 | Revalues: 551570 | GridSize: 300
Generation 496 | Revalues: 552610 | GridSize: 300
Generation 497 | Revalues: 553640 | GridSize: 300
Generation 498 | Revalues: 554670 | GridSize: 299
Generation 499 | Revalues: 555710 | GridSize: 300
Generation 500 | Revalues: 556830 | GridSize: 300
Generation 501 | Revalues: 557850 | GridSize: 300
Generation 502 | Revalues: 558860 | GridSize: 300
Generation 503 | Revalues: 559890 | GridSize: 300
Generation 504 | Revalues: 560900 | GridSize: 297
Generation 505 | Revalues: 561910 | GridSize: 300
Generation 506 | Revalues: 562920 | GridSize: 300
Generation 507 | Revalues: 563960 | GridSize: 296
Generation 508 | Revalues: 564970 | GridSize: 299
Generation 509 | Revalues: 565990 | GridSize: 299
Generation 510 | Revalues: 567030 | GridSize: 300
Generation 511 | Revalues: 568050 | GridSize: 299
Generation 512 | Revalues: 569090 | GridSize: 300
Generation 513 | Revalues: 570120 | GridSize: 293
Generation 514 | Revalues: 571180 | GridSize: 294
Generation 515 | Revalues: 572210 | GridSize: 296
Generation 516 | Revalues: 573240 | GridSize: 299
Generation 517 | Revalues: 574250 | GridSize: 300
Generation 518 | Revalues: 575280 | GridSize: 300
Generation 519 | Revalues: 576290 | GridSize: 300
Generation 520 | Revalues: 577300 | GridSize: 299
Generation 521 | Revalues: 578440 | GridSize: 300
Generation 522 | Revalues: 579450 | GridSize: 300
Generation 523 | Revalues: 580460 | GridSize: 300
Generation 524 | Revalues: 581500 | GridSize: 300
Generation 525 | Revalues: 582550 | GridSize: 300
Generation 526 | Revalues: 583590 | GridSize: 294
Generation 527 | Revalues: 584610 | GridSize: 298
Generation 528 | Revalues: 585650 | GridSize: 297
Generation 529 | Revalues: 586660 | GridSize: 299
Generation 530 | Revalues: 587750 | GridSize: 300
Generation 531 | Revalues: 588760 | GridSize: 300
Generation 532 | Revalues: 589810 | GridSize: 299
Generation 533 | Revalues: 590820 | GridSize: 300
Generation 534 | Revalues: 591850 | GridSize: 299
Generation 535 | Revalues: 592860 | GridSize: 300
Generation 536 | Revalues: 593950 | GridSize: 300
Generation 537 | Revalues: 594970 | GridSize: 300
Generation 538 | Revalues: 595990 | GridSize: 300
Generation 539 | Revalues: 597040 | GridSize: 300
Generation 540 | Revalues: 598050 | GridSize: 300
Generation 541 | Revalues: 599060 | GridSize: 300
Generation 542 | Revalues: 600110 | GridSize: 298
Generation 543 | Revalues: 601120 | GridSize: 300
Generation 544 | Revalues: 602150 | GridSize: 300
Generation 545 | Revalues: 603210 | GridSize: 300
Generation 546 | Revalues: 604230 | GridSize: 300
Generation 547 | Revalues: 605330 | GridSize: 300
Generation 548 | Revalues: 606340 | GridSize: 299
Generation 549 | Revalues: 607370 | GridSize: 299
Generation 550 | Revalues: 608490 | GridSize: 298
Generation 551 | Revalues: 609500 | GridSize: 298
Generation 552 | Revalues: 610530 | GridSize: 300
Generation 553 | Revalues: 611580 | GridSize: 300
Generation 554 | Revalues: 612630 | GridSize: 300
Generation 555 | Revalues: 613660 | GridSize: 300
Generation 556 | Revalues: 614810 | GridSize: 300
Generation 557 | Revalues: 615830 | GridSize: 299
Generation 558 | Revalues: 616840 | GridSize: 299
