Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40550 | GridSize: 180
Generation 2 | Revalues: 47370 | GridSize: 211
Generation 3 | Revalues: 50270 | GridSize: 244
Generation 4 | Revalues: 52880 | GridSize: 268
Generation 5 | Revalues: 54980 | GridSize: 253
Generation 6 | Revalues: 58210 | GridSize: 267
Generation 7 | Revalues: 61160 | GridSize: 246
Generation 8 | Revalues: 66950 | GridSize: 280
Generation 9 | Revalues: 69150 | GridSize: 275
Generation 10 | Revalues: 71420 | GridSize: 283
Generation 11 | Revalues: 73280 | GridSize: 289
Generation 12 | Revalues: 75710 | GridSize: 297
Generation 13 | Revalues: 77730 | GridSize: 278
Generation 14 | Revalues: 79670 | GridSize: 273
Generation 15 | Revalues: 81320 | GridSize: 277
Generation 16 | Revalues: 82570 | GridSize: 267
Generation 17 | Revalues: 84270 | GridSize: 265
Generation 18 | Revalues: 85790 | GridSize: 263
Generation 19 | Revalues: 87880 | GridSize: 280
Generation 20 | Revalues: 89320 | GridSize: 286
Generation 21 | Revalues: 91410 | GridSize: 267
Generation 22 | Revalues: 92890 | GridSize: 276
Generation 23 | Revalues: 95470 | GridSize: 291
Generation 24 | Revalues: 97850 | GridSize: 295
Generation 25 | Revalues: 99410 | GridSize: 300
Generation 26 | Revalues: 100490 | GridSize: 299
Generation 27 | Revalues: 101990 | GridSize: 300
Generation 28 | Revalues: 103490 | GridSize: 299
Generation 29 | Revalues: 105440 | GridSize: 299
Generation 30 | Revalues: 106680 | GridSize: 296
Generation 31 | Revalues: 109610 | GridSize: 293
Generation 32 | Revalues: 111190 | GridSize: 285
Generation 33 | Revalues: 112600 | GridSize: 282
Generation 34 | Revalues: 114120 | GridSize: 299
Generation 35 | Revalues: 115240 | GridSize: 300
Generation 36 | Revalues: 116510 | GridSize: 300
Generation 37 | Revalues: 117620 | GridSize: 299
Generation 38 | Revalues: 118810 | GridSize: 299
Generation 39 | Revalues: 119960 | GridSize: 299
Generation 40 | Revalues: 121480 | GridSize: 295
Generation 41 | Revalues: 122910 | GridSize: 289
Generation 42 | Revalues: 124270 | GridSize: 298
Generation 43 | Revalues: 125520 | GridSize: 300
Generation 44 | Revalues: 127100 | GridSize: 300
Generation 45 | Revalues: 128450 | GridSize: 300
Generation 46 | Revalues: 129620 | GridSize: 298
Generation 47 | Revalues: 130750 | GridSize: 296
Generation 48 | Revalues: 132130 | GridSize: 299
Generation 49 | Revalues: 133300 | GridSize: 299
Generation 50 | Revalues: 134800 | GridSize: 300
Generation 51 | Revalues: 136020 | GridSize: 297
Generation 52 | Revalues: 137280 | GridSize: 300
Generation 53 | Revalues: 138290 | GridSize: 300
Generation 54 | Revalues: 139490 | GridSize: 300
Generation 55 | Revalues: 140920 | GridSize: 299
Generation 56 | Revalues: 142270 | GridSize: 293
