Generation 0 | Revalues: 100 | GridSize: 4
Generation 123 | Revalues: 278130 | GridSize: 300
Generation 124 | Revalues: 279550 | GridSize: 300
Generation 125 | Revalues: 280700 | GridSize: 300
Generation 126 | Revalues: 282090 | GridSize: 300
Generation 127 | Revalues: 283450 | GridSize: 300
Generation 128 | Revalues: 284540 | GridSize: 300
Generation 129 | Revalues: 285700 | GridSize: 300
Generation 130 | Revalues: 286930 | GridSize: 300
Generation 131 | Revalues: 288320 | GridSize: 300
Generation 132 | Revalues: 289640 | GridSize: 300
Generation 133 | Revalues: 290910 | GridSize: 300
Generation 134 | Revalues: 292460 | GridSize: 300
Generation 135 | Revalues: 293710 | GridSize: 300
Generation 136 | Revalues: 294920 | GridSize: 300
Generation 137 | Revalues: 296370 | GridSize: 300
Generation 138 | Revalues: 297660 | GridSize: 300
Generation 139 | Revalues: 298810 | GridSize: 300
Generation 140 | Revalues: 300050 | GridSize: 300
Generation 141 | Revalues: 301240 | GridSize: 299
Generation 142 | Revalues: 302430 | GridSize: 300
Generation 143 | Revalues: 303820 | GridSize: 300
Generation 144 | Revalues: 305120 | GridSize: 299
Generation 145 | Revalues: 306750 | GridSize: 299
Generation 146 | Revalues: 307820 | GridSize: 300
Generation 147 | Revalues: 309030 | GridSize: 300
Generation 148 | Revalues: 310510 | GridSize: 300
Generation 149 | Revalues: 311730 | GridSize: 300
Generation 150 | Revalues: 313070 | GridSize: 300
Generation 151 | Revalues: 314370 | GridSize: 300
Generation 152 | Revalues: 315430 | GridSize: 300
Generation 153 | Revalues: 316710 | GridSize: 300
Generation 154 | Revalues: 317810 | GridSize: 300
Generation 155 | Revalues: 319300 | GridSize: 300
Generation 156 | Revalues: 320730 | GridSize: 300
Generation 157 | Revalues: 321950 | GridSize: 300
Generation 158 | Revalues: 323130 | GridSize: 300
Generation 159 | Revalues: 324520 | GridSize: 300
Generation 160 | Revalues: 325690 | GridSize: 299
Generation 161 | Revalues: 326970 | GridSize: 300
Generation 162 | Revalues: 328480 | GridSize: 300
Generation 163 | Revalues: 330000 | GridSize: 300
Generation 164 | Revalues: 331920 | GridSize: 300
Generation 165 | Revalues: 333380 | GridSize: 300
Generation 166 | Revalues: 334640 | GridSize: 300
Generation 167 | Revalues: 336150 | GridSize: 299
Generation 168 | Revalues: 337640 | GridSize: 300
Generation 169 | Revalues: 338770 | GridSize: 300
Generation 170 | Revalues: 340000 | GridSize: 300
Generation 171 | Revalues: 341360 | GridSize: 300
Generation 172 | Revalues: 342660 | GridSize: 300
Generation 173 | Revalues: 344280 | GridSize: 300
Generation 174 | Revalues: 345410 | GridSize: 300
Generation 175 | Revalues: 346610 | GridSize: 300
Generation 176 | Revalues: 347870 | GridSize: 300
Generation 177 | Revalues: 349030 | GridSize: 300
Generation 178 | Revalues: 350290 | GridSize: 300
Generation 179 | Revalues: 351730 | GridSize: 300
Generation 180 | Revalues: 352970 | GridSize: 300
Generation 181 | Revalues: 354050 | GridSize: 299
Generation 182 | Revalues: 355310 | GridSize: 300
Generation 183 | Revalues: 356600 | GridSize: 299
Generation 184 | Revalues: 357900 | GridSize: 300
Generation 185 | Revalues: 359300 | GridSize: 300
Generation 186 | Revalues: 360490 | GridSize: 300
Generation 187 | Revalues: 361810 | GridSize: 299
Generation 188 | Revalues: 363170 | GridSize: 299
Generation 189 | Revalues: 364470 | GridSize: 300
Generation 190 | Revalues: 365700 | GridSize: 300
Generation 191 | Revalues: 366990 | GridSize: 300
Generation 192 | Revalues: 368250 | GridSize: 300
Generation 193 | Revalues: 369820 | GridSize: 300
Generation 194 | Revalues: 371250 | GridSize: 300
Generation 195 | Revalues: 372450 | GridSize: 298
Generation 196 | Revalues: 374070 | GridSize: 300
Generation 197 | Revalues: 375170 | GridSize: 300
Generation 198 | Revalues: 376550 | GridSize: 300
Generation 199 | Revalues: 377700 | GridSize: 300
Generation 200 | Revalues: 379460 | GridSize: 300
Generation 201 | Revalues: 380610 | GridSize: 300
Generation 202 | Revalues: 382480 | GridSize: 300
Generation 203 | Revalues: 383710 | GridSize: 300
Generation 204 | Revalues: 384750 | GridSize: 300
Generation 205 | Revalues: 385970 | GridSize: 298
Generation 206 | Revalues: 387470 | GridSize: 300
Generation 207 | Revalues: 388520 | GridSize: 300
Generation 208 | Revalues: 389690 | GridSize: 300
Generation 209 | Revalues: 391340 | GridSize: 300
Generation 210 | Revalues: 392730 | GridSize: 300
Generation 211 | Revalues: 393850 | GridSize: 300
Generation 212 | Revalues: 395030 | GridSize: 300
Generation 213 | Revalues: 396260 | GridSize: 299
Generation 214 | Revalues: 397490 | GridSize: 300
Generation 215 | Revalues: 398920 | GridSize: 300
Generation 216 | Revalues: 400400 | GridSize: 300
Generation 217 | Revalues: 401580 | GridSize: 300
Generation 218 | Revalues: 402680 | GridSize: 300
Generation 219 | Revalues: 403870 | GridSize: 300
Generation 220 | Revalues: 405170 | GridSize: 300
Generation 221 | Revalues: 406360 | GridSize: 300
Generation 222 | Revalues: 407570 | GridSize: 300
Generation 223 | Revalues: 408640 | GridSize: 300
Generation 224 | Revalues: 410140 | GridSize: 300
Generation 225 | Revalues: 411400 | GridSize: 300
Generation 226 | Revalues: 412550 | GridSize: 300
Generation 227 | Revalues: 413900 | GridSize: 300
Generation 228 | Revalues: 415270 | GridSize: 300
Generation 229 | Revalues: 416400 | GridSize: 300
Generation 230 | Revalues: 417580 | GridSize: 300
Generation 231 | Revalues: 418730 | GridSize: 299
Generation 232 | Revalues: 420060 | GridSize: 300
Generation 233 | Revalues: 421200 | GridSize: 299
Generation 234 | Revalues: 422260 | GridSize: 300
Generation 235 | Revalues: 423320 | GridSize: 300
Generation 236 | Revalues: 425380 | GridSize: 300
Generation 237 | Revalues: 427360 | GridSize: 300
Generation 238 | Revalues: 428400 | GridSize: 300
Generation 239 | Revalues: 429530 | GridSize: 300
Generation 240 | Revalues: 430830 | GridSize: 300
Generation 241 | Revalues: 432020 | GridSize: 298
Generation 242 | Revalues: 433340 | GridSize: 300
Generation 243 | Revalues: 434660 | GridSize: 300
Generation 244 | Revalues: 435760 | GridSize: 300
Generation 245 | Revalues: 437140 | GridSize: 300
Generation 246 | Revalues: 438360 | GridSize: 300
Generation 247 | Revalues: 439630 | GridSize: 300
Generation 248 | Revalues: 441180 | GridSize: 300
Generation 249 | Revalues: 442340 | GridSize: 300
Generation 250 | Revalues: 443510 | GridSize: 299
Generation 251 | Revalues: 444820 | GridSize: 300
Generation 252 | Revalues: 446210 | GridSize: 300
Generation 253 | Revalues: 447420 | GridSize: 299
Generation 254 | Revalues: 448650 | GridSize: 300
Generation 255 | Revalues: 450170 | GridSize: 300
Generation 256 | Revalues: 451240 | GridSize: 300
Generation 257 | Revalues: 452480 | GridSize: 300
Generation 258 | Revalues: 453700 | GridSize: 300
Generation 259 | Revalues: 454930 | GridSize: 300
Generation 260 | Revalues: 456210 | GridSize: 300
Generation 261 | Revalues: 457340 | GridSize: 300
Generation 262 | Revalues: 458930 | GridSize: 300
Generation 263 | Revalues: 460100 | GridSize: 300
Generation 264 | Revalues: 461310 | GridSize: 300
Generation 265 | Revalues: 462680 | GridSize: 300
Generation 266 | Revalues: 463750 | GridSize: 300
Generation 267 | Revalues: 465120 | GridSize: 300
Generation 268 | Revalues: 466380 | GridSize: 300
Generation 269 | Revalues: 467870 | GridSize: 300
Generation 270 | Revalues: 469150 | GridSize: 300
Generation 271 | Revalues: 470270 | GridSize: 300
Generation 272 | Revalues: 471610 | GridSize: 300
Generation 273 | Revalues: 472710 | GridSize: 299
Generation 274 | Revalues: 473780 | GridSize: 296
Generation 275 | Revalues: 474840 | GridSize: 300
Generation 276 | Revalues: 475960 | GridSize: 300
Generation 277 | Revalues: 477220 | GridSize: 300
Generation 278 | Revalues: 478400 | GridSize: 300
Generation 279 | Revalues: 479620 | GridSize: 300
Generation 280 | Revalues: 480640 | GridSize: 300
Generation 281 | Revalues: 481690 | GridSize: 300
Generation 282 | Revalues: 482930 | GridSize: 299
Generation 283 | Revalues: 483950 | GridSize: 300
Generation 284 | Revalues: 485290 | GridSize: 300
Generation 285 | Revalues: 486460 | GridSize: 300
Generation 286 | Revalues: 487510 | GridSize: 300
Generation 287 | Revalues: 488560 | GridSize: 296
Generation 288 | Revalues: 489600 | GridSize: 300
Generation 289 | Revalues: 490860 | GridSize: 300
Generation 290 | Revalues: 491990 | GridSize: 300
Generation 291 | Revalues: 493350 | GridSize: 300
Generation 292 | Revalues: 494580 | GridSize: 300
Generation 293 | Revalues: 495700 | GridSize: 300
Generation 294 | Revalues: 496900 | GridSize: 298
Generation 295 | Revalues: 497980 | GridSize: 299
Generation 296 | Revalues: 499030 | GridSize: 300
Generation 297 | Revalues: 500210 | GridSize: 300
Generation 298 | Revalues: 501370 | GridSize: 299
Generation 299 | Revalues: 502480 | GridSize: 300
Generation 300 | Revalues: 503650 | GridSize: 300
Generation 301 | Revalues: 504680 | GridSize: 300
Generation 302 | Revalues: 505900 | GridSize: 300
Generation 303 | Revalues: 507020 | GridSize: 300
Generation 304 | Revalues: 508120 | GridSize: 300
Generation 305 | Revalues: 509280 | GridSize: 300
Generation 306 | Revalues: 510280 | GridSize: 300
Generation 307 | Revalues: 511390 | GridSize: 300
Generation 308 | Revalues: 512530 | GridSize: 300
Generation 309 | Revalues: 513560 | GridSize: 300
Generation 310 | Revalues: 514660 | GridSize: 300
Generation 311 | Revalues: 515690 | GridSize: 299
Generation 312 | Revalues: 516880 | GridSize: 300
Generation 313 | Revalues: 517940 | GridSize: 300
Generation 314 | Revalues: 519150 | GridSize: 300
Generation 315 | Revalues: 520400 | GridSize: 300
Generation 316 | Revalues: 521550 | GridSize: 300
Generation 317 | Revalues: 522580 | GridSize: 300
Generation 318 | Revalues: 523820 | GridSize: 300
Generation 319 | Revalues: 524930 | GridSize: 300
Generation 320 | Revalues: 525950 | GridSize: 300
Generation 321 | Revalues: 527020 | GridSize: 299
Generation 322 | Revalues: 528140 | GridSize: 300
Generation 323 | Revalues: 529420 | GridSize: 299
Generation 324 | Revalues: 530730 | GridSize: 300
Generation 325 | Revalues: 531960 | GridSize: 299
Generation 326 | Revalues: 533160 | GridSize: 300
Generation 327 | Revalues: 534170 | GridSize: 300
Generation 328 | Revalues: 535240 | GridSize: 300
Generation 329 | Revalues: 536760 | GridSize: 300
Generation 330 | Revalues: 537770 | GridSize: 300
Generation 331 | Revalues: 538950 | GridSize: 300
Generation 332 | Revalues: 539990 | GridSize: 299
Generation 333 | Revalues: 541030 | GridSize: 300
Generation 334 | Revalues: 542310 | GridSize: 300
Generation 335 | Revalues: 543530 | GridSize: 300
Generation 336 | Revalues: 544740 | GridSize: 300
Generation 337 | Revalues: 545770 | GridSize: 300
Generation 338 | Revalues: 546810 | GridSize: 300
Generation 339 | Revalues: 547970 | GridSize: 300
Generation 340 | Revalues: 549010 | GridSize: 300
Generation 341 | Revalues: 550250 | GridSize: 300
Generation 342 | Revalues: 551260 | GridSize: 300
Generation 343 | Revalues: 552680 | GridSize: 300
Generation 344 | Revalues: 553750 | GridSize: 300
Generation 345 | Revalues: 554930 | GridSize: 300
Generation 346 | Revalues: 555940 | GridSize: 300
Generation 347 | Revalues: 557020 | GridSize: 300
Generation 348 | Revalues: 558180 | GridSize: 300
Generation 349 | Revalues: 559350 | GridSize: 300
Generation 350 | Revalues: 560610 | GridSize: 300
Generation 351 | Revalues: 561670 | GridSize: 300
Generation 352 | Revalues: 562830 | GridSize: 300
Generation 353 | Revalues: 563890 | GridSize: 298
Generation 354 | Revalues: 565090 | GridSize: 298
Generation 355 | Revalues: 566230 | GridSize: 300
Generation 356 | Revalues: 567460 | GridSize: 298
Generation 357 | Revalues: 568470 | GridSize: 300
Generation 358 | Revalues: 569590 | GridSize: 300
Generation 359 | Revalues: 570630 | GridSize: 300
Generation 360 | Revalues: 571870 | GridSize: 300
Generation 361 | Revalues: 572900 | GridSize: 300
Generation 362 | Revalues: 573900 | GridSize: 300
Generation 363 | Revalues: 574930 | GridSize: 300
Generation 364 | Revalues: 575970 | GridSize: 300
Generation 365 | Revalues: 577090 | GridSize: 300
Generation 366 | Revalues: 578230 | GridSize: 299
Generation 367 | Revalues: 579540 | GridSize: 300
Generation 368 | Revalues: 580730 | GridSize: 300
Generation 369 | Revalues: 581760 | GridSize: 300
Generation 370 | Revalues: 582770 | GridSize: 300
Generation 371 | Revalues: 583970 | GridSize: 300
Generation 372 | Revalues: 585130 | GridSize: 300
Generation 373 | Revalues: 586320 | GridSize: 300
Generation 374 | Revalues: 587340 | GridSize: 300
Generation 375 | Revalues: 588400 | GridSize: 300
Generation 376 | Revalues: 589440 | GridSize: 300
Generation 377 | Revalues: 590700 | GridSize: 300
Generation 378 | Revalues: 591900 | GridSize: 300
Generation 379 | Revalues: 593050 | GridSize: 300
Generation 380 | Revalues: 594260 | GridSize: 300
Generation 381 | Revalues: 595350 | GridSize: 300
Generation 382 | Revalues: 596530 | GridSize: 300
Generation 383 | Revalues: 597610 | GridSize: 299
Generation 384 | Revalues: 598700 | GridSize: 300
Generation 385 | Revalues: 599870 | GridSize: 300
Generation 386 | Revalues: 600880 | GridSize: 300
Generation 387 | Revalues: 602040 | GridSize: 300
Generation 388 | Revalues: 603110 | GridSize: 300
Generation 389 | Revalues: 604290 | GridSize: 300
Generation 390 | Revalues: 605460 | GridSize: 300
Generation 391 | Revalues: 606480 | GridSize: 300
Generation 392 | Revalues: 607690 | GridSize: 300
Generation 393 | Revalues: 608760 | GridSize: 300
Generation 394 | Revalues: 609770 | GridSize: 300
Generation 395 | Revalues: 610880 | GridSize: 300
Generation 396 | Revalues: 611970 | GridSize: 300
Generation 397 | Revalues: 613100 | GridSize: 298
Generation 398 | Revalues: 614300 | GridSize: 300
Generation 399 | Revalues: 615330 | GridSize: 300
Generation 400 | Revalues: 616610 | GridSize: 300
Generation 401 | Revalues: 617770 | GridSize: 300
Generation 402 | Revalues: 618800 | GridSize: 300
Generation 403 | Revalues: 619910 | GridSize: 300
Generation 404 | Revalues: 620990 | GridSize: 300
Generation 405 | Revalues: 622080 | GridSize: 300
Generation 406 | Revalues: 623110 | GridSize: 300
Generation 407 | Revalues: 624220 | GridSize: 300
Generation 408 | Revalues: 625330 | GridSize: 300
Generation 409 | Revalues: 626530 | GridSize: 299
Generation 410 | Revalues: 627570 | GridSize: 300
Generation 411 | Revalues: 628680 | GridSize: 300
Generation 412 | Revalues: 629770 | GridSize: 300
Generation 413 | Revalues: 630830 | GridSize: 300
Generation 414 | Revalues: 632070 | GridSize: 299
Generation 415 | Revalues: 633210 | GridSize: 300
Generation 416 | Revalues: 634300 | GridSize: 300
Generation 417 | Revalues: 635300 | GridSize: 299
Generation 418 | Revalues: 636370 | GridSize: 299
Generation 419 | Revalues: 637580 | GridSize: 300
Generation 420 | Revalues: 638640 | GridSize: 300
Generation 421 | Revalues: 639720 | GridSize: 300
Generation 422 | Revalues: 640770 | GridSize: 300
Generation 423 | Revalues: 641930 | GridSize: 300
Generation 424 | Revalues: 643000 | GridSize: 300
Generation 425 | Revalues: 644100 | GridSize: 300
Generation 426 | Revalues: 645330 | GridSize: 300
Generation 427 | Revalues: 646450 | GridSize: 300
Generation 428 | Revalues: 647620 | GridSize: 300
Generation 429 | Revalues: 648710 | GridSize: 300
Generation 430 | Revalues: 649760 | GridSize: 300
Generation 431 | Revalues: 650940 | GridSize: 300
Generation 432 | Revalues: 651970 | GridSize: 300
Generation 433 | Revalues: 653150 | GridSize: 300
Generation 434 | Revalues: 654310 | GridSize: 298
Generation 435 | Revalues: 655460 | GridSize: 300
Generation 436 | Revalues: 656720 | GridSize: 299
Generation 437 | Revalues: 657780 | GridSize: 300
Generation 438 | Revalues: 658850 | GridSize: 300
Generation 439 | Revalues: 659980 | GridSize: 300
Generation 440 | Revalues: 661120 | GridSize: 300
Generation 441 | Revalues: 662160 | GridSize: 300
Generation 442 | Revalues: 663270 | GridSize: 300
Generation 443 | Revalues: 664360 | GridSize: 300
Generation 444 | Revalues: 665360 | GridSize: 300
Generation 445 | Revalues: 666740 | GridSize: 300
Generation 446 | Revalues: 667900 | GridSize: 300
Generation 447 | Revalues: 669040 | GridSize: 300
Generation 448 | Revalues: 670140 | GridSize: 300
Generation 449 | Revalues: 671250 | GridSize: 300
Generation 450 | Revalues: 672300 | GridSize: 300
Generation 451 | Revalues: 673340 | GridSize: 300
Generation 452 | Revalues: 674380 | GridSize: 297
Generation 453 | Revalues: 675430 | GridSize: 300
Generation 454 | Revalues: 676490 | GridSize: 300
Generation 455 | Revalues: 677630 | GridSize: 300
Generation 456 | Revalues: 678950 | GridSize: 300
Generation 457 | Revalues: 680160 | GridSize: 300
Generation 458 | Revalues: 681160 | GridSize: 300
Generation 459 | Revalues: 682310 | GridSize: 300
Generation 460 | Revalues: 683490 | GridSize: 300
Generation 461 | Revalues: 684570 | GridSize: 300
Generation 462 | Revalues: 685650 | GridSize: 300
Generation 463 | Revalues: 686950 | GridSize: 300
Generation 464 | Revalues: 688060 | GridSize: 300
Generation 465 | Revalues: 689070 | GridSize: 300
Generation 466 | Revalues: 690150 | GridSize: 300
Generation 467 | Revalues: 691260 | GridSize: 300
Generation 468 | Revalues: 692350 | GridSize: 300
Generation 469 | Revalues: 693400 | GridSize: 300
Generation 470 | Revalues: 694430 | GridSize: 300
Generation 471 | Revalues: 695590 | GridSize: 300
Generation 472 | Revalues: 696790 | GridSize: 300
Generation 473 | Revalues: 697880 | GridSize: 300
Generation 474 | Revalues: 699000 | GridSize: 300
Generation 475 | Revalues: 700020 | GridSize: 300
Generation 476 | Revalues: 701100 | GridSize: 300
Generation 477 | Revalues: 702120 | GridSize: 300
Generation 478 | Revalues: 703280 | GridSize: 300
Generation 479 | Revalues: 704330 | GridSize: 300
Generation 480 | Revalues: 705460 | GridSize: 300
Generation 481 | Revalues: 706500 | GridSize: 300
Generation 482 | Revalues: 707530 | GridSize: 300
Generation 483 | Revalues: 708560 | GridSize: 300
Generation 484 | Revalues: 709630 | GridSize: 300
Generation 485 | Revalues: 710690 | GridSize: 300
Generation 486 | Revalues: 711770 | GridSize: 300
Generation 487 | Revalues: 712890 | GridSize: 300
Generation 488 | Revalues: 714070 | GridSize: 298
Generation 489 | Revalues: 715170 | GridSize: 300
Generation 490 | Revalues: 716250 | GridSize: 300
Generation 491 | Revalues: 717320 | GridSize: 300
Generation 492 | Revalues: 718320 | GridSize: 299
Generation 493 | Revalues: 719370 | GridSize: 300
Generation 494 | Revalues: 720510 | GridSize: 300
Generation 495 | Revalues: 721580 | GridSize: 299
Generation 496 | Revalues: 722810 | GridSize: 300
Generation 497 | Revalues: 723990 | GridSize: 300
Generation 498 | Revalues: 725250 | GridSize: 300
Generation 499 | Revalues: 726410 | GridSize: 300
Generation 500 | Revalues: 727470 | GridSize: 299
Generation 501 | Revalues: 728640 | GridSize: 300
Generation 502 | Revalues: 729780 | GridSize: 300
Generation 503 | Revalues: 730830 | GridSize: 300
Generation 504 | Revalues: 732270 | GridSize: 300
Generation 505 | Revalues: 733380 | GridSize: 300
Generation 506 | Revalues: 734390 | GridSize: 299
Generation 507 | Revalues: 735500 | GridSize: 300
Generation 508 | Revalues: 736750 | GridSize: 300
Generation 509 | Revalues: 737880 | GridSize: 300
Generation 510 | Revalues: 739030 | GridSize: 300
Generation 511 | Revalues: 740140 | GridSize: 300
Generation 512 | Revalues: 741170 | GridSize: 300
Generation 513 | Revalues: 742480 | GridSize: 300
Generation 514 | Revalues: 743770 | GridSize: 300
Generation 515 | Revalues: 744910 | GridSize: 300
Generation 516 | Revalues: 746010 | GridSize: 300
Generation 517 | Revalues: 747120 | GridSize: 300
Generation 518 | Revalues: 748160 | GridSize: 299
Generation 519 | Revalues: 749180 | GridSize: 300
Generation 520 | Revalues: 750250 | GridSize: 300
Generation 521 | Revalues: 751340 | GridSize: 300
Generation 522 | Revalues: 752390 | GridSize: 300
Generation 523 | Revalues: 753630 | GridSize: 300
Generation 524 | Revalues: 754700 | GridSize: 300
Generation 525 | Revalues: 755780 | GridSize: 298
Generation 526 | Revalues: 756860 | GridSize: 300
Generation 527 | Revalues: 757900 | GridSize: 300
Generation 528 | Revalues: 759090 | GridSize: 299
Generation 529 | Revalues: 760140 | GridSize: 300
Generation 530 | Revalues: 761150 | GridSize: 300
Generation 531 | Revalues: 762260 | GridSize: 300
Generation 532 | Revalues: 763310 | GridSize: 300
Generation 533 | Revalues: 764400 | GridSize: 300
Generation 534 | Revalues: 765440 | GridSize: 300
Generation 535 | Revalues: 766500 | GridSize: 299
Generation 536 | Revalues: 767700 | GridSize: 298
Generation 537 | Revalues: 768780 | GridSize: 300
Generation 538 | Revalues: 769970 | GridSize: 300
Generation 539 | Revalues: 771060 | GridSize: 300
Generation 540 | Revalues: 772080 | GridSize: 300
Generation 541 | Revalues: 773120 | GridSize: 300
Generation 542 | Revalues: 774500 | GridSize: 300
Generation 543 | Revalues: 775540 | GridSize: 300
Generation 544 | Revalues: 776690 | GridSize: 300
Generation 545 | Revalues: 777770 | GridSize: 300
Generation 546 | Revalues: 778840 | GridSize: 300
Generation 547 | Revalues: 779980 | GridSize: 300
Generation 548 | Revalues: 781200 | GridSize: 300
Generation 549 | Revalues: 782370 | GridSize: 300
Generation 550 | Revalues: 783610 | GridSize: 300
Generation 551 | Revalues: 784660 | GridSize: 300
Generation 552 | Revalues: 786020 | GridSize: 300
Generation 553 | Revalues: 787130 | GridSize: 300
Generation 554 | Revalues: 788290 | GridSize: 300
Generation 555 | Revalues: 789460 | GridSize: 300
Generation 556 | Revalues: 790540 | GridSize: 300
Generation 557 | Revalues: 791590 | GridSize: 300
Generation 558 | Revalues: 792610 | GridSize: 300
