Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14830 | GridSize: 188
Generation 2 | Revalues: 17110 | GridSize: 212
Generation 3 | Revalues: 19410 | GridSize: 237
Generation 4 | Revalues: 20660 | GridSize: 254
Generation 5 | Revalues: 22450 | GridSize: 245
Generation 6 | Revalues: 23910 | GridSize: 275
Generation 7 | Revalues: 25250 | GridSize: 263
Generation 8 | Revalues: 27190 | GridSize: 270
Generation 9 | Revalues: 28410 | GridSize: 284
Generation 10 | Revalues: 30300 | GridSize: 295
Generation 11 | Revalues: 31940 | GridSize: 300
Generation 12 | Revalues: 33210 | GridSize: 298
Generation 13 | Revalues: 34390 | GridSize: 299
Generation 14 | Revalues: 35790 | GridSize: 299
Generation 15 | Revalues: 36960 | GridSize: 300
Generation 16 | Revalues: 38120 | GridSize: 298
Generation 17 | Revalues: 39760 | GridSize: 294
Generation 18 | Revalues: 41160 | GridSize: 285
Generation 19 | Revalues: 42410 | GridSize: 284
Generation 20 | Revalues: 44050 | GridSize: 288
Generation 21 | Revalues: 45390 | GridSize: 296
Generation 22 | Revalues: 46820 | GridSize: 284
Generation 23 | Revalues: 47880 | GridSize: 293
Generation 24 | Revalues: 49410 | GridSize: 300
Generation 25 | Revalues: 50740 | GridSize: 287
Generation 26 | Revalues: 51870 | GridSize: 298
Generation 27 | Revalues: 53000 | GridSize: 297
Generation 28 | Revalues: 54220 | GridSize: 300
Generation 29 | Revalues: 55980 | GridSize: 300
Generation 30 | Revalues: 57010 | GridSize: 300
Generation 31 | Revalues: 58100 | GridSize: 298
Generation 32 | Revalues: 59130 | GridSize: 300
Generation 33 | Revalues: 60260 | GridSize: 295
Generation 34 | Revalues: 61460 | GridSize: 300
Generation 35 | Revalues: 62650 | GridSize: 300
Generation 36 | Revalues: 63880 | GridSize: 298
Generation 37 | Revalues: 65040 | GridSize: 300
Generation 38 | Revalues: 66090 | GridSize: 300
Generation 39 | Revalues: 67110 | GridSize: 298
Generation 40 | Revalues: 68180 | GridSize: 293
Generation 41 | Revalues: 69430 | GridSize: 300
Generation 42 | Revalues: 70610 | GridSize: 300
Generation 43 | Revalues: 71740 | GridSize: 300
Generation 44 | Revalues: 73030 | GridSize: 298
Generation 45 | Revalues: 74200 | GridSize: 300
Generation 46 | Revalues: 75350 | GridSize: 298
Generation 47 | Revalues: 76570 | GridSize: 300
Generation 48 | Revalues: 77620 | GridSize: 299
Generation 49 | Revalues: 78760 | GridSize: 297
Generation 50 | Revalues: 79900 | GridSize: 298
Generation 51 | Revalues: 81020 | GridSize: 296
Generation 52 | Revalues: 82110 | GridSize: 297
Generation 53 | Revalues: 83150 | GridSize: 300
Generation 54 | Revalues: 84710 | GridSize: 299
Generation 55 | Revalues: 85950 | GridSize: 288
Generation 56 | Revalues: 87000 | GridSize: 299
Generation 57 | Revalues: 88180 | GridSize: 292
Generation 58 | Revalues: 89270 | GridSize: 297
Generation 59 | Revalues: 90340 | GridSize: 300
Generation 60 | Revalues: 91440 | GridSize: 300
Generation 61 | Revalues: 92500 | GridSize: 299
Generation 62 | Revalues: 93750 | GridSize: 300
Generation 63 | Revalues: 95000 | GridSize: 300
Generation 64 | Revalues: 96090 | GridSize: 295
Generation 65 | Revalues: 97170 | GridSize: 300
Generation 66 | Revalues: 98360 | GridSize: 299
Generation 67 | Revalues: 99440 | GridSize: 300
Generation 68 | Revalues: 100460 | GridSize: 297
Generation 69 | Revalues: 101870 | GridSize: 300
Generation 70 | Revalues: 102900 | GridSize: 293
Generation 71 | Revalues: 104000 | GridSize: 300
Generation 72 | Revalues: 105080 | GridSize: 297
Generation 73 | Revalues: 106180 | GridSize: 299
Generation 74 | Revalues: 107210 | GridSize: 300
Generation 75 | Revalues: 108340 | GridSize: 300
Generation 76 | Revalues: 109780 | GridSize: 298
Generation 77 | Revalues: 110780 | GridSize: 300
Generation 78 | Revalues: 111870 | GridSize: 300
Generation 79 | Revalues: 112890 | GridSize: 298
Generation 80 | Revalues: 113940 | GridSize: 300
Generation 81 | Revalues: 115000 | GridSize: 300
Generation 82 | Revalues: 116030 | GridSize: 300
Generation 83 | Revalues: 117140 | GridSize: 300
Generation 84 | Revalues: 118160 | GridSize: 295
Generation 85 | Revalues: 119390 | GridSize: 300
Generation 86 | Revalues: 120660 | GridSize: 300
Generation 87 | Revalues: 121800 | GridSize: 300
Generation 88 | Revalues: 122850 | GridSize: 299
Generation 89 | Revalues: 124050 | GridSize: 300
Generation 90 | Revalues: 125160 | GridSize: 300
Generation 91 | Revalues: 126350 | GridSize: 300
Generation 92 | Revalues: 127460 | GridSize: 300
Generation 93 | Revalues: 128590 | GridSize: 300
Generation 94 | Revalues: 129690 | GridSize: 298
Generation 95 | Revalues: 130730 | GridSize: 300
Generation 96 | Revalues: 131900 | GridSize: 300
Generation 97 | Revalues: 132930 | GridSize: 300
Generation 98 | Revalues: 134070 | GridSize: 299
Generation 99 | Revalues: 135270 | GridSize: 300
Generation 100 | Revalues: 136270 | GridSize: 300
Generation 101 | Revalues: 137290 | GridSize: 300
Generation 102 | Revalues: 138300 | GridSize: 300
Generation 103 | Revalues: 139310 | GridSize: 300
Generation 104 | Revalues: 140380 | GridSize: 300
Generation 105 | Revalues: 141380 | GridSize: 300
Generation 106 | Revalues: 142410 | GridSize: 300
Generation 107 | Revalues: 143750 | GridSize: 300
Generation 108 | Revalues: 144790 | GridSize: 300
Generation 109 | Revalues: 146090 | GridSize: 300
Generation 110 | Revalues: 147090 | GridSize: 300
Generation 111 | Revalues: 148180 | GridSize: 300
Generation 112 | Revalues: 149210 | GridSize: 300
Generation 113 | Revalues: 150210 | GridSize: 300
Generation 114 | Revalues: 151380 | GridSize: 299
Generation 115 | Revalues: 152390 | GridSize: 300
Generation 116 | Revalues: 153590 | GridSize: 300
Generation 117 | Revalues: 154690 | GridSize: 300
Generation 118 | Revalues: 155760 | GridSize: 294
Generation 119 | Revalues: 156810 | GridSize: 300
Generation 120 | Revalues: 157840 | GridSize: 300
Generation 121 | Revalues: 158910 | GridSize: 300
Generation 122 | Revalues: 159920 | GridSize: 300
Generation 123 | Revalues: 160950 | GridSize: 300
Generation 124 | Revalues: 162060 | GridSize: 300
Generation 125 | Revalues: 163160 | GridSize: 300
Generation 126 | Revalues: 164170 | GridSize: 300
Generation 127 | Revalues: 165420 | GridSize: 300
Generation 128 | Revalues: 166560 | GridSize: 299
Generation 129 | Revalues: 167670 | GridSize: 299
Generation 130 | Revalues: 168710 | GridSize: 300
Generation 131 | Revalues: 169800 | GridSize: 300
Generation 132 | Revalues: 170900 | GridSize: 300
Generation 133 | Revalues: 171960 | GridSize: 299
Generation 134 | Revalues: 173040 | GridSize: 300
Generation 135 | Revalues: 174220 | GridSize: 300
Generation 136 | Revalues: 175260 | GridSize: 300
Generation 137 | Revalues: 176260 | GridSize: 300
Generation 138 | Revalues: 177360 | GridSize: 300
Generation 139 | Revalues: 178370 | GridSize: 300
Generation 140 | Revalues: 179400 | GridSize: 300
Generation 141 | Revalues: 180430 | GridSize: 300
Generation 142 | Revalues: 181460 | GridSize: 300
Generation 143 | Revalues: 182470 | GridSize: 300
Generation 144 | Revalues: 183540 | GridSize: 300
Generation 145 | Revalues: 184590 | GridSize: 300
Generation 146 | Revalues: 185730 | GridSize: 299
Generation 147 | Revalues: 186750 | GridSize: 300
Generation 148 | Revalues: 187810 | GridSize: 300
Generation 149 | Revalues: 188860 | GridSize: 300
Generation 150 | Revalues: 189870 | GridSize: 298
Generation 151 | Revalues: 190910 | GridSize: 299
Generation 152 | Revalues: 192050 | GridSize: 300
Generation 153 | Revalues: 193050 | GridSize: 300
Generation 154 | Revalues: 194110 | GridSize: 300
Generation 155 | Revalues: 195220 | GridSize: 300
Generation 156 | Revalues: 196260 | GridSize: 299
Generation 157 | Revalues: 197320 | GridSize: 300
Generation 158 | Revalues: 198360 | GridSize: 300
Generation 159 | Revalues: 199390 | GridSize: 300
Generation 160 | Revalues: 200520 | GridSize: 298
Generation 161 | Revalues: 201610 | GridSize: 300
Generation 162 | Revalues: 202680 | GridSize: 298
Generation 163 | Revalues: 203680 | GridSize: 300
Generation 164 | Revalues: 204730 | GridSize: 299
Generation 165 | Revalues: 205750 | GridSize: 300
Generation 166 | Revalues: 206780 | GridSize: 300
Generation 167 | Revalues: 207910 | GridSize: 299
Generation 168 | Revalues: 209040 | GridSize: 300
Generation 169 | Revalues: 210070 | GridSize: 294
Generation 170 | Revalues: 211120 | GridSize: 298
Generation 171 | Revalues: 212160 | GridSize: 300
Generation 172 | Revalues: 213230 | GridSize: 300
Generation 173 | Revalues: 214320 | GridSize: 300
Generation 174 | Revalues: 215460 | GridSize: 300
Generation 175 | Revalues: 216570 | GridSize: 299
Generation 176 | Revalues: 217610 | GridSize: 300
Generation 177 | Revalues: 218660 | GridSize: 300
Generation 178 | Revalues: 219660 | GridSize: 300
Generation 179 | Revalues: 220780 | GridSize: 300
Generation 180 | Revalues: 221790 | GridSize: 300
Generation 181 | Revalues: 222830 | GridSize: 300
Generation 182 | Revalues: 223930 | GridSize: 300
Generation 183 | Revalues: 224940 | GridSize: 298
Generation 184 | Revalues: 226000 | GridSize: 299
Generation 185 | Revalues: 227110 | GridSize: 300
Generation 186 | Revalues: 228110 | GridSize: 300
Generation 187 | Revalues: 229200 | GridSize: 300
Generation 188 | Revalues: 230420 | GridSize: 299
Generation 189 | Revalues: 231470 | GridSize: 300
Generation 190 | Revalues: 232550 | GridSize: 300
Generation 191 | Revalues: 233640 | GridSize: 300
Generation 192 | Revalues: 234660 | GridSize: 300
Generation 193 | Revalues: 235700 | GridSize: 300
Generation 194 | Revalues: 236730 | GridSize: 300
Generation 195 | Revalues: 238110 | GridSize: 300
Generation 196 | Revalues: 239210 | GridSize: 299
Generation 197 | Revalues: 240380 | GridSize: 300
Generation 198 | Revalues: 241520 | GridSize: 300
