Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 13160 | GridSize: 226
Generation 2 | Revalues: 17030 | GridSize: 228
Generation 3 | Revalues: 20160 | GridSize: 239
Generation 4 | Revalues: 21860 | GridSize: 238
Generation 5 | Revalues: 23650 | GridSize: 247
Generation 6 | Revalues: 25900 | GridSize: 256
Generation 7 | Revalues: 28760 | GridSize: 293
Generation 8 | Revalues: 31050 | GridSize: 275
Generation 9 | Revalues: 32620 | GridSize: 278
Generation 10 | Revalues: 35290 | GridSize: 277
Generation 11 | Revalues: 37320 | GridSize: 270
Generation 12 | Revalues: 40550 | GridSize: 279
Generation 13 | Revalues: 41840 | GridSize: 292
Generation 14 | Revalues: 43410 | GridSize: 288
Generation 15 | Revalues: 45190 | GridSize: 296
Generation 16 | Revalues: 46360 | GridSize: 296
Generation 17 | Revalues: 47900 | GridSize: 300
Generation 18 | Revalues: 49350 | GridSize: 297
Generation 19 | Revalues: 50470 | GridSize: 299
Generation 20 | Revalues: 52090 | GridSize: 293
Generation 21 | Revalues: 53710 | GridSize: 267
Generation 22 | Revalues: 55240 | GridSize: 278
Generation 23 | Revalues: 56360 | GridSize: 279
Generation 24 | Revalues: 57600 | GridSize: 285
Generation 25 | Revalues: 58750 | GridSize: 278
Generation 26 | Revalues: 59930 | GridSize: 284
Generation 27 | Revalues: 61300 | GridSize: 296
Generation 28 | Revalues: 62410 | GridSize: 297
Generation 29 | Revalues: 63410 | GridSize: 300
Generation 30 | Revalues: 64760 | GridSize: 300
Generation 31 | Revalues: 65990 | GridSize: 300
Generation 32 | Revalues: 67250 | GridSize: 292
Generation 33 | Revalues: 68330 | GridSize: 300
Generation 34 | Revalues: 69430 | GridSize: 299
Generation 35 | Revalues: 70630 | GridSize: 299
Generation 36 | Revalues: 72100 | GridSize: 300
Generation 37 | Revalues: 73230 | GridSize: 300
Generation 38 | Revalues: 74540 | GridSize: 298
Generation 39 | Revalues: 75590 | GridSize: 300
Generation 40 | Revalues: 77100 | GridSize: 297
Generation 41 | Revalues: 78330 | GridSize: 296
Generation 42 | Revalues: 79450 | GridSize: 300
Generation 43 | Revalues: 80610 | GridSize: 298
Generation 44 | Revalues: 81720 | GridSize: 296
Generation 45 | Revalues: 82960 | GridSize: 300
Generation 46 | Revalues: 83990 | GridSize: 296
Generation 47 | Revalues: 85210 | GridSize: 298
Generation 48 | Revalues: 86760 | GridSize: 298
Generation 49 | Revalues: 87930 | GridSize: 300
Generation 50 | Revalues: 88970 | GridSize: 300
Generation 51 | Revalues: 90040 | GridSize: 300
Generation 52 | Revalues: 91450 | GridSize: 300
Generation 53 | Revalues: 92600 | GridSize: 296
Generation 54 | Revalues: 93700 | GridSize: 300
Generation 55 | Revalues: 94710 | GridSize: 300
Generation 56 | Revalues: 95950 | GridSize: 295
