Generation 0 | Revalues: 100 | GridSize: 6
Generation 140 | Revalues: 230290 | GridSize: 300
Generation 141 | Revalues: 231410 | GridSize: 300
Generation 142 | Revalues: 232670 | GridSize: 300
Generation 143 | Revalues: 233810 | GridSize: 300
Generation 144 | Revalues: 235100 | GridSize: 300
Generation 145 | Revalues: 236210 | GridSize: 300
Generation 146 | Revalues: 237280 | GridSize: 300
Generation 147 | Revalues: 238380 | GridSize: 300
Generation 148 | Revalues: 239450 | GridSize: 300
Generation 149 | Revalues: 240680 | GridSize: 300
Generation 150 | Revalues: 241840 | GridSize: 299
Generation 151 | Revalues: 242950 | GridSize: 300
Generation 152 | Revalues: 244120 | GridSize: 300
Generation 153 | Revalues: 245270 | GridSize: 300
Generation 154 | Revalues: 246510 | GridSize: 300
Generation 155 | Revalues: 247800 | GridSize: 300
Generation 156 | Revalues: 248890 | GridSize: 299
Generation 157 | Revalues: 249970 | GridSize: 300
Generation 158 | Revalues: 251090 | GridSize: 300
Generation 159 | Revalues: 252210 | GridSize: 300
Generation 160 | Revalues: 253330 | GridSize: 298
Generation 161 | Revalues: 254420 | GridSize: 300
Generation 162 | Revalues: 255450 | GridSize: 300
Generation 163 | Revalues: 256610 | GridSize: 297
Generation 164 | Revalues: 257750 | GridSize: 300
Generation 165 | Revalues: 258940 | GridSize: 300
Generation 166 | Revalues: 260090 | GridSize: 300
Generation 167 | Revalues: 261160 | GridSize: 300
Generation 168 | Revalues: 262180 | GridSize: 300
Generation 169 | Revalues: 263490 | GridSize: 300
Generation 170 | Revalues: 264680 | GridSize: 300
Generation 171 | Revalues: 265720 | GridSize: 300
Generation 172 | Revalues: 266840 | GridSize: 300
Generation 173 | Revalues: 267920 | GridSize: 300
Generation 174 | Revalues: 269150 | GridSize: 300
Generation 175 | Revalues: 270240 | GridSize: 300
Generation 176 | Revalues: 271360 | GridSize: 300
Generation 177 | Revalues: 272570 | GridSize: 300
Generation 178 | Revalues: 273690 | GridSize: 300
Generation 179 | Revalues: 274900 | GridSize: 300
Generation 180 | Revalues: 276180 | GridSize: 300
Generation 181 | Revalues: 277350 | GridSize: 300
Generation 182 | Revalues: 278410 | GridSize: 300
Generation 183 | Revalues: 279600 | GridSize: 298
Generation 184 | Revalues: 280680 | GridSize: 298
Generation 185 | Revalues: 281860 | GridSize: 300
Generation 186 | Revalues: 282860 | GridSize: 300
Generation 187 | Revalues: 283920 | GridSize: 300
Generation 188 | Revalues: 285060 | GridSize: 300
Generation 189 | Revalues: 286130 | GridSize: 300
Generation 190 | Revalues: 287250 | GridSize: 300
Generation 191 | Revalues: 288420 | GridSize: 300
Generation 192 | Revalues: 289580 | GridSize: 300
Generation 193 | Revalues: 290680 | GridSize: 300
Generation 194 | Revalues: 291680 | GridSize: 300
Generation 195 | Revalues: 292840 | GridSize: 298
Generation 196 | Revalues: 293990 | GridSize: 300
Generation 197 | Revalues: 295100 | GridSize: 300
Generation 198 | Revalues: 296100 | GridSize: 300
Generation 199 | Revalues: 297150 | GridSize: 300
Generation 200 | Revalues: 298400 | GridSize: 300
Generation 201 | Revalues: 299570 | GridSize: 300
Generation 202 | Revalues: 300660 | GridSize: 300
Generation 203 | Revalues: 301720 | GridSize: 300
Generation 204 | Revalues: 302810 | GridSize: 300
Generation 205 | Revalues: 303930 | GridSize: 300
Generation 206 | Revalues: 305110 | GridSize: 300
Generation 207 | Revalues: 306260 | GridSize: 300
Generation 208 | Revalues: 307280 | GridSize: 300
Generation 209 | Revalues: 308320 | GridSize: 300
Generation 210 | Revalues: 309390 | GridSize: 300
Generation 211 | Revalues: 310550 | GridSize: 300
Generation 212 | Revalues: 311570 | GridSize: 300
Generation 213 | Revalues: 312650 | GridSize: 300
Generation 214 | Revalues: 313740 | GridSize: 300
Generation 215 | Revalues: 314890 | GridSize: 300
Generation 216 | Revalues: 315930 | GridSize: 300
Generation 217 | Revalues: 317080 | GridSize: 300
Generation 218 | Revalues: 318090 | GridSize: 300
Generation 219 | Revalues: 319200 | GridSize: 300
Generation 220 | Revalues: 320230 | GridSize: 300
Generation 221 | Revalues: 321280 | GridSize: 300
Generation 222 | Revalues: 322320 | GridSize: 300
Generation 223 | Revalues: 323370 | GridSize: 300
Generation 224 | Revalues: 324450 | GridSize: 300
Generation 225 | Revalues: 325620 | GridSize: 300
Generation 226 | Revalues: 326760 | GridSize: 300
Generation 227 | Revalues: 327760 | GridSize: 300
Generation 228 | Revalues: 328840 | GridSize: 300
Generation 229 | Revalues: 329990 | GridSize: 300
Generation 230 | Revalues: 331040 | GridSize: 299
Generation 231 | Revalues: 332130 | GridSize: 300
Generation 232 | Revalues: 333250 | GridSize: 299
Generation 233 | Revalues: 334260 | GridSize: 300
Generation 234 | Revalues: 335370 | GridSize: 300
Generation 235 | Revalues: 336500 | GridSize: 300
Generation 236 | Revalues: 337550 | GridSize: 300
Generation 237 | Revalues: 338780 | GridSize: 300
Generation 238 | Revalues: 339910 | GridSize: 300
Generation 239 | Revalues: 340990 | GridSize: 300
Generation 240 | Revalues: 342010 | GridSize: 300
Generation 241 | Revalues: 343140 | GridSize: 300
Generation 242 | Revalues: 344190 | GridSize: 300
Generation 243 | Revalues: 345250 | GridSize: 300
Generation 244 | Revalues: 346260 | GridSize: 300
Generation 245 | Revalues: 347390 | GridSize: 300
Generation 246 | Revalues: 348420 | GridSize: 300
Generation 247 | Revalues: 349450 | GridSize: 299
Generation 248 | Revalues: 350460 | GridSize: 300
Generation 249 | Revalues: 351490 | GridSize: 300
Generation 250 | Revalues: 352600 | GridSize: 300
Generation 251 | Revalues: 353650 | GridSize: 300
Generation 252 | Revalues: 354820 | GridSize: 300
Generation 253 | Revalues: 355890 | GridSize: 300
Generation 254 | Revalues: 356990 | GridSize: 300
Generation 255 | Revalues: 358040 | GridSize: 300
Generation 256 | Revalues: 359090 | GridSize: 300
Generation 257 | Revalues: 360230 | GridSize: 300
Generation 258 | Revalues: 361420 | GridSize: 300
Generation 259 | Revalues: 362560 | GridSize: 300
Generation 260 | Revalues: 363820 | GridSize: 300
Generation 261 | Revalues: 364880 | GridSize: 300
Generation 262 | Revalues: 365920 | GridSize: 300
Generation 263 | Revalues: 366930 | GridSize: 300
Generation 264 | Revalues: 368070 | GridSize: 300
Generation 265 | Revalues: 369080 | GridSize: 300
Generation 266 | Revalues: 370120 | GridSize: 300
Generation 267 | Revalues: 371220 | GridSize: 300
Generation 268 | Revalues: 372300 | GridSize: 300
Generation 269 | Revalues: 373440 | GridSize: 300
Generation 270 | Revalues: 374540 | GridSize: 300
Generation 271 | Revalues: 375610 | GridSize: 300
Generation 272 | Revalues: 376720 | GridSize: 300
Generation 273 | Revalues: 377800 | GridSize: 297
Generation 274 | Revalues: 378880 | GridSize: 300
Generation 275 | Revalues: 379980 | GridSize: 300
Generation 276 | Revalues: 381070 | GridSize: 300
Generation 277 | Revalues: 382080 | GridSize: 300
Generation 278 | Revalues: 383200 | GridSize: 300
Generation 279 | Revalues: 384260 | GridSize: 300
Generation 280 | Revalues: 385340 | GridSize: 300
Generation 281 | Revalues: 386370 | GridSize: 300
Generation 282 | Revalues: 387440 | GridSize: 300
Generation 283 | Revalues: 388670 | GridSize: 300
Generation 284 | Revalues: 389690 | GridSize: 300
Generation 285 | Revalues: 390700 | GridSize: 300
Generation 286 | Revalues: 391740 | GridSize: 300
Generation 287 | Revalues: 392840 | GridSize: 300
Generation 288 | Revalues: 393870 | GridSize: 300
Generation 289 | Revalues: 395070 | GridSize: 300
Generation 290 | Revalues: 396100 | GridSize: 300
Generation 291 | Revalues: 397160 | GridSize: 300
Generation 292 | Revalues: 398240 | GridSize: 300
Generation 293 | Revalues: 399510 | GridSize: 300
Generation 294 | Revalues: 400620 | GridSize: 300
Generation 295 | Revalues: 401790 | GridSize: 300
Generation 296 | Revalues: 402820 | GridSize: 300
Generation 297 | Revalues: 403930 | GridSize: 300
Generation 298 | Revalues: 405020 | GridSize: 300
Generation 299 | Revalues: 406220 | GridSize: 299
Generation 300 | Revalues: 407330 | GridSize: 300
Generation 301 | Revalues: 408380 | GridSize: 300
Generation 302 | Revalues: 409430 | GridSize: 300
Generation 303 | Revalues: 410470 | GridSize: 300
Generation 304 | Revalues: 411600 | GridSize: 300
Generation 305 | Revalues: 412680 | GridSize: 300
Generation 306 | Revalues: 413780 | GridSize: 300
Generation 307 | Revalues: 414910 | GridSize: 300
Generation 308 | Revalues: 415930 | GridSize: 300
Generation 309 | Revalues: 417020 | GridSize: 300
Generation 310 | Revalues: 418050 | GridSize: 300
Generation 311 | Revalues: 419140 | GridSize: 300
Generation 312 | Revalues: 420240 | GridSize: 300
Generation 313 | Revalues: 421300 | GridSize: 300
Generation 314 | Revalues: 422380 | GridSize: 300
Generation 315 | Revalues: 423430 | GridSize: 300
Generation 316 | Revalues: 424450 | GridSize: 300
Generation 317 | Revalues: 425480 | GridSize: 300
Generation 318 | Revalues: 426540 | GridSize: 300
Generation 319 | Revalues: 427730 | GridSize: 300
Generation 320 | Revalues: 428800 | GridSize: 297
Generation 321 | Revalues: 430130 | GridSize: 300
Generation 322 | Revalues: 431160 | GridSize: 300
Generation 323 | Revalues: 432210 | GridSize: 300
Generation 324 | Revalues: 433310 | GridSize: 300
Generation 325 | Revalues: 434370 | GridSize: 300
Generation 326 | Revalues: 435390 | GridSize: 300
Generation 327 | Revalues: 436490 | GridSize: 300
Generation 328 | Revalues: 437540 | GridSize: 300
Generation 329 | Revalues: 438900 | GridSize: 300
Generation 330 | Revalues: 440010 | GridSize: 300
Generation 331 | Revalues: 441040 | GridSize: 300
Generation 332 | Revalues: 442090 | GridSize: 300
Generation 333 | Revalues: 443190 | GridSize: 300
Generation 334 | Revalues: 444320 | GridSize: 300
Generation 335 | Revalues: 445340 | GridSize: 300
Generation 336 | Revalues: 446710 | GridSize: 300
Generation 337 | Revalues: 447760 | GridSize: 300
Generation 338 | Revalues: 448850 | GridSize: 300
Generation 339 | Revalues: 449940 | GridSize: 300
Generation 340 | Revalues: 450990 | GridSize: 300
Generation 341 | Revalues: 452150 | GridSize: 300
Generation 342 | Revalues: 453190 | GridSize: 300
Generation 343 | Revalues: 454380 | GridSize: 300
Generation 344 | Revalues: 455480 | GridSize: 300
Generation 345 | Revalues: 456660 | GridSize: 300
Generation 346 | Revalues: 457820 | GridSize: 300
Generation 347 | Revalues: 458850 | GridSize: 300
Generation 348 | Revalues: 459940 | GridSize: 300
Generation 349 | Revalues: 461060 | GridSize: 300
Generation 350 | Revalues: 462230 | GridSize: 300
Generation 351 | Revalues: 463250 | GridSize: 300
Generation 352 | Revalues: 464340 | GridSize: 300
Generation 353 | Revalues: 465480 | GridSize: 300
Generation 354 | Revalues: 466480 | GridSize: 300
Generation 355 | Revalues: 467500 | GridSize: 300
Generation 356 | Revalues: 468500 | GridSize: 300
Generation 357 | Revalues: 469510 | GridSize: 300
Generation 358 | Revalues: 470590 | GridSize: 300
Generation 359 | Revalues: 471610 | GridSize: 300
Generation 360 | Revalues: 472610 | GridSize: 300
Generation 361 | Revalues: 473680 | GridSize: 300
Generation 362 | Revalues: 474750 | GridSize: 300
Generation 363 | Revalues: 475840 | GridSize: 300
Generation 364 | Revalues: 476990 | GridSize: 300
Generation 365 | Revalues: 478080 | GridSize: 300
Generation 366 | Revalues: 479120 | GridSize: 300
Generation 367 | Revalues: 480250 | GridSize: 300
Generation 368 | Revalues: 481360 | GridSize: 300
Generation 369 | Revalues: 482370 | GridSize: 300
Generation 370 | Revalues: 483450 | GridSize: 300
Generation 371 | Revalues: 484460 | GridSize: 300
Generation 372 | Revalues: 485550 | GridSize: 300
Generation 373 | Revalues: 486660 | GridSize: 300
Generation 374 | Revalues: 487710 | GridSize: 300
Generation 375 | Revalues: 488760 | GridSize: 300
Generation 376 | Revalues: 489860 | GridSize: 300
Generation 377 | Revalues: 490970 | GridSize: 300
Generation 378 | Revalues: 492070 | GridSize: 300
Generation 379 | Revalues: 493200 | GridSize: 300
Generation 380 | Revalues: 494230 | GridSize: 300
Generation 381 | Revalues: 495270 | GridSize: 300
Generation 382 | Revalues: 496390 | GridSize: 300
Generation 383 | Revalues: 497490 | GridSize: 300
Generation 384 | Revalues: 498520 | GridSize: 300
Generation 385 | Revalues: 499650 | GridSize: 300
Generation 386 | Revalues: 500650 | GridSize: 300
Generation 387 | Revalues: 501960 | GridSize: 299
Generation 388 | Revalues: 503090 | GridSize: 300
Generation 389 | Revalues: 504110 | GridSize: 300
Generation 390 | Revalues: 505180 | GridSize: 300
Generation 391 | Revalues: 506250 | GridSize: 300
Generation 392 | Revalues: 507280 | GridSize: 300
Generation 393 | Revalues: 508320 | GridSize: 300
Generation 394 | Revalues: 509350 | GridSize: 300
Generation 395 | Revalues: 510390 | GridSize: 300
Generation 396 | Revalues: 511450 | GridSize: 300
Generation 397 | Revalues: 512520 | GridSize: 300
Generation 398 | Revalues: 513520 | GridSize: 300
Generation 399 | Revalues: 514530 | GridSize: 300
Generation 400 | Revalues: 515610 | GridSize: 300
Generation 401 | Revalues: 516650 | GridSize: 300
Generation 402 | Revalues: 517730 | GridSize: 300
Generation 403 | Revalues: 518760 | GridSize: 300
Generation 404 | Revalues: 519820 | GridSize: 300
Generation 405 | Revalues: 520990 | GridSize: 300
Generation 406 | Revalues: 522050 | GridSize: 300
Generation 407 | Revalues: 523100 | GridSize: 300
Generation 408 | Revalues: 524150 | GridSize: 300
Generation 409 | Revalues: 525170 | GridSize: 300
Generation 410 | Revalues: 526220 | GridSize: 300
Generation 411 | Revalues: 527380 | GridSize: 300
Generation 412 | Revalues: 528390 | GridSize: 300
Generation 413 | Revalues: 529460 | GridSize: 300
Generation 414 | Revalues: 530480 | GridSize: 300
Generation 415 | Revalues: 531500 | GridSize: 300
Generation 416 | Revalues: 532510 | GridSize: 300
Generation 417 | Revalues: 533540 | GridSize: 300
Generation 418 | Revalues: 534570 | GridSize: 298
Generation 419 | Revalues: 535570 | GridSize: 300
Generation 420 | Revalues: 536590 | GridSize: 300
Generation 421 | Revalues: 537680 | GridSize: 300
Generation 422 | Revalues: 538700 | GridSize: 300
Generation 423 | Revalues: 539700 | GridSize: 300
Generation 424 | Revalues: 540720 | GridSize: 300
Generation 425 | Revalues: 541810 | GridSize: 300
Generation 426 | Revalues: 542840 | GridSize: 300
Generation 427 | Revalues: 543880 | GridSize: 300
Generation 428 | Revalues: 544920 | GridSize: 299
Generation 429 | Revalues: 546170 | GridSize: 300
Generation 430 | Revalues: 547210 | GridSize: 300
Generation 431 | Revalues: 548210 | GridSize: 300
Generation 432 | Revalues: 549270 | GridSize: 300
Generation 433 | Revalues: 550360 | GridSize: 300
Generation 434 | Revalues: 551440 | GridSize: 300
Generation 435 | Revalues: 552550 | GridSize: 300
Generation 436 | Revalues: 553710 | GridSize: 300
Generation 437 | Revalues: 554750 | GridSize: 300
Generation 438 | Revalues: 555750 | GridSize: 300
Generation 439 | Revalues: 556870 | GridSize: 300
Generation 440 | Revalues: 557910 | GridSize: 300
Generation 441 | Revalues: 558940 | GridSize: 300
Generation 442 | Revalues: 560020 | GridSize: 300
Generation 443 | Revalues: 561090 | GridSize: 300
Generation 444 | Revalues: 562190 | GridSize: 300
Generation 445 | Revalues: 563250 | GridSize: 300
Generation 446 | Revalues: 564290 | GridSize: 300
Generation 447 | Revalues: 565290 | GridSize: 300
Generation 448 | Revalues: 566350 | GridSize: 300
Generation 449 | Revalues: 567490 | GridSize: 300
Generation 450 | Revalues: 568560 | GridSize: 300
Generation 451 | Revalues: 569560 | GridSize: 300
Generation 452 | Revalues: 570580 | GridSize: 300
Generation 453 | Revalues: 571660 | GridSize: 300
Generation 454 | Revalues: 572680 | GridSize: 300
Generation 455 | Revalues: 573720 | GridSize: 300
Generation 456 | Revalues: 574860 | GridSize: 300
Generation 457 | Revalues: 575990 | GridSize: 300
Generation 458 | Revalues: 576990 | GridSize: 300
Generation 459 | Revalues: 578020 | GridSize: 300
Generation 460 | Revalues: 579110 | GridSize: 300
Generation 461 | Revalues: 580270 | GridSize: 300
Generation 462 | Revalues: 581330 | GridSize: 300
Generation 463 | Revalues: 582400 | GridSize: 300
Generation 464 | Revalues: 583460 | GridSize: 300
Generation 465 | Revalues: 584520 | GridSize: 300
Generation 466 | Revalues: 585550 | GridSize: 300
Generation 467 | Revalues: 586660 | GridSize: 300
Generation 468 | Revalues: 587700 | GridSize: 300
Generation 469 | Revalues: 588770 | GridSize: 299
Generation 470 | Revalues: 589800 | GridSize: 300
Generation 471 | Revalues: 590850 | GridSize: 300
Generation 472 | Revalues: 591900 | GridSize: 300
Generation 473 | Revalues: 592940 | GridSize: 300
Generation 474 | Revalues: 594090 | GridSize: 300
Generation 475 | Revalues: 595170 | GridSize: 300
Generation 476 | Revalues: 596320 | GridSize: 300
Generation 477 | Revalues: 597380 | GridSize: 300
Generation 478 | Revalues: 598430 | GridSize: 300
Generation 479 | Revalues: 599460 | GridSize: 300
Generation 480 | Revalues: 600480 | GridSize: 300
Generation 481 | Revalues: 601520 | GridSize: 300
Generation 482 | Revalues: 602530 | GridSize: 300
Generation 483 | Revalues: 603620 | GridSize: 300
Generation 484 | Revalues: 604650 | GridSize: 300
Generation 485 | Revalues: 605660 | GridSize: 300
Generation 486 | Revalues: 606740 | GridSize: 300
Generation 487 | Revalues: 607800 | GridSize: 299
Generation 488 | Revalues: 608840 | GridSize: 300
Generation 489 | Revalues: 609920 | GridSize: 300
Generation 490 | Revalues: 610920 | GridSize: 300
Generation 491 | Revalues: 611960 | GridSize: 300
Generation 492 | Revalues: 613000 | GridSize: 300
Generation 493 | Revalues: 614080 | GridSize: 300
Generation 494 | Revalues: 615170 | GridSize: 300
Generation 495 | Revalues: 616250 | GridSize: 300
Generation 496 | Revalues: 617310 | GridSize: 300
Generation 497 | Revalues: 618350 | GridSize: 300
Generation 498 | Revalues: 619390 | GridSize: 300
Generation 499 | Revalues: 620390 | GridSize: 300
Generation 500 | Revalues: 621570 | GridSize: 300
Generation 501 | Revalues: 622660 | GridSize: 300
Generation 502 | Revalues: 623790 | GridSize: 300
Generation 503 | Revalues: 624870 | GridSize: 300
Generation 504 | Revalues: 625940 | GridSize: 300
Generation 505 | Revalues: 626960 | GridSize: 300
Generation 506 | Revalues: 628030 | GridSize: 300
Generation 507 | Revalues: 629130 | GridSize: 300
Generation 508 | Revalues: 630330 | GridSize: 300
Generation 509 | Revalues: 631410 | GridSize: 300
Generation 510 | Revalues: 632410 | GridSize: 300
Generation 511 | Revalues: 633440 | GridSize: 300
Generation 512 | Revalues: 634440 | GridSize: 300
Generation 513 | Revalues: 635490 | GridSize: 300
Generation 514 | Revalues: 636550 | GridSize: 300
Generation 515 | Revalues: 637630 | GridSize: 300
Generation 516 | Revalues: 638630 | GridSize: 300
Generation 517 | Revalues: 639630 | GridSize: 300
Generation 518 | Revalues: 640780 | GridSize: 300
Generation 519 | Revalues: 641860 | GridSize: 300
Generation 520 | Revalues: 642910 | GridSize: 300
Generation 521 | Revalues: 643950 | GridSize: 300
Generation 522 | Revalues: 644990 | GridSize: 300
Generation 523 | Revalues: 646030 | GridSize: 300
Generation 524 | Revalues: 647050 | GridSize: 300
Generation 525 | Revalues: 648070 | GridSize: 300
Generation 526 | Revalues: 649140 | GridSize: 300
Generation 527 | Revalues: 650160 | GridSize: 300
Generation 528 | Revalues: 651170 | GridSize: 300
Generation 529 | Revalues: 652220 | GridSize: 300
Generation 530 | Revalues: 653310 | GridSize: 300
Generation 531 | Revalues: 654440 | GridSize: 300
Generation 532 | Revalues: 655470 | GridSize: 300
Generation 533 | Revalues: 656610 | GridSize: 300
Generation 534 | Revalues: 657640 | GridSize: 300
Generation 535 | Revalues: 658650 | GridSize: 300
Generation 536 | Revalues: 659750 | GridSize: 300
Generation 537 | Revalues: 660910 | GridSize: 300
Generation 538 | Revalues: 662050 | GridSize: 300
Generation 539 | Revalues: 663150 | GridSize: 300
Generation 540 | Revalues: 664200 | GridSize: 300
Generation 541 | Revalues: 665300 | GridSize: 300
Generation 542 | Revalues: 666350 | GridSize: 300
Generation 543 | Revalues: 667480 | GridSize: 300
Generation 544 | Revalues: 668650 | GridSize: 300
Generation 545 | Revalues: 669680 | GridSize: 300
Generation 546 | Revalues: 670720 | GridSize: 300
Generation 547 | Revalues: 671780 | GridSize: 300
Generation 548 | Revalues: 672800 | GridSize: 300
Generation 549 | Revalues: 673850 | GridSize: 300
Generation 550 | Revalues: 674900 | GridSize: 300
Generation 551 | Revalues: 675930 | GridSize: 300
Generation 552 | Revalues: 677020 | GridSize: 300
Generation 553 | Revalues: 678030 | GridSize: 300
Generation 554 | Revalues: 679140 | GridSize: 300
Generation 555 | Revalues: 680210 | GridSize: 300
Generation 556 | Revalues: 681300 | GridSize: 300
Generation 557 | Revalues: 682320 | GridSize: 300
Generation 558 | Revalues: 683420 | GridSize: 300
