Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 213580 | GridSize: 300
Generation 109 | Revalues: 214750 | GridSize: 299
Generation 110 | Revalues: 215920 | GridSize: 298
Generation 111 | Revalues: 217310 | GridSize: 299
Generation 112 | Revalues: 218640 | GridSize: 299
Generation 113 | Revalues: 219830 | GridSize: 300
Generation 114 | Revalues: 221000 | GridSize: 300
Generation 115 | Revalues: 222140 | GridSize: 300
Generation 116 | Revalues: 223200 | GridSize: 300
Generation 117 | Revalues: 224870 | GridSize: 300
Generation 118 | Revalues: 226430 | GridSize: 296
Generation 119 | Revalues: 227590 | GridSize: 296
Generation 120 | Revalues: 228630 | GridSize: 293
Generation 121 | Revalues: 229820 | GridSize: 300
Generation 122 | Revalues: 231120 | GridSize: 298
Generation 123 | Revalues: 232230 | GridSize: 300
Generation 124 | Revalues: 233370 | GridSize: 300
Generation 125 | Revalues: 234440 | GridSize: 300
Generation 126 | Revalues: 235600 | GridSize: 300
Generation 127 | Revalues: 236600 | GridSize: 300
Generation 128 | Revalues: 238000 | GridSize: 300
Generation 129 | Revalues: 239110 | GridSize: 300
Generation 130 | Revalues: 240550 | GridSize: 300
Generation 131 | Revalues: 241890 | GridSize: 300
Generation 132 | Revalues: 242980 | GridSize: 298
Generation 133 | Revalues: 244220 | GridSize: 299
Generation 134 | Revalues: 245430 | GridSize: 299
Generation 135 | Revalues: 246920 | GridSize: 298
Generation 136 | Revalues: 247940 | GridSize: 300
Generation 137 | Revalues: 248940 | GridSize: 300
Generation 138 | Revalues: 250110 | GridSize: 297
Generation 139 | Revalues: 251210 | GridSize: 300
Generation 140 | Revalues: 252280 | GridSize: 300
Generation 141 | Revalues: 253330 | GridSize: 300
Generation 142 | Revalues: 254330 | GridSize: 299
Generation 143 | Revalues: 255440 | GridSize: 299
Generation 144 | Revalues: 256840 | GridSize: 300
Generation 145 | Revalues: 258050 | GridSize: 299
Generation 146 | Revalues: 259160 | GridSize: 300
Generation 147 | Revalues: 260270 | GridSize: 300
Generation 148 | Revalues: 261290 | GridSize: 300
Generation 149 | Revalues: 262360 | GridSize: 300
Generation 150 | Revalues: 263710 | GridSize: 297
Generation 151 | Revalues: 264820 | GridSize: 300
Generation 152 | Revalues: 265940 | GridSize: 300
Generation 153 | Revalues: 267000 | GridSize: 298
Generation 154 | Revalues: 268040 | GridSize: 299
Generation 155 | Revalues: 269220 | GridSize: 300
Generation 156 | Revalues: 270460 | GridSize: 300
Generation 157 | Revalues: 271700 | GridSize: 295
Generation 158 | Revalues: 272740 | GridSize: 300
Generation 159 | Revalues: 273810 | GridSize: 300
Generation 160 | Revalues: 274950 | GridSize: 299
Generation 161 | Revalues: 276040 | GridSize: 299
Generation 162 | Revalues: 277140 | GridSize: 300
Generation 163 | Revalues: 278230 | GridSize: 299
Generation 164 | Revalues: 279280 | GridSize: 300
Generation 165 | Revalues: 280480 | GridSize: 299
Generation 166 | Revalues: 281680 | GridSize: 298
Generation 167 | Revalues: 282690 | GridSize: 299
Generation 168 | Revalues: 283820 | GridSize: 300
Generation 169 | Revalues: 284960 | GridSize: 300
Generation 170 | Revalues: 286160 | GridSize: 298
Generation 171 | Revalues: 287380 | GridSize: 300
Generation 172 | Revalues: 288410 | GridSize: 300
Generation 173 | Revalues: 289420 | GridSize: 299
Generation 174 | Revalues: 290590 | GridSize: 298
Generation 175 | Revalues: 291590 | GridSize: 300
Generation 176 | Revalues: 292700 | GridSize: 294
Generation 177 | Revalues: 293850 | GridSize: 296
Generation 178 | Revalues: 295200 | GridSize: 293
Generation 179 | Revalues: 296230 | GridSize: 298
Generation 180 | Revalues: 297300 | GridSize: 298
Generation 181 | Revalues: 298530 | GridSize: 300
Generation 182 | Revalues: 299560 | GridSize: 300
Generation 183 | Revalues: 301070 | GridSize: 296
Generation 184 | Revalues: 302280 | GridSize: 300
Generation 185 | Revalues: 304110 | GridSize: 300
Generation 186 | Revalues: 305160 | GridSize: 300
Generation 187 | Revalues: 306260 | GridSize: 300
Generation 188 | Revalues: 307400 | GridSize: 300
Generation 189 | Revalues: 308400 | GridSize: 300
Generation 190 | Revalues: 309450 | GridSize: 298
Generation 191 | Revalues: 310480 | GridSize: 300
Generation 192 | Revalues: 311640 | GridSize: 299
Generation 193 | Revalues: 313380 | GridSize: 295
Generation 194 | Revalues: 314430 | GridSize: 300
Generation 195 | Revalues: 315480 | GridSize: 300
Generation 196 | Revalues: 316500 | GridSize: 300
Generation 197 | Revalues: 317680 | GridSize: 300
Generation 198 | Revalues: 318830 | GridSize: 300
Generation 199 | Revalues: 320030 | GridSize: 300
Generation 200 | Revalues: 321330 | GridSize: 300
Generation 201 | Revalues: 322360 | GridSize: 299
Generation 202 | Revalues: 323500 | GridSize: 294
Generation 203 | Revalues: 324570 | GridSize: 300
Generation 204 | Revalues: 325730 | GridSize: 300
Generation 205 | Revalues: 326860 | GridSize: 300
Generation 206 | Revalues: 327860 | GridSize: 300
Generation 207 | Revalues: 328900 | GridSize: 298
Generation 208 | Revalues: 330080 | GridSize: 299
Generation 209 | Revalues: 331180 | GridSize: 300
Generation 210 | Revalues: 332180 | GridSize: 300
Generation 211 | Revalues: 333200 | GridSize: 300
Generation 212 | Revalues: 334570 | GridSize: 300
Generation 213 | Revalues: 335630 | GridSize: 300
Generation 214 | Revalues: 336710 | GridSize: 299
Generation 215 | Revalues: 337810 | GridSize: 300
Generation 216 | Revalues: 338820 | GridSize: 300
Generation 217 | Revalues: 339970 | GridSize: 298
Generation 218 | Revalues: 341470 | GridSize: 300
Generation 219 | Revalues: 342480 | GridSize: 298
Generation 220 | Revalues: 343530 | GridSize: 300
Generation 221 | Revalues: 344640 | GridSize: 299
Generation 222 | Revalues: 345940 | GridSize: 300
Generation 223 | Revalues: 347150 | GridSize: 299
Generation 224 | Revalues: 348230 | GridSize: 300
Generation 225 | Revalues: 349350 | GridSize: 300
Generation 226 | Revalues: 350350 | GridSize: 300
Generation 227 | Revalues: 351450 | GridSize: 300
Generation 228 | Revalues: 352570 | GridSize: 300
Generation 229 | Revalues: 353620 | GridSize: 300
Generation 230 | Revalues: 354720 | GridSize: 300
Generation 231 | Revalues: 355800 | GridSize: 298
Generation 232 | Revalues: 356840 | GridSize: 300
Generation 233 | Revalues: 357910 | GridSize: 300
Generation 234 | Revalues: 358990 | GridSize: 300
Generation 235 | Revalues: 360020 | GridSize: 300
Generation 236 | Revalues: 361050 | GridSize: 299
Generation 237 | Revalues: 362140 | GridSize: 300
Generation 238 | Revalues: 363200 | GridSize: 299
Generation 239 | Revalues: 364350 | GridSize: 300
Generation 240 | Revalues: 365820 | GridSize: 299
Generation 241 | Revalues: 366820 | GridSize: 300
Generation 242 | Revalues: 368190 | GridSize: 296
Generation 243 | Revalues: 369590 | GridSize: 300
Generation 244 | Revalues: 370600 | GridSize: 300
Generation 245 | Revalues: 371660 | GridSize: 300
Generation 246 | Revalues: 373030 | GridSize: 300
Generation 247 | Revalues: 374160 | GridSize: 300
Generation 248 | Revalues: 375190 | GridSize: 300
Generation 249 | Revalues: 376220 | GridSize: 300
Generation 250 | Revalues: 377380 | GridSize: 298
Generation 251 | Revalues: 378490 | GridSize: 300
Generation 252 | Revalues: 379490 | GridSize: 300
Generation 253 | Revalues: 380690 | GridSize: 299
Generation 254 | Revalues: 381700 | GridSize: 299
Generation 255 | Revalues: 382730 | GridSize: 299
Generation 256 | Revalues: 383840 | GridSize: 299
Generation 257 | Revalues: 384910 | GridSize: 298
Generation 258 | Revalues: 385910 | GridSize: 300
Generation 259 | Revalues: 387040 | GridSize: 298
Generation 260 | Revalues: 388090 | GridSize: 300
Generation 261 | Revalues: 389260 | GridSize: 300
Generation 262 | Revalues: 390430 | GridSize: 300
Generation 263 | Revalues: 391470 | GridSize: 300
Generation 264 | Revalues: 392500 | GridSize: 300
Generation 265 | Revalues: 393570 | GridSize: 300
Generation 266 | Revalues: 394600 | GridSize: 300
Generation 267 | Revalues: 395660 | GridSize: 297
Generation 268 | Revalues: 396680 | GridSize: 299
Generation 269 | Revalues: 397780 | GridSize: 298
Generation 270 | Revalues: 398980 | GridSize: 299
Generation 271 | Revalues: 400250 | GridSize: 300
Generation 272 | Revalues: 401430 | GridSize: 297
Generation 273 | Revalues: 402580 | GridSize: 300
Generation 274 | Revalues: 403590 | GridSize: 300
Generation 275 | Revalues: 404790 | GridSize: 300
Generation 276 | Revalues: 405870 | GridSize: 300
Generation 277 | Revalues: 406880 | GridSize: 300
Generation 278 | Revalues: 407960 | GridSize: 294
Generation 279 | Revalues: 409020 | GridSize: 300
Generation 280 | Revalues: 410190 | GridSize: 300
Generation 281 | Revalues: 411410 | GridSize: 297
Generation 282 | Revalues: 412450 | GridSize: 300
Generation 283 | Revalues: 413470 | GridSize: 300
Generation 284 | Revalues: 414620 | GridSize: 300
Generation 285 | Revalues: 415750 | GridSize: 300
Generation 286 | Revalues: 416780 | GridSize: 300
Generation 287 | Revalues: 418060 | GridSize: 299
Generation 288 | Revalues: 419100 | GridSize: 300
Generation 289 | Revalues: 420360 | GridSize: 298
Generation 290 | Revalues: 421530 | GridSize: 295
Generation 291 | Revalues: 422640 | GridSize: 298
Generation 292 | Revalues: 423640 | GridSize: 300
Generation 293 | Revalues: 424690 | GridSize: 296
Generation 294 | Revalues: 425840 | GridSize: 300
Generation 295 | Revalues: 426910 | GridSize: 300
Generation 296 | Revalues: 427920 | GridSize: 300
Generation 297 | Revalues: 428920 | GridSize: 300
Generation 298 | Revalues: 430160 | GridSize: 295
Generation 299 | Revalues: 431230 | GridSize: 300
Generation 300 | Revalues: 432470 | GridSize: 294
Generation 301 | Revalues: 433590 | GridSize: 300
Generation 302 | Revalues: 434640 | GridSize: 300
Generation 303 | Revalues: 435740 | GridSize: 297
Generation 304 | Revalues: 436740 | GridSize: 300
Generation 305 | Revalues: 437760 | GridSize: 300
Generation 306 | Revalues: 438800 | GridSize: 291
Generation 307 | Revalues: 439830 | GridSize: 298
Generation 308 | Revalues: 440850 | GridSize: 300
Generation 309 | Revalues: 442120 | GridSize: 299
Generation 310 | Revalues: 443120 | GridSize: 300
Generation 311 | Revalues: 444160 | GridSize: 300
Generation 312 | Revalues: 445180 | GridSize: 300
Generation 313 | Revalues: 446250 | GridSize: 297
Generation 314 | Revalues: 447280 | GridSize: 300
Generation 315 | Revalues: 448310 | GridSize: 300
Generation 316 | Revalues: 449340 | GridSize: 300
Generation 317 | Revalues: 450450 | GridSize: 300
Generation 318 | Revalues: 451480 | GridSize: 300
Generation 319 | Revalues: 452720 | GridSize: 298
Generation 320 | Revalues: 453980 | GridSize: 300
Generation 321 | Revalues: 455000 | GridSize: 300
Generation 322 | Revalues: 456370 | GridSize: 300
Generation 323 | Revalues: 457450 | GridSize: 300
Generation 324 | Revalues: 458530 | GridSize: 300
Generation 325 | Revalues: 459530 | GridSize: 300
Generation 326 | Revalues: 460590 | GridSize: 300
Generation 327 | Revalues: 461670 | GridSize: 300
Generation 328 | Revalues: 462910 | GridSize: 300
Generation 329 | Revalues: 463910 | GridSize: 300
Generation 330 | Revalues: 465020 | GridSize: 298
Generation 331 | Revalues: 466020 | GridSize: 300
Generation 332 | Revalues: 467020 | GridSize: 300
Generation 333 | Revalues: 468150 | GridSize: 300
Generation 334 | Revalues: 469230 | GridSize: 300
Generation 335 | Revalues: 470320 | GridSize: 300
Generation 336 | Revalues: 471380 | GridSize: 300
Generation 337 | Revalues: 472410 | GridSize: 298
Generation 338 | Revalues: 473420 | GridSize: 300
Generation 339 | Revalues: 474430 | GridSize: 299
Generation 340 | Revalues: 475440 | GridSize: 300
Generation 341 | Revalues: 476520 | GridSize: 300
Generation 342 | Revalues: 477540 | GridSize: 300
Generation 343 | Revalues: 478840 | GridSize: 300
Generation 344 | Revalues: 479860 | GridSize: 300
Generation 345 | Revalues: 480880 | GridSize: 298
Generation 346 | Revalues: 481960 | GridSize: 298
Generation 347 | Revalues: 482960 | GridSize: 300
Generation 348 | Revalues: 484010 | GridSize: 300
Generation 349 | Revalues: 485010 | GridSize: 297
Generation 350 | Revalues: 486020 | GridSize: 300
Generation 351 | Revalues: 487020 | GridSize: 300
Generation 352 | Revalues: 488040 | GridSize: 297
Generation 353 | Revalues: 489090 | GridSize: 300
Generation 354 | Revalues: 490090 | GridSize: 300
Generation 355 | Revalues: 491150 | GridSize: 299
Generation 356 | Revalues: 492150 | GridSize: 299
Generation 357 | Revalues: 493170 | GridSize: 300
Generation 358 | Revalues: 494210 | GridSize: 300
Generation 359 | Revalues: 495210 | GridSize: 300
Generation 360 | Revalues: 496240 | GridSize: 300
Generation 361 | Revalues: 497270 | GridSize: 300
Generation 362 | Revalues: 498370 | GridSize: 300
Generation 363 | Revalues: 499420 | GridSize: 300
Generation 364 | Revalues: 500450 | GridSize: 300
Generation 365 | Revalues: 501450 | GridSize: 298
Generation 366 | Revalues: 502460 | GridSize: 300
Generation 367 | Revalues: 503490 | GridSize: 300
Generation 368 | Revalues: 504580 | GridSize: 300
Generation 369 | Revalues: 505640 | GridSize: 300
Generation 370 | Revalues: 506640 | GridSize: 300
Generation 371 | Revalues: 507640 | GridSize: 300
Generation 372 | Revalues: 508640 | GridSize: 300
Generation 373 | Revalues: 509640 | GridSize: 300
Generation 374 | Revalues: 510730 | GridSize: 300
Generation 375 | Revalues: 511770 | GridSize: 300
Generation 376 | Revalues: 512850 | GridSize: 300
Generation 377 | Revalues: 513890 | GridSize: 298
Generation 378 | Revalues: 514920 | GridSize: 300
Generation 379 | Revalues: 515930 | GridSize: 300
Generation 380 | Revalues: 517050 | GridSize: 300
Generation 381 | Revalues: 518120 | GridSize: 298
Generation 382 | Revalues: 519120 | GridSize: 300
Generation 383 | Revalues: 520180 | GridSize: 300
Generation 384 | Revalues: 521310 | GridSize: 300
Generation 385 | Revalues: 522340 | GridSize: 300
Generation 386 | Revalues: 523350 | GridSize: 300
Generation 387 | Revalues: 524380 | GridSize: 300
Generation 388 | Revalues: 525380 | GridSize: 299
Generation 389 | Revalues: 526380 | GridSize: 298
Generation 390 | Revalues: 527390 | GridSize: 300
Generation 391 | Revalues: 528390 | GridSize: 300
Generation 392 | Revalues: 529420 | GridSize: 298
Generation 393 | Revalues: 530460 | GridSize: 300
Generation 394 | Revalues: 531490 | GridSize: 300
Generation 395 | Revalues: 532620 | GridSize: 298
Generation 396 | Revalues: 533620 | GridSize: 299
Generation 397 | Revalues: 534790 | GridSize: 299
Generation 398 | Revalues: 535790 | GridSize: 300
Generation 399 | Revalues: 536840 | GridSize: 300
Generation 400 | Revalues: 538100 | GridSize: 300
Generation 401 | Revalues: 539180 | GridSize: 299
Generation 402 | Revalues: 540280 | GridSize: 300
Generation 403 | Revalues: 541450 | GridSize: 300
Generation 404 | Revalues: 542500 | GridSize: 300
Generation 405 | Revalues: 543540 | GridSize: 300
Generation 406 | Revalues: 544570 | GridSize: 300
Generation 407 | Revalues: 545570 | GridSize: 297
Generation 408 | Revalues: 546650 | GridSize: 300
Generation 409 | Revalues: 547720 | GridSize: 299
Generation 410 | Revalues: 548790 | GridSize: 300
Generation 411 | Revalues: 549850 | GridSize: 300
Generation 412 | Revalues: 550850 | GridSize: 300
Generation 413 | Revalues: 552010 | GridSize: 300
Generation 414 | Revalues: 553170 | GridSize: 300
Generation 415 | Revalues: 554190 | GridSize: 300
Generation 416 | Revalues: 555320 | GridSize: 300
Generation 417 | Revalues: 556330 | GridSize: 300
Generation 418 | Revalues: 557340 | GridSize: 300
Generation 419 | Revalues: 558660 | GridSize: 300
Generation 420 | Revalues: 559750 | GridSize: 299
Generation 421 | Revalues: 560780 | GridSize: 299
Generation 422 | Revalues: 561820 | GridSize: 300
Generation 423 | Revalues: 562890 | GridSize: 300
Generation 424 | Revalues: 563950 | GridSize: 300
Generation 425 | Revalues: 564950 | GridSize: 299
Generation 426 | Revalues: 565970 | GridSize: 300
Generation 427 | Revalues: 567040 | GridSize: 300
Generation 428 | Revalues: 568050 | GridSize: 300
Generation 429 | Revalues: 569290 | GridSize: 300
Generation 430 | Revalues: 570290 | GridSize: 300
Generation 431 | Revalues: 571350 | GridSize: 300
Generation 432 | Revalues: 572350 | GridSize: 298
Generation 433 | Revalues: 573540 | GridSize: 300
Generation 434 | Revalues: 574580 | GridSize: 300
Generation 435 | Revalues: 575590 | GridSize: 299
Generation 436 | Revalues: 576620 | GridSize: 300
Generation 437 | Revalues: 577720 | GridSize: 300
Generation 438 | Revalues: 578720 | GridSize: 300
Generation 439 | Revalues: 579760 | GridSize: 300
Generation 440 | Revalues: 580780 | GridSize: 299
Generation 441 | Revalues: 581890 | GridSize: 300
Generation 442 | Revalues: 583070 | GridSize: 300
Generation 443 | Revalues: 584110 | GridSize: 300
Generation 444 | Revalues: 585230 | GridSize: 300
Generation 445 | Revalues: 586230 | GridSize: 300
Generation 446 | Revalues: 587270 | GridSize: 300
Generation 447 | Revalues: 588270 | GridSize: 300
Generation 448 | Revalues: 589320 | GridSize: 300
Generation 449 | Revalues: 590330 | GridSize: 300
Generation 450 | Revalues: 591640 | GridSize: 298
Generation 451 | Revalues: 592810 | GridSize: 300
Generation 452 | Revalues: 593850 | GridSize: 300
Generation 453 | Revalues: 594860 | GridSize: 300
Generation 454 | Revalues: 595980 | GridSize: 300
Generation 455 | Revalues: 597020 | GridSize: 300
Generation 456 | Revalues: 598020 | GridSize: 300
Generation 457 | Revalues: 599040 | GridSize: 300
Generation 458 | Revalues: 600200 | GridSize: 300
Generation 459 | Revalues: 601340 | GridSize: 300
Generation 460 | Revalues: 602370 | GridSize: 300
Generation 461 | Revalues: 603540 | GridSize: 299
Generation 462 | Revalues: 604590 | GridSize: 300
Generation 463 | Revalues: 605750 | GridSize: 298
Generation 464 | Revalues: 606890 | GridSize: 299
Generation 465 | Revalues: 607930 | GridSize: 300
Generation 466 | Revalues: 608980 | GridSize: 300
Generation 467 | Revalues: 610390 | GridSize: 300
Generation 468 | Revalues: 611390 | GridSize: 299
Generation 469 | Revalues: 612390 | GridSize: 300
Generation 470 | Revalues: 613510 | GridSize: 298
Generation 471 | Revalues: 614570 | GridSize: 300
Generation 472 | Revalues: 615580 | GridSize: 299
Generation 473 | Revalues: 616680 | GridSize: 300
Generation 474 | Revalues: 617680 | GridSize: 300
Generation 475 | Revalues: 618860 | GridSize: 300
Generation 476 | Revalues: 619870 | GridSize: 300
Generation 477 | Revalues: 620880 | GridSize: 300
Generation 478 | Revalues: 621890 | GridSize: 300
Generation 479 | Revalues: 622930 | GridSize: 300
Generation 480 | Revalues: 623970 | GridSize: 300
Generation 481 | Revalues: 624970 | GridSize: 300
Generation 482 | Revalues: 625990 | GridSize: 298
Generation 483 | Revalues: 627020 | GridSize: 300
Generation 484 | Revalues: 628300 | GridSize: 300
Generation 485 | Revalues: 629300 | GridSize: 300
Generation 486 | Revalues: 630440 | GridSize: 300
Generation 487 | Revalues: 631440 | GridSize: 300
Generation 488 | Revalues: 632540 | GridSize: 300
Generation 489 | Revalues: 633570 | GridSize: 300
Generation 490 | Revalues: 634580 | GridSize: 300
Generation 491 | Revalues: 635650 | GridSize: 300
Generation 492 | Revalues: 636670 | GridSize: 300
Generation 493 | Revalues: 637850 | GridSize: 298
Generation 494 | Revalues: 638860 | GridSize: 300
Generation 495 | Revalues: 639890 | GridSize: 300
Generation 496 | Revalues: 640890 | GridSize: 300
Generation 497 | Revalues: 641940 | GridSize: 296
Generation 498 | Revalues: 643000 | GridSize: 298
Generation 499 | Revalues: 644040 | GridSize: 300
Generation 500 | Revalues: 645040 | GridSize: 300
Generation 501 | Revalues: 646080 | GridSize: 300
Generation 502 | Revalues: 647190 | GridSize: 300
Generation 503 | Revalues: 648230 | GridSize: 300
Generation 504 | Revalues: 649290 | GridSize: 300
Generation 505 | Revalues: 650300 | GridSize: 299
Generation 506 | Revalues: 651350 | GridSize: 300
Generation 507 | Revalues: 652520 | GridSize: 300
Generation 508 | Revalues: 653520 | GridSize: 300
Generation 509 | Revalues: 654550 | GridSize: 299
Generation 510 | Revalues: 655700 | GridSize: 300
Generation 511 | Revalues: 656760 | GridSize: 300
Generation 512 | Revalues: 657840 | GridSize: 298
Generation 513 | Revalues: 658860 | GridSize: 300
Generation 514 | Revalues: 659920 | GridSize: 300
Generation 515 | Revalues: 660960 | GridSize: 295
Generation 516 | Revalues: 661960 | GridSize: 300
Generation 517 | Revalues: 663000 | GridSize: 300
Generation 518 | Revalues: 664000 | GridSize: 299
Generation 519 | Revalues: 665160 | GridSize: 300
Generation 520 | Revalues: 666220 | GridSize: 300
Generation 521 | Revalues: 667240 | GridSize: 300
Generation 522 | Revalues: 668240 | GridSize: 300
Generation 523 | Revalues: 669320 | GridSize: 297
Generation 524 | Revalues: 670340 | GridSize: 300
Generation 525 | Revalues: 671390 | GridSize: 299
Generation 526 | Revalues: 672450 | GridSize: 300
Generation 527 | Revalues: 673500 | GridSize: 299
Generation 528 | Revalues: 674510 | GridSize: 300
Generation 529 | Revalues: 675510 | GridSize: 299
Generation 530 | Revalues: 676550 | GridSize: 300
Generation 531 | Revalues: 677650 | GridSize: 300
Generation 532 | Revalues: 678720 | GridSize: 300
Generation 533 | Revalues: 679720 | GridSize: 300
Generation 534 | Revalues: 680870 | GridSize: 300
Generation 535 | Revalues: 681890 | GridSize: 300
Generation 536 | Revalues: 682890 | GridSize: 300
Generation 537 | Revalues: 683890 | GridSize: 300
Generation 538 | Revalues: 684930 | GridSize: 299
Generation 539 | Revalues: 685940 | GridSize: 300
Generation 540 | Revalues: 686980 | GridSize: 300
Generation 541 | Revalues: 688020 | GridSize: 300
Generation 542 | Revalues: 689040 | GridSize: 298
Generation 543 | Revalues: 690040 | GridSize: 300
Generation 544 | Revalues: 691090 | GridSize: 300
Generation 545 | Revalues: 692090 | GridSize: 300
Generation 546 | Revalues: 693100 | GridSize: 300
Generation 547 | Revalues: 694180 | GridSize: 300
Generation 548 | Revalues: 695210 | GridSize: 300
Generation 549 | Revalues: 696370 | GridSize: 300
Generation 550 | Revalues: 697410 | GridSize: 300
Generation 551 | Revalues: 698550 | GridSize: 300
Generation 552 | Revalues: 699620 | GridSize: 298
Generation 553 | Revalues: 700670 | GridSize: 300
Generation 554 | Revalues: 701680 | GridSize: 300
Generation 555 | Revalues: 702860 | GridSize: 298
Generation 556 | Revalues: 703860 | GridSize: 300
Generation 557 | Revalues: 704860 | GridSize: 299
Generation 558 | Revalues: 705910 | GridSize: 299
