Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65130 | GridSize: 299
Generation 2 | Revalues: 70920 | GridSize: 300
Generation 3 | Revalues: 76510 | GridSize: 300
Generation 4 | Revalues: 79020 | GridSize: 299
Generation 5 | Revalues: 82290 | GridSize: 300
Generation 6 | Revalues: 86070 | GridSize: 300
Generation 7 | Revalues: 88820 | GridSize: 300
Generation 8 | Revalues: 91240 | GridSize: 300
Generation 9 | Revalues: 94040 | GridSize: 300
Generation 10 | Revalues: 95930 | GridSize: 300
Generation 11 | Revalues: 97380 | GridSize: 300
Generation 12 | Revalues: 98890 | GridSize: 300
Generation 13 | Revalues: 101580 | GridSize: 299
Generation 14 | Revalues: 103090 | GridSize: 300
Generation 15 | Revalues: 105230 | GridSize: 300
Generation 16 | Revalues: 106570 | GridSize: 300
Generation 17 | Revalues: 108520 | GridSize: 300
Generation 18 | Revalues: 110300 | GridSize: 300
Generation 19 | Revalues: 112110 | GridSize: 300
Generation 20 | Revalues: 114060 | GridSize: 300
Generation 21 | Revalues: 116180 | GridSize: 300
Generation 22 | Revalues: 118580 | GridSize: 298
Generation 23 | Revalues: 120340 | GridSize: 299
Generation 24 | Revalues: 121860 | GridSize: 298
Generation 25 | Revalues: 123670 | GridSize: 300
Generation 26 | Revalues: 125010 | GridSize: 300
Generation 27 | Revalues: 126970 | GridSize: 299
Generation 28 | Revalues: 129190 | GridSize: 300
Generation 29 | Revalues: 131620 | GridSize: 300
Generation 30 | Revalues: 133390 | GridSize: 300
Generation 31 | Revalues: 135060 | GridSize: 299
Generation 32 | Revalues: 136900 | GridSize: 300
Generation 33 | Revalues: 140550 | GridSize: 300
Generation 34 | Revalues: 142270 | GridSize: 300
Generation 35 | Revalues: 143560 | GridSize: 300
Generation 36 | Revalues: 145500 | GridSize: 300
Generation 37 | Revalues: 148720 | GridSize: 300
Generation 38 | Revalues: 150330 | GridSize: 300
Generation 39 | Revalues: 152910 | GridSize: 300
Generation 40 | Revalues: 154740 | GridSize: 300
Generation 41 | Revalues: 157900 | GridSize: 300
Generation 42 | Revalues: 159440 | GridSize: 300
Generation 43 | Revalues: 161400 | GridSize: 300
Generation 44 | Revalues: 162880 | GridSize: 300
Generation 45 | Revalues: 164260 | GridSize: 300
Generation 46 | Revalues: 166240 | GridSize: 300
Generation 47 | Revalues: 168530 | GridSize: 300
Generation 48 | Revalues: 170320 | GridSize: 300
Generation 49 | Revalues: 172930 | GridSize: 300
Generation 50 | Revalues: 174770 | GridSize: 300
Generation 51 | Revalues: 176760 | GridSize: 300
Generation 52 | Revalues: 178270 | GridSize: 300
Generation 53 | Revalues: 180120 | GridSize: 300
Generation 54 | Revalues: 182620 | GridSize: 300
Generation 55 | Revalues: 184230 | GridSize: 300
Generation 56 | Revalues: 185880 | GridSize: 300
Generation 57 | Revalues: 186950 | GridSize: 300
Generation 58 | Revalues: 188760 | GridSize: 300
Generation 59 | Revalues: 190610 | GridSize: 300
Generation 60 | Revalues: 191900 | GridSize: 300
Generation 61 | Revalues: 193370 | GridSize: 299
Generation 62 | Revalues: 194670 | GridSize: 300
Generation 63 | Revalues: 196660 | GridSize: 298
Generation 64 | Revalues: 198040 | GridSize: 300
Generation 65 | Revalues: 199390 | GridSize: 300
Generation 66 | Revalues: 200840 | GridSize: 299
Generation 67 | Revalues: 202490 | GridSize: 299
Generation 68 | Revalues: 203860 | GridSize: 298
Generation 69 | Revalues: 205630 | GridSize: 300
Generation 70 | Revalues: 207520 | GridSize: 300
Generation 71 | Revalues: 209040 | GridSize: 300
Generation 72 | Revalues: 210370 | GridSize: 300
Generation 73 | Revalues: 212490 | GridSize: 300
Generation 74 | Revalues: 213900 | GridSize: 300
Generation 75 | Revalues: 215300 | GridSize: 299
Generation 76 | Revalues: 216660 | GridSize: 300
Generation 77 | Revalues: 218090 | GridSize: 300
Generation 78 | Revalues: 219330 | GridSize: 300
Generation 79 | Revalues: 220640 | GridSize: 299
Generation 80 | Revalues: 221950 | GridSize: 300
Generation 81 | Revalues: 223200 | GridSize: 300
Generation 82 | Revalues: 224640 | GridSize: 300
Generation 83 | Revalues: 226040 | GridSize: 298
Generation 84 | Revalues: 227630 | GridSize: 300
Generation 85 | Revalues: 229500 | GridSize: 300
Generation 86 | Revalues: 230950 | GridSize: 300
Generation 87 | Revalues: 232300 | GridSize: 300
Generation 88 | Revalues: 234380 | GridSize: 300
Generation 89 | Revalues: 235660 | GridSize: 299
Generation 90 | Revalues: 237040 | GridSize: 300
Generation 91 | Revalues: 238430 | GridSize: 300
Generation 92 | Revalues: 239780 | GridSize: 300
Generation 93 | Revalues: 241260 | GridSize: 300
Generation 94 | Revalues: 242790 | GridSize: 300
Generation 95 | Revalues: 244160 | GridSize: 300
Generation 96 | Revalues: 245600 | GridSize: 300
Generation 97 | Revalues: 247270 | GridSize: 300
Generation 98 | Revalues: 248810 | GridSize: 300
Generation 99 | Revalues: 250200 | GridSize: 300
Generation 100 | Revalues: 251610 | GridSize: 300
Generation 101 | Revalues: 252840 | GridSize: 300
Generation 102 | Revalues: 254600 | GridSize: 300
Generation 103 | Revalues: 256330 | GridSize: 300
Generation 104 | Revalues: 257680 | GridSize: 300
Generation 105 | Revalues: 259150 | GridSize: 300
Generation 106 | Revalues: 260580 | GridSize: 299
Generation 107 | Revalues: 261990 | GridSize: 300
Generation 108 | Revalues: 263550 | GridSize: 300
Generation 109 | Revalues: 265040 | GridSize: 300
Generation 110 | Revalues: 266460 | GridSize: 299
Generation 111 | Revalues: 267670 | GridSize: 300
Generation 112 | Revalues: 269000 | GridSize: 300
Generation 113 | Revalues: 270700 | GridSize: 300
Generation 114 | Revalues: 271820 | GridSize: 300
Generation 115 | Revalues: 273330 | GridSize: 300
Generation 116 | Revalues: 274780 | GridSize: 300
Generation 117 | Revalues: 276380 | GridSize: 300
Generation 118 | Revalues: 277510 | GridSize: 300
Generation 119 | Revalues: 278840 | GridSize: 300
Generation 120 | Revalues: 279990 | GridSize: 299
Generation 121 | Revalues: 281100 | GridSize: 300
Generation 122 | Revalues: 282190 | GridSize: 300
Generation 123 | Revalues: 283680 | GridSize: 300
Generation 124 | Revalues: 284980 | GridSize: 296
Generation 125 | Revalues: 286380 | GridSize: 300
Generation 126 | Revalues: 288000 | GridSize: 300
Generation 127 | Revalues: 289340 | GridSize: 300
Generation 128 | Revalues: 290770 | GridSize: 300
Generation 129 | Revalues: 292010 | GridSize: 300
Generation 130 | Revalues: 293140 | GridSize: 300
Generation 131 | Revalues: 295020 | GridSize: 300
Generation 132 | Revalues: 296210 | GridSize: 300
Generation 133 | Revalues: 297270 | GridSize: 300
Generation 134 | Revalues: 298690 | GridSize: 300
Generation 135 | Revalues: 300450 | GridSize: 300
Generation 136 | Revalues: 301510 | GridSize: 300
Generation 137 | Revalues: 303020 | GridSize: 299
Generation 138 | Revalues: 304590 | GridSize: 300
Generation 139 | Revalues: 306020 | GridSize: 300
Generation 140 | Revalues: 307200 | GridSize: 300
Generation 141 | Revalues: 308540 | GridSize: 300
Generation 142 | Revalues: 309950 | GridSize: 300
Generation 143 | Revalues: 311090 | GridSize: 300
Generation 144 | Revalues: 312790 | GridSize: 300
Generation 145 | Revalues: 313900 | GridSize: 300
Generation 146 | Revalues: 315050 | GridSize: 300
Generation 147 | Revalues: 316240 | GridSize: 300
Generation 148 | Revalues: 317320 | GridSize: 300
Generation 149 | Revalues: 318520 | GridSize: 300
Generation 150 | Revalues: 319790 | GridSize: 300
Generation 151 | Revalues: 321030 | GridSize: 300
Generation 152 | Revalues: 322370 | GridSize: 300
Generation 153 | Revalues: 323570 | GridSize: 300
Generation 154 | Revalues: 324760 | GridSize: 299
Generation 155 | Revalues: 325820 | GridSize: 300
Generation 156 | Revalues: 326930 | GridSize: 300
Generation 157 | Revalues: 328050 | GridSize: 300
Generation 158 | Revalues: 329320 | GridSize: 300
Generation 159 | Revalues: 330690 | GridSize: 300
Generation 160 | Revalues: 332380 | GridSize: 300
Generation 161 | Revalues: 333640 | GridSize: 300
Generation 162 | Revalues: 334930 | GridSize: 300
Generation 163 | Revalues: 336420 | GridSize: 300
Generation 164 | Revalues: 337420 | GridSize: 300
Generation 165 | Revalues: 338600 | GridSize: 300
Generation 166 | Revalues: 339860 | GridSize: 300
Generation 167 | Revalues: 340920 | GridSize: 300
Generation 168 | Revalues: 342520 | GridSize: 300
Generation 169 | Revalues: 343960 | GridSize: 300
Generation 170 | Revalues: 345180 | GridSize: 300
Generation 171 | Revalues: 346280 | GridSize: 300
Generation 172 | Revalues: 347500 | GridSize: 300
Generation 173 | Revalues: 348670 | GridSize: 297
Generation 174 | Revalues: 349880 | GridSize: 300
Generation 175 | Revalues: 351330 | GridSize: 300
Generation 176 | Revalues: 352380 | GridSize: 300
Generation 177 | Revalues: 353690 | GridSize: 300
Generation 178 | Revalues: 354910 | GridSize: 300
Generation 179 | Revalues: 355940 | GridSize: 300
Generation 180 | Revalues: 357160 | GridSize: 300
Generation 181 | Revalues: 358170 | GridSize: 300
Generation 182 | Revalues: 359280 | GridSize: 300
Generation 183 | Revalues: 360510 | GridSize: 300
Generation 184 | Revalues: 361570 | GridSize: 300
Generation 185 | Revalues: 363570 | GridSize: 300
Generation 186 | Revalues: 364750 | GridSize: 299
Generation 187 | Revalues: 365950 | GridSize: 300
Generation 188 | Revalues: 367040 | GridSize: 300
Generation 189 | Revalues: 368340 | GridSize: 300
Generation 190 | Revalues: 369700 | GridSize: 300
Generation 191 | Revalues: 370850 | GridSize: 300
Generation 192 | Revalues: 372120 | GridSize: 300
Generation 193 | Revalues: 373310 | GridSize: 300
Generation 194 | Revalues: 374460 | GridSize: 299
Generation 195 | Revalues: 375460 | GridSize: 300
Generation 196 | Revalues: 376710 | GridSize: 300
Generation 197 | Revalues: 378040 | GridSize: 300
Generation 198 | Revalues: 379280 | GridSize: 300
Generation 199 | Revalues: 380870 | GridSize: 300
Generation 200 | Revalues: 381980 | GridSize: 298
Generation 201 | Revalues: 383290 | GridSize: 300
Generation 202 | Revalues: 384720 | GridSize: 300
Generation 203 | Revalues: 386030 | GridSize: 300
Generation 204 | Revalues: 387200 | GridSize: 300
Generation 205 | Revalues: 388450 | GridSize: 300
Generation 206 | Revalues: 389560 | GridSize: 300
Generation 207 | Revalues: 390670 | GridSize: 300
Generation 208 | Revalues: 391880 | GridSize: 300
Generation 209 | Revalues: 392970 | GridSize: 300
Generation 210 | Revalues: 394280 | GridSize: 300
Generation 211 | Revalues: 395660 | GridSize: 300
Generation 212 | Revalues: 397100 | GridSize: 300
Generation 213 | Revalues: 398220 | GridSize: 300
Generation 214 | Revalues: 399350 | GridSize: 300
Generation 215 | Revalues: 401190 | GridSize: 300
Generation 216 | Revalues: 402300 | GridSize: 300
Generation 217 | Revalues: 403410 | GridSize: 300
Generation 218 | Revalues: 404640 | GridSize: 300
Generation 219 | Revalues: 405790 | GridSize: 298
Generation 220 | Revalues: 407160 | GridSize: 298
Generation 221 | Revalues: 408380 | GridSize: 299
Generation 222 | Revalues: 409630 | GridSize: 300
Generation 223 | Revalues: 410920 | GridSize: 300
Generation 224 | Revalues: 412190 | GridSize: 300
Generation 225 | Revalues: 413330 | GridSize: 300
Generation 226 | Revalues: 414500 | GridSize: 300
Generation 227 | Revalues: 415870 | GridSize: 300
Generation 228 | Revalues: 416910 | GridSize: 300
Generation 229 | Revalues: 418180 | GridSize: 300
Generation 230 | Revalues: 419380 | GridSize: 300
Generation 231 | Revalues: 420580 | GridSize: 300
Generation 232 | Revalues: 421840 | GridSize: 300
Generation 233 | Revalues: 423000 | GridSize: 300
Generation 234 | Revalues: 424710 | GridSize: 300
Generation 235 | Revalues: 425940 | GridSize: 300
Generation 236 | Revalues: 427190 | GridSize: 298
Generation 237 | Revalues: 428490 | GridSize: 300
Generation 238 | Revalues: 429650 | GridSize: 300
Generation 239 | Revalues: 430850 | GridSize: 300
Generation 240 | Revalues: 432150 | GridSize: 300
Generation 241 | Revalues: 433220 | GridSize: 300
Generation 242 | Revalues: 434430 | GridSize: 300
Generation 243 | Revalues: 435580 | GridSize: 300
Generation 244 | Revalues: 436850 | GridSize: 300
Generation 245 | Revalues: 437990 | GridSize: 300
Generation 246 | Revalues: 439110 | GridSize: 300
Generation 247 | Revalues: 440210 | GridSize: 300
Generation 248 | Revalues: 441420 | GridSize: 300
Generation 249 | Revalues: 442850 | GridSize: 300
Generation 250 | Revalues: 444020 | GridSize: 300
Generation 251 | Revalues: 445190 | GridSize: 300
Generation 252 | Revalues: 446270 | GridSize: 300
Generation 253 | Revalues: 447330 | GridSize: 300
Generation 254 | Revalues: 448550 | GridSize: 300
Generation 255 | Revalues: 449660 | GridSize: 300
Generation 256 | Revalues: 450720 | GridSize: 300
Generation 257 | Revalues: 451980 | GridSize: 300
Generation 258 | Revalues: 453080 | GridSize: 300
Generation 259 | Revalues: 454240 | GridSize: 300
Generation 260 | Revalues: 455480 | GridSize: 300
Generation 261 | Revalues: 456600 | GridSize: 300
Generation 262 | Revalues: 457860 | GridSize: 300
Generation 263 | Revalues: 458950 | GridSize: 300
Generation 264 | Revalues: 459990 | GridSize: 300
Generation 265 | Revalues: 461110 | GridSize: 300
Generation 266 | Revalues: 462210 | GridSize: 300
Generation 267 | Revalues: 463420 | GridSize: 300
Generation 268 | Revalues: 464540 | GridSize: 300
Generation 269 | Revalues: 465780 | GridSize: 300
Generation 270 | Revalues: 466810 | GridSize: 300
Generation 271 | Revalues: 468030 | GridSize: 300
