Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 107010 | GridSize: 296
Generation 54 | Revalues: 108060 | GridSize: 300
Generation 55 | Revalues: 109240 | GridSize: 293
Generation 56 | Revalues: 110880 | GridSize: 300
Generation 57 | Revalues: 111930 | GridSize: 299
Generation 58 | Revalues: 113010 | GridSize: 299
Generation 59 | Revalues: 114390 | GridSize: 300
Generation 60 | Revalues: 115450 | GridSize: 300
Generation 61 | Revalues: 116590 | GridSize: 297
Generation 62 | Revalues: 117760 | GridSize: 298
Generation 63 | Revalues: 118800 | GridSize: 299
Generation 64 | Revalues: 120000 | GridSize: 295
Generation 65 | Revalues: 121210 | GridSize: 300
Generation 66 | Revalues: 122290 | GridSize: 298
Generation 67 | Revalues: 123390 | GridSize: 298
Generation 68 | Revalues: 124750 | GridSize: 300
Generation 69 | Revalues: 125880 | GridSize: 300
Generation 70 | Revalues: 126990 | GridSize: 297
Generation 71 | Revalues: 128110 | GridSize: 300
Generation 72 | Revalues: 129230 | GridSize: 291
Generation 73 | Revalues: 130430 | GridSize: 300
Generation 74 | Revalues: 131560 | GridSize: 300
Generation 75 | Revalues: 132700 | GridSize: 300
Generation 76 | Revalues: 133730 | GridSize: 297
Generation 77 | Revalues: 135030 | GridSize: 300
Generation 78 | Revalues: 136060 | GridSize: 298
Generation 79 | Revalues: 137060 | GridSize: 300
Generation 80 | Revalues: 138090 | GridSize: 300
Generation 81 | Revalues: 139110 | GridSize: 300
Generation 82 | Revalues: 140270 | GridSize: 300
Generation 83 | Revalues: 141330 | GridSize: 300
Generation 84 | Revalues: 142340 | GridSize: 299
Generation 85 | Revalues: 143480 | GridSize: 299
Generation 86 | Revalues: 144560 | GridSize: 300
Generation 87 | Revalues: 145600 | GridSize: 300
Generation 88 | Revalues: 146640 | GridSize: 300
Generation 89 | Revalues: 147700 | GridSize: 300
Generation 90 | Revalues: 148840 | GridSize: 300
Generation 91 | Revalues: 150100 | GridSize: 297
Generation 92 | Revalues: 151340 | GridSize: 294
Generation 93 | Revalues: 152500 | GridSize: 300
Generation 94 | Revalues: 153600 | GridSize: 300
Generation 95 | Revalues: 154800 | GridSize: 293
Generation 96 | Revalues: 155930 | GridSize: 300
Generation 97 | Revalues: 156990 | GridSize: 292
Generation 98 | Revalues: 158320 | GridSize: 297
Generation 99 | Revalues: 159940 | GridSize: 296
Generation 100 | Revalues: 161000 | GridSize: 299
Generation 101 | Revalues: 162030 | GridSize: 299
Generation 102 | Revalues: 163060 | GridSize: 300
Generation 103 | Revalues: 164450 | GridSize: 299
Generation 104 | Revalues: 165690 | GridSize: 297
Generation 105 | Revalues: 166710 | GridSize: 295
Generation 106 | Revalues: 167900 | GridSize: 300
Generation 107 | Revalues: 168980 | GridSize: 300
Generation 108 | Revalues: 170020 | GridSize: 300
Generation 109 | Revalues: 171090 | GridSize: 300
Generation 110 | Revalues: 172100 | GridSize: 299
Generation 111 | Revalues: 173290 | GridSize: 300
Generation 112 | Revalues: 174370 | GridSize: 298
Generation 113 | Revalues: 175410 | GridSize: 300
Generation 114 | Revalues: 176530 | GridSize: 297
Generation 115 | Revalues: 177630 | GridSize: 298
Generation 116 | Revalues: 178830 | GridSize: 300
Generation 117 | Revalues: 180090 | GridSize: 299
Generation 118 | Revalues: 181100 | GridSize: 300
Generation 119 | Revalues: 182260 | GridSize: 293
Generation 120 | Revalues: 183570 | GridSize: 295
Generation 121 | Revalues: 184680 | GridSize: 300
Generation 122 | Revalues: 185790 | GridSize: 300
Generation 123 | Revalues: 186910 | GridSize: 300
Generation 124 | Revalues: 188230 | GridSize: 299
Generation 125 | Revalues: 189670 | GridSize: 298
Generation 126 | Revalues: 190740 | GridSize: 300
Generation 127 | Revalues: 191910 | GridSize: 300
Generation 128 | Revalues: 193120 | GridSize: 300
Generation 129 | Revalues: 194180 | GridSize: 299
Generation 130 | Revalues: 195340 | GridSize: 299
Generation 131 | Revalues: 196630 | GridSize: 300
Generation 132 | Revalues: 197720 | GridSize: 300
Generation 133 | Revalues: 198970 | GridSize: 300
Generation 134 | Revalues: 200260 | GridSize: 300
Generation 135 | Revalues: 201440 | GridSize: 300
Generation 136 | Revalues: 202480 | GridSize: 300
Generation 137 | Revalues: 203560 | GridSize: 300
Generation 138 | Revalues: 204620 | GridSize: 300
Generation 139 | Revalues: 205750 | GridSize: 300
Generation 140 | Revalues: 206890 | GridSize: 300
Generation 141 | Revalues: 207920 | GridSize: 300
Generation 142 | Revalues: 208920 | GridSize: 300
Generation 143 | Revalues: 210110 | GridSize: 300
Generation 144 | Revalues: 211140 | GridSize: 300
Generation 145 | Revalues: 212190 | GridSize: 298
Generation 146 | Revalues: 213290 | GridSize: 300
Generation 147 | Revalues: 214440 | GridSize: 300
Generation 148 | Revalues: 215480 | GridSize: 300
Generation 149 | Revalues: 216650 | GridSize: 300
Generation 150 | Revalues: 217670 | GridSize: 300
Generation 151 | Revalues: 218710 | GridSize: 300
Generation 152 | Revalues: 219870 | GridSize: 300
Generation 153 | Revalues: 220880 | GridSize: 300
Generation 154 | Revalues: 222040 | GridSize: 300
Generation 155 | Revalues: 223190 | GridSize: 300
Generation 156 | Revalues: 224240 | GridSize: 297
Generation 157 | Revalues: 225470 | GridSize: 297
Generation 158 | Revalues: 226520 | GridSize: 300
Generation 159 | Revalues: 227570 | GridSize: 300
Generation 160 | Revalues: 228620 | GridSize: 300
Generation 161 | Revalues: 229700 | GridSize: 300
Generation 162 | Revalues: 230780 | GridSize: 300
Generation 163 | Revalues: 231890 | GridSize: 300
Generation 164 | Revalues: 232920 | GridSize: 300
Generation 165 | Revalues: 233970 | GridSize: 300
Generation 166 | Revalues: 235000 | GridSize: 300
Generation 167 | Revalues: 236120 | GridSize: 300
Generation 168 | Revalues: 237190 | GridSize: 297
Generation 169 | Revalues: 238280 | GridSize: 300
Generation 170 | Revalues: 239430 | GridSize: 298
Generation 171 | Revalues: 240460 | GridSize: 300
Generation 172 | Revalues: 241660 | GridSize: 300
Generation 173 | Revalues: 242660 | GridSize: 299
Generation 174 | Revalues: 243670 | GridSize: 299
Generation 175 | Revalues: 244940 | GridSize: 300
Generation 176 | Revalues: 246090 | GridSize: 300
Generation 177 | Revalues: 247170 | GridSize: 300
Generation 178 | Revalues: 248270 | GridSize: 300
Generation 179 | Revalues: 249370 | GridSize: 300
Generation 180 | Revalues: 250480 | GridSize: 300
Generation 181 | Revalues: 251680 | GridSize: 296
Generation 182 | Revalues: 252820 | GridSize: 300
Generation 183 | Revalues: 254040 | GridSize: 300
Generation 184 | Revalues: 255300 | GridSize: 300
Generation 185 | Revalues: 256350 | GridSize: 300
Generation 186 | Revalues: 257450 | GridSize: 300
Generation 187 | Revalues: 258750 | GridSize: 300
Generation 188 | Revalues: 259780 | GridSize: 300
Generation 189 | Revalues: 260850 | GridSize: 300
Generation 190 | Revalues: 262020 | GridSize: 300
Generation 191 | Revalues: 263030 | GridSize: 300
Generation 192 | Revalues: 264110 | GridSize: 300
Generation 193 | Revalues: 265160 | GridSize: 298
Generation 194 | Revalues: 266300 | GridSize: 300
Generation 195 | Revalues: 267510 | GridSize: 297
Generation 196 | Revalues: 268710 | GridSize: 300
Generation 197 | Revalues: 269730 | GridSize: 300
Generation 198 | Revalues: 270790 | GridSize: 300
Generation 199 | Revalues: 271980 | GridSize: 300
Generation 200 | Revalues: 273060 | GridSize: 300
Generation 201 | Revalues: 274090 | GridSize: 298
Generation 202 | Revalues: 275100 | GridSize: 299
Generation 203 | Revalues: 276140 | GridSize: 300
Generation 204 | Revalues: 277250 | GridSize: 299
Generation 205 | Revalues: 278340 | GridSize: 300
Generation 206 | Revalues: 279470 | GridSize: 298
Generation 207 | Revalues: 280610 | GridSize: 300
Generation 208 | Revalues: 281650 | GridSize: 300
Generation 209 | Revalues: 282750 | GridSize: 300
Generation 210 | Revalues: 283810 | GridSize: 300
Generation 211 | Revalues: 285060 | GridSize: 300
Generation 212 | Revalues: 286200 | GridSize: 300
Generation 213 | Revalues: 287250 | GridSize: 300
Generation 214 | Revalues: 288260 | GridSize: 300
Generation 215 | Revalues: 289390 | GridSize: 300
Generation 216 | Revalues: 290460 | GridSize: 300
Generation 217 | Revalues: 291530 | GridSize: 300
Generation 218 | Revalues: 292670 | GridSize: 300
Generation 219 | Revalues: 293670 | GridSize: 299
Generation 220 | Revalues: 294680 | GridSize: 300
Generation 221 | Revalues: 295680 | GridSize: 300
Generation 222 | Revalues: 296760 | GridSize: 299
Generation 223 | Revalues: 297760 | GridSize: 300
Generation 224 | Revalues: 298770 | GridSize: 300
Generation 225 | Revalues: 300070 | GridSize: 298
Generation 226 | Revalues: 301180 | GridSize: 297
Generation 227 | Revalues: 302180 | GridSize: 300
Generation 228 | Revalues: 303180 | GridSize: 300
Generation 229 | Revalues: 304230 | GridSize: 297
Generation 230 | Revalues: 305260 | GridSize: 299
Generation 231 | Revalues: 306300 | GridSize: 300
Generation 232 | Revalues: 307310 | GridSize: 299
Generation 233 | Revalues: 308360 | GridSize: 300
Generation 234 | Revalues: 309440 | GridSize: 298
Generation 235 | Revalues: 310460 | GridSize: 299
Generation 236 | Revalues: 311510 | GridSize: 300
Generation 237 | Revalues: 312560 | GridSize: 300
Generation 238 | Revalues: 313640 | GridSize: 295
Generation 239 | Revalues: 314750 | GridSize: 300
Generation 240 | Revalues: 315940 | GridSize: 300
Generation 241 | Revalues: 316940 | GridSize: 300
Generation 242 | Revalues: 318040 | GridSize: 300
Generation 243 | Revalues: 319060 | GridSize: 300
Generation 244 | Revalues: 320180 | GridSize: 300
Generation 245 | Revalues: 321200 | GridSize: 300
Generation 246 | Revalues: 322400 | GridSize: 300
Generation 247 | Revalues: 323480 | GridSize: 300
Generation 248 | Revalues: 324490 | GridSize: 300
Generation 249 | Revalues: 325500 | GridSize: 300
Generation 250 | Revalues: 326570 | GridSize: 300
Generation 251 | Revalues: 327730 | GridSize: 299
Generation 252 | Revalues: 329000 | GridSize: 300
Generation 253 | Revalues: 330200 | GridSize: 300
Generation 254 | Revalues: 331320 | GridSize: 300
Generation 255 | Revalues: 332320 | GridSize: 300
Generation 256 | Revalues: 333320 | GridSize: 300
Generation 257 | Revalues: 334550 | GridSize: 298
Generation 258 | Revalues: 335690 | GridSize: 299
Generation 259 | Revalues: 336840 | GridSize: 298
Generation 260 | Revalues: 337850 | GridSize: 295
Generation 261 | Revalues: 338880 | GridSize: 300
Generation 262 | Revalues: 340000 | GridSize: 296
Generation 263 | Revalues: 341020 | GridSize: 297
Generation 264 | Revalues: 342060 | GridSize: 300
Generation 265 | Revalues: 343290 | GridSize: 300
Generation 266 | Revalues: 344440 | GridSize: 298
Generation 267 | Revalues: 345520 | GridSize: 300
Generation 268 | Revalues: 346520 | GridSize: 299
Generation 269 | Revalues: 347680 | GridSize: 300
Generation 270 | Revalues: 348740 | GridSize: 300
Generation 271 | Revalues: 349850 | GridSize: 300
Generation 272 | Revalues: 350850 | GridSize: 300
Generation 273 | Revalues: 351880 | GridSize: 300
Generation 274 | Revalues: 353020 | GridSize: 300
Generation 275 | Revalues: 354020 | GridSize: 300
Generation 276 | Revalues: 355020 | GridSize: 300
Generation 277 | Revalues: 356020 | GridSize: 300
Generation 278 | Revalues: 357070 | GridSize: 300
Generation 279 | Revalues: 358200 | GridSize: 300
Generation 280 | Revalues: 359250 | GridSize: 300
Generation 281 | Revalues: 360400 | GridSize: 300
Generation 282 | Revalues: 361530 | GridSize: 300
Generation 283 | Revalues: 362550 | GridSize: 300
Generation 284 | Revalues: 363580 | GridSize: 300
Generation 285 | Revalues: 364600 | GridSize: 299
Generation 286 | Revalues: 365660 | GridSize: 300
Generation 287 | Revalues: 366780 | GridSize: 295
Generation 288 | Revalues: 367790 | GridSize: 299
Generation 289 | Revalues: 368820 | GridSize: 299
Generation 290 | Revalues: 369890 | GridSize: 300
Generation 291 | Revalues: 370890 | GridSize: 300
Generation 292 | Revalues: 371890 | GridSize: 298
Generation 293 | Revalues: 372890 | GridSize: 300
Generation 294 | Revalues: 373950 | GridSize: 299
Generation 295 | Revalues: 375050 | GridSize: 300
Generation 296 | Revalues: 376080 | GridSize: 300
Generation 297 | Revalues: 377140 | GridSize: 300
Generation 298 | Revalues: 378150 | GridSize: 300
Generation 299 | Revalues: 379150 | GridSize: 300
Generation 300 | Revalues: 380240 | GridSize: 300
Generation 301 | Revalues: 381250 | GridSize: 299
Generation 302 | Revalues: 382250 | GridSize: 300
Generation 303 | Revalues: 383310 | GridSize: 300
Generation 304 | Revalues: 384350 | GridSize: 299
Generation 305 | Revalues: 385360 | GridSize: 300
Generation 306 | Revalues: 386390 | GridSize: 299
Generation 307 | Revalues: 387410 | GridSize: 300
Generation 308 | Revalues: 388650 | GridSize: 300
Generation 309 | Revalues: 389650 | GridSize: 299
Generation 310 | Revalues: 390650 | GridSize: 300
Generation 311 | Revalues: 391710 | GridSize: 300
Generation 312 | Revalues: 392780 | GridSize: 300
Generation 313 | Revalues: 393830 | GridSize: 300
Generation 314 | Revalues: 394860 | GridSize: 300
Generation 315 | Revalues: 395910 | GridSize: 300
Generation 316 | Revalues: 397060 | GridSize: 300
Generation 317 | Revalues: 398080 | GridSize: 300
Generation 318 | Revalues: 399110 | GridSize: 300
Generation 319 | Revalues: 400110 | GridSize: 300
Generation 320 | Revalues: 401220 | GridSize: 300
Generation 321 | Revalues: 402270 | GridSize: 300
Generation 322 | Revalues: 403320 | GridSize: 300
Generation 323 | Revalues: 404440 | GridSize: 300
Generation 324 | Revalues: 405560 | GridSize: 300
Generation 325 | Revalues: 406560 | GridSize: 300
Generation 326 | Revalues: 407560 | GridSize: 300
Generation 327 | Revalues: 408560 | GridSize: 300
Generation 328 | Revalues: 409620 | GridSize: 300
Generation 329 | Revalues: 410620 | GridSize: 300
Generation 330 | Revalues: 411620 | GridSize: 300
Generation 331 | Revalues: 412670 | GridSize: 300
Generation 332 | Revalues: 413700 | GridSize: 300
Generation 333 | Revalues: 414710 | GridSize: 300
Generation 334 | Revalues: 415750 | GridSize: 300
Generation 335 | Revalues: 416830 | GridSize: 300
Generation 336 | Revalues: 417840 | GridSize: 299
Generation 337 | Revalues: 419030 | GridSize: 300
Generation 338 | Revalues: 420030 | GridSize: 299
Generation 339 | Revalues: 421030 | GridSize: 300
Generation 340 | Revalues: 422100 | GridSize: 300
Generation 341 | Revalues: 423100 | GridSize: 300
Generation 342 | Revalues: 424190 | GridSize: 300
Generation 343 | Revalues: 425300 | GridSize: 299
Generation 344 | Revalues: 426350 | GridSize: 300
Generation 345 | Revalues: 427350 | GridSize: 300
Generation 346 | Revalues: 428410 | GridSize: 300
Generation 347 | Revalues: 429410 | GridSize: 300
Generation 348 | Revalues: 430480 | GridSize: 300
Generation 349 | Revalues: 431510 | GridSize: 300
Generation 350 | Revalues: 432570 | GridSize: 300
Generation 351 | Revalues: 433580 | GridSize: 300
Generation 352 | Revalues: 434650 | GridSize: 296
Generation 353 | Revalues: 435670 | GridSize: 300
Generation 354 | Revalues: 436760 | GridSize: 300
Generation 355 | Revalues: 437870 | GridSize: 300
Generation 356 | Revalues: 438960 | GridSize: 300
Generation 357 | Revalues: 439990 | GridSize: 300
Generation 358 | Revalues: 441070 | GridSize: 300
Generation 359 | Revalues: 442070 | GridSize: 300
Generation 360 | Revalues: 443090 | GridSize: 300
Generation 361 | Revalues: 444140 | GridSize: 300
Generation 362 | Revalues: 445380 | GridSize: 300
Generation 363 | Revalues: 446390 | GridSize: 300
Generation 364 | Revalues: 447390 | GridSize: 300
Generation 365 | Revalues: 448430 | GridSize: 299
Generation 366 | Revalues: 449460 | GridSize: 300
Generation 367 | Revalues: 450470 | GridSize: 300
Generation 368 | Revalues: 451510 | GridSize: 300
Generation 369 | Revalues: 452530 | GridSize: 299
Generation 370 | Revalues: 453540 | GridSize: 300
Generation 371 | Revalues: 454540 | GridSize: 300
Generation 372 | Revalues: 455740 | GridSize: 300
Generation 373 | Revalues: 456790 | GridSize: 298
Generation 374 | Revalues: 458050 | GridSize: 297
Generation 375 | Revalues: 459050 | GridSize: 300
Generation 376 | Revalues: 460120 | GridSize: 300
Generation 377 | Revalues: 461180 | GridSize: 300
Generation 378 | Revalues: 462240 | GridSize: 300
Generation 379 | Revalues: 463280 | GridSize: 300
Generation 380 | Revalues: 464340 | GridSize: 300
Generation 381 | Revalues: 465340 | GridSize: 299
Generation 382 | Revalues: 466350 | GridSize: 300
Generation 383 | Revalues: 467540 | GridSize: 298
Generation 384 | Revalues: 468540 | GridSize: 300
Generation 385 | Revalues: 469770 | GridSize: 300
Generation 386 | Revalues: 470830 | GridSize: 300
Generation 387 | Revalues: 471850 | GridSize: 298
Generation 388 | Revalues: 472870 | GridSize: 300
Generation 389 | Revalues: 473980 | GridSize: 297
Generation 390 | Revalues: 474990 | GridSize: 298
Generation 391 | Revalues: 476000 | GridSize: 300
Generation 392 | Revalues: 477010 | GridSize: 298
Generation 393 | Revalues: 478010 | GridSize: 300
Generation 394 | Revalues: 479010 | GridSize: 300
Generation 395 | Revalues: 480020 | GridSize: 300
Generation 396 | Revalues: 481210 | GridSize: 300
Generation 397 | Revalues: 482340 | GridSize: 294
Generation 398 | Revalues: 483390 | GridSize: 300
Generation 399 | Revalues: 484400 | GridSize: 300
Generation 400 | Revalues: 485430 | GridSize: 300
Generation 401 | Revalues: 486470 | GridSize: 300
Generation 402 | Revalues: 487590 | GridSize: 298
Generation 403 | Revalues: 488780 | GridSize: 299
Generation 404 | Revalues: 489790 | GridSize: 299
Generation 405 | Revalues: 490840 | GridSize: 300
Generation 406 | Revalues: 491840 | GridSize: 300
Generation 407 | Revalues: 492890 | GridSize: 300
Generation 408 | Revalues: 493970 | GridSize: 300
Generation 409 | Revalues: 494970 | GridSize: 300
Generation 410 | Revalues: 496010 | GridSize: 300
Generation 411 | Revalues: 497040 | GridSize: 300
Generation 412 | Revalues: 498060 | GridSize: 300
Generation 413 | Revalues: 499070 | GridSize: 300
Generation 414 | Revalues: 500090 | GridSize: 300
Generation 415 | Revalues: 501090 | GridSize: 300
Generation 416 | Revalues: 502130 | GridSize: 299
Generation 417 | Revalues: 503170 | GridSize: 300
Generation 418 | Revalues: 504180 | GridSize: 300
Generation 419 | Revalues: 505220 | GridSize: 300
Generation 420 | Revalues: 506290 | GridSize: 300
Generation 421 | Revalues: 507380 | GridSize: 300
Generation 422 | Revalues: 508380 | GridSize: 300
Generation 423 | Revalues: 509420 | GridSize: 300
Generation 424 | Revalues: 510560 | GridSize: 300
Generation 425 | Revalues: 511560 | GridSize: 300
Generation 426 | Revalues: 512580 | GridSize: 299
Generation 427 | Revalues: 513650 | GridSize: 300
Generation 428 | Revalues: 514650 | GridSize: 300
Generation 429 | Revalues: 515660 | GridSize: 299
Generation 430 | Revalues: 516660 | GridSize: 300
Generation 431 | Revalues: 517680 | GridSize: 298
Generation 432 | Revalues: 518680 | GridSize: 300
Generation 433 | Revalues: 519710 | GridSize: 300
Generation 434 | Revalues: 520740 | GridSize: 300
Generation 435 | Revalues: 521760 | GridSize: 300
Generation 436 | Revalues: 522770 | GridSize: 299
Generation 437 | Revalues: 523800 | GridSize: 298
Generation 438 | Revalues: 524830 | GridSize: 300
Generation 439 | Revalues: 525850 | GridSize: 300
Generation 440 | Revalues: 526870 | GridSize: 300
Generation 441 | Revalues: 527870 | GridSize: 300
Generation 442 | Revalues: 528910 | GridSize: 300
Generation 443 | Revalues: 529910 | GridSize: 300
Generation 444 | Revalues: 530910 | GridSize: 300
Generation 445 | Revalues: 531970 | GridSize: 300
Generation 446 | Revalues: 532970 | GridSize: 300
Generation 447 | Revalues: 533970 | GridSize: 300
Generation 448 | Revalues: 534970 | GridSize: 300
Generation 449 | Revalues: 535970 | GridSize: 300
Generation 450 | Revalues: 536980 | GridSize: 300
Generation 451 | Revalues: 538040 | GridSize: 296
Generation 452 | Revalues: 539050 | GridSize: 300
Generation 453 | Revalues: 540080 | GridSize: 300
Generation 454 | Revalues: 541200 | GridSize: 300
Generation 455 | Revalues: 542220 | GridSize: 300
Generation 456 | Revalues: 543230 | GridSize: 300
Generation 457 | Revalues: 544260 | GridSize: 300
Generation 458 | Revalues: 545460 | GridSize: 300
Generation 459 | Revalues: 546470 | GridSize: 299
Generation 460 | Revalues: 547560 | GridSize: 300
Generation 461 | Revalues: 548610 | GridSize: 297
Generation 462 | Revalues: 549680 | GridSize: 300
Generation 463 | Revalues: 550720 | GridSize: 300
Generation 464 | Revalues: 551720 | GridSize: 300
Generation 465 | Revalues: 552720 | GridSize: 300
Generation 466 | Revalues: 553770 | GridSize: 298
Generation 467 | Revalues: 554770 | GridSize: 300
Generation 468 | Revalues: 555840 | GridSize: 300
Generation 469 | Revalues: 556840 | GridSize: 300
Generation 470 | Revalues: 557870 | GridSize: 300
Generation 471 | Revalues: 558970 | GridSize: 300
Generation 472 | Revalues: 559990 | GridSize: 298
Generation 473 | Revalues: 561150 | GridSize: 300
Generation 474 | Revalues: 562180 | GridSize: 300
Generation 475 | Revalues: 563180 | GridSize: 300
Generation 476 | Revalues: 564180 | GridSize: 300
Generation 477 | Revalues: 565180 | GridSize: 300
Generation 478 | Revalues: 566190 | GridSize: 299
Generation 479 | Revalues: 567220 | GridSize: 300
Generation 480 | Revalues: 568250 | GridSize: 300
Generation 481 | Revalues: 569290 | GridSize: 300
Generation 482 | Revalues: 570320 | GridSize: 300
Generation 483 | Revalues: 571410 | GridSize: 300
Generation 484 | Revalues: 572440 | GridSize: 300
Generation 485 | Revalues: 573470 | GridSize: 300
Generation 486 | Revalues: 574520 | GridSize: 300
Generation 487 | Revalues: 575560 | GridSize: 300
Generation 488 | Revalues: 576580 | GridSize: 300
Generation 489 | Revalues: 577620 | GridSize: 300
Generation 490 | Revalues: 578650 | GridSize: 300
Generation 491 | Revalues: 579660 | GridSize: 298
Generation 492 | Revalues: 580670 | GridSize: 300
Generation 493 | Revalues: 581670 | GridSize: 300
Generation 494 | Revalues: 582700 | GridSize: 299
Generation 495 | Revalues: 583740 | GridSize: 300
Generation 496 | Revalues: 584780 | GridSize: 300
Generation 497 | Revalues: 585800 | GridSize: 300
Generation 498 | Revalues: 586890 | GridSize: 300
Generation 499 | Revalues: 587990 | GridSize: 300
Generation 500 | Revalues: 589030 | GridSize: 300
Generation 501 | Revalues: 590030 | GridSize: 300
Generation 502 | Revalues: 591060 | GridSize: 299
Generation 503 | Revalues: 592060 | GridSize: 300
Generation 504 | Revalues: 593170 | GridSize: 299
Generation 505 | Revalues: 594240 | GridSize: 300
Generation 506 | Revalues: 595250 | GridSize: 300
Generation 507 | Revalues: 596290 | GridSize: 300
Generation 508 | Revalues: 597290 | GridSize: 300
Generation 509 | Revalues: 598340 | GridSize: 300
Generation 510 | Revalues: 599370 | GridSize: 300
Generation 511 | Revalues: 600410 | GridSize: 300
Generation 512 | Revalues: 601410 | GridSize: 300
Generation 513 | Revalues: 602420 | GridSize: 300
Generation 514 | Revalues: 603520 | GridSize: 300
Generation 515 | Revalues: 604530 | GridSize: 300
Generation 516 | Revalues: 605550 | GridSize: 299
Generation 517 | Revalues: 606650 | GridSize: 300
Generation 518 | Revalues: 607650 | GridSize: 300
Generation 519 | Revalues: 608660 | GridSize: 300
Generation 520 | Revalues: 609660 | GridSize: 300
Generation 521 | Revalues: 610680 | GridSize: 298
Generation 522 | Revalues: 611680 | GridSize: 300
Generation 523 | Revalues: 612680 | GridSize: 300
Generation 524 | Revalues: 613710 | GridSize: 300
Generation 525 | Revalues: 614710 | GridSize: 300
Generation 526 | Revalues: 615710 | GridSize: 300
Generation 527 | Revalues: 616710 | GridSize: 299
Generation 528 | Revalues: 617760 | GridSize: 299
Generation 529 | Revalues: 618840 | GridSize: 300
Generation 530 | Revalues: 619940 | GridSize: 300
Generation 531 | Revalues: 620980 | GridSize: 300
Generation 532 | Revalues: 621980 | GridSize: 300
Generation 533 | Revalues: 623050 | GridSize: 300
Generation 534 | Revalues: 624080 | GridSize: 300
Generation 535 | Revalues: 625090 | GridSize: 300
Generation 536 | Revalues: 626190 | GridSize: 300
Generation 537 | Revalues: 627270 | GridSize: 300
Generation 538 | Revalues: 628300 | GridSize: 300
Generation 539 | Revalues: 629340 | GridSize: 300
Generation 540 | Revalues: 630340 | GridSize: 300
Generation 541 | Revalues: 631410 | GridSize: 300
Generation 542 | Revalues: 632480 | GridSize: 295
Generation 543 | Revalues: 633480 | GridSize: 300
Generation 544 | Revalues: 634480 | GridSize: 300
Generation 545 | Revalues: 635500 | GridSize: 300
Generation 546 | Revalues: 636510 | GridSize: 300
Generation 547 | Revalues: 637540 | GridSize: 300
Generation 548 | Revalues: 638560 | GridSize: 300
Generation 549 | Revalues: 639690 | GridSize: 299
Generation 550 | Revalues: 640730 | GridSize: 300
Generation 551 | Revalues: 641750 | GridSize: 300
Generation 552 | Revalues: 642760 | GridSize: 300
Generation 553 | Revalues: 643770 | GridSize: 300
Generation 554 | Revalues: 644770 | GridSize: 300
Generation 555 | Revalues: 645840 | GridSize: 300
Generation 556 | Revalues: 646840 | GridSize: 300
Generation 557 | Revalues: 647900 | GridSize: 300
Generation 558 | Revalues: 648910 | GridSize: 300
