Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26300 | GridSize: 165
Generation 2 | Revalues: 29970 | GridSize: 189
Generation 3 | Revalues: 32350 | GridSize: 211
Generation 4 | Revalues: 35060 | GridSize: 226
Generation 5 | Revalues: 37530 | GridSize: 245
Generation 6 | Revalues: 40930 | GridSize: 245
Generation 7 | Revalues: 43560 | GridSize: 255
Generation 8 | Revalues: 44870 | GridSize: 238
Generation 9 | Revalues: 46760 | GridSize: 233
Generation 10 | Revalues: 49260 | GridSize: 238
Generation 11 | Revalues: 51070 | GridSize: 262
Generation 12 | Revalues: 52480 | GridSize: 272
Generation 13 | Revalues: 54160 | GridSize: 288
Generation 14 | Revalues: 55560 | GridSize: 285
Generation 15 | Revalues: 57730 | GridSize: 297
Generation 16 | Revalues: 59080 | GridSize: 300
Generation 17 | Revalues: 60660 | GridSize: 268
Generation 18 | Revalues: 62540 | GridSize: 293
Generation 19 | Revalues: 63760 | GridSize: 300
Generation 20 | Revalues: 65240 | GridSize: 282
Generation 21 | Revalues: 66650 | GridSize: 285
Generation 22 | Revalues: 68910 | GridSize: 282
Generation 23 | Revalues: 70020 | GridSize: 291
Generation 24 | Revalues: 72050 | GridSize: 287
Generation 25 | Revalues: 73160 | GridSize: 294
Generation 26 | Revalues: 75610 | GridSize: 277
Generation 27 | Revalues: 77880 | GridSize: 269
Generation 28 | Revalues: 79190 | GridSize: 271
Generation 29 | Revalues: 80420 | GridSize: 276
Generation 30 | Revalues: 81740 | GridSize: 281
Generation 31 | Revalues: 83230 | GridSize: 292
Generation 32 | Revalues: 84590 | GridSize: 288
Generation 33 | Revalues: 86150 | GridSize: 300
Generation 34 | Revalues: 87970 | GridSize: 296
Generation 35 | Revalues: 89060 | GridSize: 293
Generation 36 | Revalues: 90460 | GridSize: 297
Generation 37 | Revalues: 91580 | GridSize: 295
Generation 38 | Revalues: 92980 | GridSize: 290
Generation 39 | Revalues: 94060 | GridSize: 300
Generation 40 | Revalues: 95220 | GridSize: 300
Generation 41 | Revalues: 96600 | GridSize: 299
Generation 42 | Revalues: 97680 | GridSize: 300
Generation 43 | Revalues: 100790 | GridSize: 295
Generation 44 | Revalues: 102140 | GridSize: 294
Generation 45 | Revalues: 103500 | GridSize: 296
Generation 46 | Revalues: 104620 | GridSize: 289
Generation 47 | Revalues: 105770 | GridSize: 298
Generation 48 | Revalues: 106960 | GridSize: 300
Generation 49 | Revalues: 108270 | GridSize: 299
Generation 50 | Revalues: 109300 | GridSize: 300
Generation 51 | Revalues: 110560 | GridSize: 300
Generation 52 | Revalues: 111780 | GridSize: 300
Generation 53 | Revalues: 113080 | GridSize: 295
Generation 54 | Revalues: 114340 | GridSize: 297
Generation 55 | Revalues: 115450 | GridSize: 299
Generation 56 | Revalues: 116680 | GridSize: 298
Generation 57 | Revalues: 118130 | GridSize: 289
Generation 58 | Revalues: 119610 | GridSize: 300
Generation 59 | Revalues: 120800 | GridSize: 294
Generation 60 | Revalues: 122420 | GridSize: 300
Generation 61 | Revalues: 123930 | GridSize: 299
Generation 62 | Revalues: 125010 | GridSize: 294
Generation 63 | Revalues: 126200 | GridSize: 300
Generation 64 | Revalues: 127250 | GridSize: 300
Generation 65 | Revalues: 129240 | GridSize: 291
Generation 66 | Revalues: 131060 | GridSize: 296
Generation 67 | Revalues: 132390 | GridSize: 293
Generation 68 | Revalues: 133430 | GridSize: 300
Generation 69 | Revalues: 134640 | GridSize: 297
Generation 70 | Revalues: 135720 | GridSize: 294
Generation 71 | Revalues: 136900 | GridSize: 300
Generation 72 | Revalues: 138200 | GridSize: 299
Generation 73 | Revalues: 139250 | GridSize: 298
Generation 74 | Revalues: 140450 | GridSize: 300
Generation 75 | Revalues: 141580 | GridSize: 298
Generation 76 | Revalues: 142970 | GridSize: 300
Generation 77 | Revalues: 144020 | GridSize: 300
Generation 78 | Revalues: 145400 | GridSize: 300
Generation 79 | Revalues: 146420 | GridSize: 300
Generation 80 | Revalues: 147610 | GridSize: 300
Generation 81 | Revalues: 148610 | GridSize: 300
Generation 82 | Revalues: 150160 | GridSize: 298
Generation 83 | Revalues: 151450 | GridSize: 294
Generation 84 | Revalues: 153000 | GridSize: 300
Generation 85 | Revalues: 154160 | GridSize: 298
Generation 86 | Revalues: 155480 | GridSize: 300
Generation 87 | Revalues: 156590 | GridSize: 300
Generation 88 | Revalues: 157640 | GridSize: 300
Generation 89 | Revalues: 158830 | GridSize: 299
Generation 90 | Revalues: 160240 | GridSize: 300
Generation 91 | Revalues: 161400 | GridSize: 300
Generation 92 | Revalues: 163680 | GridSize: 296
Generation 93 | Revalues: 164940 | GridSize: 300
Generation 94 | Revalues: 166270 | GridSize: 294
Generation 95 | Revalues: 167450 | GridSize: 300
Generation 96 | Revalues: 168560 | GridSize: 300
Generation 97 | Revalues: 169660 | GridSize: 300
Generation 98 | Revalues: 170690 | GridSize: 298
Generation 99 | Revalues: 171890 | GridSize: 300
Generation 100 | Revalues: 172970 | GridSize: 298
Generation 101 | Revalues: 174120 | GridSize: 298
Generation 102 | Revalues: 175340 | GridSize: 300
Generation 103 | Revalues: 176520 | GridSize: 300
Generation 104 | Revalues: 177540 | GridSize: 298
Generation 105 | Revalues: 178870 | GridSize: 297
Generation 106 | Revalues: 180140 | GridSize: 299
Generation 107 | Revalues: 181380 | GridSize: 300
Generation 108 | Revalues: 182680 | GridSize: 300
Generation 109 | Revalues: 183680 | GridSize: 300
Generation 110 | Revalues: 184790 | GridSize: 300
Generation 111 | Revalues: 185920 | GridSize: 300
Generation 112 | Revalues: 187060 | GridSize: 300
Generation 113 | Revalues: 188130 | GridSize: 299
Generation 114 | Revalues: 189190 | GridSize: 300
Generation 115 | Revalues: 190400 | GridSize: 300
Generation 116 | Revalues: 191690 | GridSize: 300
Generation 117 | Revalues: 192830 | GridSize: 300
Generation 118 | Revalues: 194070 | GridSize: 300
Generation 119 | Revalues: 195200 | GridSize: 300
Generation 120 | Revalues: 196690 | GridSize: 300
Generation 121 | Revalues: 197740 | GridSize: 300
Generation 122 | Revalues: 199090 | GridSize: 300
Generation 123 | Revalues: 200260 | GridSize: 300
