Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 9660 | GridSize: 158
Generation 2 | Revalues: 12920 | GridSize: 159
Generation 3 | Revalues: 14550 | GridSize: 164
Generation 4 | Revalues: 16860 | GridSize: 179
Generation 5 | Revalues: 17970 | GridSize: 195
Generation 6 | Revalues: 20070 | GridSize: 185
Generation 7 | Revalues: 21220 | GridSize: 190
Generation 8 | Revalues: 22720 | GridSize: 201
Generation 9 | Revalues: 24310 | GridSize: 208
Generation 10 | Revalues: 26000 | GridSize: 197
Generation 11 | Revalues: 28390 | GridSize: 176
Generation 12 | Revalues: 31200 | GridSize: 182
Generation 13 | Revalues: 32370 | GridSize: 184
Generation 14 | Revalues: 33780 | GridSize: 191
Generation 15 | Revalues: 35180 | GridSize: 189
Generation 16 | Revalues: 36280 | GridSize: 195
Generation 17 | Revalues: 37560 | GridSize: 205
Generation 18 | Revalues: 38990 | GridSize: 198
Generation 19 | Revalues: 40190 | GridSize: 212
Generation 20 | Revalues: 41690 | GridSize: 218
Generation 21 | Revalues: 43000 | GridSize: 217
Generation 22 | Revalues: 44090 | GridSize: 214
Generation 23 | Revalues: 45290 | GridSize: 207
Generation 24 | Revalues: 46510 | GridSize: 194
Generation 25 | Revalues: 47530 | GridSize: 201
Generation 26 | Revalues: 48720 | GridSize: 205
Generation 27 | Revalues: 49860 | GridSize: 211
Generation 28 | Revalues: 51060 | GridSize: 213
Generation 29 | Revalues: 52070 | GridSize: 219
Generation 30 | Revalues: 53200 | GridSize: 226
Generation 31 | Revalues: 54210 | GridSize: 230
Generation 32 | Revalues: 55370 | GridSize: 221
Generation 33 | Revalues: 56420 | GridSize: 222
Generation 34 | Revalues: 57460 | GridSize: 222
Generation 35 | Revalues: 58490 | GridSize: 228
Generation 36 | Revalues: 59510 | GridSize: 233
Generation 37 | Revalues: 60810 | GridSize: 236
Generation 38 | Revalues: 61960 | GridSize: 240
Generation 39 | Revalues: 63170 | GridSize: 251
Generation 40 | Revalues: 64380 | GridSize: 254
Generation 41 | Revalues: 65410 | GridSize: 261
Generation 42 | Revalues: 66490 | GridSize: 265
Generation 43 | Revalues: 67490 | GridSize: 269
Generation 44 | Revalues: 68630 | GridSize: 268
Generation 45 | Revalues: 69880 | GridSize: 273
Generation 46 | Revalues: 71000 | GridSize: 271
Generation 47 | Revalues: 72310 | GridSize: 269
Generation 48 | Revalues: 73410 | GridSize: 267
Generation 49 | Revalues: 74410 | GridSize: 276
Generation 50 | Revalues: 75620 | GridSize: 275
Generation 51 | Revalues: 76640 | GridSize: 287
Generation 52 | Revalues: 77770 | GridSize: 286
Generation 53 | Revalues: 78920 | GridSize: 291
Generation 54 | Revalues: 79950 | GridSize: 300
Generation 55 | Revalues: 81110 | GridSize: 297
Generation 56 | Revalues: 82200 | GridSize: 300
Generation 57 | Revalues: 83320 | GridSize: 298
Generation 58 | Revalues: 84380 | GridSize: 293
Generation 59 | Revalues: 85430 | GridSize: 294
Generation 60 | Revalues: 86460 | GridSize: 291
Generation 61 | Revalues: 87470 | GridSize: 291
Generation 62 | Revalues: 88620 | GridSize: 295
Generation 63 | Revalues: 89720 | GridSize: 293
Generation 64 | Revalues: 90800 | GridSize: 290
Generation 65 | Revalues: 91950 | GridSize: 286
Generation 66 | Revalues: 93050 | GridSize: 285
Generation 67 | Revalues: 94130 | GridSize: 294
Generation 68 | Revalues: 95190 | GridSize: 290
Generation 69 | Revalues: 96190 | GridSize: 291
Generation 70 | Revalues: 97420 | GridSize: 299
Generation 71 | Revalues: 98530 | GridSize: 298
Generation 72 | Revalues: 99540 | GridSize: 297
Generation 73 | Revalues: 100580 | GridSize: 296
Generation 74 | Revalues: 101680 | GridSize: 293
Generation 75 | Revalues: 102700 | GridSize: 300
Generation 76 | Revalues: 103730 | GridSize: 293
Generation 77 | Revalues: 104730 | GridSize: 296
Generation 78 | Revalues: 105760 | GridSize: 297
Generation 79 | Revalues: 106850 | GridSize: 290
Generation 80 | Revalues: 107850 | GridSize: 298
Generation 81 | Revalues: 109100 | GridSize: 294
Generation 82 | Revalues: 110140 | GridSize: 299
Generation 83 | Revalues: 111170 | GridSize: 294
Generation 84 | Revalues: 112170 | GridSize: 300
Generation 85 | Revalues: 113230 | GridSize: 298
Generation 86 | Revalues: 114240 | GridSize: 300
Generation 87 | Revalues: 115310 | GridSize: 298
Generation 88 | Revalues: 116480 | GridSize: 300
Generation 89 | Revalues: 117510 | GridSize: 297
Generation 90 | Revalues: 118590 | GridSize: 289
Generation 91 | Revalues: 119590 | GridSize: 290
Generation 92 | Revalues: 120620 | GridSize: 293
Generation 93 | Revalues: 121680 | GridSize: 299
Generation 94 | Revalues: 122680 | GridSize: 293
Generation 95 | Revalues: 123700 | GridSize: 290
Generation 96 | Revalues: 124730 | GridSize: 295
Generation 97 | Revalues: 125940 | GridSize: 297
Generation 98 | Revalues: 127040 | GridSize: 300
Generation 99 | Revalues: 128050 | GridSize: 300
Generation 100 | Revalues: 129090 | GridSize: 300
Generation 101 | Revalues: 130140 | GridSize: 299
Generation 102 | Revalues: 131180 | GridSize: 299
