Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 69690 | GridSize: 300
Generation 2 | Revalues: 77140 | GridSize: 300
Generation 3 | Revalues: 81750 | GridSize: 300
Generation 4 | Revalues: 84970 | GridSize: 300
Generation 5 | Revalues: 88370 | GridSize: 300
Generation 6 | Revalues: 91730 | GridSize: 300
Generation 7 | Revalues: 94040 | GridSize: 300
Generation 8 | Revalues: 98280 | GridSize: 300
Generation 9 | Revalues: 101310 | GridSize: 300
Generation 10 | Revalues: 103230 | GridSize: 300
Generation 11 | Revalues: 105320 | GridSize: 300
Generation 12 | Revalues: 107710 | GridSize: 300
Generation 13 | Revalues: 110760 | GridSize: 300
Generation 14 | Revalues: 115030 | GridSize: 300
Generation 15 | Revalues: 116570 | GridSize: 300
Generation 16 | Revalues: 122240 | GridSize: 300
Generation 17 | Revalues: 124930 | GridSize: 300
Generation 18 | Revalues: 128220 | GridSize: 300
Generation 19 | Revalues: 131430 | GridSize: 300
Generation 20 | Revalues: 135540 | GridSize: 300
Generation 21 | Revalues: 140900 | GridSize: 300
Generation 22 | Revalues: 143260 | GridSize: 300
Generation 23 | Revalues: 145480 | GridSize: 300
Generation 24 | Revalues: 147450 | GridSize: 300
Generation 25 | Revalues: 150000 | GridSize: 300
Generation 26 | Revalues: 152220 | GridSize: 300
Generation 27 | Revalues: 153960 | GridSize: 300
Generation 28 | Revalues: 157850 | GridSize: 299
Generation 29 | Revalues: 159510 | GridSize: 300
Generation 30 | Revalues: 161640 | GridSize: 300
Generation 31 | Revalues: 163610 | GridSize: 300
Generation 32 | Revalues: 166020 | GridSize: 300
Generation 33 | Revalues: 167510 | GridSize: 300
Generation 34 | Revalues: 169050 | GridSize: 300
Generation 35 | Revalues: 171370 | GridSize: 300
Generation 36 | Revalues: 173850 | GridSize: 300
Generation 37 | Revalues: 175850 | GridSize: 300
Generation 38 | Revalues: 177500 | GridSize: 300
Generation 39 | Revalues: 179080 | GridSize: 300
Generation 40 | Revalues: 180410 | GridSize: 300
Generation 41 | Revalues: 181870 | GridSize: 300
Generation 42 | Revalues: 183870 | GridSize: 300
Generation 43 | Revalues: 185990 | GridSize: 300
Generation 44 | Revalues: 187850 | GridSize: 300
Generation 45 | Revalues: 189280 | GridSize: 300
Generation 46 | Revalues: 190580 | GridSize: 300
Generation 47 | Revalues: 192300 | GridSize: 300
Generation 48 | Revalues: 195930 | GridSize: 300
Generation 49 | Revalues: 198580 | GridSize: 300
Generation 50 | Revalues: 199970 | GridSize: 300
Generation 51 | Revalues: 201370 | GridSize: 300
