Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57990 | GridSize: 300
Generation 2 | Revalues: 65980 | GridSize: 300
Generation 3 | Revalues: 73220 | GridSize: 300
Generation 4 | Revalues: 80570 | GridSize: 297
Generation 5 | Revalues: 83430 | GridSize: 300
Generation 6 | Revalues: 85700 | GridSize: 300
Generation 7 | Revalues: 91750 | GridSize: 300
Generation 8 | Revalues: 94200 | GridSize: 300
Generation 9 | Revalues: 96070 | GridSize: 298
Generation 10 | Revalues: 100360 | GridSize: 299
Generation 11 | Revalues: 102530 | GridSize: 300
Generation 12 | Revalues: 104150 | GridSize: 300
Generation 13 | Revalues: 106520 | GridSize: 300
Generation 14 | Revalues: 108890 | GridSize: 300
Generation 15 | Revalues: 110220 | GridSize: 300
Generation 16 | Revalues: 111990 | GridSize: 300
Generation 17 | Revalues: 114310 | GridSize: 300
Generation 18 | Revalues: 116520 | GridSize: 300
Generation 19 | Revalues: 117760 | GridSize: 298
Generation 20 | Revalues: 119310 | GridSize: 299
Generation 21 | Revalues: 120880 | GridSize: 297
Generation 22 | Revalues: 122380 | GridSize: 300
Generation 23 | Revalues: 124270 | GridSize: 300
Generation 24 | Revalues: 126040 | GridSize: 300
Generation 25 | Revalues: 128110 | GridSize: 300
Generation 26 | Revalues: 130560 | GridSize: 300
Generation 27 | Revalues: 133920 | GridSize: 300
Generation 28 | Revalues: 136500 | GridSize: 300
Generation 29 | Revalues: 138840 | GridSize: 300
Generation 30 | Revalues: 140770 | GridSize: 300
Generation 31 | Revalues: 142560 | GridSize: 300
Generation 32 | Revalues: 144010 | GridSize: 300
Generation 33 | Revalues: 145300 | GridSize: 300
Generation 34 | Revalues: 147070 | GridSize: 300
Generation 35 | Revalues: 148590 | GridSize: 300
Generation 36 | Revalues: 149790 | GridSize: 300
Generation 37 | Revalues: 151420 | GridSize: 300
Generation 38 | Revalues: 152720 | GridSize: 300
Generation 39 | Revalues: 154180 | GridSize: 300
Generation 40 | Revalues: 155470 | GridSize: 298
Generation 41 | Revalues: 156800 | GridSize: 300
Generation 42 | Revalues: 158080 | GridSize: 300
Generation 43 | Revalues: 159870 | GridSize: 300
Generation 44 | Revalues: 161380 | GridSize: 300
Generation 45 | Revalues: 163070 | GridSize: 300
Generation 46 | Revalues: 164370 | GridSize: 299
Generation 47 | Revalues: 165480 | GridSize: 297
Generation 48 | Revalues: 166590 | GridSize: 298
Generation 49 | Revalues: 168070 | GridSize: 300
Generation 50 | Revalues: 169770 | GridSize: 300
Generation 51 | Revalues: 171570 | GridSize: 300
Generation 52 | Revalues: 173050 | GridSize: 300
Generation 53 | Revalues: 174280 | GridSize: 300
Generation 54 | Revalues: 175870 | GridSize: 296
Generation 55 | Revalues: 177210 | GridSize: 300
Generation 56 | Revalues: 178830 | GridSize: 300
Generation 57 | Revalues: 180450 | GridSize: 300
Generation 58 | Revalues: 182090 | GridSize: 300
Generation 59 | Revalues: 183420 | GridSize: 300
Generation 60 | Revalues: 185200 | GridSize: 300
Generation 61 | Revalues: 186640 | GridSize: 300
Generation 62 | Revalues: 187840 | GridSize: 300
Generation 63 | Revalues: 189000 | GridSize: 300
Generation 64 | Revalues: 190350 | GridSize: 300
Generation 65 | Revalues: 191880 | GridSize: 300
Generation 66 | Revalues: 193210 | GridSize: 300
Generation 67 | Revalues: 194590 | GridSize: 300
Generation 68 | Revalues: 196320 | GridSize: 300
Generation 69 | Revalues: 197510 | GridSize: 300
Generation 70 | Revalues: 198610 | GridSize: 300
Generation 71 | Revalues: 199990 | GridSize: 300
Generation 72 | Revalues: 201410 | GridSize: 300
Generation 73 | Revalues: 202600 | GridSize: 300
Generation 74 | Revalues: 203820 | GridSize: 300
Generation 75 | Revalues: 205050 | GridSize: 300
Generation 76 | Revalues: 206510 | GridSize: 300
Generation 77 | Revalues: 207780 | GridSize: 300
Generation 78 | Revalues: 209100 | GridSize: 300
Generation 79 | Revalues: 210470 | GridSize: 300
Generation 80 | Revalues: 211960 | GridSize: 300
Generation 81 | Revalues: 213410 | GridSize: 300
Generation 82 | Revalues: 215170 | GridSize: 300
Generation 83 | Revalues: 216450 | GridSize: 300
Generation 84 | Revalues: 217810 | GridSize: 300
Generation 85 | Revalues: 218900 | GridSize: 300
Generation 86 | Revalues: 220170 | GridSize: 300
Generation 87 | Revalues: 221510 | GridSize: 299
Generation 88 | Revalues: 222860 | GridSize: 300
Generation 89 | Revalues: 223990 | GridSize: 300
Generation 90 | Revalues: 225150 | GridSize: 300
Generation 91 | Revalues: 226320 | GridSize: 300
Generation 92 | Revalues: 227490 | GridSize: 298
Generation 93 | Revalues: 228680 | GridSize: 299
