Generation 0 | Revalues: 100 | GridSize: 3
Generation 107 | Revalues: 205790 | GridSize: 300
Generation 108 | Revalues: 206920 | GridSize: 300
Generation 109 | Revalues: 207980 | GridSize: 299
Generation 110 | Revalues: 209010 | GridSize: 300
Generation 111 | Revalues: 210080 | GridSize: 300
Generation 112 | Revalues: 211150 | GridSize: 296
Generation 113 | Revalues: 212270 | GridSize: 300
Generation 114 | Revalues: 213360 | GridSize: 300
Generation 115 | Revalues: 214580 | GridSize: 299
Generation 116 | Revalues: 215940 | GridSize: 300
Generation 117 | Revalues: 217000 | GridSize: 300
Generation 118 | Revalues: 218540 | GridSize: 300
Generation 119 | Revalues: 219820 | GridSize: 300
Generation 120 | Revalues: 220910 | GridSize: 300
Generation 121 | Revalues: 221980 | GridSize: 298
Generation 122 | Revalues: 223170 | GridSize: 300
Generation 123 | Revalues: 224350 | GridSize: 299
Generation 124 | Revalues: 225840 | GridSize: 300
Generation 125 | Revalues: 226960 | GridSize: 300
Generation 126 | Revalues: 228550 | GridSize: 300
Generation 127 | Revalues: 229830 | GridSize: 300
Generation 128 | Revalues: 231090 | GridSize: 300
Generation 129 | Revalues: 232320 | GridSize: 300
Generation 130 | Revalues: 233590 | GridSize: 300
Generation 131 | Revalues: 234650 | GridSize: 300
Generation 132 | Revalues: 235800 | GridSize: 300
Generation 133 | Revalues: 236860 | GridSize: 300
Generation 134 | Revalues: 237880 | GridSize: 300
Generation 135 | Revalues: 238950 | GridSize: 300
Generation 136 | Revalues: 240010 | GridSize: 300
Generation 137 | Revalues: 241060 | GridSize: 300
Generation 138 | Revalues: 242160 | GridSize: 300
Generation 139 | Revalues: 243210 | GridSize: 300
Generation 140 | Revalues: 244280 | GridSize: 300
Generation 141 | Revalues: 246430 | GridSize: 300
Generation 142 | Revalues: 247670 | GridSize: 297
Generation 143 | Revalues: 248710 | GridSize: 300
Generation 144 | Revalues: 249850 | GridSize: 299
Generation 145 | Revalues: 251000 | GridSize: 297
Generation 146 | Revalues: 252330 | GridSize: 300
Generation 147 | Revalues: 253710 | GridSize: 300
Generation 148 | Revalues: 255010 | GridSize: 298
Generation 149 | Revalues: 256120 | GridSize: 300
Generation 150 | Revalues: 257320 | GridSize: 300
Generation 151 | Revalues: 258380 | GridSize: 300
Generation 152 | Revalues: 259410 | GridSize: 300
Generation 153 | Revalues: 260440 | GridSize: 300
Generation 154 | Revalues: 261580 | GridSize: 300
Generation 155 | Revalues: 262640 | GridSize: 299
Generation 156 | Revalues: 263690 | GridSize: 300
Generation 157 | Revalues: 264800 | GridSize: 299
Generation 158 | Revalues: 265960 | GridSize: 300
Generation 159 | Revalues: 267010 | GridSize: 300
Generation 160 | Revalues: 268030 | GridSize: 300
Generation 161 | Revalues: 269290 | GridSize: 300
Generation 162 | Revalues: 270310 | GridSize: 300
Generation 163 | Revalues: 271450 | GridSize: 299
Generation 164 | Revalues: 272600 | GridSize: 300
Generation 165 | Revalues: 273930 | GridSize: 300
Generation 166 | Revalues: 275010 | GridSize: 300
Generation 167 | Revalues: 276010 | GridSize: 300
Generation 168 | Revalues: 277080 | GridSize: 299
Generation 169 | Revalues: 278100 | GridSize: 300
Generation 170 | Revalues: 279220 | GridSize: 299
Generation 171 | Revalues: 280450 | GridSize: 300
Generation 172 | Revalues: 281610 | GridSize: 300
Generation 173 | Revalues: 282860 | GridSize: 300
Generation 174 | Revalues: 283900 | GridSize: 300
Generation 175 | Revalues: 285080 | GridSize: 300
Generation 176 | Revalues: 286210 | GridSize: 300
Generation 177 | Revalues: 287230 | GridSize: 300
Generation 178 | Revalues: 288390 | GridSize: 298
Generation 179 | Revalues: 289550 | GridSize: 299
Generation 180 | Revalues: 290600 | GridSize: 300
Generation 181 | Revalues: 291920 | GridSize: 300
Generation 182 | Revalues: 292960 | GridSize: 300
Generation 183 | Revalues: 294090 | GridSize: 300
Generation 184 | Revalues: 295220 | GridSize: 300
Generation 185 | Revalues: 296220 | GridSize: 300
Generation 186 | Revalues: 297260 | GridSize: 300
Generation 187 | Revalues: 298270 | GridSize: 300
Generation 188 | Revalues: 299520 | GridSize: 300
Generation 189 | Revalues: 300630 | GridSize: 300
Generation 190 | Revalues: 301730 | GridSize: 300
Generation 191 | Revalues: 302860 | GridSize: 300
Generation 192 | Revalues: 304080 | GridSize: 300
Generation 193 | Revalues: 305190 | GridSize: 300
Generation 194 | Revalues: 306230 | GridSize: 300
Generation 195 | Revalues: 307290 | GridSize: 300
Generation 196 | Revalues: 308300 | GridSize: 300
Generation 197 | Revalues: 309340 | GridSize: 300
Generation 198 | Revalues: 310450 | GridSize: 300
Generation 199 | Revalues: 311450 | GridSize: 300
Generation 200 | Revalues: 312660 | GridSize: 299
Generation 201 | Revalues: 313700 | GridSize: 300
Generation 202 | Revalues: 314740 | GridSize: 300
Generation 203 | Revalues: 315780 | GridSize: 300
Generation 204 | Revalues: 317130 | GridSize: 299
Generation 205 | Revalues: 318150 | GridSize: 300
Generation 206 | Revalues: 319230 | GridSize: 300
Generation 207 | Revalues: 320480 | GridSize: 300
Generation 208 | Revalues: 321660 | GridSize: 300
Generation 209 | Revalues: 322760 | GridSize: 300
Generation 210 | Revalues: 323860 | GridSize: 299
Generation 211 | Revalues: 324860 | GridSize: 298
Generation 212 | Revalues: 325940 | GridSize: 299
Generation 213 | Revalues: 326980 | GridSize: 300
Generation 214 | Revalues: 328210 | GridSize: 300
Generation 215 | Revalues: 329340 | GridSize: 300
Generation 216 | Revalues: 330460 | GridSize: 297
Generation 217 | Revalues: 331460 | GridSize: 300
Generation 218 | Revalues: 332490 | GridSize: 300
Generation 219 | Revalues: 333500 | GridSize: 300
Generation 220 | Revalues: 334640 | GridSize: 300
Generation 221 | Revalues: 335710 | GridSize: 300
Generation 222 | Revalues: 336750 | GridSize: 300
Generation 223 | Revalues: 337800 | GridSize: 299
Generation 224 | Revalues: 338830 | GridSize: 300
Generation 225 | Revalues: 339990 | GridSize: 300
Generation 226 | Revalues: 341120 | GridSize: 300
Generation 227 | Revalues: 342300 | GridSize: 300
Generation 228 | Revalues: 343360 | GridSize: 300
Generation 229 | Revalues: 344630 | GridSize: 300
Generation 230 | Revalues: 345820 | GridSize: 300
Generation 231 | Revalues: 346830 | GridSize: 300
Generation 232 | Revalues: 347920 | GridSize: 300
Generation 233 | Revalues: 349040 | GridSize: 300
Generation 234 | Revalues: 350140 | GridSize: 300
Generation 235 | Revalues: 351330 | GridSize: 300
Generation 236 | Revalues: 352520 | GridSize: 300
Generation 237 | Revalues: 353630 | GridSize: 300
Generation 238 | Revalues: 354900 | GridSize: 300
Generation 239 | Revalues: 355970 | GridSize: 300
Generation 240 | Revalues: 356980 | GridSize: 300
Generation 241 | Revalues: 358030 | GridSize: 300
Generation 242 | Revalues: 359070 | GridSize: 296
Generation 243 | Revalues: 360300 | GridSize: 299
Generation 244 | Revalues: 361330 | GridSize: 300
Generation 245 | Revalues: 362570 | GridSize: 300
Generation 246 | Revalues: 363610 | GridSize: 300
Generation 247 | Revalues: 364640 | GridSize: 300
Generation 248 | Revalues: 365890 | GridSize: 300
Generation 249 | Revalues: 366910 | GridSize: 300
Generation 250 | Revalues: 367910 | GridSize: 300
Generation 251 | Revalues: 368930 | GridSize: 300
Generation 252 | Revalues: 370050 | GridSize: 300
Generation 253 | Revalues: 371260 | GridSize: 300
Generation 254 | Revalues: 372330 | GridSize: 300
Generation 255 | Revalues: 373390 | GridSize: 300
Generation 256 | Revalues: 374410 | GridSize: 300
Generation 257 | Revalues: 375530 | GridSize: 300
Generation 258 | Revalues: 376730 | GridSize: 300
Generation 259 | Revalues: 377740 | GridSize: 300
Generation 260 | Revalues: 378760 | GridSize: 300
Generation 261 | Revalues: 379950 | GridSize: 300
Generation 262 | Revalues: 380950 | GridSize: 300
Generation 263 | Revalues: 382090 | GridSize: 300
Generation 264 | Revalues: 383170 | GridSize: 300
Generation 265 | Revalues: 384200 | GridSize: 299
Generation 266 | Revalues: 385300 | GridSize: 299
Generation 267 | Revalues: 386490 | GridSize: 300
Generation 268 | Revalues: 387570 | GridSize: 300
Generation 269 | Revalues: 388570 | GridSize: 300
Generation 270 | Revalues: 389630 | GridSize: 300
Generation 271 | Revalues: 390720 | GridSize: 300
Generation 272 | Revalues: 391780 | GridSize: 300
Generation 273 | Revalues: 392940 | GridSize: 298
Generation 274 | Revalues: 394130 | GridSize: 300
Generation 275 | Revalues: 395170 | GridSize: 300
Generation 276 | Revalues: 396240 | GridSize: 300
Generation 277 | Revalues: 397340 | GridSize: 300
Generation 278 | Revalues: 398720 | GridSize: 300
Generation 279 | Revalues: 399830 | GridSize: 300
Generation 280 | Revalues: 401010 | GridSize: 300
Generation 281 | Revalues: 402110 | GridSize: 300
Generation 282 | Revalues: 403190 | GridSize: 300
Generation 283 | Revalues: 404270 | GridSize: 300
Generation 284 | Revalues: 405310 | GridSize: 299
Generation 285 | Revalues: 406320 | GridSize: 300
Generation 286 | Revalues: 407520 | GridSize: 300
Generation 287 | Revalues: 408590 | GridSize: 300
Generation 288 | Revalues: 409600 | GridSize: 300
Generation 289 | Revalues: 410640 | GridSize: 299
Generation 290 | Revalues: 411650 | GridSize: 298
Generation 291 | Revalues: 412670 | GridSize: 300
Generation 292 | Revalues: 413710 | GridSize: 300
Generation 293 | Revalues: 414830 | GridSize: 300
Generation 294 | Revalues: 415920 | GridSize: 300
Generation 295 | Revalues: 416960 | GridSize: 299
Generation 296 | Revalues: 418080 | GridSize: 298
Generation 297 | Revalues: 419230 | GridSize: 300
Generation 298 | Revalues: 420280 | GridSize: 300
Generation 299 | Revalues: 421430 | GridSize: 300
Generation 300 | Revalues: 422460 | GridSize: 300
Generation 301 | Revalues: 423520 | GridSize: 300
Generation 302 | Revalues: 424770 | GridSize: 300
Generation 303 | Revalues: 425820 | GridSize: 300
Generation 304 | Revalues: 426830 | GridSize: 299
Generation 305 | Revalues: 427840 | GridSize: 300
Generation 306 | Revalues: 428890 | GridSize: 300
Generation 307 | Revalues: 429890 | GridSize: 300
Generation 308 | Revalues: 430930 | GridSize: 300
Generation 309 | Revalues: 432120 | GridSize: 300
Generation 310 | Revalues: 433210 | GridSize: 299
Generation 311 | Revalues: 434230 | GridSize: 298
Generation 312 | Revalues: 435280 | GridSize: 300
Generation 313 | Revalues: 436280 | GridSize: 300
Generation 314 | Revalues: 437340 | GridSize: 300
Generation 315 | Revalues: 438350 | GridSize: 300
Generation 316 | Revalues: 439430 | GridSize: 299
Generation 317 | Revalues: 440530 | GridSize: 300
Generation 318 | Revalues: 441600 | GridSize: 300
Generation 319 | Revalues: 442640 | GridSize: 300
Generation 320 | Revalues: 443830 | GridSize: 300
Generation 321 | Revalues: 444890 | GridSize: 300
Generation 322 | Revalues: 445980 | GridSize: 300
Generation 323 | Revalues: 447210 | GridSize: 299
Generation 324 | Revalues: 448270 | GridSize: 300
Generation 325 | Revalues: 449270 | GridSize: 300
Generation 326 | Revalues: 450360 | GridSize: 300
Generation 327 | Revalues: 451360 | GridSize: 300
Generation 328 | Revalues: 452390 | GridSize: 300
Generation 329 | Revalues: 453400 | GridSize: 300
Generation 330 | Revalues: 454430 | GridSize: 300
Generation 331 | Revalues: 455430 | GridSize: 300
Generation 332 | Revalues: 456440 | GridSize: 300
Generation 333 | Revalues: 457530 | GridSize: 300
Generation 334 | Revalues: 458540 | GridSize: 300
Generation 335 | Revalues: 459690 | GridSize: 300
Generation 336 | Revalues: 460690 | GridSize: 300
Generation 337 | Revalues: 461730 | GridSize: 300
Generation 338 | Revalues: 462950 | GridSize: 296
Generation 339 | Revalues: 464000 | GridSize: 300
Generation 340 | Revalues: 465070 | GridSize: 300
Generation 341 | Revalues: 466180 | GridSize: 300
Generation 342 | Revalues: 467200 | GridSize: 300
Generation 343 | Revalues: 468240 | GridSize: 298
Generation 344 | Revalues: 469380 | GridSize: 299
Generation 345 | Revalues: 470420 | GridSize: 300
Generation 346 | Revalues: 471450 | GridSize: 299
Generation 347 | Revalues: 472460 | GridSize: 300
Generation 348 | Revalues: 473600 | GridSize: 300
Generation 349 | Revalues: 474640 | GridSize: 300
Generation 350 | Revalues: 475780 | GridSize: 300
Generation 351 | Revalues: 476810 | GridSize: 300
Generation 352 | Revalues: 477860 | GridSize: 300
Generation 353 | Revalues: 478860 | GridSize: 300
Generation 354 | Revalues: 479900 | GridSize: 300
Generation 355 | Revalues: 480930 | GridSize: 300
Generation 356 | Revalues: 481940 | GridSize: 300
Generation 357 | Revalues: 483110 | GridSize: 300
Generation 358 | Revalues: 484470 | GridSize: 300
Generation 359 | Revalues: 485480 | GridSize: 300
Generation 360 | Revalues: 486660 | GridSize: 300
Generation 361 | Revalues: 487840 | GridSize: 300
Generation 362 | Revalues: 488850 | GridSize: 300
Generation 363 | Revalues: 489880 | GridSize: 300
Generation 364 | Revalues: 490920 | GridSize: 300
Generation 365 | Revalues: 492170 | GridSize: 300
Generation 366 | Revalues: 493170 | GridSize: 300
Generation 367 | Revalues: 494420 | GridSize: 300
Generation 368 | Revalues: 495420 | GridSize: 300
Generation 369 | Revalues: 496420 | GridSize: 300
Generation 370 | Revalues: 497560 | GridSize: 300
Generation 371 | Revalues: 498570 | GridSize: 300
Generation 372 | Revalues: 499740 | GridSize: 300
Generation 373 | Revalues: 500800 | GridSize: 299
Generation 374 | Revalues: 501900 | GridSize: 300
Generation 375 | Revalues: 502940 | GridSize: 300
Generation 376 | Revalues: 504050 | GridSize: 300
Generation 377 | Revalues: 505050 | GridSize: 300
Generation 378 | Revalues: 506050 | GridSize: 300
Generation 379 | Revalues: 507200 | GridSize: 300
Generation 380 | Revalues: 508210 | GridSize: 300
Generation 381 | Revalues: 509320 | GridSize: 300
Generation 382 | Revalues: 510340 | GridSize: 300
Generation 383 | Revalues: 511340 | GridSize: 300
Generation 384 | Revalues: 512550 | GridSize: 298
Generation 385 | Revalues: 513610 | GridSize: 300
Generation 386 | Revalues: 514660 | GridSize: 300
Generation 387 | Revalues: 515670 | GridSize: 300
Generation 388 | Revalues: 516720 | GridSize: 300
Generation 389 | Revalues: 517750 | GridSize: 300
Generation 390 | Revalues: 518870 | GridSize: 300
Generation 391 | Revalues: 520030 | GridSize: 300
Generation 392 | Revalues: 521060 | GridSize: 300
Generation 393 | Revalues: 522080 | GridSize: 300
Generation 394 | Revalues: 523150 | GridSize: 299
Generation 395 | Revalues: 524200 | GridSize: 299
Generation 396 | Revalues: 525350 | GridSize: 300
Generation 397 | Revalues: 526350 | GridSize: 300
Generation 398 | Revalues: 527390 | GridSize: 300
Generation 399 | Revalues: 528590 | GridSize: 300
Generation 400 | Revalues: 529700 | GridSize: 300
Generation 401 | Revalues: 530740 | GridSize: 300
Generation 402 | Revalues: 531800 | GridSize: 300
Generation 403 | Revalues: 532800 | GridSize: 300
Generation 404 | Revalues: 533810 | GridSize: 300
Generation 405 | Revalues: 534870 | GridSize: 300
Generation 406 | Revalues: 536030 | GridSize: 300
Generation 407 | Revalues: 537030 | GridSize: 300
Generation 408 | Revalues: 538070 | GridSize: 300
Generation 409 | Revalues: 539070 | GridSize: 300
Generation 410 | Revalues: 540180 | GridSize: 300
Generation 411 | Revalues: 541260 | GridSize: 300
Generation 412 | Revalues: 542360 | GridSize: 300
Generation 413 | Revalues: 543480 | GridSize: 300
Generation 414 | Revalues: 544480 | GridSize: 300
Generation 415 | Revalues: 545490 | GridSize: 300
Generation 416 | Revalues: 546550 | GridSize: 300
Generation 417 | Revalues: 547590 | GridSize: 298
Generation 418 | Revalues: 548920 | GridSize: 300
Generation 419 | Revalues: 549940 | GridSize: 300
Generation 420 | Revalues: 551000 | GridSize: 300
Generation 421 | Revalues: 552030 | GridSize: 300
Generation 422 | Revalues: 553040 | GridSize: 300
Generation 423 | Revalues: 554040 | GridSize: 300
Generation 424 | Revalues: 555150 | GridSize: 300
Generation 425 | Revalues: 556280 | GridSize: 300
Generation 426 | Revalues: 557330 | GridSize: 300
Generation 427 | Revalues: 558400 | GridSize: 300
Generation 428 | Revalues: 559720 | GridSize: 300
Generation 429 | Revalues: 560740 | GridSize: 300
Generation 430 | Revalues: 561880 | GridSize: 300
Generation 431 | Revalues: 562910 | GridSize: 300
Generation 432 | Revalues: 563940 | GridSize: 300
Generation 433 | Revalues: 564940 | GridSize: 299
Generation 434 | Revalues: 566040 | GridSize: 300
Generation 435 | Revalues: 567140 | GridSize: 300
Generation 436 | Revalues: 568210 | GridSize: 299
Generation 437 | Revalues: 569330 | GridSize: 300
Generation 438 | Revalues: 570340 | GridSize: 300
Generation 439 | Revalues: 571510 | GridSize: 300
Generation 440 | Revalues: 572510 | GridSize: 300
Generation 441 | Revalues: 573640 | GridSize: 300
Generation 442 | Revalues: 574690 | GridSize: 300
Generation 443 | Revalues: 575740 | GridSize: 300
Generation 444 | Revalues: 576760 | GridSize: 300
Generation 445 | Revalues: 577780 | GridSize: 300
Generation 446 | Revalues: 578890 | GridSize: 300
Generation 447 | Revalues: 579890 | GridSize: 300
Generation 448 | Revalues: 580920 | GridSize: 300
Generation 449 | Revalues: 582000 | GridSize: 300
Generation 450 | Revalues: 583030 | GridSize: 300
Generation 451 | Revalues: 584220 | GridSize: 300
Generation 452 | Revalues: 585270 | GridSize: 300
Generation 453 | Revalues: 586320 | GridSize: 300
Generation 454 | Revalues: 587440 | GridSize: 300
Generation 455 | Revalues: 588490 | GridSize: 300
Generation 456 | Revalues: 589550 | GridSize: 300
Generation 457 | Revalues: 590600 | GridSize: 299
Generation 458 | Revalues: 591620 | GridSize: 300
Generation 459 | Revalues: 592630 | GridSize: 300
Generation 460 | Revalues: 593640 | GridSize: 300
Generation 461 | Revalues: 594640 | GridSize: 300
Generation 462 | Revalues: 595670 | GridSize: 299
Generation 463 | Revalues: 596740 | GridSize: 300
Generation 464 | Revalues: 597800 | GridSize: 300
Generation 465 | Revalues: 598800 | GridSize: 300
Generation 466 | Revalues: 599850 | GridSize: 300
Generation 467 | Revalues: 600870 | GridSize: 300
Generation 468 | Revalues: 601980 | GridSize: 299
Generation 469 | Revalues: 603020 | GridSize: 300
Generation 470 | Revalues: 604110 | GridSize: 300
Generation 471 | Revalues: 605150 | GridSize: 300
Generation 472 | Revalues: 606150 | GridSize: 300
Generation 473 | Revalues: 607190 | GridSize: 300
Generation 474 | Revalues: 608210 | GridSize: 300
Generation 475 | Revalues: 609240 | GridSize: 300
Generation 476 | Revalues: 610430 | GridSize: 300
Generation 477 | Revalues: 611430 | GridSize: 300
Generation 478 | Revalues: 612480 | GridSize: 299
Generation 479 | Revalues: 613570 | GridSize: 300
Generation 480 | Revalues: 614630 | GridSize: 300
Generation 481 | Revalues: 615760 | GridSize: 300
Generation 482 | Revalues: 616760 | GridSize: 300
Generation 483 | Revalues: 617780 | GridSize: 300
Generation 484 | Revalues: 618860 | GridSize: 300
Generation 485 | Revalues: 620000 | GridSize: 300
Generation 486 | Revalues: 621010 | GridSize: 300
Generation 487 | Revalues: 622020 | GridSize: 300
Generation 488 | Revalues: 623100 | GridSize: 300
Generation 489 | Revalues: 624170 | GridSize: 300
Generation 490 | Revalues: 625170 | GridSize: 300
Generation 491 | Revalues: 626280 | GridSize: 300
Generation 492 | Revalues: 627320 | GridSize: 300
Generation 493 | Revalues: 628330 | GridSize: 300
Generation 494 | Revalues: 629360 | GridSize: 300
Generation 495 | Revalues: 630510 | GridSize: 300
Generation 496 | Revalues: 631550 | GridSize: 300
Generation 497 | Revalues: 632670 | GridSize: 300
Generation 498 | Revalues: 633680 | GridSize: 300
Generation 499 | Revalues: 634730 | GridSize: 300
Generation 500 | Revalues: 635810 | GridSize: 299
Generation 501 | Revalues: 636830 | GridSize: 300
Generation 502 | Revalues: 637840 | GridSize: 300
Generation 503 | Revalues: 638840 | GridSize: 300
Generation 504 | Revalues: 639860 | GridSize: 300
Generation 505 | Revalues: 640890 | GridSize: 300
Generation 506 | Revalues: 641960 | GridSize: 299
Generation 507 | Revalues: 642990 | GridSize: 300
Generation 508 | Revalues: 644220 | GridSize: 299
Generation 509 | Revalues: 645220 | GridSize: 300
Generation 510 | Revalues: 646330 | GridSize: 299
Generation 511 | Revalues: 647390 | GridSize: 298
Generation 512 | Revalues: 648390 | GridSize: 300
Generation 513 | Revalues: 649570 | GridSize: 300
Generation 514 | Revalues: 650570 | GridSize: 300
Generation 515 | Revalues: 651580 | GridSize: 300
Generation 516 | Revalues: 652600 | GridSize: 300
Generation 517 | Revalues: 653630 | GridSize: 300
Generation 518 | Revalues: 654640 | GridSize: 300
Generation 519 | Revalues: 655640 | GridSize: 298
Generation 520 | Revalues: 656670 | GridSize: 300
Generation 521 | Revalues: 657710 | GridSize: 300
Generation 522 | Revalues: 658710 | GridSize: 300
Generation 523 | Revalues: 659770 | GridSize: 300
Generation 524 | Revalues: 660780 | GridSize: 300
Generation 525 | Revalues: 661780 | GridSize: 300
Generation 526 | Revalues: 662780 | GridSize: 299
Generation 527 | Revalues: 663780 | GridSize: 300
Generation 528 | Revalues: 664790 | GridSize: 300
Generation 529 | Revalues: 665900 | GridSize: 300
Generation 530 | Revalues: 666940 | GridSize: 300
Generation 531 | Revalues: 667960 | GridSize: 300
Generation 532 | Revalues: 669010 | GridSize: 300
Generation 533 | Revalues: 670050 | GridSize: 300
Generation 534 | Revalues: 671050 | GridSize: 300
Generation 535 | Revalues: 672050 | GridSize: 300
Generation 536 | Revalues: 673130 | GridSize: 300
Generation 537 | Revalues: 674130 | GridSize: 300
Generation 538 | Revalues: 675210 | GridSize: 300
Generation 539 | Revalues: 676210 | GridSize: 300
Generation 540 | Revalues: 677250 | GridSize: 300
Generation 541 | Revalues: 678340 | GridSize: 300
Generation 542 | Revalues: 679410 | GridSize: 300
Generation 543 | Revalues: 680440 | GridSize: 300
Generation 544 | Revalues: 681530 | GridSize: 300
Generation 545 | Revalues: 682530 | GridSize: 300
Generation 546 | Revalues: 683570 | GridSize: 300
Generation 547 | Revalues: 684580 | GridSize: 300
Generation 548 | Revalues: 685590 | GridSize: 300
Generation 549 | Revalues: 686650 | GridSize: 300
Generation 550 | Revalues: 687680 | GridSize: 300
Generation 551 | Revalues: 688710 | GridSize: 300
Generation 552 | Revalues: 689740 | GridSize: 300
Generation 553 | Revalues: 690740 | GridSize: 300
Generation 554 | Revalues: 691820 | GridSize: 300
Generation 555 | Revalues: 692860 | GridSize: 298
Generation 556 | Revalues: 694000 | GridSize: 299
Generation 557 | Revalues: 695190 | GridSize: 300
Generation 558 | Revalues: 696200 | GridSize: 300
