Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 156590 | GridSize: 300
Generation 64 | Revalues: 157880 | GridSize: 300
Generation 65 | Revalues: 159230 | GridSize: 300
Generation 66 | Revalues: 160610 | GridSize: 300
Generation 67 | Revalues: 161750 | GridSize: 300
Generation 68 | Revalues: 163050 | GridSize: 300
Generation 69 | Revalues: 164500 | GridSize: 300
Generation 70 | Revalues: 165690 | GridSize: 300
Generation 71 | Revalues: 166790 | GridSize: 300
Generation 72 | Revalues: 167920 | GridSize: 300
Generation 73 | Revalues: 168950 | GridSize: 300
Generation 74 | Revalues: 170450 | GridSize: 300
Generation 75 | Revalues: 171680 | GridSize: 300
Generation 76 | Revalues: 172820 | GridSize: 300
Generation 77 | Revalues: 174050 | GridSize: 299
Generation 78 | Revalues: 175440 | GridSize: 300
Generation 79 | Revalues: 176610 | GridSize: 299
Generation 80 | Revalues: 178000 | GridSize: 300
Generation 81 | Revalues: 179060 | GridSize: 300
Generation 82 | Revalues: 180340 | GridSize: 300
Generation 83 | Revalues: 181340 | GridSize: 300
Generation 84 | Revalues: 182650 | GridSize: 300
Generation 85 | Revalues: 183770 | GridSize: 300
Generation 86 | Revalues: 185100 | GridSize: 300
Generation 87 | Revalues: 186470 | GridSize: 300
Generation 88 | Revalues: 188120 | GridSize: 299
Generation 89 | Revalues: 189220 | GridSize: 300
Generation 90 | Revalues: 190410 | GridSize: 300
Generation 91 | Revalues: 191480 | GridSize: 300
Generation 92 | Revalues: 192550 | GridSize: 300
Generation 93 | Revalues: 193630 | GridSize: 300
Generation 94 | Revalues: 195030 | GridSize: 298
Generation 95 | Revalues: 196270 | GridSize: 300
Generation 96 | Revalues: 197390 | GridSize: 300
Generation 97 | Revalues: 198730 | GridSize: 299
Generation 98 | Revalues: 199960 | GridSize: 298
Generation 99 | Revalues: 201000 | GridSize: 300
Generation 100 | Revalues: 202220 | GridSize: 300
Generation 101 | Revalues: 203310 | GridSize: 300
Generation 102 | Revalues: 204500 | GridSize: 300
Generation 103 | Revalues: 205560 | GridSize: 300
Generation 104 | Revalues: 206800 | GridSize: 300
Generation 105 | Revalues: 208140 | GridSize: 300
Generation 106 | Revalues: 209180 | GridSize: 300
Generation 107 | Revalues: 210200 | GridSize: 300
Generation 108 | Revalues: 211550 | GridSize: 300
Generation 109 | Revalues: 212700 | GridSize: 300
Generation 110 | Revalues: 214000 | GridSize: 300
Generation 111 | Revalues: 215600 | GridSize: 300
Generation 112 | Revalues: 216770 | GridSize: 300
Generation 113 | Revalues: 217930 | GridSize: 300
Generation 114 | Revalues: 219070 | GridSize: 300
Generation 115 | Revalues: 220500 | GridSize: 300
Generation 116 | Revalues: 221600 | GridSize: 300
Generation 117 | Revalues: 222690 | GridSize: 300
Generation 118 | Revalues: 223770 | GridSize: 300
Generation 119 | Revalues: 224780 | GridSize: 300
Generation 120 | Revalues: 226080 | GridSize: 300
Generation 121 | Revalues: 227190 | GridSize: 300
Generation 122 | Revalues: 228340 | GridSize: 300
Generation 123 | Revalues: 229340 | GridSize: 300
Generation 124 | Revalues: 230500 | GridSize: 300
Generation 125 | Revalues: 231520 | GridSize: 300
Generation 126 | Revalues: 232790 | GridSize: 300
Generation 127 | Revalues: 234010 | GridSize: 300
Generation 128 | Revalues: 235110 | GridSize: 300
Generation 129 | Revalues: 236240 | GridSize: 300
Generation 130 | Revalues: 237290 | GridSize: 300
Generation 131 | Revalues: 238610 | GridSize: 300
Generation 132 | Revalues: 239740 | GridSize: 299
Generation 133 | Revalues: 240780 | GridSize: 300
Generation 134 | Revalues: 241990 | GridSize: 300
Generation 135 | Revalues: 243180 | GridSize: 300
Generation 136 | Revalues: 244400 | GridSize: 300
Generation 137 | Revalues: 245510 | GridSize: 300
Generation 138 | Revalues: 246530 | GridSize: 300
Generation 139 | Revalues: 247750 | GridSize: 300
Generation 140 | Revalues: 248840 | GridSize: 300
Generation 141 | Revalues: 250040 | GridSize: 300
Generation 142 | Revalues: 251110 | GridSize: 300
Generation 143 | Revalues: 252250 | GridSize: 300
Generation 144 | Revalues: 253400 | GridSize: 300
Generation 145 | Revalues: 254670 | GridSize: 300
Generation 146 | Revalues: 255900 | GridSize: 300
Generation 147 | Revalues: 256950 | GridSize: 300
Generation 148 | Revalues: 258030 | GridSize: 300
Generation 149 | Revalues: 259180 | GridSize: 300
Generation 150 | Revalues: 260420 | GridSize: 300
Generation 151 | Revalues: 261660 | GridSize: 300
Generation 152 | Revalues: 262920 | GridSize: 300
Generation 153 | Revalues: 264030 | GridSize: 300
Generation 154 | Revalues: 265280 | GridSize: 300
Generation 155 | Revalues: 266470 | GridSize: 300
Generation 156 | Revalues: 267570 | GridSize: 300
Generation 157 | Revalues: 268590 | GridSize: 300
Generation 158 | Revalues: 269640 | GridSize: 300
Generation 159 | Revalues: 271020 | GridSize: 300
Generation 160 | Revalues: 272130 | GridSize: 300
Generation 161 | Revalues: 273180 | GridSize: 300
Generation 162 | Revalues: 274720 | GridSize: 300
Generation 163 | Revalues: 275850 | GridSize: 300
Generation 164 | Revalues: 276970 | GridSize: 300
Generation 165 | Revalues: 278070 | GridSize: 300
Generation 166 | Revalues: 279330 | GridSize: 300
Generation 167 | Revalues: 280500 | GridSize: 300
Generation 168 | Revalues: 281750 | GridSize: 298
Generation 169 | Revalues: 282950 | GridSize: 300
Generation 170 | Revalues: 284010 | GridSize: 300
Generation 171 | Revalues: 285130 | GridSize: 300
Generation 172 | Revalues: 286230 | GridSize: 300
Generation 173 | Revalues: 287500 | GridSize: 300
Generation 174 | Revalues: 288720 | GridSize: 300
Generation 175 | Revalues: 289980 | GridSize: 300
Generation 176 | Revalues: 290990 | GridSize: 300
Generation 177 | Revalues: 292050 | GridSize: 300
Generation 178 | Revalues: 293320 | GridSize: 300
Generation 179 | Revalues: 294530 | GridSize: 300
Generation 180 | Revalues: 295650 | GridSize: 300
Generation 181 | Revalues: 296990 | GridSize: 298
Generation 182 | Revalues: 298010 | GridSize: 300
Generation 183 | Revalues: 299100 | GridSize: 300
Generation 184 | Revalues: 300260 | GridSize: 300
Generation 185 | Revalues: 301260 | GridSize: 300
Generation 186 | Revalues: 302320 | GridSize: 300
Generation 187 | Revalues: 303460 | GridSize: 300
Generation 188 | Revalues: 304660 | GridSize: 300
Generation 189 | Revalues: 305780 | GridSize: 300
Generation 190 | Revalues: 307210 | GridSize: 300
Generation 191 | Revalues: 308260 | GridSize: 300
Generation 192 | Revalues: 309320 | GridSize: 300
Generation 193 | Revalues: 310400 | GridSize: 300
Generation 194 | Revalues: 311610 | GridSize: 300
Generation 195 | Revalues: 312820 | GridSize: 300
Generation 196 | Revalues: 313890 | GridSize: 300
Generation 197 | Revalues: 315110 | GridSize: 300
Generation 198 | Revalues: 316260 | GridSize: 300
Generation 199 | Revalues: 317310 | GridSize: 300
Generation 200 | Revalues: 318360 | GridSize: 300
Generation 201 | Revalues: 319580 | GridSize: 300
Generation 202 | Revalues: 320700 | GridSize: 300
Generation 203 | Revalues: 321890 | GridSize: 300
Generation 204 | Revalues: 322970 | GridSize: 300
Generation 205 | Revalues: 324150 | GridSize: 300
Generation 206 | Revalues: 325280 | GridSize: 299
Generation 207 | Revalues: 326410 | GridSize: 300
Generation 208 | Revalues: 327470 | GridSize: 300
Generation 209 | Revalues: 328710 | GridSize: 300
Generation 210 | Revalues: 329880 | GridSize: 300
Generation 211 | Revalues: 331010 | GridSize: 300
Generation 212 | Revalues: 332110 | GridSize: 300
Generation 213 | Revalues: 333460 | GridSize: 300
Generation 214 | Revalues: 334580 | GridSize: 300
Generation 215 | Revalues: 335670 | GridSize: 300
Generation 216 | Revalues: 336890 | GridSize: 299
Generation 217 | Revalues: 338020 | GridSize: 300
Generation 218 | Revalues: 339100 | GridSize: 300
Generation 219 | Revalues: 340190 | GridSize: 300
Generation 220 | Revalues: 341230 | GridSize: 300
Generation 221 | Revalues: 342260 | GridSize: 300
Generation 222 | Revalues: 343300 | GridSize: 300
Generation 223 | Revalues: 344520 | GridSize: 300
Generation 224 | Revalues: 345780 | GridSize: 300
Generation 225 | Revalues: 346900 | GridSize: 300
Generation 226 | Revalues: 348010 | GridSize: 300
Generation 227 | Revalues: 349010 | GridSize: 300
Generation 228 | Revalues: 350100 | GridSize: 300
Generation 229 | Revalues: 351260 | GridSize: 299
Generation 230 | Revalues: 352310 | GridSize: 300
Generation 231 | Revalues: 353400 | GridSize: 300
Generation 232 | Revalues: 354430 | GridSize: 300
Generation 233 | Revalues: 355510 | GridSize: 300
Generation 234 | Revalues: 356610 | GridSize: 300
Generation 235 | Revalues: 357700 | GridSize: 300
Generation 236 | Revalues: 358830 | GridSize: 300
Generation 237 | Revalues: 359860 | GridSize: 300
Generation 238 | Revalues: 360880 | GridSize: 300
Generation 239 | Revalues: 361970 | GridSize: 300
Generation 240 | Revalues: 363070 | GridSize: 300
Generation 241 | Revalues: 364130 | GridSize: 300
Generation 242 | Revalues: 365200 | GridSize: 300
Generation 243 | Revalues: 366300 | GridSize: 300
Generation 244 | Revalues: 367420 | GridSize: 300
Generation 245 | Revalues: 368600 | GridSize: 300
Generation 246 | Revalues: 369600 | GridSize: 300
Generation 247 | Revalues: 370610 | GridSize: 300
Generation 248 | Revalues: 371620 | GridSize: 300
Generation 249 | Revalues: 372660 | GridSize: 300
Generation 250 | Revalues: 373740 | GridSize: 300
Generation 251 | Revalues: 374800 | GridSize: 300
Generation 252 | Revalues: 376070 | GridSize: 300
Generation 253 | Revalues: 377180 | GridSize: 300
Generation 254 | Revalues: 378190 | GridSize: 300
Generation 255 | Revalues: 379330 | GridSize: 300
Generation 256 | Revalues: 380440 | GridSize: 300
Generation 257 | Revalues: 381570 | GridSize: 300
Generation 258 | Revalues: 382640 | GridSize: 300
Generation 259 | Revalues: 383780 | GridSize: 300
Generation 260 | Revalues: 384800 | GridSize: 300
Generation 261 | Revalues: 385920 | GridSize: 300
Generation 262 | Revalues: 387080 | GridSize: 300
Generation 263 | Revalues: 388140 | GridSize: 300
Generation 264 | Revalues: 389350 | GridSize: 300
Generation 265 | Revalues: 390350 | GridSize: 300
Generation 266 | Revalues: 391480 | GridSize: 300
Generation 267 | Revalues: 392510 | GridSize: 300
Generation 268 | Revalues: 393510 | GridSize: 300
Generation 269 | Revalues: 394600 | GridSize: 300
Generation 270 | Revalues: 395670 | GridSize: 300
Generation 271 | Revalues: 396910 | GridSize: 300
Generation 272 | Revalues: 398140 | GridSize: 300
Generation 273 | Revalues: 399200 | GridSize: 299
Generation 274 | Revalues: 400290 | GridSize: 300
Generation 275 | Revalues: 401470 | GridSize: 300
Generation 276 | Revalues: 402580 | GridSize: 298
Generation 277 | Revalues: 403680 | GridSize: 300
Generation 278 | Revalues: 404780 | GridSize: 300
Generation 279 | Revalues: 405810 | GridSize: 300
Generation 280 | Revalues: 406940 | GridSize: 300
Generation 281 | Revalues: 408130 | GridSize: 300
Generation 282 | Revalues: 409280 | GridSize: 300
Generation 283 | Revalues: 410400 | GridSize: 300
Generation 284 | Revalues: 411550 | GridSize: 300
Generation 285 | Revalues: 412650 | GridSize: 300
Generation 286 | Revalues: 413740 | GridSize: 300
Generation 287 | Revalues: 414960 | GridSize: 300
Generation 288 | Revalues: 416100 | GridSize: 299
Generation 289 | Revalues: 417190 | GridSize: 300
Generation 290 | Revalues: 418240 | GridSize: 300
Generation 291 | Revalues: 419320 | GridSize: 300
Generation 292 | Revalues: 420380 | GridSize: 300
Generation 293 | Revalues: 421420 | GridSize: 300
Generation 294 | Revalues: 422480 | GridSize: 300
Generation 295 | Revalues: 423540 | GridSize: 300
Generation 296 | Revalues: 424720 | GridSize: 300
Generation 297 | Revalues: 425870 | GridSize: 300
Generation 298 | Revalues: 426880 | GridSize: 300
Generation 299 | Revalues: 427970 | GridSize: 300
Generation 300 | Revalues: 429230 | GridSize: 300
Generation 301 | Revalues: 430360 | GridSize: 300
Generation 302 | Revalues: 431560 | GridSize: 300
Generation 303 | Revalues: 432840 | GridSize: 296
Generation 304 | Revalues: 434020 | GridSize: 300
Generation 305 | Revalues: 435080 | GridSize: 300
Generation 306 | Revalues: 436210 | GridSize: 300
Generation 307 | Revalues: 437350 | GridSize: 300
Generation 308 | Revalues: 438370 | GridSize: 300
Generation 309 | Revalues: 439510 | GridSize: 300
Generation 310 | Revalues: 440580 | GridSize: 299
Generation 311 | Revalues: 441760 | GridSize: 300
Generation 312 | Revalues: 442840 | GridSize: 300
Generation 313 | Revalues: 443890 | GridSize: 300
Generation 314 | Revalues: 444910 | GridSize: 300
Generation 315 | Revalues: 445970 | GridSize: 300
Generation 316 | Revalues: 447080 | GridSize: 300
Generation 317 | Revalues: 448230 | GridSize: 300
Generation 318 | Revalues: 449370 | GridSize: 300
Generation 319 | Revalues: 450440 | GridSize: 300
Generation 320 | Revalues: 451730 | GridSize: 300
Generation 321 | Revalues: 452950 | GridSize: 300
Generation 322 | Revalues: 453970 | GridSize: 300
Generation 323 | Revalues: 455030 | GridSize: 300
Generation 324 | Revalues: 456080 | GridSize: 300
Generation 325 | Revalues: 457170 | GridSize: 300
Generation 326 | Revalues: 458350 | GridSize: 300
Generation 327 | Revalues: 459360 | GridSize: 299
Generation 328 | Revalues: 460430 | GridSize: 300
Generation 329 | Revalues: 461540 | GridSize: 300
Generation 330 | Revalues: 462630 | GridSize: 300
Generation 331 | Revalues: 463710 | GridSize: 300
Generation 332 | Revalues: 464870 | GridSize: 300
Generation 333 | Revalues: 465870 | GridSize: 300
Generation 334 | Revalues: 466890 | GridSize: 300
Generation 335 | Revalues: 468280 | GridSize: 300
Generation 336 | Revalues: 469490 | GridSize: 300
Generation 337 | Revalues: 470650 | GridSize: 300
Generation 338 | Revalues: 471710 | GridSize: 300
Generation 339 | Revalues: 472910 | GridSize: 300
Generation 340 | Revalues: 474270 | GridSize: 300
Generation 341 | Revalues: 475430 | GridSize: 300
Generation 342 | Revalues: 476530 | GridSize: 300
Generation 343 | Revalues: 477550 | GridSize: 300
Generation 344 | Revalues: 478640 | GridSize: 299
Generation 345 | Revalues: 479660 | GridSize: 300
Generation 346 | Revalues: 480680 | GridSize: 300
Generation 347 | Revalues: 481700 | GridSize: 300
Generation 348 | Revalues: 482740 | GridSize: 300
Generation 349 | Revalues: 483790 | GridSize: 300
Generation 350 | Revalues: 484790 | GridSize: 300
Generation 351 | Revalues: 486030 | GridSize: 300
Generation 352 | Revalues: 487070 | GridSize: 300
Generation 353 | Revalues: 488200 | GridSize: 298
Generation 354 | Revalues: 489240 | GridSize: 300
Generation 355 | Revalues: 490280 | GridSize: 300
Generation 356 | Revalues: 491280 | GridSize: 300
Generation 357 | Revalues: 492320 | GridSize: 300
Generation 358 | Revalues: 493360 | GridSize: 300
Generation 359 | Revalues: 494370 | GridSize: 300
Generation 360 | Revalues: 495500 | GridSize: 300
Generation 361 | Revalues: 496550 | GridSize: 300
Generation 362 | Revalues: 497730 | GridSize: 300
Generation 363 | Revalues: 498830 | GridSize: 300
Generation 364 | Revalues: 499920 | GridSize: 300
Generation 365 | Revalues: 501050 | GridSize: 300
Generation 366 | Revalues: 502160 | GridSize: 300
Generation 367 | Revalues: 503170 | GridSize: 300
Generation 368 | Revalues: 504190 | GridSize: 300
Generation 369 | Revalues: 505200 | GridSize: 300
Generation 370 | Revalues: 506200 | GridSize: 300
Generation 371 | Revalues: 507280 | GridSize: 300
Generation 372 | Revalues: 508320 | GridSize: 300
Generation 373 | Revalues: 509360 | GridSize: 300
Generation 374 | Revalues: 510500 | GridSize: 300
Generation 375 | Revalues: 511550 | GridSize: 300
Generation 376 | Revalues: 512570 | GridSize: 300
Generation 377 | Revalues: 513590 | GridSize: 300
Generation 378 | Revalues: 514720 | GridSize: 300
Generation 379 | Revalues: 515910 | GridSize: 300
Generation 380 | Revalues: 517080 | GridSize: 300
Generation 381 | Revalues: 518100 | GridSize: 300
Generation 382 | Revalues: 519400 | GridSize: 300
Generation 383 | Revalues: 520400 | GridSize: 300
Generation 384 | Revalues: 521400 | GridSize: 300
Generation 385 | Revalues: 522400 | GridSize: 300
Generation 386 | Revalues: 523630 | GridSize: 300
Generation 387 | Revalues: 524870 | GridSize: 300
Generation 388 | Revalues: 525900 | GridSize: 300
Generation 389 | Revalues: 526910 | GridSize: 300
Generation 390 | Revalues: 527950 | GridSize: 300
Generation 391 | Revalues: 529150 | GridSize: 300
Generation 392 | Revalues: 530220 | GridSize: 300
Generation 393 | Revalues: 531460 | GridSize: 300
Generation 394 | Revalues: 532510 | GridSize: 300
Generation 395 | Revalues: 533710 | GridSize: 299
Generation 396 | Revalues: 534720 | GridSize: 300
Generation 397 | Revalues: 535770 | GridSize: 300
Generation 398 | Revalues: 536850 | GridSize: 300
Generation 399 | Revalues: 537910 | GridSize: 300
Generation 400 | Revalues: 539110 | GridSize: 300
Generation 401 | Revalues: 540290 | GridSize: 300
Generation 402 | Revalues: 541310 | GridSize: 300
Generation 403 | Revalues: 542590 | GridSize: 300
Generation 404 | Revalues: 543610 | GridSize: 300
Generation 405 | Revalues: 544690 | GridSize: 300
Generation 406 | Revalues: 545690 | GridSize: 300
Generation 407 | Revalues: 546740 | GridSize: 300
Generation 408 | Revalues: 547740 | GridSize: 300
Generation 409 | Revalues: 548850 | GridSize: 300
Generation 410 | Revalues: 550010 | GridSize: 300
Generation 411 | Revalues: 551070 | GridSize: 300
Generation 412 | Revalues: 552090 | GridSize: 300
Generation 413 | Revalues: 553180 | GridSize: 300
Generation 414 | Revalues: 554340 | GridSize: 299
Generation 415 | Revalues: 555420 | GridSize: 300
Generation 416 | Revalues: 556480 | GridSize: 300
Generation 417 | Revalues: 557550 | GridSize: 300
Generation 418 | Revalues: 558550 | GridSize: 300
Generation 419 | Revalues: 559670 | GridSize: 300
Generation 420 | Revalues: 560830 | GridSize: 300
Generation 421 | Revalues: 561860 | GridSize: 300
Generation 422 | Revalues: 562930 | GridSize: 300
Generation 423 | Revalues: 564070 | GridSize: 300
Generation 424 | Revalues: 565120 | GridSize: 300
Generation 425 | Revalues: 566120 | GridSize: 300
Generation 426 | Revalues: 567120 | GridSize: 300
Generation 427 | Revalues: 568130 | GridSize: 300
Generation 428 | Revalues: 569390 | GridSize: 300
Generation 429 | Revalues: 570410 | GridSize: 300
Generation 430 | Revalues: 571550 | GridSize: 300
Generation 431 | Revalues: 572660 | GridSize: 300
Generation 432 | Revalues: 573760 | GridSize: 300
Generation 433 | Revalues: 574760 | GridSize: 300
Generation 434 | Revalues: 575760 | GridSize: 300
Generation 435 | Revalues: 576890 | GridSize: 300
Generation 436 | Revalues: 578050 | GridSize: 300
Generation 437 | Revalues: 579270 | GridSize: 300
Generation 438 | Revalues: 580280 | GridSize: 300
Generation 439 | Revalues: 581370 | GridSize: 300
Generation 440 | Revalues: 582420 | GridSize: 300
Generation 441 | Revalues: 583530 | GridSize: 300
Generation 442 | Revalues: 584610 | GridSize: 300
Generation 443 | Revalues: 585660 | GridSize: 300
Generation 444 | Revalues: 586700 | GridSize: 300
Generation 445 | Revalues: 587700 | GridSize: 300
Generation 446 | Revalues: 588850 | GridSize: 300
Generation 447 | Revalues: 589940 | GridSize: 300
Generation 448 | Revalues: 591080 | GridSize: 300
Generation 449 | Revalues: 592370 | GridSize: 300
Generation 450 | Revalues: 593420 | GridSize: 300
Generation 451 | Revalues: 594440 | GridSize: 300
Generation 452 | Revalues: 595440 | GridSize: 300
Generation 453 | Revalues: 596500 | GridSize: 300
Generation 454 | Revalues: 597580 | GridSize: 300
Generation 455 | Revalues: 598640 | GridSize: 300
Generation 456 | Revalues: 599650 | GridSize: 300
Generation 457 | Revalues: 600680 | GridSize: 300
Generation 458 | Revalues: 601720 | GridSize: 300
Generation 459 | Revalues: 602810 | GridSize: 299
Generation 460 | Revalues: 603830 | GridSize: 300
Generation 461 | Revalues: 605010 | GridSize: 300
Generation 462 | Revalues: 606040 | GridSize: 300
Generation 463 | Revalues: 607040 | GridSize: 300
Generation 464 | Revalues: 608060 | GridSize: 300
Generation 465 | Revalues: 609100 | GridSize: 300
Generation 466 | Revalues: 610250 | GridSize: 300
Generation 467 | Revalues: 611420 | GridSize: 300
Generation 468 | Revalues: 612450 | GridSize: 300
Generation 469 | Revalues: 613470 | GridSize: 300
Generation 470 | Revalues: 614550 | GridSize: 300
Generation 471 | Revalues: 615560 | GridSize: 300
Generation 472 | Revalues: 616650 | GridSize: 300
Generation 473 | Revalues: 617650 | GridSize: 300
Generation 474 | Revalues: 618710 | GridSize: 300
Generation 475 | Revalues: 619710 | GridSize: 300
Generation 476 | Revalues: 620710 | GridSize: 300
Generation 477 | Revalues: 621760 | GridSize: 300
Generation 478 | Revalues: 622820 | GridSize: 300
Generation 479 | Revalues: 623920 | GridSize: 300
Generation 480 | Revalues: 624940 | GridSize: 300
Generation 481 | Revalues: 626090 | GridSize: 300
Generation 482 | Revalues: 627210 | GridSize: 300
Generation 483 | Revalues: 628280 | GridSize: 300
Generation 484 | Revalues: 629390 | GridSize: 300
Generation 485 | Revalues: 630410 | GridSize: 300
Generation 486 | Revalues: 631440 | GridSize: 300
Generation 487 | Revalues: 632590 | GridSize: 300
Generation 488 | Revalues: 633640 | GridSize: 300
Generation 489 | Revalues: 634650 | GridSize: 300
Generation 490 | Revalues: 635710 | GridSize: 300
Generation 491 | Revalues: 636830 | GridSize: 300
Generation 492 | Revalues: 637840 | GridSize: 300
Generation 493 | Revalues: 638920 | GridSize: 300
Generation 494 | Revalues: 639920 | GridSize: 300
Generation 495 | Revalues: 640990 | GridSize: 300
Generation 496 | Revalues: 642080 | GridSize: 299
Generation 497 | Revalues: 643080 | GridSize: 300
Generation 498 | Revalues: 644200 | GridSize: 300
Generation 499 | Revalues: 645270 | GridSize: 300
Generation 500 | Revalues: 646400 | GridSize: 300
Generation 501 | Revalues: 647480 | GridSize: 300
Generation 502 | Revalues: 648510 | GridSize: 300
Generation 503 | Revalues: 649640 | GridSize: 300
Generation 504 | Revalues: 650640 | GridSize: 300
Generation 505 | Revalues: 651800 | GridSize: 299
Generation 506 | Revalues: 652800 | GridSize: 300
Generation 507 | Revalues: 653800 | GridSize: 300
Generation 508 | Revalues: 654800 | GridSize: 300
Generation 509 | Revalues: 655810 | GridSize: 300
Generation 510 | Revalues: 656840 | GridSize: 300
Generation 511 | Revalues: 657940 | GridSize: 300
Generation 512 | Revalues: 659010 | GridSize: 300
Generation 513 | Revalues: 660010 | GridSize: 300
Generation 514 | Revalues: 661170 | GridSize: 299
Generation 515 | Revalues: 662250 | GridSize: 300
Generation 516 | Revalues: 663390 | GridSize: 300
Generation 517 | Revalues: 664430 | GridSize: 300
Generation 518 | Revalues: 665510 | GridSize: 300
Generation 519 | Revalues: 666510 | GridSize: 300
Generation 520 | Revalues: 667520 | GridSize: 300
Generation 521 | Revalues: 668530 | GridSize: 300
Generation 522 | Revalues: 669560 | GridSize: 300
Generation 523 | Revalues: 670650 | GridSize: 300
Generation 524 | Revalues: 671650 | GridSize: 300
Generation 525 | Revalues: 672760 | GridSize: 300
Generation 526 | Revalues: 673860 | GridSize: 300
Generation 527 | Revalues: 674900 | GridSize: 300
Generation 528 | Revalues: 675980 | GridSize: 300
Generation 529 | Revalues: 677050 | GridSize: 300
Generation 530 | Revalues: 678180 | GridSize: 300
Generation 531 | Revalues: 679190 | GridSize: 300
Generation 532 | Revalues: 680190 | GridSize: 300
Generation 533 | Revalues: 681220 | GridSize: 299
Generation 534 | Revalues: 682240 | GridSize: 300
Generation 535 | Revalues: 683240 | GridSize: 300
Generation 536 | Revalues: 684340 | GridSize: 300
Generation 537 | Revalues: 685380 | GridSize: 300
Generation 538 | Revalues: 686680 | GridSize: 300
Generation 539 | Revalues: 687770 | GridSize: 300
Generation 540 | Revalues: 688790 | GridSize: 300
Generation 541 | Revalues: 689890 | GridSize: 300
Generation 542 | Revalues: 690890 | GridSize: 300
Generation 543 | Revalues: 692020 | GridSize: 300
Generation 544 | Revalues: 693060 | GridSize: 300
Generation 545 | Revalues: 694080 | GridSize: 300
Generation 546 | Revalues: 695150 | GridSize: 300
Generation 547 | Revalues: 696210 | GridSize: 300
Generation 548 | Revalues: 697240 | GridSize: 300
Generation 549 | Revalues: 698360 | GridSize: 300
Generation 550 | Revalues: 699380 | GridSize: 300
Generation 551 | Revalues: 700460 | GridSize: 300
Generation 552 | Revalues: 701460 | GridSize: 300
Generation 553 | Revalues: 702650 | GridSize: 300
Generation 554 | Revalues: 703880 | GridSize: 300
Generation 555 | Revalues: 704910 | GridSize: 300
Generation 556 | Revalues: 705950 | GridSize: 300
Generation 557 | Revalues: 706960 | GridSize: 300
Generation 558 | Revalues: 707970 | GridSize: 300
