Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 117710 | GridSize: 298
Generation 45 | Revalues: 119040 | GridSize: 298
Generation 46 | Revalues: 120950 | GridSize: 299
Generation 47 | Revalues: 122400 | GridSize: 297
Generation 48 | Revalues: 123570 | GridSize: 299
Generation 49 | Revalues: 126090 | GridSize: 293
Generation 50 | Revalues: 127530 | GridSize: 298
Generation 51 | Revalues: 128670 | GridSize: 300
Generation 52 | Revalues: 129810 | GridSize: 300
Generation 53 | Revalues: 131200 | GridSize: 295
Generation 54 | Revalues: 132280 | GridSize: 299
Generation 55 | Revalues: 133460 | GridSize: 298
Generation 56 | Revalues: 134690 | GridSize: 300
Generation 57 | Revalues: 135890 | GridSize: 300
Generation 58 | Revalues: 137600 | GridSize: 285
Generation 59 | Revalues: 138830 | GridSize: 296
Generation 60 | Revalues: 140280 | GridSize: 299
Generation 61 | Revalues: 141460 | GridSize: 300
Generation 62 | Revalues: 142830 | GridSize: 300
Generation 63 | Revalues: 144340 | GridSize: 299
Generation 64 | Revalues: 145550 | GridSize: 298
Generation 65 | Revalues: 146610 | GridSize: 298
Generation 66 | Revalues: 147920 | GridSize: 299
Generation 67 | Revalues: 149080 | GridSize: 298
Generation 68 | Revalues: 150550 | GridSize: 298
Generation 69 | Revalues: 151640 | GridSize: 300
Generation 70 | Revalues: 152740 | GridSize: 300
Generation 71 | Revalues: 153920 | GridSize: 300
Generation 72 | Revalues: 155000 | GridSize: 297
Generation 73 | Revalues: 156230 | GridSize: 299
Generation 74 | Revalues: 158460 | GridSize: 300
Generation 75 | Revalues: 159630 | GridSize: 300
Generation 76 | Revalues: 160820 | GridSize: 300
Generation 77 | Revalues: 162260 | GridSize: 300
Generation 78 | Revalues: 163890 | GridSize: 299
Generation 79 | Revalues: 164920 | GridSize: 297
Generation 80 | Revalues: 166250 | GridSize: 300
Generation 81 | Revalues: 167420 | GridSize: 294
Generation 82 | Revalues: 169110 | GridSize: 300
Generation 83 | Revalues: 170180 | GridSize: 300
Generation 84 | Revalues: 171250 | GridSize: 300
Generation 85 | Revalues: 172640 | GridSize: 298
Generation 86 | Revalues: 173790 | GridSize: 300
Generation 87 | Revalues: 175050 | GridSize: 300
Generation 88 | Revalues: 176260 | GridSize: 300
Generation 89 | Revalues: 177870 | GridSize: 299
Generation 90 | Revalues: 179320 | GridSize: 300
Generation 91 | Revalues: 180590 | GridSize: 299
Generation 92 | Revalues: 181760 | GridSize: 300
Generation 93 | Revalues: 182920 | GridSize: 298
Generation 94 | Revalues: 183970 | GridSize: 300
Generation 95 | Revalues: 185320 | GridSize: 300
Generation 96 | Revalues: 186540 | GridSize: 300
Generation 97 | Revalues: 187920 | GridSize: 300
Generation 98 | Revalues: 189160 | GridSize: 300
Generation 99 | Revalues: 190310 | GridSize: 299
Generation 100 | Revalues: 191460 | GridSize: 300
Generation 101 | Revalues: 192770 | GridSize: 297
Generation 102 | Revalues: 193870 | GridSize: 299
Generation 103 | Revalues: 194910 | GridSize: 299
Generation 104 | Revalues: 195990 | GridSize: 300
Generation 105 | Revalues: 197120 | GridSize: 300
Generation 106 | Revalues: 198250 | GridSize: 296
Generation 107 | Revalues: 199640 | GridSize: 300
Generation 108 | Revalues: 200830 | GridSize: 300
Generation 109 | Revalues: 202000 | GridSize: 300
Generation 110 | Revalues: 203130 | GridSize: 300
Generation 111 | Revalues: 204450 | GridSize: 300
Generation 112 | Revalues: 205620 | GridSize: 300
Generation 113 | Revalues: 206670 | GridSize: 296
Generation 114 | Revalues: 207900 | GridSize: 299
Generation 115 | Revalues: 209040 | GridSize: 299
Generation 116 | Revalues: 210180 | GridSize: 300
Generation 117 | Revalues: 211240 | GridSize: 300
Generation 118 | Revalues: 212710 | GridSize: 298
Generation 119 | Revalues: 214030 | GridSize: 299
Generation 120 | Revalues: 215330 | GridSize: 300
Generation 121 | Revalues: 216500 | GridSize: 299
Generation 122 | Revalues: 217540 | GridSize: 300
Generation 123 | Revalues: 218750 | GridSize: 300
Generation 124 | Revalues: 219860 | GridSize: 300
Generation 125 | Revalues: 221060 | GridSize: 299
Generation 126 | Revalues: 222430 | GridSize: 300
Generation 127 | Revalues: 223740 | GridSize: 300
Generation 128 | Revalues: 224930 | GridSize: 300
Generation 129 | Revalues: 226250 | GridSize: 300
Generation 130 | Revalues: 227490 | GridSize: 300
Generation 131 | Revalues: 228630 | GridSize: 300
Generation 132 | Revalues: 229910 | GridSize: 300
Generation 133 | Revalues: 230990 | GridSize: 298
Generation 134 | Revalues: 232200 | GridSize: 300
Generation 135 | Revalues: 233340 | GridSize: 298
Generation 136 | Revalues: 234410 | GridSize: 300
Generation 137 | Revalues: 235520 | GridSize: 297
Generation 138 | Revalues: 236640 | GridSize: 300
Generation 139 | Revalues: 237640 | GridSize: 300
Generation 140 | Revalues: 238800 | GridSize: 299
Generation 141 | Revalues: 239910 | GridSize: 300
Generation 142 | Revalues: 241190 | GridSize: 300
Generation 143 | Revalues: 242250 | GridSize: 300
Generation 144 | Revalues: 243340 | GridSize: 299
Generation 145 | Revalues: 244500 | GridSize: 298
Generation 146 | Revalues: 245500 | GridSize: 300
Generation 147 | Revalues: 246710 | GridSize: 298
Generation 148 | Revalues: 248120 | GridSize: 299
Generation 149 | Revalues: 249340 | GridSize: 300
Generation 150 | Revalues: 250400 | GridSize: 299
Generation 151 | Revalues: 251500 | GridSize: 299
Generation 152 | Revalues: 252710 | GridSize: 300
Generation 153 | Revalues: 253930 | GridSize: 300
Generation 154 | Revalues: 255140 | GridSize: 300
Generation 155 | Revalues: 256290 | GridSize: 300
Generation 156 | Revalues: 257500 | GridSize: 300
Generation 157 | Revalues: 258620 | GridSize: 300
Generation 158 | Revalues: 259760 | GridSize: 300
Generation 159 | Revalues: 260910 | GridSize: 300
Generation 160 | Revalues: 262260 | GridSize: 300
Generation 161 | Revalues: 263540 | GridSize: 299
Generation 162 | Revalues: 264840 | GridSize: 297
Generation 163 | Revalues: 265890 | GridSize: 300
Generation 164 | Revalues: 267080 | GridSize: 300
Generation 165 | Revalues: 268100 | GridSize: 300
Generation 166 | Revalues: 269350 | GridSize: 300
Generation 167 | Revalues: 270430 | GridSize: 300
Generation 168 | Revalues: 271550 | GridSize: 300
Generation 169 | Revalues: 272670 | GridSize: 300
Generation 170 | Revalues: 273780 | GridSize: 300
Generation 171 | Revalues: 275240 | GridSize: 300
Generation 172 | Revalues: 276320 | GridSize: 297
Generation 173 | Revalues: 277700 | GridSize: 300
Generation 174 | Revalues: 278860 | GridSize: 300
Generation 175 | Revalues: 279900 | GridSize: 298
Generation 176 | Revalues: 281030 | GridSize: 300
Generation 177 | Revalues: 282230 | GridSize: 300
Generation 178 | Revalues: 283290 | GridSize: 297
Generation 179 | Revalues: 284400 | GridSize: 300
Generation 180 | Revalues: 285490 | GridSize: 298
Generation 181 | Revalues: 286530 | GridSize: 300
Generation 182 | Revalues: 287760 | GridSize: 299
Generation 183 | Revalues: 288970 | GridSize: 300
Generation 184 | Revalues: 290150 | GridSize: 300
Generation 185 | Revalues: 291190 | GridSize: 300
Generation 186 | Revalues: 292340 | GridSize: 300
Generation 187 | Revalues: 293660 | GridSize: 300
Generation 188 | Revalues: 294950 | GridSize: 300
Generation 189 | Revalues: 296050 | GridSize: 300
Generation 190 | Revalues: 297110 | GridSize: 300
Generation 191 | Revalues: 298150 | GridSize: 300
Generation 192 | Revalues: 299270 | GridSize: 300
Generation 193 | Revalues: 300410 | GridSize: 300
Generation 194 | Revalues: 301450 | GridSize: 300
Generation 195 | Revalues: 302730 | GridSize: 300
Generation 196 | Revalues: 303850 | GridSize: 300
Generation 197 | Revalues: 305000 | GridSize: 300
Generation 198 | Revalues: 306100 | GridSize: 300
Generation 199 | Revalues: 307320 | GridSize: 300
Generation 200 | Revalues: 308450 | GridSize: 300
Generation 201 | Revalues: 309490 | GridSize: 300
Generation 202 | Revalues: 310760 | GridSize: 300
Generation 203 | Revalues: 311840 | GridSize: 300
Generation 204 | Revalues: 312890 | GridSize: 300
Generation 205 | Revalues: 313920 | GridSize: 300
Generation 206 | Revalues: 315080 | GridSize: 298
Generation 207 | Revalues: 316230 | GridSize: 300
Generation 208 | Revalues: 317260 | GridSize: 300
Generation 209 | Revalues: 318470 | GridSize: 300
Generation 210 | Revalues: 319580 | GridSize: 298
Generation 211 | Revalues: 320680 | GridSize: 299
Generation 212 | Revalues: 321710 | GridSize: 300
Generation 213 | Revalues: 322790 | GridSize: 300
Generation 214 | Revalues: 324020 | GridSize: 300
Generation 215 | Revalues: 325250 | GridSize: 300
Generation 216 | Revalues: 326360 | GridSize: 300
Generation 217 | Revalues: 327570 | GridSize: 300
Generation 218 | Revalues: 328660 | GridSize: 300
Generation 219 | Revalues: 329940 | GridSize: 300
Generation 220 | Revalues: 330950 | GridSize: 300
Generation 221 | Revalues: 332010 | GridSize: 300
Generation 222 | Revalues: 333110 | GridSize: 300
Generation 223 | Revalues: 334600 | GridSize: 299
Generation 224 | Revalues: 335690 | GridSize: 299
Generation 225 | Revalues: 336770 | GridSize: 300
Generation 226 | Revalues: 337850 | GridSize: 300
Generation 227 | Revalues: 338980 | GridSize: 300
Generation 228 | Revalues: 340440 | GridSize: 300
Generation 229 | Revalues: 341770 | GridSize: 300
Generation 230 | Revalues: 343180 | GridSize: 300
Generation 231 | Revalues: 344230 | GridSize: 300
Generation 232 | Revalues: 345730 | GridSize: 300
Generation 233 | Revalues: 347120 | GridSize: 300
Generation 234 | Revalues: 348250 | GridSize: 300
Generation 235 | Revalues: 349720 | GridSize: 297
Generation 236 | Revalues: 350770 | GridSize: 294
Generation 237 | Revalues: 351860 | GridSize: 300
Generation 238 | Revalues: 353020 | GridSize: 300
Generation 239 | Revalues: 354380 | GridSize: 300
Generation 240 | Revalues: 355400 | GridSize: 300
Generation 241 | Revalues: 356470 | GridSize: 299
Generation 242 | Revalues: 357800 | GridSize: 300
Generation 243 | Revalues: 359100 | GridSize: 300
Generation 244 | Revalues: 360320 | GridSize: 300
Generation 245 | Revalues: 361380 | GridSize: 300
Generation 246 | Revalues: 362390 | GridSize: 300
Generation 247 | Revalues: 363600 | GridSize: 300
Generation 248 | Revalues: 364810 | GridSize: 300
Generation 249 | Revalues: 365880 | GridSize: 300
Generation 250 | Revalues: 367060 | GridSize: 300
Generation 251 | Revalues: 368330 | GridSize: 300
Generation 252 | Revalues: 369450 | GridSize: 299
Generation 253 | Revalues: 370680 | GridSize: 300
Generation 254 | Revalues: 371900 | GridSize: 298
Generation 255 | Revalues: 373120 | GridSize: 300
Generation 256 | Revalues: 374160 | GridSize: 300
Generation 257 | Revalues: 375220 | GridSize: 300
Generation 258 | Revalues: 376280 | GridSize: 300
Generation 259 | Revalues: 377450 | GridSize: 298
Generation 260 | Revalues: 378490 | GridSize: 297
Generation 261 | Revalues: 379620 | GridSize: 300
Generation 262 | Revalues: 380680 | GridSize: 300
Generation 263 | Revalues: 381900 | GridSize: 297
Generation 264 | Revalues: 383420 | GridSize: 297
Generation 265 | Revalues: 384500 | GridSize: 300
Generation 266 | Revalues: 385620 | GridSize: 300
Generation 267 | Revalues: 386730 | GridSize: 300
Generation 268 | Revalues: 387760 | GridSize: 299
Generation 269 | Revalues: 388900 | GridSize: 300
Generation 270 | Revalues: 389950 | GridSize: 300
Generation 271 | Revalues: 391090 | GridSize: 300
Generation 272 | Revalues: 392120 | GridSize: 300
Generation 273 | Revalues: 393260 | GridSize: 300
Generation 274 | Revalues: 394340 | GridSize: 300
Generation 275 | Revalues: 395490 | GridSize: 300
Generation 276 | Revalues: 396540 | GridSize: 300
Generation 277 | Revalues: 397660 | GridSize: 300
Generation 278 | Revalues: 398900 | GridSize: 299
Generation 279 | Revalues: 400260 | GridSize: 300
Generation 280 | Revalues: 401380 | GridSize: 300
Generation 281 | Revalues: 402470 | GridSize: 300
Generation 282 | Revalues: 403550 | GridSize: 299
Generation 283 | Revalues: 404590 | GridSize: 298
Generation 284 | Revalues: 405640 | GridSize: 300
Generation 285 | Revalues: 406720 | GridSize: 300
Generation 286 | Revalues: 407830 | GridSize: 300
Generation 287 | Revalues: 408910 | GridSize: 300
Generation 288 | Revalues: 409930 | GridSize: 300
Generation 289 | Revalues: 411000 | GridSize: 300
Generation 290 | Revalues: 412340 | GridSize: 297
Generation 291 | Revalues: 413470 | GridSize: 300
Generation 292 | Revalues: 414630 | GridSize: 300
Generation 293 | Revalues: 415810 | GridSize: 300
Generation 294 | Revalues: 416880 | GridSize: 300
Generation 295 | Revalues: 418030 | GridSize: 300
Generation 296 | Revalues: 419060 | GridSize: 300
Generation 297 | Revalues: 420140 | GridSize: 300
Generation 298 | Revalues: 421270 | GridSize: 300
Generation 299 | Revalues: 422420 | GridSize: 299
Generation 300 | Revalues: 423580 | GridSize: 299
Generation 301 | Revalues: 424630 | GridSize: 300
Generation 302 | Revalues: 425690 | GridSize: 299
Generation 303 | Revalues: 426740 | GridSize: 300
Generation 304 | Revalues: 427820 | GridSize: 300
Generation 305 | Revalues: 428920 | GridSize: 300
Generation 306 | Revalues: 429940 | GridSize: 300
Generation 307 | Revalues: 431000 | GridSize: 300
Generation 308 | Revalues: 432210 | GridSize: 300
Generation 309 | Revalues: 433270 | GridSize: 300
Generation 310 | Revalues: 434440 | GridSize: 300
Generation 311 | Revalues: 435480 | GridSize: 300
Generation 312 | Revalues: 436500 | GridSize: 300
Generation 313 | Revalues: 437740 | GridSize: 300
Generation 314 | Revalues: 438880 | GridSize: 300
Generation 315 | Revalues: 439930 | GridSize: 300
Generation 316 | Revalues: 441050 | GridSize: 300
Generation 317 | Revalues: 442410 | GridSize: 300
Generation 318 | Revalues: 443690 | GridSize: 300
Generation 319 | Revalues: 444810 | GridSize: 300
Generation 320 | Revalues: 445930 | GridSize: 300
Generation 321 | Revalues: 447040 | GridSize: 300
Generation 322 | Revalues: 448160 | GridSize: 299
Generation 323 | Revalues: 449210 | GridSize: 300
Generation 324 | Revalues: 450300 | GridSize: 300
Generation 325 | Revalues: 451390 | GridSize: 300
Generation 326 | Revalues: 452590 | GridSize: 300
Generation 327 | Revalues: 453610 | GridSize: 300
Generation 328 | Revalues: 454720 | GridSize: 298
Generation 329 | Revalues: 456200 | GridSize: 300
Generation 330 | Revalues: 457430 | GridSize: 294
Generation 331 | Revalues: 458490 | GridSize: 300
Generation 332 | Revalues: 459500 | GridSize: 300
Generation 333 | Revalues: 460560 | GridSize: 300
Generation 334 | Revalues: 461600 | GridSize: 299
Generation 335 | Revalues: 462950 | GridSize: 300
Generation 336 | Revalues: 464040 | GridSize: 300
Generation 337 | Revalues: 465120 | GridSize: 300
Generation 338 | Revalues: 466220 | GridSize: 300
Generation 339 | Revalues: 467350 | GridSize: 300
Generation 340 | Revalues: 468450 | GridSize: 300
Generation 341 | Revalues: 469480 | GridSize: 300
Generation 342 | Revalues: 470710 | GridSize: 300
Generation 343 | Revalues: 471770 | GridSize: 300
Generation 344 | Revalues: 472890 | GridSize: 300
Generation 345 | Revalues: 474030 | GridSize: 300
Generation 346 | Revalues: 475090 | GridSize: 300
Generation 347 | Revalues: 476370 | GridSize: 299
Generation 348 | Revalues: 477440 | GridSize: 300
Generation 349 | Revalues: 478500 | GridSize: 300
Generation 350 | Revalues: 479740 | GridSize: 300
Generation 351 | Revalues: 480840 | GridSize: 299
Generation 352 | Revalues: 482120 | GridSize: 300
Generation 353 | Revalues: 483210 | GridSize: 300
Generation 354 | Revalues: 484270 | GridSize: 300
Generation 355 | Revalues: 485320 | GridSize: 300
Generation 356 | Revalues: 486320 | GridSize: 300
Generation 357 | Revalues: 487340 | GridSize: 300
Generation 358 | Revalues: 488510 | GridSize: 300
Generation 359 | Revalues: 489620 | GridSize: 300
Generation 360 | Revalues: 490780 | GridSize: 300
Generation 361 | Revalues: 491850 | GridSize: 299
Generation 362 | Revalues: 492880 | GridSize: 300
Generation 363 | Revalues: 493930 | GridSize: 298
Generation 364 | Revalues: 495280 | GridSize: 300
Generation 365 | Revalues: 496490 | GridSize: 300
Generation 366 | Revalues: 497650 | GridSize: 300
Generation 367 | Revalues: 498800 | GridSize: 300
Generation 368 | Revalues: 499820 | GridSize: 300
Generation 369 | Revalues: 501050 | GridSize: 300
Generation 370 | Revalues: 502100 | GridSize: 300
Generation 371 | Revalues: 503200 | GridSize: 300
Generation 372 | Revalues: 504260 | GridSize: 300
Generation 373 | Revalues: 505370 | GridSize: 300
Generation 374 | Revalues: 506510 | GridSize: 300
Generation 375 | Revalues: 507660 | GridSize: 300
Generation 376 | Revalues: 508740 | GridSize: 299
Generation 377 | Revalues: 509790 | GridSize: 300
Generation 378 | Revalues: 510800 | GridSize: 300
Generation 379 | Revalues: 511870 | GridSize: 300
Generation 380 | Revalues: 512930 | GridSize: 300
Generation 381 | Revalues: 514060 | GridSize: 300
Generation 382 | Revalues: 515070 | GridSize: 300
Generation 383 | Revalues: 516120 | GridSize: 300
Generation 384 | Revalues: 517160 | GridSize: 300
Generation 385 | Revalues: 518260 | GridSize: 300
Generation 386 | Revalues: 519390 | GridSize: 300
Generation 387 | Revalues: 520450 | GridSize: 298
Generation 388 | Revalues: 521610 | GridSize: 300
Generation 389 | Revalues: 522850 | GridSize: 300
Generation 390 | Revalues: 523860 | GridSize: 300
Generation 391 | Revalues: 524860 | GridSize: 300
Generation 392 | Revalues: 525880 | GridSize: 300
Generation 393 | Revalues: 526910 | GridSize: 300
Generation 394 | Revalues: 527930 | GridSize: 300
Generation 395 | Revalues: 529050 | GridSize: 300
Generation 396 | Revalues: 530130 | GridSize: 298
Generation 397 | Revalues: 531210 | GridSize: 300
Generation 398 | Revalues: 532290 | GridSize: 300
Generation 399 | Revalues: 533310 | GridSize: 300
Generation 400 | Revalues: 534410 | GridSize: 300
Generation 401 | Revalues: 535450 | GridSize: 298
Generation 402 | Revalues: 536470 | GridSize: 300
Generation 403 | Revalues: 537640 | GridSize: 300
Generation 404 | Revalues: 538670 | GridSize: 300
Generation 405 | Revalues: 539800 | GridSize: 300
Generation 406 | Revalues: 541050 | GridSize: 300
Generation 407 | Revalues: 542140 | GridSize: 300
Generation 408 | Revalues: 543320 | GridSize: 300
Generation 409 | Revalues: 544360 | GridSize: 300
Generation 410 | Revalues: 545460 | GridSize: 299
Generation 411 | Revalues: 546530 | GridSize: 300
Generation 412 | Revalues: 547650 | GridSize: 299
Generation 413 | Revalues: 548790 | GridSize: 300
Generation 414 | Revalues: 549810 | GridSize: 300
Generation 415 | Revalues: 550810 | GridSize: 300
Generation 416 | Revalues: 551920 | GridSize: 299
Generation 417 | Revalues: 553070 | GridSize: 300
Generation 418 | Revalues: 554190 | GridSize: 300
Generation 419 | Revalues: 555240 | GridSize: 298
Generation 420 | Revalues: 556320 | GridSize: 300
Generation 421 | Revalues: 557380 | GridSize: 300
Generation 422 | Revalues: 558440 | GridSize: 300
Generation 423 | Revalues: 559500 | GridSize: 300
Generation 424 | Revalues: 560630 | GridSize: 300
Generation 425 | Revalues: 561690 | GridSize: 300
Generation 426 | Revalues: 562720 | GridSize: 300
Generation 427 | Revalues: 563790 | GridSize: 300
Generation 428 | Revalues: 564950 | GridSize: 300
Generation 429 | Revalues: 565970 | GridSize: 300
Generation 430 | Revalues: 567040 | GridSize: 300
Generation 431 | Revalues: 568060 | GridSize: 297
Generation 432 | Revalues: 569200 | GridSize: 300
Generation 433 | Revalues: 570260 | GridSize: 300
Generation 434 | Revalues: 571420 | GridSize: 300
Generation 435 | Revalues: 572520 | GridSize: 299
Generation 436 | Revalues: 573810 | GridSize: 300
Generation 437 | Revalues: 574860 | GridSize: 300
Generation 438 | Revalues: 575930 | GridSize: 300
Generation 439 | Revalues: 577100 | GridSize: 300
Generation 440 | Revalues: 578190 | GridSize: 300
Generation 441 | Revalues: 579300 | GridSize: 300
Generation 442 | Revalues: 580520 | GridSize: 300
Generation 443 | Revalues: 581560 | GridSize: 300
Generation 444 | Revalues: 582610 | GridSize: 300
Generation 445 | Revalues: 583800 | GridSize: 299
Generation 446 | Revalues: 585010 | GridSize: 300
Generation 447 | Revalues: 586080 | GridSize: 300
Generation 448 | Revalues: 587250 | GridSize: 300
Generation 449 | Revalues: 588310 | GridSize: 300
Generation 450 | Revalues: 589410 | GridSize: 300
Generation 451 | Revalues: 590490 | GridSize: 300
Generation 452 | Revalues: 591500 | GridSize: 300
Generation 453 | Revalues: 592570 | GridSize: 300
Generation 454 | Revalues: 593660 | GridSize: 300
Generation 455 | Revalues: 594750 | GridSize: 299
Generation 456 | Revalues: 595790 | GridSize: 300
Generation 457 | Revalues: 596830 | GridSize: 300
Generation 458 | Revalues: 597920 | GridSize: 300
Generation 459 | Revalues: 599100 | GridSize: 300
Generation 460 | Revalues: 600110 | GridSize: 300
Generation 461 | Revalues: 601190 | GridSize: 300
Generation 462 | Revalues: 602290 | GridSize: 300
Generation 463 | Revalues: 603300 | GridSize: 300
Generation 464 | Revalues: 604350 | GridSize: 300
Generation 465 | Revalues: 605480 | GridSize: 300
Generation 466 | Revalues: 606740 | GridSize: 300
Generation 467 | Revalues: 607790 | GridSize: 300
Generation 468 | Revalues: 608870 | GridSize: 300
Generation 469 | Revalues: 609880 | GridSize: 300
Generation 470 | Revalues: 610920 | GridSize: 300
Generation 471 | Revalues: 612010 | GridSize: 300
Generation 472 | Revalues: 613240 | GridSize: 300
Generation 473 | Revalues: 614270 | GridSize: 300
Generation 474 | Revalues: 615470 | GridSize: 299
Generation 475 | Revalues: 616480 | GridSize: 299
Generation 476 | Revalues: 617630 | GridSize: 300
Generation 477 | Revalues: 618690 | GridSize: 300
Generation 478 | Revalues: 619800 | GridSize: 300
Generation 479 | Revalues: 620900 | GridSize: 299
Generation 480 | Revalues: 621970 | GridSize: 300
Generation 481 | Revalues: 623150 | GridSize: 298
Generation 482 | Revalues: 624160 | GridSize: 300
Generation 483 | Revalues: 625200 | GridSize: 300
Generation 484 | Revalues: 626230 | GridSize: 300
Generation 485 | Revalues: 627330 | GridSize: 300
Generation 486 | Revalues: 628500 | GridSize: 300
Generation 487 | Revalues: 629590 | GridSize: 300
Generation 488 | Revalues: 630610 | GridSize: 300
Generation 489 | Revalues: 631630 | GridSize: 300
Generation 490 | Revalues: 632650 | GridSize: 300
Generation 491 | Revalues: 633760 | GridSize: 300
Generation 492 | Revalues: 635000 | GridSize: 300
Generation 493 | Revalues: 636180 | GridSize: 300
Generation 494 | Revalues: 637320 | GridSize: 300
Generation 495 | Revalues: 638350 | GridSize: 300
Generation 496 | Revalues: 639360 | GridSize: 300
Generation 497 | Revalues: 640390 | GridSize: 300
Generation 498 | Revalues: 641480 | GridSize: 300
Generation 499 | Revalues: 642510 | GridSize: 300
Generation 500 | Revalues: 643590 | GridSize: 300
Generation 501 | Revalues: 644650 | GridSize: 300
Generation 502 | Revalues: 645700 | GridSize: 300
Generation 503 | Revalues: 646730 | GridSize: 300
Generation 504 | Revalues: 647760 | GridSize: 300
Generation 505 | Revalues: 648890 | GridSize: 300
Generation 506 | Revalues: 649930 | GridSize: 300
Generation 507 | Revalues: 651110 | GridSize: 300
Generation 508 | Revalues: 652350 | GridSize: 300
Generation 509 | Revalues: 653380 | GridSize: 300
Generation 510 | Revalues: 654490 | GridSize: 300
Generation 511 | Revalues: 655550 | GridSize: 300
Generation 512 | Revalues: 656650 | GridSize: 300
Generation 513 | Revalues: 657730 | GridSize: 298
Generation 514 | Revalues: 658760 | GridSize: 300
Generation 515 | Revalues: 659820 | GridSize: 298
Generation 516 | Revalues: 660850 | GridSize: 300
Generation 517 | Revalues: 661900 | GridSize: 300
Generation 518 | Revalues: 662930 | GridSize: 300
Generation 519 | Revalues: 663970 | GridSize: 300
Generation 520 | Revalues: 665110 | GridSize: 300
Generation 521 | Revalues: 666220 | GridSize: 300
Generation 522 | Revalues: 667260 | GridSize: 300
Generation 523 | Revalues: 668420 | GridSize: 300
Generation 524 | Revalues: 669460 | GridSize: 300
Generation 525 | Revalues: 670550 | GridSize: 300
Generation 526 | Revalues: 671560 | GridSize: 300
Generation 527 | Revalues: 672700 | GridSize: 300
Generation 528 | Revalues: 673840 | GridSize: 300
Generation 529 | Revalues: 674880 | GridSize: 300
Generation 530 | Revalues: 675990 | GridSize: 300
Generation 531 | Revalues: 677060 | GridSize: 300
Generation 532 | Revalues: 678070 | GridSize: 300
Generation 533 | Revalues: 679170 | GridSize: 300
Generation 534 | Revalues: 680310 | GridSize: 300
Generation 535 | Revalues: 681400 | GridSize: 300
Generation 536 | Revalues: 682450 | GridSize: 299
Generation 537 | Revalues: 683640 | GridSize: 300
Generation 538 | Revalues: 684670 | GridSize: 300
Generation 539 | Revalues: 685830 | GridSize: 300
Generation 540 | Revalues: 686860 | GridSize: 300
Generation 541 | Revalues: 687900 | GridSize: 300
Generation 542 | Revalues: 688930 | GridSize: 300
Generation 543 | Revalues: 690010 | GridSize: 300
Generation 544 | Revalues: 691050 | GridSize: 299
Generation 545 | Revalues: 692210 | GridSize: 300
Generation 546 | Revalues: 693220 | GridSize: 300
Generation 547 | Revalues: 694290 | GridSize: 300
Generation 548 | Revalues: 695500 | GridSize: 300
Generation 549 | Revalues: 696530 | GridSize: 300
Generation 550 | Revalues: 697600 | GridSize: 300
Generation 551 | Revalues: 698680 | GridSize: 297
Generation 552 | Revalues: 699770 | GridSize: 300
Generation 553 | Revalues: 700820 | GridSize: 300
Generation 554 | Revalues: 701950 | GridSize: 300
Generation 555 | Revalues: 703010 | GridSize: 300
Generation 556 | Revalues: 704070 | GridSize: 300
Generation 557 | Revalues: 705090 | GridSize: 300
Generation 558 | Revalues: 706170 | GridSize: 300
