Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28500 | GridSize: 289
Generation 2 | Revalues: 33360 | GridSize: 295
Generation 3 | Revalues: 36780 | GridSize: 298
Generation 4 | Revalues: 40110 | GridSize: 295
Generation 5 | Revalues: 43130 | GridSize: 298
Generation 6 | Revalues: 45160 | GridSize: 298
Generation 7 | Revalues: 47880 | GridSize: 295
Generation 8 | Revalues: 50530 | GridSize: 294
Generation 9 | Revalues: 52720 | GridSize: 298
Generation 10 | Revalues: 55150 | GridSize: 300
Generation 11 | Revalues: 56390 | GridSize: 300
Generation 12 | Revalues: 58100 | GridSize: 300
Generation 13 | Revalues: 60470 | GridSize: 293
Generation 14 | Revalues: 62910 | GridSize: 300
Generation 15 | Revalues: 64300 | GridSize: 300
Generation 16 | Revalues: 65710 | GridSize: 300
Generation 17 | Revalues: 67640 | GridSize: 300
Generation 18 | Revalues: 69350 | GridSize: 296
Generation 19 | Revalues: 71150 | GridSize: 296
Generation 20 | Revalues: 72930 | GridSize: 298
Generation 21 | Revalues: 74900 | GridSize: 298
Generation 22 | Revalues: 76150 | GridSize: 300
Generation 23 | Revalues: 78090 | GridSize: 294
Generation 24 | Revalues: 79820 | GridSize: 290
Generation 25 | Revalues: 80980 | GridSize: 300
Generation 26 | Revalues: 82400 | GridSize: 297
Generation 27 | Revalues: 83730 | GridSize: 299
Generation 28 | Revalues: 84890 | GridSize: 300
Generation 29 | Revalues: 86360 | GridSize: 300
Generation 30 | Revalues: 87680 | GridSize: 300
Generation 31 | Revalues: 89050 | GridSize: 298
Generation 32 | Revalues: 90740 | GridSize: 297
Generation 33 | Revalues: 92320 | GridSize: 298
Generation 34 | Revalues: 93730 | GridSize: 300
Generation 35 | Revalues: 94960 | GridSize: 300
Generation 36 | Revalues: 96510 | GridSize: 298
Generation 37 | Revalues: 97670 | GridSize: 300
Generation 38 | Revalues: 98890 | GridSize: 300
Generation 39 | Revalues: 100150 | GridSize: 297
Generation 40 | Revalues: 101280 | GridSize: 300
Generation 41 | Revalues: 102660 | GridSize: 298
Generation 42 | Revalues: 103690 | GridSize: 297
Generation 43 | Revalues: 105000 | GridSize: 300
Generation 44 | Revalues: 106310 | GridSize: 300
Generation 45 | Revalues: 107540 | GridSize: 300
Generation 46 | Revalues: 108840 | GridSize: 300
Generation 47 | Revalues: 110190 | GridSize: 294
Generation 48 | Revalues: 111530 | GridSize: 299
Generation 49 | Revalues: 113040 | GridSize: 300
Generation 50 | Revalues: 114090 | GridSize: 299
Generation 51 | Revalues: 115290 | GridSize: 300
Generation 52 | Revalues: 116420 | GridSize: 299
Generation 53 | Revalues: 117550 | GridSize: 300
Generation 54 | Revalues: 118730 | GridSize: 298
Generation 55 | Revalues: 120130 | GridSize: 297
Generation 56 | Revalues: 122410 | GridSize: 298
Generation 57 | Revalues: 123760 | GridSize: 299
Generation 58 | Revalues: 125210 | GridSize: 297
Generation 59 | Revalues: 126490 | GridSize: 299
Generation 60 | Revalues: 127720 | GridSize: 300
Generation 61 | Revalues: 129060 | GridSize: 300
Generation 62 | Revalues: 130280 | GridSize: 300
Generation 63 | Revalues: 131320 | GridSize: 300
Generation 64 | Revalues: 132560 | GridSize: 298
Generation 65 | Revalues: 134290 | GridSize: 298
Generation 66 | Revalues: 135600 | GridSize: 300
Generation 67 | Revalues: 136840 | GridSize: 300
Generation 68 | Revalues: 138200 | GridSize: 299
Generation 69 | Revalues: 139230 | GridSize: 299
Generation 70 | Revalues: 140690 | GridSize: 299
Generation 71 | Revalues: 141760 | GridSize: 300
Generation 72 | Revalues: 142950 | GridSize: 300
Generation 73 | Revalues: 143960 | GridSize: 298
Generation 74 | Revalues: 145320 | GridSize: 298
Generation 75 | Revalues: 146430 | GridSize: 297
Generation 76 | Revalues: 148170 | GridSize: 300
Generation 77 | Revalues: 149330 | GridSize: 295
Generation 78 | Revalues: 150550 | GridSize: 300
Generation 79 | Revalues: 151660 | GridSize: 299
Generation 80 | Revalues: 152830 | GridSize: 295
Generation 81 | Revalues: 153870 | GridSize: 297
Generation 82 | Revalues: 155030 | GridSize: 299
Generation 83 | Revalues: 156240 | GridSize: 300
Generation 84 | Revalues: 157250 | GridSize: 300
Generation 85 | Revalues: 158720 | GridSize: 300
Generation 86 | Revalues: 159910 | GridSize: 300
Generation 87 | Revalues: 161100 | GridSize: 300
Generation 88 | Revalues: 162220 | GridSize: 300
Generation 89 | Revalues: 163640 | GridSize: 300
Generation 90 | Revalues: 164980 | GridSize: 300
Generation 91 | Revalues: 166110 | GridSize: 300
Generation 92 | Revalues: 167180 | GridSize: 300
Generation 93 | Revalues: 168450 | GridSize: 300
Generation 94 | Revalues: 169520 | GridSize: 300
Generation 95 | Revalues: 170600 | GridSize: 298
Generation 96 | Revalues: 171670 | GridSize: 297
Generation 97 | Revalues: 172760 | GridSize: 300
Generation 98 | Revalues: 174010 | GridSize: 300
Generation 99 | Revalues: 175280 | GridSize: 300
Generation 100 | Revalues: 176320 | GridSize: 300
Generation 101 | Revalues: 177480 | GridSize: 300
Generation 102 | Revalues: 178800 | GridSize: 299
Generation 103 | Revalues: 180020 | GridSize: 300
Generation 104 | Revalues: 181080 | GridSize: 297
Generation 105 | Revalues: 182200 | GridSize: 300
Generation 106 | Revalues: 183440 | GridSize: 300
Generation 107 | Revalues: 184600 | GridSize: 300
Generation 108 | Revalues: 185870 | GridSize: 296
Generation 109 | Revalues: 186940 | GridSize: 300
Generation 110 | Revalues: 187990 | GridSize: 300
Generation 111 | Revalues: 189050 | GridSize: 298
Generation 112 | Revalues: 190060 | GridSize: 300
Generation 113 | Revalues: 191100 | GridSize: 300
Generation 114 | Revalues: 192300 | GridSize: 298
Generation 115 | Revalues: 193360 | GridSize: 295
Generation 116 | Revalues: 194400 | GridSize: 300
Generation 117 | Revalues: 195670 | GridSize: 300
Generation 118 | Revalues: 196890 | GridSize: 300
Generation 119 | Revalues: 198030 | GridSize: 300
Generation 120 | Revalues: 199130 | GridSize: 300
Generation 121 | Revalues: 200410 | GridSize: 300
Generation 122 | Revalues: 201730 | GridSize: 300
Generation 123 | Revalues: 202770 | GridSize: 300
Generation 124 | Revalues: 203890 | GridSize: 300
Generation 125 | Revalues: 205110 | GridSize: 299
Generation 126 | Revalues: 206290 | GridSize: 299
Generation 127 | Revalues: 207480 | GridSize: 300
Generation 128 | Revalues: 208680 | GridSize: 296
Generation 129 | Revalues: 209960 | GridSize: 300
Generation 130 | Revalues: 211150 | GridSize: 300
Generation 131 | Revalues: 212370 | GridSize: 300
Generation 132 | Revalues: 213470 | GridSize: 297
Generation 133 | Revalues: 214730 | GridSize: 300
Generation 134 | Revalues: 215860 | GridSize: 296
Generation 135 | Revalues: 217070 | GridSize: 300
Generation 136 | Revalues: 218210 | GridSize: 299
Generation 137 | Revalues: 219250 | GridSize: 300
Generation 138 | Revalues: 220360 | GridSize: 300
Generation 139 | Revalues: 221470 | GridSize: 296
Generation 140 | Revalues: 222490 | GridSize: 300
Generation 141 | Revalues: 223610 | GridSize: 300
Generation 142 | Revalues: 224790 | GridSize: 300
Generation 143 | Revalues: 225900 | GridSize: 300
Generation 144 | Revalues: 227030 | GridSize: 300
Generation 145 | Revalues: 228180 | GridSize: 300
Generation 146 | Revalues: 229210 | GridSize: 300
Generation 147 | Revalues: 230290 | GridSize: 300
Generation 148 | Revalues: 231720 | GridSize: 300
Generation 149 | Revalues: 232920 | GridSize: 300
Generation 150 | Revalues: 233930 | GridSize: 300
Generation 151 | Revalues: 234990 | GridSize: 297
Generation 152 | Revalues: 236110 | GridSize: 300
Generation 153 | Revalues: 237460 | GridSize: 299
Generation 154 | Revalues: 238480 | GridSize: 300
Generation 155 | Revalues: 239600 | GridSize: 298
Generation 156 | Revalues: 240660 | GridSize: 298
Generation 157 | Revalues: 241970 | GridSize: 300
Generation 158 | Revalues: 242970 | GridSize: 300
Generation 159 | Revalues: 244110 | GridSize: 300
Generation 160 | Revalues: 245200 | GridSize: 300
Generation 161 | Revalues: 246500 | GridSize: 300
Generation 162 | Revalues: 247730 | GridSize: 297
Generation 163 | Revalues: 248830 | GridSize: 298
Generation 164 | Revalues: 250140 | GridSize: 300
Generation 165 | Revalues: 251270 | GridSize: 297
Generation 166 | Revalues: 252360 | GridSize: 296
Generation 167 | Revalues: 253540 | GridSize: 300
Generation 168 | Revalues: 254630 | GridSize: 300
Generation 169 | Revalues: 255740 | GridSize: 300
Generation 170 | Revalues: 256960 | GridSize: 300
Generation 171 | Revalues: 258110 | GridSize: 300
Generation 172 | Revalues: 259180 | GridSize: 299
Generation 173 | Revalues: 260190 | GridSize: 300
Generation 174 | Revalues: 261230 | GridSize: 300
Generation 175 | Revalues: 262270 | GridSize: 298
Generation 176 | Revalues: 263370 | GridSize: 300
Generation 177 | Revalues: 264370 | GridSize: 300
Generation 178 | Revalues: 265400 | GridSize: 300
Generation 179 | Revalues: 266480 | GridSize: 300
Generation 180 | Revalues: 267500 | GridSize: 300
Generation 181 | Revalues: 268690 | GridSize: 300
Generation 182 | Revalues: 269770 | GridSize: 300
Generation 183 | Revalues: 271020 | GridSize: 298
Generation 184 | Revalues: 272120 | GridSize: 300
Generation 185 | Revalues: 273180 | GridSize: 300
Generation 186 | Revalues: 274270 | GridSize: 299
Generation 187 | Revalues: 275490 | GridSize: 299
Generation 188 | Revalues: 276590 | GridSize: 300
Generation 189 | Revalues: 277790 | GridSize: 300
Generation 190 | Revalues: 278810 | GridSize: 300
Generation 191 | Revalues: 280070 | GridSize: 300
Generation 192 | Revalues: 281080 | GridSize: 300
Generation 193 | Revalues: 282150 | GridSize: 298
Generation 194 | Revalues: 283350 | GridSize: 300
Generation 195 | Revalues: 284430 | GridSize: 300
Generation 196 | Revalues: 285480 | GridSize: 300
