Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 33510 | GridSize: 265
Generation 2 | Revalues: 39450 | GridSize: 300
Generation 3 | Revalues: 44470 | GridSize: 300
Generation 4 | Revalues: 46560 | GridSize: 300
Generation 5 | Revalues: 51680 | GridSize: 292
Generation 6 | Revalues: 54260 | GridSize: 296
Generation 7 | Revalues: 57090 | GridSize: 300
Generation 8 | Revalues: 60040 | GridSize: 298
Generation 9 | Revalues: 61610 | GridSize: 300
Generation 10 | Revalues: 63590 | GridSize: 300
Generation 11 | Revalues: 66830 | GridSize: 299
Generation 12 | Revalues: 69520 | GridSize: 300
Generation 13 | Revalues: 70910 | GridSize: 299
Generation 14 | Revalues: 74090 | GridSize: 299
Generation 15 | Revalues: 77910 | GridSize: 292
Generation 16 | Revalues: 80140 | GridSize: 300
Generation 17 | Revalues: 83080 | GridSize: 300
Generation 18 | Revalues: 84540 | GridSize: 300
Generation 19 | Revalues: 85910 | GridSize: 296
Generation 20 | Revalues: 88170 | GridSize: 299
Generation 21 | Revalues: 89830 | GridSize: 291
Generation 22 | Revalues: 91360 | GridSize: 300
Generation 23 | Revalues: 92820 | GridSize: 299
Generation 24 | Revalues: 94090 | GridSize: 299
Generation 25 | Revalues: 95840 | GridSize: 300
Generation 26 | Revalues: 97130 | GridSize: 300
Generation 27 | Revalues: 98580 | GridSize: 300
Generation 28 | Revalues: 100560 | GridSize: 297
Generation 29 | Revalues: 102000 | GridSize: 300
Generation 30 | Revalues: 103790 | GridSize: 300
Generation 31 | Revalues: 105680 | GridSize: 300
Generation 32 | Revalues: 106880 | GridSize: 299
Generation 33 | Revalues: 108510 | GridSize: 291
Generation 34 | Revalues: 109920 | GridSize: 300
Generation 35 | Revalues: 111340 | GridSize: 300
Generation 36 | Revalues: 113010 | GridSize: 300
Generation 37 | Revalues: 115310 | GridSize: 291
Generation 38 | Revalues: 116620 | GridSize: 300
Generation 39 | Revalues: 117770 | GridSize: 300
Generation 40 | Revalues: 119870 | GridSize: 300
Generation 41 | Revalues: 121150 | GridSize: 300
Generation 42 | Revalues: 122380 | GridSize: 300
Generation 43 | Revalues: 123740 | GridSize: 300
Generation 44 | Revalues: 125000 | GridSize: 300
Generation 45 | Revalues: 126380 | GridSize: 300
Generation 46 | Revalues: 127520 | GridSize: 300
Generation 47 | Revalues: 128870 | GridSize: 297
Generation 48 | Revalues: 130070 | GridSize: 300
Generation 49 | Revalues: 131260 | GridSize: 300
Generation 50 | Revalues: 132620 | GridSize: 299
Generation 51 | Revalues: 133940 | GridSize: 300
Generation 52 | Revalues: 135270 | GridSize: 300
Generation 53 | Revalues: 136520 | GridSize: 300
Generation 54 | Revalues: 138230 | GridSize: 300
Generation 55 | Revalues: 139920 | GridSize: 298
Generation 56 | Revalues: 141240 | GridSize: 300
Generation 57 | Revalues: 142680 | GridSize: 300
Generation 58 | Revalues: 143810 | GridSize: 296
Generation 59 | Revalues: 145110 | GridSize: 299
Generation 60 | Revalues: 146340 | GridSize: 300
Generation 61 | Revalues: 147770 | GridSize: 300
Generation 62 | Revalues: 148950 | GridSize: 300
Generation 63 | Revalues: 150480 | GridSize: 300
Generation 64 | Revalues: 151770 | GridSize: 300
Generation 65 | Revalues: 152810 | GridSize: 300
Generation 66 | Revalues: 154110 | GridSize: 300
Generation 67 | Revalues: 155510 | GridSize: 300
Generation 68 | Revalues: 156810 | GridSize: 300
Generation 69 | Revalues: 158300 | GridSize: 300
Generation 70 | Revalues: 159520 | GridSize: 300
Generation 71 | Revalues: 160850 | GridSize: 300
Generation 72 | Revalues: 161880 | GridSize: 300
Generation 73 | Revalues: 163180 | GridSize: 300
Generation 74 | Revalues: 164280 | GridSize: 300
Generation 75 | Revalues: 165360 | GridSize: 300
Generation 76 | Revalues: 166530 | GridSize: 297
Generation 77 | Revalues: 167730 | GridSize: 300
Generation 78 | Revalues: 169000 | GridSize: 300
Generation 79 | Revalues: 170110 | GridSize: 299
Generation 80 | Revalues: 171150 | GridSize: 300
Generation 81 | Revalues: 172450 | GridSize: 300
Generation 82 | Revalues: 173610 | GridSize: 300
Generation 83 | Revalues: 174720 | GridSize: 300
Generation 84 | Revalues: 175900 | GridSize: 300
Generation 85 | Revalues: 177010 | GridSize: 300
Generation 86 | Revalues: 178320 | GridSize: 300
Generation 87 | Revalues: 179780 | GridSize: 298
Generation 88 | Revalues: 181060 | GridSize: 300
Generation 89 | Revalues: 182630 | GridSize: 300
Generation 90 | Revalues: 183820 | GridSize: 300
Generation 91 | Revalues: 185170 | GridSize: 300
Generation 92 | Revalues: 186240 | GridSize: 300
Generation 93 | Revalues: 187360 | GridSize: 300
Generation 94 | Revalues: 188790 | GridSize: 300
Generation 95 | Revalues: 189890 | GridSize: 300
Generation 96 | Revalues: 191290 | GridSize: 297
Generation 97 | Revalues: 192490 | GridSize: 300
Generation 98 | Revalues: 193670 | GridSize: 298
Generation 99 | Revalues: 194980 | GridSize: 300
Generation 100 | Revalues: 196320 | GridSize: 300
Generation 101 | Revalues: 197650 | GridSize: 299
Generation 102 | Revalues: 198800 | GridSize: 298
Generation 103 | Revalues: 200030 | GridSize: 300
Generation 104 | Revalues: 201230 | GridSize: 300
Generation 105 | Revalues: 202360 | GridSize: 300
Generation 106 | Revalues: 203530 | GridSize: 300
Generation 107 | Revalues: 204710 | GridSize: 300
Generation 108 | Revalues: 205860 | GridSize: 299
Generation 109 | Revalues: 207010 | GridSize: 300
Generation 110 | Revalues: 208190 | GridSize: 300
Generation 111 | Revalues: 209320 | GridSize: 300
Generation 112 | Revalues: 210380 | GridSize: 300
Generation 113 | Revalues: 211410 | GridSize: 300
Generation 114 | Revalues: 212450 | GridSize: 300
Generation 115 | Revalues: 213630 | GridSize: 300
Generation 116 | Revalues: 214800 | GridSize: 299
Generation 117 | Revalues: 216900 | GridSize: 289
Generation 118 | Revalues: 219210 | GridSize: 300
Generation 119 | Revalues: 220410 | GridSize: 300
Generation 120 | Revalues: 221540 | GridSize: 300
Generation 121 | Revalues: 222690 | GridSize: 300
Generation 122 | Revalues: 223920 | GridSize: 299
Generation 123 | Revalues: 225250 | GridSize: 300
Generation 124 | Revalues: 226270 | GridSize: 300
Generation 125 | Revalues: 227430 | GridSize: 300
Generation 126 | Revalues: 228590 | GridSize: 300
Generation 127 | Revalues: 229780 | GridSize: 300
Generation 128 | Revalues: 231030 | GridSize: 300
Generation 129 | Revalues: 232130 | GridSize: 300
Generation 130 | Revalues: 233220 | GridSize: 300
Generation 131 | Revalues: 234250 | GridSize: 298
Generation 132 | Revalues: 235300 | GridSize: 300
Generation 133 | Revalues: 236370 | GridSize: 298
Generation 134 | Revalues: 237410 | GridSize: 300
Generation 135 | Revalues: 238690 | GridSize: 300
Generation 136 | Revalues: 239800 | GridSize: 300
Generation 137 | Revalues: 240870 | GridSize: 300
Generation 138 | Revalues: 241950 | GridSize: 300
Generation 139 | Revalues: 243210 | GridSize: 300
Generation 140 | Revalues: 244410 | GridSize: 300
Generation 141 | Revalues: 245540 | GridSize: 300
Generation 142 | Revalues: 246560 | GridSize: 300
Generation 143 | Revalues: 248000 | GridSize: 299
Generation 144 | Revalues: 249310 | GridSize: 300
Generation 145 | Revalues: 250570 | GridSize: 300
Generation 146 | Revalues: 252080 | GridSize: 300
Generation 147 | Revalues: 253250 | GridSize: 300
Generation 148 | Revalues: 254390 | GridSize: 300
Generation 149 | Revalues: 255510 | GridSize: 300
Generation 150 | Revalues: 256610 | GridSize: 299
Generation 151 | Revalues: 257700 | GridSize: 300
Generation 152 | Revalues: 258710 | GridSize: 300
Generation 153 | Revalues: 259830 | GridSize: 300
Generation 154 | Revalues: 260950 | GridSize: 300
Generation 155 | Revalues: 262030 | GridSize: 300
Generation 156 | Revalues: 263250 | GridSize: 300
Generation 157 | Revalues: 264320 | GridSize: 300
