Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 210740 | GridSize: 300
Generation 74 | Revalues: 212530 | GridSize: 300
Generation 75 | Revalues: 213970 | GridSize: 300
Generation 76 | Revalues: 215140 | GridSize: 300
Generation 77 | Revalues: 216680 | GridSize: 300
Generation 78 | Revalues: 218540 | GridSize: 300
Generation 79 | Revalues: 219920 | GridSize: 300
Generation 80 | Revalues: 221050 | GridSize: 300
Generation 81 | Revalues: 222440 | GridSize: 300
Generation 82 | Revalues: 223770 | GridSize: 300
Generation 83 | Revalues: 225160 | GridSize: 299
Generation 84 | Revalues: 226380 | GridSize: 300
Generation 85 | Revalues: 227690 | GridSize: 300
Generation 86 | Revalues: 229010 | GridSize: 300
Generation 87 | Revalues: 230080 | GridSize: 300
Generation 88 | Revalues: 231300 | GridSize: 300
Generation 89 | Revalues: 232520 | GridSize: 298
Generation 90 | Revalues: 233800 | GridSize: 300
Generation 91 | Revalues: 235370 | GridSize: 300
Generation 92 | Revalues: 236950 | GridSize: 300
Generation 93 | Revalues: 238640 | GridSize: 300
Generation 94 | Revalues: 240060 | GridSize: 300
Generation 95 | Revalues: 241310 | GridSize: 300
Generation 96 | Revalues: 242690 | GridSize: 300
Generation 97 | Revalues: 243950 | GridSize: 300
Generation 98 | Revalues: 245270 | GridSize: 300
Generation 99 | Revalues: 246370 | GridSize: 300
Generation 100 | Revalues: 247560 | GridSize: 300
Generation 101 | Revalues: 249170 | GridSize: 299
Generation 102 | Revalues: 250360 | GridSize: 300
Generation 103 | Revalues: 251890 | GridSize: 300
Generation 104 | Revalues: 253020 | GridSize: 300
Generation 105 | Revalues: 254080 | GridSize: 300
Generation 106 | Revalues: 255710 | GridSize: 300
Generation 107 | Revalues: 256960 | GridSize: 300
Generation 108 | Revalues: 258300 | GridSize: 300
Generation 109 | Revalues: 259480 | GridSize: 300
Generation 110 | Revalues: 261060 | GridSize: 300
Generation 111 | Revalues: 262450 | GridSize: 300
Generation 112 | Revalues: 264160 | GridSize: 300
Generation 113 | Revalues: 265390 | GridSize: 299
Generation 114 | Revalues: 266520 | GridSize: 300
Generation 115 | Revalues: 267640 | GridSize: 300
Generation 116 | Revalues: 269010 | GridSize: 300
Generation 117 | Revalues: 270240 | GridSize: 300
Generation 118 | Revalues: 271390 | GridSize: 298
Generation 119 | Revalues: 272840 | GridSize: 300
Generation 120 | Revalues: 274200 | GridSize: 300
Generation 121 | Revalues: 275320 | GridSize: 300
Generation 122 | Revalues: 276890 | GridSize: 300
Generation 123 | Revalues: 278030 | GridSize: 300
Generation 124 | Revalues: 279110 | GridSize: 298
Generation 125 | Revalues: 280250 | GridSize: 300
Generation 126 | Revalues: 281450 | GridSize: 300
Generation 127 | Revalues: 282550 | GridSize: 300
Generation 128 | Revalues: 283680 | GridSize: 299
Generation 129 | Revalues: 285080 | GridSize: 300
Generation 130 | Revalues: 286610 | GridSize: 300
Generation 131 | Revalues: 287860 | GridSize: 300
Generation 132 | Revalues: 289070 | GridSize: 300
Generation 133 | Revalues: 290640 | GridSize: 300
Generation 134 | Revalues: 291790 | GridSize: 299
Generation 135 | Revalues: 293300 | GridSize: 300
Generation 136 | Revalues: 294570 | GridSize: 300
Generation 137 | Revalues: 296090 | GridSize: 299
Generation 138 | Revalues: 297520 | GridSize: 300
Generation 139 | Revalues: 298670 | GridSize: 300
Generation 140 | Revalues: 299970 | GridSize: 300
Generation 141 | Revalues: 301320 | GridSize: 300
Generation 142 | Revalues: 302770 | GridSize: 300
Generation 143 | Revalues: 304190 | GridSize: 300
Generation 144 | Revalues: 305330 | GridSize: 300
Generation 145 | Revalues: 306600 | GridSize: 300
Generation 146 | Revalues: 308030 | GridSize: 299
Generation 147 | Revalues: 309180 | GridSize: 300
Generation 148 | Revalues: 310410 | GridSize: 300
Generation 149 | Revalues: 311690 | GridSize: 300
Generation 150 | Revalues: 312750 | GridSize: 300
Generation 151 | Revalues: 314270 | GridSize: 300
Generation 152 | Revalues: 315610 | GridSize: 300
Generation 153 | Revalues: 316790 | GridSize: 300
Generation 154 | Revalues: 318040 | GridSize: 300
Generation 155 | Revalues: 319180 | GridSize: 300
Generation 156 | Revalues: 320380 | GridSize: 300
Generation 157 | Revalues: 321870 | GridSize: 300
Generation 158 | Revalues: 323220 | GridSize: 300
Generation 159 | Revalues: 324310 | GridSize: 300
Generation 160 | Revalues: 325470 | GridSize: 300
Generation 161 | Revalues: 326510 | GridSize: 300
Generation 162 | Revalues: 327580 | GridSize: 300
Generation 163 | Revalues: 328760 | GridSize: 300
Generation 164 | Revalues: 330100 | GridSize: 300
Generation 165 | Revalues: 331230 | GridSize: 300
Generation 166 | Revalues: 332580 | GridSize: 300
Generation 167 | Revalues: 333910 | GridSize: 300
Generation 168 | Revalues: 335080 | GridSize: 300
Generation 169 | Revalues: 336270 | GridSize: 299
Generation 170 | Revalues: 337510 | GridSize: 300
Generation 171 | Revalues: 338600 | GridSize: 300
Generation 172 | Revalues: 340150 | GridSize: 300
Generation 173 | Revalues: 341280 | GridSize: 300
Generation 174 | Revalues: 342670 | GridSize: 300
Generation 175 | Revalues: 343880 | GridSize: 300
Generation 176 | Revalues: 344940 | GridSize: 300
Generation 177 | Revalues: 346080 | GridSize: 300
Generation 178 | Revalues: 347220 | GridSize: 300
Generation 179 | Revalues: 348460 | GridSize: 300
Generation 180 | Revalues: 349540 | GridSize: 300
Generation 181 | Revalues: 350780 | GridSize: 300
Generation 182 | Revalues: 351980 | GridSize: 300
Generation 183 | Revalues: 353440 | GridSize: 300
Generation 184 | Revalues: 354480 | GridSize: 300
Generation 185 | Revalues: 355600 | GridSize: 300
Generation 186 | Revalues: 357250 | GridSize: 300
Generation 187 | Revalues: 358460 | GridSize: 300
Generation 188 | Revalues: 359760 | GridSize: 299
Generation 189 | Revalues: 360940 | GridSize: 300
Generation 190 | Revalues: 362260 | GridSize: 300
Generation 191 | Revalues: 363510 | GridSize: 300
Generation 192 | Revalues: 364800 | GridSize: 300
Generation 193 | Revalues: 365890 | GridSize: 300
Generation 194 | Revalues: 367020 | GridSize: 300
Generation 195 | Revalues: 368330 | GridSize: 300
Generation 196 | Revalues: 369350 | GridSize: 300
Generation 197 | Revalues: 370560 | GridSize: 299
Generation 198 | Revalues: 371820 | GridSize: 300
Generation 199 | Revalues: 372930 | GridSize: 300
Generation 200 | Revalues: 373950 | GridSize: 300
Generation 201 | Revalues: 375310 | GridSize: 300
Generation 202 | Revalues: 376540 | GridSize: 299
Generation 203 | Revalues: 377670 | GridSize: 300
Generation 204 | Revalues: 378970 | GridSize: 300
Generation 205 | Revalues: 380240 | GridSize: 300
Generation 206 | Revalues: 381390 | GridSize: 300
Generation 207 | Revalues: 382760 | GridSize: 300
Generation 208 | Revalues: 383840 | GridSize: 300
Generation 209 | Revalues: 385030 | GridSize: 300
Generation 210 | Revalues: 386600 | GridSize: 300
Generation 211 | Revalues: 387800 | GridSize: 300
Generation 212 | Revalues: 388940 | GridSize: 300
Generation 213 | Revalues: 390110 | GridSize: 300
Generation 214 | Revalues: 391160 | GridSize: 300
Generation 215 | Revalues: 392270 | GridSize: 300
Generation 216 | Revalues: 393350 | GridSize: 300
Generation 217 | Revalues: 394440 | GridSize: 300
Generation 218 | Revalues: 395540 | GridSize: 300
Generation 219 | Revalues: 396810 | GridSize: 300
Generation 220 | Revalues: 397940 | GridSize: 300
Generation 221 | Revalues: 399010 | GridSize: 300
Generation 222 | Revalues: 400390 | GridSize: 300
Generation 223 | Revalues: 401490 | GridSize: 300
Generation 224 | Revalues: 402830 | GridSize: 300
Generation 225 | Revalues: 404080 | GridSize: 300
Generation 226 | Revalues: 405280 | GridSize: 299
Generation 227 | Revalues: 406430 | GridSize: 300
Generation 228 | Revalues: 407570 | GridSize: 300
Generation 229 | Revalues: 408640 | GridSize: 300
Generation 230 | Revalues: 409780 | GridSize: 300
Generation 231 | Revalues: 410960 | GridSize: 300
Generation 232 | Revalues: 412150 | GridSize: 300
Generation 233 | Revalues: 413370 | GridSize: 300
Generation 234 | Revalues: 414540 | GridSize: 300
Generation 235 | Revalues: 415750 | GridSize: 300
Generation 236 | Revalues: 417090 | GridSize: 300
Generation 237 | Revalues: 418160 | GridSize: 300
Generation 238 | Revalues: 419230 | GridSize: 300
Generation 239 | Revalues: 420440 | GridSize: 300
Generation 240 | Revalues: 421540 | GridSize: 300
Generation 241 | Revalues: 422640 | GridSize: 300
Generation 242 | Revalues: 423770 | GridSize: 300
Generation 243 | Revalues: 424790 | GridSize: 300
Generation 244 | Revalues: 425950 | GridSize: 300
Generation 245 | Revalues: 427070 | GridSize: 300
Generation 246 | Revalues: 428190 | GridSize: 300
Generation 247 | Revalues: 429370 | GridSize: 300
Generation 248 | Revalues: 430720 | GridSize: 300
Generation 249 | Revalues: 432130 | GridSize: 300
Generation 250 | Revalues: 433310 | GridSize: 300
Generation 251 | Revalues: 434680 | GridSize: 300
Generation 252 | Revalues: 435740 | GridSize: 300
Generation 253 | Revalues: 436850 | GridSize: 300
Generation 254 | Revalues: 438000 | GridSize: 300
Generation 255 | Revalues: 439180 | GridSize: 300
Generation 256 | Revalues: 440370 | GridSize: 300
Generation 257 | Revalues: 441460 | GridSize: 299
Generation 258 | Revalues: 442620 | GridSize: 300
Generation 259 | Revalues: 443730 | GridSize: 300
Generation 260 | Revalues: 445240 | GridSize: 300
Generation 261 | Revalues: 446280 | GridSize: 300
Generation 262 | Revalues: 447390 | GridSize: 300
Generation 263 | Revalues: 448810 | GridSize: 300
Generation 264 | Revalues: 450310 | GridSize: 300
Generation 265 | Revalues: 451550 | GridSize: 300
Generation 266 | Revalues: 452680 | GridSize: 300
Generation 267 | Revalues: 453720 | GridSize: 300
Generation 268 | Revalues: 454930 | GridSize: 300
Generation 269 | Revalues: 456290 | GridSize: 300
Generation 270 | Revalues: 457390 | GridSize: 300
Generation 271 | Revalues: 458440 | GridSize: 300
Generation 272 | Revalues: 459720 | GridSize: 300
Generation 273 | Revalues: 460870 | GridSize: 300
Generation 274 | Revalues: 462370 | GridSize: 300
Generation 275 | Revalues: 463480 | GridSize: 300
Generation 276 | Revalues: 464710 | GridSize: 300
Generation 277 | Revalues: 465970 | GridSize: 300
Generation 278 | Revalues: 467080 | GridSize: 299
Generation 279 | Revalues: 468140 | GridSize: 300
Generation 280 | Revalues: 469240 | GridSize: 300
Generation 281 | Revalues: 470310 | GridSize: 300
Generation 282 | Revalues: 471600 | GridSize: 300
Generation 283 | Revalues: 472700 | GridSize: 300
Generation 284 | Revalues: 473780 | GridSize: 300
Generation 285 | Revalues: 474910 | GridSize: 300
Generation 286 | Revalues: 476220 | GridSize: 300
Generation 287 | Revalues: 477250 | GridSize: 300
Generation 288 | Revalues: 478470 | GridSize: 300
Generation 289 | Revalues: 479530 | GridSize: 300
Generation 290 | Revalues: 480670 | GridSize: 300
Generation 291 | Revalues: 481900 | GridSize: 300
Generation 292 | Revalues: 483100 | GridSize: 300
Generation 293 | Revalues: 484450 | GridSize: 300
Generation 294 | Revalues: 485520 | GridSize: 300
Generation 295 | Revalues: 486610 | GridSize: 300
Generation 296 | Revalues: 487670 | GridSize: 300
Generation 297 | Revalues: 488810 | GridSize: 300
Generation 298 | Revalues: 489910 | GridSize: 300
Generation 299 | Revalues: 490910 | GridSize: 300
Generation 300 | Revalues: 492160 | GridSize: 300
Generation 301 | Revalues: 493240 | GridSize: 300
Generation 302 | Revalues: 494350 | GridSize: 300
Generation 303 | Revalues: 495410 | GridSize: 300
Generation 304 | Revalues: 496580 | GridSize: 300
Generation 305 | Revalues: 497950 | GridSize: 300
Generation 306 | Revalues: 499080 | GridSize: 300
Generation 307 | Revalues: 500270 | GridSize: 300
Generation 308 | Revalues: 501420 | GridSize: 300
Generation 309 | Revalues: 502710 | GridSize: 300
Generation 310 | Revalues: 503880 | GridSize: 300
Generation 311 | Revalues: 505070 | GridSize: 300
Generation 312 | Revalues: 506290 | GridSize: 300
Generation 313 | Revalues: 507370 | GridSize: 300
Generation 314 | Revalues: 508620 | GridSize: 300
Generation 315 | Revalues: 509680 | GridSize: 300
Generation 316 | Revalues: 510770 | GridSize: 300
Generation 317 | Revalues: 511940 | GridSize: 300
Generation 318 | Revalues: 513040 | GridSize: 300
Generation 319 | Revalues: 514130 | GridSize: 300
Generation 320 | Revalues: 515330 | GridSize: 300
Generation 321 | Revalues: 516440 | GridSize: 300
Generation 322 | Revalues: 517580 | GridSize: 300
Generation 323 | Revalues: 518730 | GridSize: 300
Generation 324 | Revalues: 519890 | GridSize: 300
Generation 325 | Revalues: 521070 | GridSize: 300
Generation 326 | Revalues: 522190 | GridSize: 299
Generation 327 | Revalues: 523430 | GridSize: 300
Generation 328 | Revalues: 524760 | GridSize: 300
Generation 329 | Revalues: 525790 | GridSize: 300
Generation 330 | Revalues: 526970 | GridSize: 300
Generation 331 | Revalues: 528100 | GridSize: 300
Generation 332 | Revalues: 529200 | GridSize: 300
Generation 333 | Revalues: 530480 | GridSize: 300
Generation 334 | Revalues: 531620 | GridSize: 300
Generation 335 | Revalues: 532790 | GridSize: 300
Generation 336 | Revalues: 534010 | GridSize: 300
Generation 337 | Revalues: 535200 | GridSize: 300
Generation 338 | Revalues: 536310 | GridSize: 300
Generation 339 | Revalues: 537410 | GridSize: 300
Generation 340 | Revalues: 538530 | GridSize: 300
Generation 341 | Revalues: 539790 | GridSize: 300
Generation 342 | Revalues: 540890 | GridSize: 299
Generation 343 | Revalues: 542130 | GridSize: 300
Generation 344 | Revalues: 543180 | GridSize: 300
Generation 345 | Revalues: 544190 | GridSize: 300
Generation 346 | Revalues: 545220 | GridSize: 300
Generation 347 | Revalues: 546430 | GridSize: 300
Generation 348 | Revalues: 547680 | GridSize: 300
Generation 349 | Revalues: 548750 | GridSize: 300
Generation 350 | Revalues: 549850 | GridSize: 300
Generation 351 | Revalues: 551040 | GridSize: 298
Generation 352 | Revalues: 552290 | GridSize: 300
Generation 353 | Revalues: 553470 | GridSize: 300
Generation 354 | Revalues: 554540 | GridSize: 300
Generation 355 | Revalues: 555650 | GridSize: 300
Generation 356 | Revalues: 556750 | GridSize: 300
Generation 357 | Revalues: 557920 | GridSize: 300
Generation 358 | Revalues: 559100 | GridSize: 300
Generation 359 | Revalues: 560450 | GridSize: 300
Generation 360 | Revalues: 561550 | GridSize: 300
Generation 361 | Revalues: 562770 | GridSize: 300
Generation 362 | Revalues: 563920 | GridSize: 300
Generation 363 | Revalues: 564990 | GridSize: 300
Generation 364 | Revalues: 566090 | GridSize: 300
Generation 365 | Revalues: 567320 | GridSize: 300
Generation 366 | Revalues: 568500 | GridSize: 300
Generation 367 | Revalues: 569600 | GridSize: 300
Generation 368 | Revalues: 570710 | GridSize: 300
Generation 369 | Revalues: 571760 | GridSize: 300
Generation 370 | Revalues: 572860 | GridSize: 300
Generation 371 | Revalues: 574060 | GridSize: 300
Generation 372 | Revalues: 575190 | GridSize: 300
Generation 373 | Revalues: 576200 | GridSize: 300
Generation 374 | Revalues: 577290 | GridSize: 300
Generation 375 | Revalues: 578680 | GridSize: 300
Generation 376 | Revalues: 579760 | GridSize: 300
Generation 377 | Revalues: 580850 | GridSize: 300
Generation 378 | Revalues: 582020 | GridSize: 300
Generation 379 | Revalues: 583150 | GridSize: 299
Generation 380 | Revalues: 584290 | GridSize: 300
Generation 381 | Revalues: 585460 | GridSize: 300
Generation 382 | Revalues: 586520 | GridSize: 300
Generation 383 | Revalues: 587720 | GridSize: 300
Generation 384 | Revalues: 588860 | GridSize: 300
Generation 385 | Revalues: 590050 | GridSize: 300
Generation 386 | Revalues: 591250 | GridSize: 300
Generation 387 | Revalues: 592380 | GridSize: 300
Generation 388 | Revalues: 593430 | GridSize: 300
Generation 389 | Revalues: 594430 | GridSize: 300
Generation 390 | Revalues: 595490 | GridSize: 300
Generation 391 | Revalues: 596570 | GridSize: 300
Generation 392 | Revalues: 597800 | GridSize: 300
Generation 393 | Revalues: 599050 | GridSize: 299
Generation 394 | Revalues: 600120 | GridSize: 300
Generation 395 | Revalues: 601260 | GridSize: 299
Generation 396 | Revalues: 602350 | GridSize: 300
Generation 397 | Revalues: 603480 | GridSize: 300
Generation 398 | Revalues: 604570 | GridSize: 300
Generation 399 | Revalues: 605690 | GridSize: 299
Generation 400 | Revalues: 606820 | GridSize: 300
Generation 401 | Revalues: 607870 | GridSize: 300
Generation 402 | Revalues: 608950 | GridSize: 299
Generation 403 | Revalues: 609990 | GridSize: 300
Generation 404 | Revalues: 611120 | GridSize: 300
Generation 405 | Revalues: 612210 | GridSize: 300
Generation 406 | Revalues: 613230 | GridSize: 300
Generation 407 | Revalues: 614330 | GridSize: 300
Generation 408 | Revalues: 615430 | GridSize: 300
Generation 409 | Revalues: 616580 | GridSize: 300
Generation 410 | Revalues: 617590 | GridSize: 300
Generation 411 | Revalues: 618590 | GridSize: 300
Generation 412 | Revalues: 619680 | GridSize: 300
Generation 413 | Revalues: 620760 | GridSize: 300
Generation 414 | Revalues: 621800 | GridSize: 300
Generation 415 | Revalues: 623000 | GridSize: 300
Generation 416 | Revalues: 624200 | GridSize: 300
Generation 417 | Revalues: 625370 | GridSize: 300
Generation 418 | Revalues: 626570 | GridSize: 300
Generation 419 | Revalues: 627650 | GridSize: 300
Generation 420 | Revalues: 628760 | GridSize: 300
Generation 421 | Revalues: 630040 | GridSize: 300
Generation 422 | Revalues: 631070 | GridSize: 300
Generation 423 | Revalues: 632130 | GridSize: 300
Generation 424 | Revalues: 633290 | GridSize: 300
Generation 425 | Revalues: 634360 | GridSize: 300
Generation 426 | Revalues: 635500 | GridSize: 300
Generation 427 | Revalues: 636500 | GridSize: 300
Generation 428 | Revalues: 637500 | GridSize: 300
Generation 429 | Revalues: 638590 | GridSize: 300
Generation 430 | Revalues: 639750 | GridSize: 300
Generation 431 | Revalues: 640810 | GridSize: 300
Generation 432 | Revalues: 641970 | GridSize: 300
Generation 433 | Revalues: 643130 | GridSize: 300
Generation 434 | Revalues: 644360 | GridSize: 300
Generation 435 | Revalues: 645510 | GridSize: 300
Generation 436 | Revalues: 646580 | GridSize: 300
Generation 437 | Revalues: 647690 | GridSize: 300
Generation 438 | Revalues: 648730 | GridSize: 300
Generation 439 | Revalues: 649750 | GridSize: 300
Generation 440 | Revalues: 650770 | GridSize: 300
Generation 441 | Revalues: 651900 | GridSize: 300
Generation 442 | Revalues: 652900 | GridSize: 300
Generation 443 | Revalues: 654030 | GridSize: 300
Generation 444 | Revalues: 655070 | GridSize: 300
Generation 445 | Revalues: 656260 | GridSize: 299
Generation 446 | Revalues: 657380 | GridSize: 300
Generation 447 | Revalues: 658420 | GridSize: 300
Generation 448 | Revalues: 659620 | GridSize: 300
Generation 449 | Revalues: 660710 | GridSize: 300
Generation 450 | Revalues: 661830 | GridSize: 300
Generation 451 | Revalues: 663030 | GridSize: 300
Generation 452 | Revalues: 664140 | GridSize: 300
Generation 453 | Revalues: 665260 | GridSize: 300
Generation 454 | Revalues: 666260 | GridSize: 300
Generation 455 | Revalues: 667310 | GridSize: 300
Generation 456 | Revalues: 668330 | GridSize: 300
Generation 457 | Revalues: 669400 | GridSize: 300
Generation 458 | Revalues: 670490 | GridSize: 300
Generation 459 | Revalues: 671670 | GridSize: 300
Generation 460 | Revalues: 672850 | GridSize: 300
Generation 461 | Revalues: 673920 | GridSize: 300
Generation 462 | Revalues: 674960 | GridSize: 300
Generation 463 | Revalues: 676370 | GridSize: 299
Generation 464 | Revalues: 677410 | GridSize: 300
Generation 465 | Revalues: 678470 | GridSize: 300
Generation 466 | Revalues: 679570 | GridSize: 300
Generation 467 | Revalues: 680600 | GridSize: 300
Generation 468 | Revalues: 681800 | GridSize: 300
Generation 469 | Revalues: 682920 | GridSize: 300
Generation 470 | Revalues: 683950 | GridSize: 300
Generation 471 | Revalues: 685020 | GridSize: 300
Generation 472 | Revalues: 686150 | GridSize: 300
Generation 473 | Revalues: 687180 | GridSize: 300
Generation 474 | Revalues: 688200 | GridSize: 300
Generation 475 | Revalues: 689390 | GridSize: 300
Generation 476 | Revalues: 690460 | GridSize: 300
Generation 477 | Revalues: 691530 | GridSize: 300
Generation 478 | Revalues: 692570 | GridSize: 300
Generation 479 | Revalues: 693570 | GridSize: 300
Generation 480 | Revalues: 694590 | GridSize: 300
Generation 481 | Revalues: 695710 | GridSize: 300
Generation 482 | Revalues: 696840 | GridSize: 300
Generation 483 | Revalues: 697900 | GridSize: 300
Generation 484 | Revalues: 699080 | GridSize: 300
Generation 485 | Revalues: 700170 | GridSize: 300
Generation 486 | Revalues: 701220 | GridSize: 300
Generation 487 | Revalues: 702280 | GridSize: 299
Generation 488 | Revalues: 703340 | GridSize: 300
Generation 489 | Revalues: 704420 | GridSize: 300
Generation 490 | Revalues: 705490 | GridSize: 300
Generation 491 | Revalues: 706540 | GridSize: 300
Generation 492 | Revalues: 707900 | GridSize: 300
Generation 493 | Revalues: 708990 | GridSize: 300
Generation 494 | Revalues: 710040 | GridSize: 300
Generation 495 | Revalues: 711130 | GridSize: 300
Generation 496 | Revalues: 712250 | GridSize: 300
Generation 497 | Revalues: 713630 | GridSize: 300
Generation 498 | Revalues: 714650 | GridSize: 300
Generation 499 | Revalues: 715800 | GridSize: 300
Generation 500 | Revalues: 716950 | GridSize: 300
Generation 501 | Revalues: 718010 | GridSize: 300
Generation 502 | Revalues: 719200 | GridSize: 300
Generation 503 | Revalues: 720440 | GridSize: 300
Generation 504 | Revalues: 721580 | GridSize: 300
Generation 505 | Revalues: 722590 | GridSize: 300
Generation 506 | Revalues: 723760 | GridSize: 300
Generation 507 | Revalues: 724770 | GridSize: 300
Generation 508 | Revalues: 725800 | GridSize: 300
Generation 509 | Revalues: 726850 | GridSize: 300
Generation 510 | Revalues: 727920 | GridSize: 300
Generation 511 | Revalues: 728950 | GridSize: 300
Generation 512 | Revalues: 730050 | GridSize: 300
Generation 513 | Revalues: 731220 | GridSize: 300
Generation 514 | Revalues: 732280 | GridSize: 300
Generation 515 | Revalues: 733280 | GridSize: 300
Generation 516 | Revalues: 734430 | GridSize: 299
Generation 517 | Revalues: 735570 | GridSize: 297
Generation 518 | Revalues: 736670 | GridSize: 300
Generation 519 | Revalues: 737780 | GridSize: 300
Generation 520 | Revalues: 738800 | GridSize: 300
Generation 521 | Revalues: 739880 | GridSize: 300
Generation 522 | Revalues: 740960 | GridSize: 298
Generation 523 | Revalues: 742020 | GridSize: 300
Generation 524 | Revalues: 743190 | GridSize: 300
Generation 525 | Revalues: 744200 | GridSize: 300
Generation 526 | Revalues: 745340 | GridSize: 300
Generation 527 | Revalues: 746460 | GridSize: 300
Generation 528 | Revalues: 747560 | GridSize: 300
Generation 529 | Revalues: 748610 | GridSize: 300
Generation 530 | Revalues: 749840 | GridSize: 300
Generation 531 | Revalues: 750900 | GridSize: 300
Generation 532 | Revalues: 751910 | GridSize: 300
Generation 533 | Revalues: 752980 | GridSize: 300
Generation 534 | Revalues: 754080 | GridSize: 300
Generation 535 | Revalues: 755130 | GridSize: 300
Generation 536 | Revalues: 756260 | GridSize: 300
Generation 537 | Revalues: 757310 | GridSize: 300
Generation 538 | Revalues: 758460 | GridSize: 300
Generation 539 | Revalues: 759490 | GridSize: 300
Generation 540 | Revalues: 760560 | GridSize: 300
Generation 541 | Revalues: 761630 | GridSize: 300
Generation 542 | Revalues: 762640 | GridSize: 300
Generation 543 | Revalues: 763660 | GridSize: 300
Generation 544 | Revalues: 764690 | GridSize: 300
Generation 545 | Revalues: 765720 | GridSize: 300
Generation 546 | Revalues: 766770 | GridSize: 300
Generation 547 | Revalues: 767830 | GridSize: 300
Generation 548 | Revalues: 768900 | GridSize: 300
Generation 549 | Revalues: 769900 | GridSize: 300
Generation 550 | Revalues: 771000 | GridSize: 299
Generation 551 | Revalues: 772130 | GridSize: 300
Generation 552 | Revalues: 773130 | GridSize: 300
Generation 553 | Revalues: 774150 | GridSize: 300
Generation 554 | Revalues: 775290 | GridSize: 300
Generation 555 | Revalues: 776390 | GridSize: 300
Generation 556 | Revalues: 777440 | GridSize: 300
Generation 557 | Revalues: 778490 | GridSize: 300
Generation 558 | Revalues: 779530 | GridSize: 300
