Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13120 | GridSize: 190
Generation 2 | Revalues: 19330 | GridSize: 183
Generation 3 | Revalues: 21320 | GridSize: 194
Generation 4 | Revalues: 24390 | GridSize: 196
Generation 5 | Revalues: 26970 | GridSize: 227
Generation 6 | Revalues: 28960 | GridSize: 240
Generation 7 | Revalues: 30530 | GridSize: 236
Generation 8 | Revalues: 32130 | GridSize: 235
Generation 9 | Revalues: 34440 | GridSize: 250
Generation 10 | Revalues: 36210 | GridSize: 255
Generation 11 | Revalues: 37560 | GridSize: 248
Generation 12 | Revalues: 39390 | GridSize: 253
Generation 13 | Revalues: 41120 | GridSize: 264
Generation 14 | Revalues: 42670 | GridSize: 278
Generation 15 | Revalues: 44120 | GridSize: 273
Generation 16 | Revalues: 45530 | GridSize: 280
Generation 17 | Revalues: 47010 | GridSize: 288
Generation 18 | Revalues: 48740 | GridSize: 289
Generation 19 | Revalues: 49980 | GridSize: 285
Generation 20 | Revalues: 51330 | GridSize: 295
Generation 21 | Revalues: 52760 | GridSize: 283
Generation 22 | Revalues: 54370 | GridSize: 297
Generation 23 | Revalues: 55730 | GridSize: 298
Generation 24 | Revalues: 57080 | GridSize: 294
Generation 25 | Revalues: 58190 | GridSize: 281
Generation 26 | Revalues: 59410 | GridSize: 283
Generation 27 | Revalues: 60710 | GridSize: 291
Generation 28 | Revalues: 61930 | GridSize: 292
Generation 29 | Revalues: 63090 | GridSize: 285
Generation 30 | Revalues: 64180 | GridSize: 287
Generation 31 | Revalues: 65420 | GridSize: 296
Generation 32 | Revalues: 66610 | GridSize: 296
Generation 33 | Revalues: 67660 | GridSize: 300
Generation 34 | Revalues: 68770 | GridSize: 300
Generation 35 | Revalues: 69800 | GridSize: 300
Generation 36 | Revalues: 71150 | GridSize: 297
Generation 37 | Revalues: 72190 | GridSize: 298
Generation 38 | Revalues: 73390 | GridSize: 297
Generation 39 | Revalues: 74830 | GridSize: 300
Generation 40 | Revalues: 75970 | GridSize: 295
