Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 150740 | GridSize: 298
Generation 92 | Revalues: 152770 | GridSize: 277
Generation 93 | Revalues: 153960 | GridSize: 285
Generation 94 | Revalues: 155220 | GridSize: 297
Generation 95 | Revalues: 156480 | GridSize: 300
Generation 96 | Revalues: 157660 | GridSize: 297
Generation 97 | Revalues: 158740 | GridSize: 300
Generation 98 | Revalues: 159820 | GridSize: 300
Generation 99 | Revalues: 160900 | GridSize: 298
Generation 100 | Revalues: 161970 | GridSize: 300
Generation 101 | Revalues: 163210 | GridSize: 294
Generation 102 | Revalues: 164380 | GridSize: 299
Generation 103 | Revalues: 165910 | GridSize: 297
Generation 104 | Revalues: 167060 | GridSize: 300
Generation 105 | Revalues: 168160 | GridSize: 300
Generation 106 | Revalues: 169240 | GridSize: 300
Generation 107 | Revalues: 170470 | GridSize: 300
Generation 108 | Revalues: 171490 | GridSize: 300
Generation 109 | Revalues: 172500 | GridSize: 300
Generation 110 | Revalues: 173780 | GridSize: 298
Generation 111 | Revalues: 174980 | GridSize: 300
Generation 112 | Revalues: 176370 | GridSize: 298
Generation 113 | Revalues: 177590 | GridSize: 296
Generation 114 | Revalues: 178670 | GridSize: 298
Generation 115 | Revalues: 179860 | GridSize: 300
Generation 116 | Revalues: 180890 | GridSize: 300
Generation 117 | Revalues: 181910 | GridSize: 291
Generation 118 | Revalues: 182950 | GridSize: 300
Generation 119 | Revalues: 184060 | GridSize: 299
Generation 120 | Revalues: 185290 | GridSize: 300
Generation 121 | Revalues: 186650 | GridSize: 299
Generation 122 | Revalues: 188230 | GridSize: 295
Generation 123 | Revalues: 189400 | GridSize: 297
Generation 124 | Revalues: 190600 | GridSize: 300
Generation 125 | Revalues: 191610 | GridSize: 300
Generation 126 | Revalues: 192650 | GridSize: 298
Generation 127 | Revalues: 193650 | GridSize: 299
Generation 128 | Revalues: 194650 | GridSize: 300
Generation 129 | Revalues: 195690 | GridSize: 300
Generation 130 | Revalues: 196840 | GridSize: 300
Generation 131 | Revalues: 197870 | GridSize: 300
Generation 132 | Revalues: 198870 | GridSize: 300
Generation 133 | Revalues: 199940 | GridSize: 300
Generation 134 | Revalues: 201140 | GridSize: 300
Generation 135 | Revalues: 202210 | GridSize: 300
Generation 136 | Revalues: 203430 | GridSize: 298
Generation 137 | Revalues: 204430 | GridSize: 300
Generation 138 | Revalues: 205450 | GridSize: 300
Generation 139 | Revalues: 206480 | GridSize: 300
Generation 140 | Revalues: 207590 | GridSize: 298
Generation 141 | Revalues: 208910 | GridSize: 300
Generation 142 | Revalues: 209940 | GridSize: 300
Generation 143 | Revalues: 210940 | GridSize: 300
Generation 144 | Revalues: 212310 | GridSize: 299
Generation 145 | Revalues: 213500 | GridSize: 295
Generation 146 | Revalues: 214520 | GridSize: 300
Generation 147 | Revalues: 215520 | GridSize: 300
Generation 148 | Revalues: 216530 | GridSize: 300
Generation 149 | Revalues: 217770 | GridSize: 294
Generation 150 | Revalues: 218790 | GridSize: 297
Generation 151 | Revalues: 219820 | GridSize: 299
Generation 152 | Revalues: 220910 | GridSize: 300
Generation 153 | Revalues: 221990 | GridSize: 300
Generation 154 | Revalues: 223060 | GridSize: 300
Generation 155 | Revalues: 224300 | GridSize: 297
Generation 156 | Revalues: 225380 | GridSize: 299
Generation 157 | Revalues: 226490 | GridSize: 299
Generation 158 | Revalues: 227620 | GridSize: 300
Generation 159 | Revalues: 228620 | GridSize: 300
Generation 160 | Revalues: 229980 | GridSize: 296
Generation 161 | Revalues: 231050 | GridSize: 299
Generation 162 | Revalues: 232110 | GridSize: 300
Generation 163 | Revalues: 233180 | GridSize: 300
Generation 164 | Revalues: 234180 | GridSize: 300
Generation 165 | Revalues: 235680 | GridSize: 300
Generation 166 | Revalues: 236730 | GridSize: 300
Generation 167 | Revalues: 237800 | GridSize: 300
Generation 168 | Revalues: 238850 | GridSize: 300
Generation 169 | Revalues: 239860 | GridSize: 300
Generation 170 | Revalues: 240880 | GridSize: 300
Generation 171 | Revalues: 241900 | GridSize: 300
Generation 172 | Revalues: 242930 | GridSize: 300
Generation 173 | Revalues: 243970 | GridSize: 300
Generation 174 | Revalues: 244970 | GridSize: 300
Generation 175 | Revalues: 246010 | GridSize: 300
Generation 176 | Revalues: 247070 | GridSize: 300
Generation 177 | Revalues: 248100 | GridSize: 297
Generation 178 | Revalues: 249200 | GridSize: 300
Generation 179 | Revalues: 250250 | GridSize: 299
Generation 180 | Revalues: 251250 | GridSize: 300
Generation 181 | Revalues: 252300 | GridSize: 300
Generation 182 | Revalues: 253320 | GridSize: 300
Generation 183 | Revalues: 254390 | GridSize: 300
Generation 184 | Revalues: 255400 | GridSize: 300
Generation 185 | Revalues: 256430 | GridSize: 299
Generation 186 | Revalues: 257480 | GridSize: 300
Generation 187 | Revalues: 258480 | GridSize: 300
Generation 188 | Revalues: 259550 | GridSize: 300
Generation 189 | Revalues: 260790 | GridSize: 300
Generation 190 | Revalues: 261810 | GridSize: 300
Generation 191 | Revalues: 262820 | GridSize: 300
Generation 192 | Revalues: 263820 | GridSize: 300
Generation 193 | Revalues: 264940 | GridSize: 299
Generation 194 | Revalues: 265940 | GridSize: 300
Generation 195 | Revalues: 266970 | GridSize: 299
Generation 196 | Revalues: 267970 | GridSize: 300
Generation 197 | Revalues: 269090 | GridSize: 300
Generation 198 | Revalues: 270230 | GridSize: 300
Generation 199 | Revalues: 271280 | GridSize: 300
Generation 200 | Revalues: 272340 | GridSize: 299
Generation 201 | Revalues: 273380 | GridSize: 295
Generation 202 | Revalues: 274380 | GridSize: 299
Generation 203 | Revalues: 275420 | GridSize: 298
Generation 204 | Revalues: 276460 | GridSize: 297
Generation 205 | Revalues: 277470 | GridSize: 300
Generation 206 | Revalues: 278780 | GridSize: 298
Generation 207 | Revalues: 279960 | GridSize: 298
Generation 208 | Revalues: 280960 | GridSize: 300
Generation 209 | Revalues: 282050 | GridSize: 300
Generation 210 | Revalues: 283190 | GridSize: 299
Generation 211 | Revalues: 284330 | GridSize: 298
Generation 212 | Revalues: 285400 | GridSize: 300
Generation 213 | Revalues: 286480 | GridSize: 293
Generation 214 | Revalues: 287520 | GridSize: 300
Generation 215 | Revalues: 288520 | GridSize: 300
Generation 216 | Revalues: 289820 | GridSize: 298
Generation 217 | Revalues: 290840 | GridSize: 300
Generation 218 | Revalues: 291860 | GridSize: 300
Generation 219 | Revalues: 293020 | GridSize: 297
Generation 220 | Revalues: 294260 | GridSize: 299
Generation 221 | Revalues: 295460 | GridSize: 296
Generation 222 | Revalues: 296510 | GridSize: 298
Generation 223 | Revalues: 297510 | GridSize: 300
Generation 224 | Revalues: 298510 | GridSize: 300
Generation 225 | Revalues: 299530 | GridSize: 300
Generation 226 | Revalues: 300780 | GridSize: 299
Generation 227 | Revalues: 301910 | GridSize: 298
Generation 228 | Revalues: 302970 | GridSize: 298
Generation 229 | Revalues: 304180 | GridSize: 300
Generation 230 | Revalues: 305180 | GridSize: 300
Generation 231 | Revalues: 306440 | GridSize: 300
Generation 232 | Revalues: 307480 | GridSize: 298
Generation 233 | Revalues: 308600 | GridSize: 299
Generation 234 | Revalues: 309620 | GridSize: 298
Generation 235 | Revalues: 310690 | GridSize: 300
Generation 236 | Revalues: 311760 | GridSize: 300
Generation 237 | Revalues: 312790 | GridSize: 297
Generation 238 | Revalues: 313850 | GridSize: 299
Generation 239 | Revalues: 314930 | GridSize: 298
Generation 240 | Revalues: 316060 | GridSize: 300
Generation 241 | Revalues: 317070 | GridSize: 300
Generation 242 | Revalues: 318080 | GridSize: 300
Generation 243 | Revalues: 319110 | GridSize: 300
Generation 244 | Revalues: 320110 | GridSize: 300
Generation 245 | Revalues: 321110 | GridSize: 298
Generation 246 | Revalues: 322230 | GridSize: 300
Generation 247 | Revalues: 323270 | GridSize: 300
Generation 248 | Revalues: 324380 | GridSize: 300
Generation 249 | Revalues: 325420 | GridSize: 300
Generation 250 | Revalues: 326630 | GridSize: 300
Generation 251 | Revalues: 327740 | GridSize: 299
Generation 252 | Revalues: 328870 | GridSize: 298
Generation 253 | Revalues: 329870 | GridSize: 300
Generation 254 | Revalues: 331000 | GridSize: 300
Generation 255 | Revalues: 332080 | GridSize: 298
Generation 256 | Revalues: 333090 | GridSize: 298
Generation 257 | Revalues: 334130 | GridSize: 300
Generation 258 | Revalues: 335270 | GridSize: 299
Generation 259 | Revalues: 336470 | GridSize: 300
Generation 260 | Revalues: 337480 | GridSize: 296
Generation 261 | Revalues: 338520 | GridSize: 300
Generation 262 | Revalues: 339520 | GridSize: 300
Generation 263 | Revalues: 340560 | GridSize: 300
Generation 264 | Revalues: 341560 | GridSize: 300
Generation 265 | Revalues: 342590 | GridSize: 300
Generation 266 | Revalues: 343590 | GridSize: 300
Generation 267 | Revalues: 344710 | GridSize: 300
Generation 268 | Revalues: 345790 | GridSize: 300
Generation 269 | Revalues: 347060 | GridSize: 299
Generation 270 | Revalues: 348060 | GridSize: 300
Generation 271 | Revalues: 349060 | GridSize: 300
Generation 272 | Revalues: 350130 | GridSize: 300
Generation 273 | Revalues: 351150 | GridSize: 298
Generation 274 | Revalues: 352200 | GridSize: 300
Generation 275 | Revalues: 353240 | GridSize: 300
Generation 276 | Revalues: 354260 | GridSize: 300
Generation 277 | Revalues: 355260 | GridSize: 300
Generation 278 | Revalues: 356260 | GridSize: 300
Generation 279 | Revalues: 357290 | GridSize: 300
Generation 280 | Revalues: 358320 | GridSize: 300
Generation 281 | Revalues: 359350 | GridSize: 299
Generation 282 | Revalues: 360350 | GridSize: 300
Generation 283 | Revalues: 361370 | GridSize: 300
Generation 284 | Revalues: 362430 | GridSize: 300
Generation 285 | Revalues: 363460 | GridSize: 300
Generation 286 | Revalues: 364560 | GridSize: 295
Generation 287 | Revalues: 365630 | GridSize: 293
Generation 288 | Revalues: 366630 | GridSize: 296
Generation 289 | Revalues: 367680 | GridSize: 300
Generation 290 | Revalues: 368680 | GridSize: 300
Generation 291 | Revalues: 369680 | GridSize: 300
Generation 292 | Revalues: 370900 | GridSize: 300
Generation 293 | Revalues: 371900 | GridSize: 300
Generation 294 | Revalues: 372940 | GridSize: 300
Generation 295 | Revalues: 373940 | GridSize: 300
Generation 296 | Revalues: 375000 | GridSize: 297
Generation 297 | Revalues: 376170 | GridSize: 300
Generation 298 | Revalues: 377230 | GridSize: 300
Generation 299 | Revalues: 378360 | GridSize: 300
Generation 300 | Revalues: 379360 | GridSize: 300
Generation 301 | Revalues: 380460 | GridSize: 300
Generation 302 | Revalues: 381460 | GridSize: 298
Generation 303 | Revalues: 382460 | GridSize: 300
Generation 304 | Revalues: 383510 | GridSize: 298
Generation 305 | Revalues: 384550 | GridSize: 300
Generation 306 | Revalues: 385750 | GridSize: 300
Generation 307 | Revalues: 386920 | GridSize: 300
Generation 308 | Revalues: 388000 | GridSize: 299
Generation 309 | Revalues: 389020 | GridSize: 300
Generation 310 | Revalues: 390120 | GridSize: 299
Generation 311 | Revalues: 391120 | GridSize: 300
Generation 312 | Revalues: 392120 | GridSize: 300
Generation 313 | Revalues: 393140 | GridSize: 300
Generation 314 | Revalues: 394160 | GridSize: 300
Generation 315 | Revalues: 395310 | GridSize: 296
Generation 316 | Revalues: 396310 | GridSize: 299
Generation 317 | Revalues: 397350 | GridSize: 300
Generation 318 | Revalues: 398350 | GridSize: 300
Generation 319 | Revalues: 399600 | GridSize: 298
Generation 320 | Revalues: 400660 | GridSize: 297
Generation 321 | Revalues: 401660 | GridSize: 300
Generation 322 | Revalues: 402680 | GridSize: 300
Generation 323 | Revalues: 404090 | GridSize: 300
Generation 324 | Revalues: 405190 | GridSize: 300
Generation 325 | Revalues: 406210 | GridSize: 298
Generation 326 | Revalues: 407230 | GridSize: 299
Generation 327 | Revalues: 408320 | GridSize: 299
Generation 328 | Revalues: 409420 | GridSize: 299
Generation 329 | Revalues: 410500 | GridSize: 300
Generation 330 | Revalues: 411540 | GridSize: 299
Generation 331 | Revalues: 412660 | GridSize: 300
Generation 332 | Revalues: 413660 | GridSize: 300
Generation 333 | Revalues: 414740 | GridSize: 299
Generation 334 | Revalues: 415740 | GridSize: 300
Generation 335 | Revalues: 416760 | GridSize: 300
Generation 336 | Revalues: 417800 | GridSize: 300
Generation 337 | Revalues: 418800 | GridSize: 299
Generation 338 | Revalues: 419800 | GridSize: 300
Generation 339 | Revalues: 420810 | GridSize: 299
Generation 340 | Revalues: 421820 | GridSize: 300
Generation 341 | Revalues: 422830 | GridSize: 300
Generation 342 | Revalues: 423840 | GridSize: 300
Generation 343 | Revalues: 424940 | GridSize: 300
Generation 344 | Revalues: 426020 | GridSize: 298
Generation 345 | Revalues: 427030 | GridSize: 300
Generation 346 | Revalues: 428040 | GridSize: 300
Generation 347 | Revalues: 429040 | GridSize: 300
Generation 348 | Revalues: 430100 | GridSize: 300
Generation 349 | Revalues: 431100 | GridSize: 300
Generation 350 | Revalues: 432110 | GridSize: 300
Generation 351 | Revalues: 433130 | GridSize: 299
Generation 352 | Revalues: 434200 | GridSize: 300
Generation 353 | Revalues: 435200 | GridSize: 299
Generation 354 | Revalues: 436220 | GridSize: 298
Generation 355 | Revalues: 437250 | GridSize: 300
Generation 356 | Revalues: 438280 | GridSize: 300
Generation 357 | Revalues: 439540 | GridSize: 299
Generation 358 | Revalues: 440540 | GridSize: 300
Generation 359 | Revalues: 441620 | GridSize: 299
Generation 360 | Revalues: 442620 | GridSize: 300
Generation 361 | Revalues: 443830 | GridSize: 299
Generation 362 | Revalues: 444840 | GridSize: 296
Generation 363 | Revalues: 445840 | GridSize: 300
Generation 364 | Revalues: 447000 | GridSize: 300
Generation 365 | Revalues: 448100 | GridSize: 298
Generation 366 | Revalues: 449160 | GridSize: 299
Generation 367 | Revalues: 450220 | GridSize: 300
Generation 368 | Revalues: 451260 | GridSize: 298
Generation 369 | Revalues: 452360 | GridSize: 298
Generation 370 | Revalues: 453360 | GridSize: 300
Generation 371 | Revalues: 454610 | GridSize: 300
Generation 372 | Revalues: 455630 | GridSize: 300
Generation 373 | Revalues: 456660 | GridSize: 300
Generation 374 | Revalues: 457670 | GridSize: 300
Generation 375 | Revalues: 458690 | GridSize: 300
Generation 376 | Revalues: 459750 | GridSize: 300
Generation 377 | Revalues: 460960 | GridSize: 299
Generation 378 | Revalues: 461970 | GridSize: 300
Generation 379 | Revalues: 463110 | GridSize: 300
Generation 380 | Revalues: 464110 | GridSize: 299
Generation 381 | Revalues: 465260 | GridSize: 300
Generation 382 | Revalues: 466260 | GridSize: 300
Generation 383 | Revalues: 467260 | GridSize: 300
Generation 384 | Revalues: 468430 | GridSize: 300
Generation 385 | Revalues: 469430 | GridSize: 300
Generation 386 | Revalues: 470430 | GridSize: 300
Generation 387 | Revalues: 471430 | GridSize: 300
Generation 388 | Revalues: 472530 | GridSize: 299
Generation 389 | Revalues: 473540 | GridSize: 300
Generation 390 | Revalues: 474560 | GridSize: 300
Generation 391 | Revalues: 475590 | GridSize: 300
Generation 392 | Revalues: 476650 | GridSize: 300
Generation 393 | Revalues: 477650 | GridSize: 293
Generation 394 | Revalues: 478650 | GridSize: 300
Generation 395 | Revalues: 479800 | GridSize: 300
Generation 396 | Revalues: 480800 | GridSize: 299
Generation 397 | Revalues: 481930 | GridSize: 299
Generation 398 | Revalues: 483010 | GridSize: 300
Generation 399 | Revalues: 484010 | GridSize: 300
Generation 400 | Revalues: 485160 | GridSize: 298
Generation 401 | Revalues: 486160 | GridSize: 300
Generation 402 | Revalues: 487170 | GridSize: 300
Generation 403 | Revalues: 488170 | GridSize: 300
Generation 404 | Revalues: 489170 | GridSize: 300
Generation 405 | Revalues: 490420 | GridSize: 300
Generation 406 | Revalues: 491460 | GridSize: 300
Generation 407 | Revalues: 492460 | GridSize: 300
Generation 408 | Revalues: 493870 | GridSize: 300
Generation 409 | Revalues: 494870 | GridSize: 299
Generation 410 | Revalues: 495870 | GridSize: 300
Generation 411 | Revalues: 496960 | GridSize: 300
Generation 412 | Revalues: 498000 | GridSize: 300
Generation 413 | Revalues: 499030 | GridSize: 300
Generation 414 | Revalues: 500160 | GridSize: 300
Generation 415 | Revalues: 501340 | GridSize: 300
Generation 416 | Revalues: 502380 | GridSize: 300
Generation 417 | Revalues: 503410 | GridSize: 300
Generation 418 | Revalues: 504440 | GridSize: 300
Generation 419 | Revalues: 505440 | GridSize: 300
Generation 420 | Revalues: 506440 | GridSize: 299
Generation 421 | Revalues: 507460 | GridSize: 299
Generation 422 | Revalues: 508500 | GridSize: 300
Generation 423 | Revalues: 509600 | GridSize: 300
Generation 424 | Revalues: 510600 | GridSize: 300
Generation 425 | Revalues: 511600 | GridSize: 300
Generation 426 | Revalues: 512600 | GridSize: 300
Generation 427 | Revalues: 513600 | GridSize: 300
Generation 428 | Revalues: 514600 | GridSize: 298
Generation 429 | Revalues: 515660 | GridSize: 300
Generation 430 | Revalues: 516690 | GridSize: 300
Generation 431 | Revalues: 517690 | GridSize: 300
Generation 432 | Revalues: 518770 | GridSize: 300
Generation 433 | Revalues: 519800 | GridSize: 300
Generation 434 | Revalues: 520850 | GridSize: 299
Generation 435 | Revalues: 521850 | GridSize: 300
Generation 436 | Revalues: 522880 | GridSize: 300
Generation 437 | Revalues: 523910 | GridSize: 300
Generation 438 | Revalues: 524910 | GridSize: 300
Generation 439 | Revalues: 525980 | GridSize: 296
Generation 440 | Revalues: 526980 | GridSize: 300
Generation 441 | Revalues: 528040 | GridSize: 300
Generation 442 | Revalues: 529040 | GridSize: 298
Generation 443 | Revalues: 530040 | GridSize: 300
Generation 444 | Revalues: 531100 | GridSize: 300
Generation 445 | Revalues: 532140 | GridSize: 300
Generation 446 | Revalues: 533140 | GridSize: 299
Generation 447 | Revalues: 534230 | GridSize: 300
Generation 448 | Revalues: 535230 | GridSize: 300
Generation 449 | Revalues: 536280 | GridSize: 300
Generation 450 | Revalues: 537290 | GridSize: 299
Generation 451 | Revalues: 538290 | GridSize: 300
Generation 452 | Revalues: 539290 | GridSize: 300
Generation 453 | Revalues: 540290 | GridSize: 300
Generation 454 | Revalues: 541300 | GridSize: 300
Generation 455 | Revalues: 542380 | GridSize: 300
Generation 456 | Revalues: 543460 | GridSize: 300
Generation 457 | Revalues: 544460 | GridSize: 300
Generation 458 | Revalues: 545460 | GridSize: 300
Generation 459 | Revalues: 546500 | GridSize: 300
Generation 460 | Revalues: 547600 | GridSize: 300
Generation 461 | Revalues: 548620 | GridSize: 300
Generation 462 | Revalues: 549630 | GridSize: 300
Generation 463 | Revalues: 550630 | GridSize: 298
Generation 464 | Revalues: 551700 | GridSize: 297
Generation 465 | Revalues: 552700 | GridSize: 300
Generation 466 | Revalues: 553880 | GridSize: 299
Generation 467 | Revalues: 554920 | GridSize: 300
Generation 468 | Revalues: 555920 | GridSize: 300
Generation 469 | Revalues: 557030 | GridSize: 300
Generation 470 | Revalues: 558120 | GridSize: 300
Generation 471 | Revalues: 559120 | GridSize: 300
Generation 472 | Revalues: 560120 | GridSize: 300
Generation 473 | Revalues: 561130 | GridSize: 300
Generation 474 | Revalues: 562130 | GridSize: 300
Generation 475 | Revalues: 563130 | GridSize: 300
Generation 476 | Revalues: 564180 | GridSize: 300
Generation 477 | Revalues: 565180 | GridSize: 300
Generation 478 | Revalues: 566230 | GridSize: 300
Generation 479 | Revalues: 567400 | GridSize: 298
Generation 480 | Revalues: 568420 | GridSize: 300
Generation 481 | Revalues: 569530 | GridSize: 300
Generation 482 | Revalues: 570600 | GridSize: 298
Generation 483 | Revalues: 571610 | GridSize: 300
Generation 484 | Revalues: 572620 | GridSize: 300
Generation 485 | Revalues: 573650 | GridSize: 300
Generation 486 | Revalues: 574650 | GridSize: 300
Generation 487 | Revalues: 575690 | GridSize: 300
Generation 488 | Revalues: 576770 | GridSize: 300
Generation 489 | Revalues: 577770 | GridSize: 300
Generation 490 | Revalues: 578770 | GridSize: 300
Generation 491 | Revalues: 579810 | GridSize: 300
Generation 492 | Revalues: 580810 | GridSize: 298
Generation 493 | Revalues: 581860 | GridSize: 298
Generation 494 | Revalues: 583020 | GridSize: 300
Generation 495 | Revalues: 584040 | GridSize: 300
Generation 496 | Revalues: 585040 | GridSize: 300
Generation 497 | Revalues: 586080 | GridSize: 300
Generation 498 | Revalues: 587080 | GridSize: 297
Generation 499 | Revalues: 588250 | GridSize: 300
Generation 500 | Revalues: 589290 | GridSize: 300
Generation 501 | Revalues: 590320 | GridSize: 300
Generation 502 | Revalues: 591320 | GridSize: 300
Generation 503 | Revalues: 592360 | GridSize: 299
Generation 504 | Revalues: 593450 | GridSize: 300
Generation 505 | Revalues: 594490 | GridSize: 300
Generation 506 | Revalues: 595490 | GridSize: 300
Generation 507 | Revalues: 596490 | GridSize: 300
Generation 508 | Revalues: 597560 | GridSize: 300
Generation 509 | Revalues: 598570 | GridSize: 300
Generation 510 | Revalues: 599600 | GridSize: 299
Generation 511 | Revalues: 600600 | GridSize: 300
Generation 512 | Revalues: 601600 | GridSize: 300
Generation 513 | Revalues: 602600 | GridSize: 299
Generation 514 | Revalues: 603610 | GridSize: 300
Generation 515 | Revalues: 604610 | GridSize: 300
Generation 516 | Revalues: 605650 | GridSize: 298
Generation 517 | Revalues: 606710 | GridSize: 300
Generation 518 | Revalues: 607780 | GridSize: 296
Generation 519 | Revalues: 608810 | GridSize: 300
Generation 520 | Revalues: 609810 | GridSize: 300
Generation 521 | Revalues: 610820 | GridSize: 300
Generation 522 | Revalues: 611870 | GridSize: 300
Generation 523 | Revalues: 612910 | GridSize: 300
Generation 524 | Revalues: 613940 | GridSize: 300
Generation 525 | Revalues: 614970 | GridSize: 298
Generation 526 | Revalues: 616070 | GridSize: 299
Generation 527 | Revalues: 617100 | GridSize: 300
Generation 528 | Revalues: 618200 | GridSize: 297
Generation 529 | Revalues: 619330 | GridSize: 300
Generation 530 | Revalues: 620350 | GridSize: 300
Generation 531 | Revalues: 621370 | GridSize: 300
Generation 532 | Revalues: 622420 | GridSize: 300
Generation 533 | Revalues: 623420 | GridSize: 300
Generation 534 | Revalues: 624430 | GridSize: 300
Generation 535 | Revalues: 625440 | GridSize: 300
Generation 536 | Revalues: 626440 | GridSize: 300
Generation 537 | Revalues: 627480 | GridSize: 300
Generation 538 | Revalues: 628490 | GridSize: 298
Generation 539 | Revalues: 629490 | GridSize: 300
Generation 540 | Revalues: 630490 | GridSize: 300
Generation 541 | Revalues: 631490 | GridSize: 300
Generation 542 | Revalues: 632560 | GridSize: 300
Generation 543 | Revalues: 633610 | GridSize: 295
Generation 544 | Revalues: 634610 | GridSize: 300
Generation 545 | Revalues: 635610 | GridSize: 300
Generation 546 | Revalues: 636640 | GridSize: 300
Generation 547 | Revalues: 637640 | GridSize: 300
Generation 548 | Revalues: 638670 | GridSize: 300
Generation 549 | Revalues: 639670 | GridSize: 300
Generation 550 | Revalues: 640700 | GridSize: 300
Generation 551 | Revalues: 641700 | GridSize: 300
Generation 552 | Revalues: 642700 | GridSize: 300
Generation 553 | Revalues: 643750 | GridSize: 300
Generation 554 | Revalues: 644760 | GridSize: 299
Generation 555 | Revalues: 645840 | GridSize: 300
Generation 556 | Revalues: 646850 | GridSize: 300
Generation 557 | Revalues: 647880 | GridSize: 298
Generation 558 | Revalues: 648880 | GridSize: 300
