Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29040 | GridSize: 190
Generation 2 | Revalues: 34340 | GridSize: 224
Generation 3 | Revalues: 36640 | GridSize: 222
Generation 4 | Revalues: 44850 | GridSize: 244
Generation 5 | Revalues: 47500 | GridSize: 249
Generation 6 | Revalues: 50840 | GridSize: 265
Generation 7 | Revalues: 53350 | GridSize: 261
Generation 8 | Revalues: 54720 | GridSize: 269
Generation 9 | Revalues: 57630 | GridSize: 256
Generation 10 | Revalues: 59660 | GridSize: 264
Generation 11 | Revalues: 61660 | GridSize: 267
Generation 12 | Revalues: 63800 | GridSize: 266
Generation 13 | Revalues: 65220 | GridSize: 267
Generation 14 | Revalues: 66430 | GridSize: 271
Generation 15 | Revalues: 68140 | GridSize: 278
Generation 16 | Revalues: 70430 | GridSize: 284
Generation 17 | Revalues: 71830 | GridSize: 269
Generation 18 | Revalues: 73540 | GridSize: 266
Generation 19 | Revalues: 75930 | GridSize: 277
Generation 20 | Revalues: 77050 | GridSize: 291
Generation 21 | Revalues: 78570 | GridSize: 299
Generation 22 | Revalues: 79890 | GridSize: 296
Generation 23 | Revalues: 81650 | GridSize: 285
Generation 24 | Revalues: 82930 | GridSize: 277
Generation 25 | Revalues: 84000 | GridSize: 272
Generation 26 | Revalues: 85350 | GridSize: 285
Generation 27 | Revalues: 86610 | GridSize: 275
Generation 28 | Revalues: 87960 | GridSize: 276
Generation 29 | Revalues: 89530 | GridSize: 277
Generation 30 | Revalues: 91330 | GridSize: 274
Generation 31 | Revalues: 92880 | GridSize: 279
Generation 32 | Revalues: 94260 | GridSize: 272
Generation 33 | Revalues: 95330 | GridSize: 270
Generation 34 | Revalues: 96460 | GridSize: 270
Generation 35 | Revalues: 97910 | GridSize: 269
Generation 36 | Revalues: 99490 | GridSize: 274
Generation 37 | Revalues: 101240 | GridSize: 274
Generation 38 | Revalues: 103120 | GridSize: 276
Generation 39 | Revalues: 104480 | GridSize: 283
Generation 40 | Revalues: 105650 | GridSize: 275
Generation 41 | Revalues: 106750 | GridSize: 281
Generation 42 | Revalues: 107890 | GridSize: 278
Generation 43 | Revalues: 109060 | GridSize: 280
Generation 44 | Revalues: 110400 | GridSize: 275
Generation 45 | Revalues: 111530 | GridSize: 265
Generation 46 | Revalues: 113140 | GridSize: 269
Generation 47 | Revalues: 114550 | GridSize: 272
Generation 48 | Revalues: 115830 | GridSize: 281
Generation 49 | Revalues: 117090 | GridSize: 275
Generation 50 | Revalues: 118530 | GridSize: 273
Generation 51 | Revalues: 119830 | GridSize: 275
Generation 52 | Revalues: 121170 | GridSize: 281
