Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17530 | GridSize: 157
Generation 2 | Revalues: 23240 | GridSize: 186
Generation 3 | Revalues: 27660 | GridSize: 209
Generation 4 | Revalues: 30290 | GridSize: 263
Generation 5 | Revalues: 34590 | GridSize: 247
Generation 6 | Revalues: 39310 | GridSize: 265
Generation 7 | Revalues: 41140 | GridSize: 278
Generation 8 | Revalues: 43410 | GridSize: 260
Generation 9 | Revalues: 45620 | GridSize: 280
Generation 10 | Revalues: 46980 | GridSize: 300
Generation 11 | Revalues: 49360 | GridSize: 291
Generation 12 | Revalues: 51130 | GridSize: 295
Generation 13 | Revalues: 52430 | GridSize: 297
Generation 14 | Revalues: 54820 | GridSize: 298
Generation 15 | Revalues: 56020 | GridSize: 297
Generation 16 | Revalues: 58050 | GridSize: 292
Generation 17 | Revalues: 59660 | GridSize: 290
Generation 18 | Revalues: 61200 | GridSize: 293
Generation 19 | Revalues: 62710 | GridSize: 300
Generation 20 | Revalues: 64440 | GridSize: 300
Generation 21 | Revalues: 66370 | GridSize: 289
Generation 22 | Revalues: 67860 | GridSize: 297
Generation 23 | Revalues: 69190 | GridSize: 300
Generation 24 | Revalues: 71220 | GridSize: 293
Generation 25 | Revalues: 72690 | GridSize: 290
Generation 26 | Revalues: 74030 | GridSize: 290
Generation 27 | Revalues: 75610 | GridSize: 299
Generation 28 | Revalues: 76810 | GridSize: 299
Generation 29 | Revalues: 78670 | GridSize: 297
Generation 30 | Revalues: 79870 | GridSize: 293
Generation 31 | Revalues: 81080 | GridSize: 295
Generation 32 | Revalues: 82560 | GridSize: 298
Generation 33 | Revalues: 84150 | GridSize: 289
Generation 34 | Revalues: 85320 | GridSize: 299
Generation 35 | Revalues: 86440 | GridSize: 295
Generation 36 | Revalues: 87910 | GridSize: 300
Generation 37 | Revalues: 90400 | GridSize: 287
Generation 38 | Revalues: 92020 | GridSize: 289
Generation 39 | Revalues: 93490 | GridSize: 280
Generation 40 | Revalues: 94870 | GridSize: 291
Generation 41 | Revalues: 96180 | GridSize: 296
Generation 42 | Revalues: 97570 | GridSize: 295
Generation 43 | Revalues: 99370 | GridSize: 298
Generation 44 | Revalues: 100930 | GridSize: 285
Generation 45 | Revalues: 102080 | GridSize: 287
Generation 46 | Revalues: 103170 | GridSize: 300
Generation 47 | Revalues: 104270 | GridSize: 299
Generation 48 | Revalues: 105420 | GridSize: 299
Generation 49 | Revalues: 106840 | GridSize: 293
Generation 50 | Revalues: 108460 | GridSize: 298
Generation 51 | Revalues: 109670 | GridSize: 300
Generation 52 | Revalues: 111040 | GridSize: 299
Generation 53 | Revalues: 112210 | GridSize: 300
Generation 54 | Revalues: 113510 | GridSize: 291
Generation 55 | Revalues: 115370 | GridSize: 299
Generation 56 | Revalues: 116480 | GridSize: 296
Generation 57 | Revalues: 117530 | GridSize: 297
Generation 58 | Revalues: 118880 | GridSize: 300
Generation 59 | Revalues: 119910 | GridSize: 300
Generation 60 | Revalues: 121460 | GridSize: 300
Generation 61 | Revalues: 122620 | GridSize: 300
Generation 62 | Revalues: 124090 | GridSize: 300
Generation 63 | Revalues: 125160 | GridSize: 300
Generation 64 | Revalues: 126310 | GridSize: 299
Generation 65 | Revalues: 127760 | GridSize: 298
Generation 66 | Revalues: 128920 | GridSize: 300
Generation 67 | Revalues: 130150 | GridSize: 298
Generation 68 | Revalues: 131380 | GridSize: 300
Generation 69 | Revalues: 132520 | GridSize: 300
Generation 70 | Revalues: 133630 | GridSize: 300
Generation 71 | Revalues: 134920 | GridSize: 298
Generation 72 | Revalues: 136190 | GridSize: 300
Generation 73 | Revalues: 137400 | GridSize: 300
Generation 74 | Revalues: 139180 | GridSize: 300
Generation 75 | Revalues: 140220 | GridSize: 300
Generation 76 | Revalues: 141350 | GridSize: 296
Generation 77 | Revalues: 142460 | GridSize: 294
Generation 78 | Revalues: 143480 | GridSize: 300
Generation 79 | Revalues: 144650 | GridSize: 298
Generation 80 | Revalues: 145940 | GridSize: 300
Generation 81 | Revalues: 147090 | GridSize: 299
Generation 82 | Revalues: 148270 | GridSize: 299
Generation 83 | Revalues: 149420 | GridSize: 297
Generation 84 | Revalues: 150720 | GridSize: 293
Generation 85 | Revalues: 152090 | GridSize: 298
Generation 86 | Revalues: 153110 | GridSize: 300
Generation 87 | Revalues: 154340 | GridSize: 297
Generation 88 | Revalues: 155580 | GridSize: 298
Generation 89 | Revalues: 156860 | GridSize: 292
Generation 90 | Revalues: 157960 | GridSize: 297
Generation 91 | Revalues: 159060 | GridSize: 300
Generation 92 | Revalues: 160070 | GridSize: 300
Generation 93 | Revalues: 161130 | GridSize: 296
Generation 94 | Revalues: 162620 | GridSize: 298
Generation 95 | Revalues: 163940 | GridSize: 300
Generation 96 | Revalues: 165070 | GridSize: 299
Generation 97 | Revalues: 166400 | GridSize: 300
Generation 98 | Revalues: 167520 | GridSize: 300
Generation 99 | Revalues: 168570 | GridSize: 298
Generation 100 | Revalues: 169600 | GridSize: 300
Generation 101 | Revalues: 170620 | GridSize: 300
Generation 102 | Revalues: 171700 | GridSize: 300
Generation 103 | Revalues: 172750 | GridSize: 297
Generation 104 | Revalues: 173820 | GridSize: 300
Generation 105 | Revalues: 174830 | GridSize: 300
Generation 106 | Revalues: 176030 | GridSize: 300
Generation 107 | Revalues: 177200 | GridSize: 299
Generation 108 | Revalues: 178340 | GridSize: 297
Generation 109 | Revalues: 179460 | GridSize: 300
Generation 110 | Revalues: 180620 | GridSize: 300
Generation 111 | Revalues: 181770 | GridSize: 300
Generation 112 | Revalues: 183220 | GridSize: 300
Generation 113 | Revalues: 184390 | GridSize: 300
Generation 114 | Revalues: 185430 | GridSize: 300
Generation 115 | Revalues: 186430 | GridSize: 300
Generation 116 | Revalues: 187430 | GridSize: 300
Generation 117 | Revalues: 188500 | GridSize: 300
Generation 118 | Revalues: 189640 | GridSize: 300
Generation 119 | Revalues: 190790 | GridSize: 300
Generation 120 | Revalues: 191990 | GridSize: 292
Generation 121 | Revalues: 193080 | GridSize: 300
Generation 122 | Revalues: 194090 | GridSize: 300
Generation 123 | Revalues: 195200 | GridSize: 300
Generation 124 | Revalues: 196360 | GridSize: 300
Generation 125 | Revalues: 197560 | GridSize: 300
Generation 126 | Revalues: 198780 | GridSize: 300
Generation 127 | Revalues: 200130 | GridSize: 299
Generation 128 | Revalues: 201360 | GridSize: 300
Generation 129 | Revalues: 202530 | GridSize: 296
Generation 130 | Revalues: 203750 | GridSize: 294
Generation 131 | Revalues: 204750 | GridSize: 300
Generation 132 | Revalues: 205810 | GridSize: 300
Generation 133 | Revalues: 206870 | GridSize: 300
Generation 134 | Revalues: 207940 | GridSize: 298
Generation 135 | Revalues: 209080 | GridSize: 292
Generation 136 | Revalues: 210320 | GridSize: 299
Generation 137 | Revalues: 211530 | GridSize: 293
Generation 138 | Revalues: 212610 | GridSize: 299
Generation 139 | Revalues: 213620 | GridSize: 300
Generation 140 | Revalues: 214810 | GridSize: 300
Generation 141 | Revalues: 215910 | GridSize: 300
Generation 142 | Revalues: 217040 | GridSize: 300
Generation 143 | Revalues: 218200 | GridSize: 300
Generation 144 | Revalues: 219350 | GridSize: 300
Generation 145 | Revalues: 220460 | GridSize: 300
Generation 146 | Revalues: 221670 | GridSize: 300
Generation 147 | Revalues: 222820 | GridSize: 300
Generation 148 | Revalues: 223930 | GridSize: 298
Generation 149 | Revalues: 224980 | GridSize: 300
Generation 150 | Revalues: 226110 | GridSize: 299
Generation 151 | Revalues: 227240 | GridSize: 300
Generation 152 | Revalues: 228470 | GridSize: 299
Generation 153 | Revalues: 229480 | GridSize: 300
Generation 154 | Revalues: 230540 | GridSize: 299
Generation 155 | Revalues: 231610 | GridSize: 300
Generation 156 | Revalues: 232710 | GridSize: 300
Generation 157 | Revalues: 233860 | GridSize: 300
Generation 158 | Revalues: 235140 | GridSize: 299
Generation 159 | Revalues: 236210 | GridSize: 300
Generation 160 | Revalues: 237220 | GridSize: 298
Generation 161 | Revalues: 238340 | GridSize: 300
Generation 162 | Revalues: 239440 | GridSize: 299
Generation 163 | Revalues: 240520 | GridSize: 296
Generation 164 | Revalues: 241570 | GridSize: 300
Generation 165 | Revalues: 242660 | GridSize: 298
Generation 166 | Revalues: 243940 | GridSize: 299
Generation 167 | Revalues: 245030 | GridSize: 299
Generation 168 | Revalues: 246080 | GridSize: 300
Generation 169 | Revalues: 247160 | GridSize: 300
Generation 170 | Revalues: 248210 | GridSize: 297
Generation 171 | Revalues: 249380 | GridSize: 299
Generation 172 | Revalues: 250500 | GridSize: 298
Generation 173 | Revalues: 251600 | GridSize: 300
Generation 174 | Revalues: 252610 | GridSize: 300
Generation 175 | Revalues: 253730 | GridSize: 296
Generation 176 | Revalues: 254740 | GridSize: 299
Generation 177 | Revalues: 255770 | GridSize: 300
Generation 178 | Revalues: 256790 | GridSize: 300
Generation 179 | Revalues: 257950 | GridSize: 300
Generation 180 | Revalues: 259070 | GridSize: 300
Generation 181 | Revalues: 260200 | GridSize: 300
Generation 182 | Revalues: 261230 | GridSize: 300
Generation 183 | Revalues: 262250 | GridSize: 300
Generation 184 | Revalues: 263490 | GridSize: 299
Generation 185 | Revalues: 264840 | GridSize: 300
Generation 186 | Revalues: 265910 | GridSize: 300
Generation 187 | Revalues: 266960 | GridSize: 296
Generation 188 | Revalues: 268010 | GridSize: 300
Generation 189 | Revalues: 269040 | GridSize: 300
Generation 190 | Revalues: 270060 | GridSize: 300
Generation 191 | Revalues: 271060 | GridSize: 300
Generation 192 | Revalues: 272070 | GridSize: 300
Generation 193 | Revalues: 273080 | GridSize: 300
Generation 194 | Revalues: 274100 | GridSize: 300
Generation 195 | Revalues: 275230 | GridSize: 300
Generation 196 | Revalues: 276280 | GridSize: 297
Generation 197 | Revalues: 277290 | GridSize: 300
Generation 198 | Revalues: 278340 | GridSize: 299
Generation 199 | Revalues: 279530 | GridSize: 299
Generation 200 | Revalues: 280540 | GridSize: 300
Generation 201 | Revalues: 281690 | GridSize: 300
Generation 202 | Revalues: 282730 | GridSize: 300
Generation 203 | Revalues: 283760 | GridSize: 300
Generation 204 | Revalues: 284800 | GridSize: 300
Generation 205 | Revalues: 285830 | GridSize: 299
Generation 206 | Revalues: 287260 | GridSize: 300
Generation 207 | Revalues: 288660 | GridSize: 300
Generation 208 | Revalues: 289730 | GridSize: 300
Generation 209 | Revalues: 290840 | GridSize: 300
Generation 210 | Revalues: 291930 | GridSize: 295
Generation 211 | Revalues: 292950 | GridSize: 300
Generation 212 | Revalues: 293950 | GridSize: 300
Generation 213 | Revalues: 294950 | GridSize: 299
Generation 214 | Revalues: 295970 | GridSize: 300
Generation 215 | Revalues: 297050 | GridSize: 300
Generation 216 | Revalues: 298080 | GridSize: 300
Generation 217 | Revalues: 299210 | GridSize: 300
Generation 218 | Revalues: 300320 | GridSize: 299
Generation 219 | Revalues: 301440 | GridSize: 300
Generation 220 | Revalues: 302510 | GridSize: 299
Generation 221 | Revalues: 304090 | GridSize: 299
Generation 222 | Revalues: 305270 | GridSize: 300
Generation 223 | Revalues: 306360 | GridSize: 300
Generation 224 | Revalues: 307540 | GridSize: 300
Generation 225 | Revalues: 308550 | GridSize: 300
Generation 226 | Revalues: 309690 | GridSize: 300
Generation 227 | Revalues: 310860 | GridSize: 300
Generation 228 | Revalues: 311900 | GridSize: 299
Generation 229 | Revalues: 312910 | GridSize: 298
Generation 230 | Revalues: 314100 | GridSize: 300
Generation 231 | Revalues: 315160 | GridSize: 300
Generation 232 | Revalues: 316170 | GridSize: 300
Generation 233 | Revalues: 317320 | GridSize: 300
Generation 234 | Revalues: 318350 | GridSize: 298
Generation 235 | Revalues: 319380 | GridSize: 300
Generation 236 | Revalues: 320410 | GridSize: 299
Generation 237 | Revalues: 321430 | GridSize: 297
Generation 238 | Revalues: 322460 | GridSize: 300
Generation 239 | Revalues: 323460 | GridSize: 299
Generation 240 | Revalues: 324500 | GridSize: 297
Generation 241 | Revalues: 325690 | GridSize: 300
Generation 242 | Revalues: 326780 | GridSize: 298
Generation 243 | Revalues: 327780 | GridSize: 300
Generation 244 | Revalues: 328780 | GridSize: 300
Generation 245 | Revalues: 329880 | GridSize: 300
Generation 246 | Revalues: 331060 | GridSize: 295
Generation 247 | Revalues: 332110 | GridSize: 298
Generation 248 | Revalues: 333160 | GridSize: 300
Generation 249 | Revalues: 334190 | GridSize: 300
Generation 250 | Revalues: 335190 | GridSize: 300
Generation 251 | Revalues: 336210 | GridSize: 300
Generation 252 | Revalues: 337240 | GridSize: 300
Generation 253 | Revalues: 338310 | GridSize: 300
Generation 254 | Revalues: 339480 | GridSize: 295
Generation 255 | Revalues: 340570 | GridSize: 300
Generation 256 | Revalues: 341680 | GridSize: 299
Generation 257 | Revalues: 342710 | GridSize: 300
Generation 258 | Revalues: 343740 | GridSize: 300
Generation 259 | Revalues: 344830 | GridSize: 300
Generation 260 | Revalues: 345870 | GridSize: 298
Generation 261 | Revalues: 346880 | GridSize: 300
Generation 262 | Revalues: 347920 | GridSize: 299
Generation 263 | Revalues: 349130 | GridSize: 298
Generation 264 | Revalues: 350140 | GridSize: 299
Generation 265 | Revalues: 351180 | GridSize: 299
Generation 266 | Revalues: 352190 | GridSize: 300
Generation 267 | Revalues: 353510 | GridSize: 299
Generation 268 | Revalues: 354550 | GridSize: 300
Generation 269 | Revalues: 355570 | GridSize: 300
Generation 270 | Revalues: 356740 | GridSize: 300
Generation 271 | Revalues: 357810 | GridSize: 295
Generation 272 | Revalues: 358870 | GridSize: 300
Generation 273 | Revalues: 359900 | GridSize: 300
Generation 274 | Revalues: 360980 | GridSize: 298
Generation 275 | Revalues: 361980 | GridSize: 300
Generation 276 | Revalues: 363110 | GridSize: 300
Generation 277 | Revalues: 364200 | GridSize: 300
Generation 278 | Revalues: 365240 | GridSize: 300
Generation 279 | Revalues: 366440 | GridSize: 300
Generation 280 | Revalues: 367500 | GridSize: 298
Generation 281 | Revalues: 368500 | GridSize: 300
Generation 282 | Revalues: 369720 | GridSize: 299
Generation 283 | Revalues: 370970 | GridSize: 300
Generation 284 | Revalues: 372080 | GridSize: 300
Generation 285 | Revalues: 373090 | GridSize: 300
Generation 286 | Revalues: 374100 | GridSize: 300
Generation 287 | Revalues: 375130 | GridSize: 299
Generation 288 | Revalues: 376130 | GridSize: 300
Generation 289 | Revalues: 377160 | GridSize: 299
Generation 290 | Revalues: 378240 | GridSize: 300
Generation 291 | Revalues: 379260 | GridSize: 299
Generation 292 | Revalues: 380260 | GridSize: 300
Generation 293 | Revalues: 381290 | GridSize: 300
Generation 294 | Revalues: 382340 | GridSize: 300
Generation 295 | Revalues: 383510 | GridSize: 300
Generation 296 | Revalues: 384540 | GridSize: 297
Generation 297 | Revalues: 385640 | GridSize: 300
Generation 298 | Revalues: 386690 | GridSize: 299
Generation 299 | Revalues: 387740 | GridSize: 300
