Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 198990 | GridSize: 299
Generation 132 | Revalues: 200170 | GridSize: 296
Generation 133 | Revalues: 201320 | GridSize: 300
Generation 134 | Revalues: 202420 | GridSize: 300
Generation 135 | Revalues: 203470 | GridSize: 300
Generation 136 | Revalues: 204470 | GridSize: 300
Generation 137 | Revalues: 205580 | GridSize: 300
Generation 138 | Revalues: 206640 | GridSize: 300
Generation 139 | Revalues: 207760 | GridSize: 297
Generation 140 | Revalues: 208900 | GridSize: 300
Generation 141 | Revalues: 209960 | GridSize: 298
Generation 142 | Revalues: 211030 | GridSize: 298
Generation 143 | Revalues: 212030 | GridSize: 298
Generation 144 | Revalues: 213180 | GridSize: 298
Generation 145 | Revalues: 214180 | GridSize: 300
Generation 146 | Revalues: 215190 | GridSize: 299
Generation 147 | Revalues: 216220 | GridSize: 299
Generation 148 | Revalues: 217330 | GridSize: 300
Generation 149 | Revalues: 218440 | GridSize: 300
Generation 150 | Revalues: 219520 | GridSize: 298
Generation 151 | Revalues: 220550 | GridSize: 300
Generation 152 | Revalues: 221590 | GridSize: 300
Generation 153 | Revalues: 222650 | GridSize: 300
Generation 154 | Revalues: 223680 | GridSize: 300
Generation 155 | Revalues: 224750 | GridSize: 298
Generation 156 | Revalues: 225790 | GridSize: 300
Generation 157 | Revalues: 226830 | GridSize: 300
Generation 158 | Revalues: 227950 | GridSize: 300
Generation 159 | Revalues: 229010 | GridSize: 300
Generation 160 | Revalues: 230170 | GridSize: 298
Generation 161 | Revalues: 231220 | GridSize: 298
Generation 162 | Revalues: 232280 | GridSize: 297
Generation 163 | Revalues: 233380 | GridSize: 300
Generation 164 | Revalues: 234570 | GridSize: 300
Generation 165 | Revalues: 235630 | GridSize: 299
Generation 166 | Revalues: 236680 | GridSize: 300
Generation 167 | Revalues: 237710 | GridSize: 300
Generation 168 | Revalues: 238960 | GridSize: 299
Generation 169 | Revalues: 240150 | GridSize: 299
Generation 170 | Revalues: 241170 | GridSize: 300
Generation 171 | Revalues: 242400 | GridSize: 299
Generation 172 | Revalues: 243520 | GridSize: 300
Generation 173 | Revalues: 244520 | GridSize: 300
Generation 174 | Revalues: 245520 | GridSize: 300
Generation 175 | Revalues: 246630 | GridSize: 300
Generation 176 | Revalues: 247660 | GridSize: 300
Generation 177 | Revalues: 248680 | GridSize: 300
Generation 178 | Revalues: 249730 | GridSize: 300
Generation 179 | Revalues: 250740 | GridSize: 297
Generation 180 | Revalues: 251820 | GridSize: 299
Generation 181 | Revalues: 252910 | GridSize: 300
Generation 182 | Revalues: 254200 | GridSize: 297
Generation 183 | Revalues: 255220 | GridSize: 300
Generation 184 | Revalues: 256240 | GridSize: 300
Generation 185 | Revalues: 257240 | GridSize: 300
Generation 186 | Revalues: 258250 | GridSize: 300
Generation 187 | Revalues: 259250 | GridSize: 300
Generation 188 | Revalues: 260370 | GridSize: 300
Generation 189 | Revalues: 261400 | GridSize: 300
Generation 190 | Revalues: 262430 | GridSize: 300
Generation 191 | Revalues: 263580 | GridSize: 296
Generation 192 | Revalues: 264610 | GridSize: 300
Generation 193 | Revalues: 265610 | GridSize: 300
Generation 194 | Revalues: 266610 | GridSize: 300
Generation 195 | Revalues: 267620 | GridSize: 300
Generation 196 | Revalues: 268620 | GridSize: 300
Generation 197 | Revalues: 269760 | GridSize: 300
Generation 198 | Revalues: 270760 | GridSize: 300
Generation 199 | Revalues: 271770 | GridSize: 300
Generation 200 | Revalues: 272770 | GridSize: 299
Generation 201 | Revalues: 273780 | GridSize: 297
Generation 202 | Revalues: 274860 | GridSize: 300
Generation 203 | Revalues: 275860 | GridSize: 300
Generation 204 | Revalues: 276890 | GridSize: 300
Generation 205 | Revalues: 277900 | GridSize: 300
Generation 206 | Revalues: 278950 | GridSize: 300
Generation 207 | Revalues: 279950 | GridSize: 300
Generation 208 | Revalues: 280990 | GridSize: 300
Generation 209 | Revalues: 281990 | GridSize: 300
Generation 210 | Revalues: 283000 | GridSize: 300
Generation 211 | Revalues: 284020 | GridSize: 300
Generation 212 | Revalues: 285020 | GridSize: 300
Generation 213 | Revalues: 286200 | GridSize: 300
Generation 214 | Revalues: 287230 | GridSize: 297
Generation 215 | Revalues: 288240 | GridSize: 300
Generation 216 | Revalues: 289310 | GridSize: 298
Generation 217 | Revalues: 290360 | GridSize: 299
Generation 218 | Revalues: 291420 | GridSize: 300
Generation 219 | Revalues: 292420 | GridSize: 300
Generation 220 | Revalues: 293470 | GridSize: 300
Generation 221 | Revalues: 294490 | GridSize: 300
Generation 222 | Revalues: 295560 | GridSize: 297
Generation 223 | Revalues: 296620 | GridSize: 300
Generation 224 | Revalues: 297670 | GridSize: 300
Generation 225 | Revalues: 298830 | GridSize: 298
Generation 226 | Revalues: 299880 | GridSize: 300
Generation 227 | Revalues: 300880 | GridSize: 300
Generation 228 | Revalues: 301950 | GridSize: 300
Generation 229 | Revalues: 302990 | GridSize: 300
Generation 230 | Revalues: 303990 | GridSize: 300
Generation 231 | Revalues: 305040 | GridSize: 300
Generation 232 | Revalues: 306220 | GridSize: 300
Generation 233 | Revalues: 307250 | GridSize: 300
Generation 234 | Revalues: 308250 | GridSize: 300
Generation 235 | Revalues: 309250 | GridSize: 300
Generation 236 | Revalues: 310270 | GridSize: 299
Generation 237 | Revalues: 311470 | GridSize: 298
Generation 238 | Revalues: 312470 | GridSize: 300
Generation 239 | Revalues: 313550 | GridSize: 300
Generation 240 | Revalues: 314550 | GridSize: 300
Generation 241 | Revalues: 315630 | GridSize: 300
Generation 242 | Revalues: 316630 | GridSize: 300
Generation 243 | Revalues: 317670 | GridSize: 299
Generation 244 | Revalues: 318700 | GridSize: 299
Generation 245 | Revalues: 319720 | GridSize: 300
Generation 246 | Revalues: 320730 | GridSize: 300
Generation 247 | Revalues: 321930 | GridSize: 300
Generation 248 | Revalues: 323070 | GridSize: 298
Generation 249 | Revalues: 324070 | GridSize: 300
Generation 250 | Revalues: 325100 | GridSize: 298
Generation 251 | Revalues: 326100 | GridSize: 300
Generation 252 | Revalues: 327160 | GridSize: 300
Generation 253 | Revalues: 328170 | GridSize: 300
Generation 254 | Revalues: 329170 | GridSize: 300
Generation 255 | Revalues: 330170 | GridSize: 300
Generation 256 | Revalues: 331330 | GridSize: 300
Generation 257 | Revalues: 332390 | GridSize: 299
Generation 258 | Revalues: 333430 | GridSize: 299
Generation 259 | Revalues: 334440 | GridSize: 300
Generation 260 | Revalues: 335540 | GridSize: 300
Generation 261 | Revalues: 336620 | GridSize: 300
Generation 262 | Revalues: 337950 | GridSize: 300
Generation 263 | Revalues: 339020 | GridSize: 299
Generation 264 | Revalues: 340050 | GridSize: 300
Generation 265 | Revalues: 341050 | GridSize: 300
Generation 266 | Revalues: 342070 | GridSize: 300
Generation 267 | Revalues: 343100 | GridSize: 300
Generation 268 | Revalues: 344140 | GridSize: 300
Generation 269 | Revalues: 345200 | GridSize: 297
Generation 270 | Revalues: 346420 | GridSize: 300
Generation 271 | Revalues: 347420 | GridSize: 300
Generation 272 | Revalues: 348470 | GridSize: 300
Generation 273 | Revalues: 349500 | GridSize: 300
Generation 274 | Revalues: 350500 | GridSize: 300
Generation 275 | Revalues: 351500 | GridSize: 300
Generation 276 | Revalues: 352550 | GridSize: 300
Generation 277 | Revalues: 353550 | GridSize: 300
Generation 278 | Revalues: 354650 | GridSize: 300
Generation 279 | Revalues: 355650 | GridSize: 300
Generation 280 | Revalues: 356650 | GridSize: 300
Generation 281 | Revalues: 357650 | GridSize: 300
Generation 282 | Revalues: 358690 | GridSize: 299
Generation 283 | Revalues: 359810 | GridSize: 299
Generation 284 | Revalues: 360880 | GridSize: 300
Generation 285 | Revalues: 361890 | GridSize: 298
Generation 286 | Revalues: 362900 | GridSize: 300
Generation 287 | Revalues: 363910 | GridSize: 300
Generation 288 | Revalues: 364920 | GridSize: 299
Generation 289 | Revalues: 365920 | GridSize: 300
Generation 290 | Revalues: 366940 | GridSize: 299
Generation 291 | Revalues: 367940 | GridSize: 298
Generation 292 | Revalues: 368940 | GridSize: 300
Generation 293 | Revalues: 370100 | GridSize: 300
Generation 294 | Revalues: 371170 | GridSize: 298
Generation 295 | Revalues: 372180 | GridSize: 300
Generation 296 | Revalues: 373180 | GridSize: 300
Generation 297 | Revalues: 374190 | GridSize: 300
Generation 298 | Revalues: 375190 | GridSize: 299
Generation 299 | Revalues: 376200 | GridSize: 300
Generation 300 | Revalues: 377250 | GridSize: 300
Generation 301 | Revalues: 378270 | GridSize: 300
Generation 302 | Revalues: 379290 | GridSize: 300
Generation 303 | Revalues: 380290 | GridSize: 300
Generation 304 | Revalues: 381290 | GridSize: 300
Generation 305 | Revalues: 382290 | GridSize: 299
Generation 306 | Revalues: 383450 | GridSize: 300
Generation 307 | Revalues: 384590 | GridSize: 300
Generation 308 | Revalues: 385590 | GridSize: 300
Generation 309 | Revalues: 386590 | GridSize: 300
Generation 310 | Revalues: 387590 | GridSize: 300
Generation 311 | Revalues: 388690 | GridSize: 300
Generation 312 | Revalues: 389800 | GridSize: 300
Generation 313 | Revalues: 390800 | GridSize: 300
Generation 314 | Revalues: 391800 | GridSize: 300
Generation 315 | Revalues: 392800 | GridSize: 300
Generation 316 | Revalues: 393830 | GridSize: 300
Generation 317 | Revalues: 394900 | GridSize: 297
Generation 318 | Revalues: 395920 | GridSize: 300
Generation 319 | Revalues: 396920 | GridSize: 300
Generation 320 | Revalues: 397950 | GridSize: 300
Generation 321 | Revalues: 398950 | GridSize: 300
Generation 322 | Revalues: 400060 | GridSize: 300
Generation 323 | Revalues: 401090 | GridSize: 299
Generation 324 | Revalues: 402100 | GridSize: 300
Generation 325 | Revalues: 403100 | GridSize: 300
Generation 326 | Revalues: 404100 | GridSize: 300
Generation 327 | Revalues: 405110 | GridSize: 296
Generation 328 | Revalues: 406130 | GridSize: 300
Generation 329 | Revalues: 407140 | GridSize: 300
Generation 330 | Revalues: 408160 | GridSize: 300
Generation 331 | Revalues: 409380 | GridSize: 296
Generation 332 | Revalues: 410400 | GridSize: 299
Generation 333 | Revalues: 411420 | GridSize: 300
Generation 334 | Revalues: 412420 | GridSize: 300
Generation 335 | Revalues: 413500 | GridSize: 300
Generation 336 | Revalues: 414520 | GridSize: 300
Generation 337 | Revalues: 415530 | GridSize: 298
Generation 338 | Revalues: 416530 | GridSize: 300
Generation 339 | Revalues: 417530 | GridSize: 300
Generation 340 | Revalues: 418530 | GridSize: 300
Generation 341 | Revalues: 419560 | GridSize: 300
Generation 342 | Revalues: 420560 | GridSize: 299
Generation 343 | Revalues: 421780 | GridSize: 300
Generation 344 | Revalues: 422780 | GridSize: 300
Generation 345 | Revalues: 423900 | GridSize: 300
Generation 346 | Revalues: 424910 | GridSize: 300
Generation 347 | Revalues: 425910 | GridSize: 300
Generation 348 | Revalues: 426990 | GridSize: 300
Generation 349 | Revalues: 427990 | GridSize: 300
Generation 350 | Revalues: 428990 | GridSize: 300
Generation 351 | Revalues: 429990 | GridSize: 300
Generation 352 | Revalues: 431010 | GridSize: 300
Generation 353 | Revalues: 432010 | GridSize: 300
Generation 354 | Revalues: 433020 | GridSize: 300
Generation 355 | Revalues: 434020 | GridSize: 300
Generation 356 | Revalues: 435100 | GridSize: 300
Generation 357 | Revalues: 436110 | GridSize: 300
Generation 358 | Revalues: 437110 | GridSize: 300
Generation 359 | Revalues: 438160 | GridSize: 300
Generation 360 | Revalues: 439160 | GridSize: 300
Generation 361 | Revalues: 440200 | GridSize: 300
Generation 362 | Revalues: 441280 | GridSize: 300
Generation 363 | Revalues: 442460 | GridSize: 300
Generation 364 | Revalues: 443460 | GridSize: 300
Generation 365 | Revalues: 444530 | GridSize: 300
Generation 366 | Revalues: 445540 | GridSize: 300
Generation 367 | Revalues: 446600 | GridSize: 300
Generation 368 | Revalues: 447830 | GridSize: 298
Generation 369 | Revalues: 448910 | GridSize: 299
Generation 370 | Revalues: 449950 | GridSize: 300
Generation 371 | Revalues: 450950 | GridSize: 300
Generation 372 | Revalues: 451950 | GridSize: 300
Generation 373 | Revalues: 452970 | GridSize: 299
Generation 374 | Revalues: 453980 | GridSize: 299
Generation 375 | Revalues: 454990 | GridSize: 298
Generation 376 | Revalues: 456000 | GridSize: 298
Generation 377 | Revalues: 457240 | GridSize: 300
Generation 378 | Revalues: 458280 | GridSize: 300
Generation 379 | Revalues: 459360 | GridSize: 299
Generation 380 | Revalues: 460430 | GridSize: 300
Generation 381 | Revalues: 461440 | GridSize: 300
Generation 382 | Revalues: 462470 | GridSize: 300
Generation 383 | Revalues: 463470 | GridSize: 300
Generation 384 | Revalues: 464490 | GridSize: 300
Generation 385 | Revalues: 465550 | GridSize: 300
Generation 386 | Revalues: 466550 | GridSize: 300
Generation 387 | Revalues: 467580 | GridSize: 300
Generation 388 | Revalues: 468580 | GridSize: 300
Generation 389 | Revalues: 469680 | GridSize: 300
Generation 390 | Revalues: 470780 | GridSize: 300
Generation 391 | Revalues: 471800 | GridSize: 300
Generation 392 | Revalues: 472800 | GridSize: 300
Generation 393 | Revalues: 473820 | GridSize: 300
Generation 394 | Revalues: 474840 | GridSize: 300
Generation 395 | Revalues: 475880 | GridSize: 300
Generation 396 | Revalues: 476880 | GridSize: 300
Generation 397 | Revalues: 477900 | GridSize: 300
Generation 398 | Revalues: 478900 | GridSize: 300
Generation 399 | Revalues: 480050 | GridSize: 300
Generation 400 | Revalues: 481060 | GridSize: 300
Generation 401 | Revalues: 482440 | GridSize: 297
Generation 402 | Revalues: 483460 | GridSize: 300
Generation 403 | Revalues: 484460 | GridSize: 300
Generation 404 | Revalues: 485570 | GridSize: 300
Generation 405 | Revalues: 486590 | GridSize: 300
Generation 406 | Revalues: 487600 | GridSize: 300
Generation 407 | Revalues: 488630 | GridSize: 300
Generation 408 | Revalues: 489630 | GridSize: 300
Generation 409 | Revalues: 490680 | GridSize: 300
Generation 410 | Revalues: 491790 | GridSize: 300
Generation 411 | Revalues: 492790 | GridSize: 300
Generation 412 | Revalues: 493930 | GridSize: 299
Generation 413 | Revalues: 494990 | GridSize: 299
Generation 414 | Revalues: 496030 | GridSize: 300
Generation 415 | Revalues: 497030 | GridSize: 298
Generation 416 | Revalues: 498030 | GridSize: 300
Generation 417 | Revalues: 499030 | GridSize: 300
Generation 418 | Revalues: 500030 | GridSize: 300
Generation 419 | Revalues: 501030 | GridSize: 300
Generation 420 | Revalues: 502030 | GridSize: 300
Generation 421 | Revalues: 503030 | GridSize: 300
Generation 422 | Revalues: 504040 | GridSize: 300
Generation 423 | Revalues: 505250 | GridSize: 300
Generation 424 | Revalues: 506260 | GridSize: 300
Generation 425 | Revalues: 507360 | GridSize: 300
Generation 426 | Revalues: 508500 | GridSize: 300
Generation 427 | Revalues: 509500 | GridSize: 300
Generation 428 | Revalues: 510530 | GridSize: 300
Generation 429 | Revalues: 511630 | GridSize: 299
Generation 430 | Revalues: 512660 | GridSize: 300
Generation 431 | Revalues: 514010 | GridSize: 300
Generation 432 | Revalues: 515020 | GridSize: 296
Generation 433 | Revalues: 516020 | GridSize: 300
Generation 434 | Revalues: 517030 | GridSize: 300
Generation 435 | Revalues: 518060 | GridSize: 298
Generation 436 | Revalues: 519130 | GridSize: 300
Generation 437 | Revalues: 520130 | GridSize: 300
Generation 438 | Revalues: 521130 | GridSize: 300
Generation 439 | Revalues: 522130 | GridSize: 300
Generation 440 | Revalues: 523140 | GridSize: 300
Generation 441 | Revalues: 524210 | GridSize: 300
Generation 442 | Revalues: 525250 | GridSize: 300
Generation 443 | Revalues: 526280 | GridSize: 300
Generation 444 | Revalues: 527420 | GridSize: 297
Generation 445 | Revalues: 528430 | GridSize: 300
Generation 446 | Revalues: 529430 | GridSize: 300
Generation 447 | Revalues: 530450 | GridSize: 300
Generation 448 | Revalues: 531480 | GridSize: 300
Generation 449 | Revalues: 532490 | GridSize: 300
Generation 450 | Revalues: 533490 | GridSize: 300
Generation 451 | Revalues: 534490 | GridSize: 300
Generation 452 | Revalues: 535570 | GridSize: 300
Generation 453 | Revalues: 536610 | GridSize: 300
Generation 454 | Revalues: 537620 | GridSize: 300
Generation 455 | Revalues: 538620 | GridSize: 300
Generation 456 | Revalues: 539700 | GridSize: 300
Generation 457 | Revalues: 540720 | GridSize: 300
Generation 458 | Revalues: 541820 | GridSize: 300
Generation 459 | Revalues: 542860 | GridSize: 299
Generation 460 | Revalues: 543990 | GridSize: 300
Generation 461 | Revalues: 545030 | GridSize: 300
Generation 462 | Revalues: 546070 | GridSize: 300
Generation 463 | Revalues: 547150 | GridSize: 300
Generation 464 | Revalues: 548170 | GridSize: 300
Generation 465 | Revalues: 549170 | GridSize: 300
Generation 466 | Revalues: 550170 | GridSize: 300
Generation 467 | Revalues: 551170 | GridSize: 300
Generation 468 | Revalues: 552220 | GridSize: 300
Generation 469 | Revalues: 553260 | GridSize: 300
Generation 470 | Revalues: 554360 | GridSize: 300
Generation 471 | Revalues: 555420 | GridSize: 298
Generation 472 | Revalues: 556420 | GridSize: 300
Generation 473 | Revalues: 557420 | GridSize: 300
Generation 474 | Revalues: 558420 | GridSize: 300
Generation 475 | Revalues: 559530 | GridSize: 300
Generation 476 | Revalues: 560700 | GridSize: 300
Generation 477 | Revalues: 561700 | GridSize: 300
Generation 478 | Revalues: 562720 | GridSize: 300
Generation 479 | Revalues: 563770 | GridSize: 300
Generation 480 | Revalues: 564770 | GridSize: 300
Generation 481 | Revalues: 565840 | GridSize: 300
Generation 482 | Revalues: 566850 | GridSize: 298
Generation 483 | Revalues: 567850 | GridSize: 300
Generation 484 | Revalues: 568850 | GridSize: 300
Generation 485 | Revalues: 569850 | GridSize: 300
Generation 486 | Revalues: 570860 | GridSize: 300
Generation 487 | Revalues: 571930 | GridSize: 300
Generation 488 | Revalues: 573040 | GridSize: 299
Generation 489 | Revalues: 574100 | GridSize: 300
Generation 490 | Revalues: 575110 | GridSize: 300
Generation 491 | Revalues: 576220 | GridSize: 300
Generation 492 | Revalues: 577220 | GridSize: 300
Generation 493 | Revalues: 578220 | GridSize: 300
Generation 494 | Revalues: 579240 | GridSize: 300
Generation 495 | Revalues: 580250 | GridSize: 300
Generation 496 | Revalues: 581250 | GridSize: 300
Generation 497 | Revalues: 582310 | GridSize: 300
Generation 498 | Revalues: 583310 | GridSize: 300
Generation 499 | Revalues: 584310 | GridSize: 300
Generation 500 | Revalues: 585310 | GridSize: 300
Generation 501 | Revalues: 586410 | GridSize: 299
Generation 502 | Revalues: 587410 | GridSize: 300
Generation 503 | Revalues: 588460 | GridSize: 300
Generation 504 | Revalues: 589480 | GridSize: 300
Generation 505 | Revalues: 590520 | GridSize: 300
Generation 506 | Revalues: 591530 | GridSize: 298
Generation 507 | Revalues: 592530 | GridSize: 300
Generation 508 | Revalues: 593530 | GridSize: 300
Generation 509 | Revalues: 594570 | GridSize: 300
Generation 510 | Revalues: 595590 | GridSize: 300
Generation 511 | Revalues: 596600 | GridSize: 300
Generation 512 | Revalues: 597610 | GridSize: 300
Generation 513 | Revalues: 598700 | GridSize: 300
Generation 514 | Revalues: 599700 | GridSize: 299
Generation 515 | Revalues: 600700 | GridSize: 300
Generation 516 | Revalues: 601700 | GridSize: 300
Generation 517 | Revalues: 602750 | GridSize: 300
Generation 518 | Revalues: 603750 | GridSize: 300
Generation 519 | Revalues: 604750 | GridSize: 300
Generation 520 | Revalues: 605750 | GridSize: 300
Generation 521 | Revalues: 606750 | GridSize: 300
Generation 522 | Revalues: 607750 | GridSize: 300
Generation 523 | Revalues: 608750 | GridSize: 300
Generation 524 | Revalues: 609750 | GridSize: 300
Generation 525 | Revalues: 610760 | GridSize: 300
Generation 526 | Revalues: 611760 | GridSize: 299
Generation 527 | Revalues: 612780 | GridSize: 300
Generation 528 | Revalues: 613790 | GridSize: 300
Generation 529 | Revalues: 614790 | GridSize: 300
Generation 530 | Revalues: 615800 | GridSize: 300
Generation 531 | Revalues: 616800 | GridSize: 300
Generation 532 | Revalues: 617800 | GridSize: 300
Generation 533 | Revalues: 618800 | GridSize: 300
Generation 534 | Revalues: 620010 | GridSize: 300
Generation 535 | Revalues: 621010 | GridSize: 299
Generation 536 | Revalues: 622010 | GridSize: 300
Generation 537 | Revalues: 623010 | GridSize: 300
Generation 538 | Revalues: 624040 | GridSize: 300
Generation 539 | Revalues: 625040 | GridSize: 300
Generation 540 | Revalues: 626080 | GridSize: 300
Generation 541 | Revalues: 627100 | GridSize: 300
Generation 542 | Revalues: 628240 | GridSize: 300
Generation 543 | Revalues: 629290 | GridSize: 300
Generation 544 | Revalues: 630310 | GridSize: 300
Generation 545 | Revalues: 631390 | GridSize: 300
Generation 546 | Revalues: 632400 | GridSize: 300
Generation 547 | Revalues: 633400 | GridSize: 300
Generation 548 | Revalues: 634440 | GridSize: 300
Generation 549 | Revalues: 635440 | GridSize: 300
Generation 550 | Revalues: 636440 | GridSize: 300
Generation 551 | Revalues: 637440 | GridSize: 300
Generation 552 | Revalues: 638440 | GridSize: 300
Generation 553 | Revalues: 639440 | GridSize: 300
Generation 554 | Revalues: 640490 | GridSize: 300
Generation 555 | Revalues: 641510 | GridSize: 300
Generation 556 | Revalues: 642510 | GridSize: 300
Generation 557 | Revalues: 643510 | GridSize: 300
Generation 558 | Revalues: 644550 | GridSize: 297
