Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53290 | GridSize: 300
Generation 2 | Revalues: 66550 | GridSize: 299
Generation 3 | Revalues: 71180 | GridSize: 300
Generation 4 | Revalues: 74380 | GridSize: 300
Generation 5 | Revalues: 78890 | GridSize: 300
Generation 6 | Revalues: 81900 | GridSize: 300
Generation 7 | Revalues: 85440 | GridSize: 300
Generation 8 | Revalues: 88900 | GridSize: 291
Generation 9 | Revalues: 92410 | GridSize: 299
Generation 10 | Revalues: 94130 | GridSize: 300
Generation 11 | Revalues: 96500 | GridSize: 300
Generation 12 | Revalues: 98390 | GridSize: 300
Generation 13 | Revalues: 101450 | GridSize: 299
Generation 14 | Revalues: 103950 | GridSize: 300
Generation 15 | Revalues: 106540 | GridSize: 299
Generation 16 | Revalues: 108800 | GridSize: 300
Generation 17 | Revalues: 110500 | GridSize: 300
Generation 18 | Revalues: 112840 | GridSize: 299
Generation 19 | Revalues: 115840 | GridSize: 300
Generation 20 | Revalues: 118200 | GridSize: 300
Generation 21 | Revalues: 120860 | GridSize: 299
Generation 22 | Revalues: 122750 | GridSize: 300
Generation 23 | Revalues: 125110 | GridSize: 300
Generation 24 | Revalues: 128220 | GridSize: 300
Generation 25 | Revalues: 129620 | GridSize: 300
Generation 26 | Revalues: 131970 | GridSize: 300
Generation 27 | Revalues: 133790 | GridSize: 300
Generation 28 | Revalues: 135830 | GridSize: 300
Generation 29 | Revalues: 137580 | GridSize: 300
Generation 30 | Revalues: 140150 | GridSize: 300
Generation 31 | Revalues: 141870 | GridSize: 300
Generation 32 | Revalues: 144180 | GridSize: 300
Generation 33 | Revalues: 146020 | GridSize: 300
Generation 34 | Revalues: 147630 | GridSize: 300
Generation 35 | Revalues: 149100 | GridSize: 300
Generation 36 | Revalues: 151230 | GridSize: 299
Generation 37 | Revalues: 152750 | GridSize: 300
Generation 38 | Revalues: 155470 | GridSize: 299
Generation 39 | Revalues: 156840 | GridSize: 300
Generation 40 | Revalues: 158980 | GridSize: 300
Generation 41 | Revalues: 160730 | GridSize: 300
Generation 42 | Revalues: 162040 | GridSize: 300
Generation 43 | Revalues: 165030 | GridSize: 297
Generation 44 | Revalues: 166140 | GridSize: 300
Generation 45 | Revalues: 168640 | GridSize: 300
Generation 46 | Revalues: 170090 | GridSize: 300
Generation 47 | Revalues: 172080 | GridSize: 300
Generation 48 | Revalues: 173720 | GridSize: 300
Generation 49 | Revalues: 175830 | GridSize: 300
Generation 50 | Revalues: 177540 | GridSize: 299
Generation 51 | Revalues: 180440 | GridSize: 300
Generation 52 | Revalues: 181910 | GridSize: 300
Generation 53 | Revalues: 183600 | GridSize: 300
Generation 54 | Revalues: 185410 | GridSize: 300
Generation 55 | Revalues: 187170 | GridSize: 300
Generation 56 | Revalues: 188780 | GridSize: 300
Generation 57 | Revalues: 191110 | GridSize: 300
Generation 58 | Revalues: 192710 | GridSize: 300
Generation 59 | Revalues: 195040 | GridSize: 300
Generation 60 | Revalues: 197610 | GridSize: 300
Generation 61 | Revalues: 200290 | GridSize: 300
Generation 62 | Revalues: 201490 | GridSize: 300
Generation 63 | Revalues: 202710 | GridSize: 299
Generation 64 | Revalues: 204830 | GridSize: 300
Generation 65 | Revalues: 206700 | GridSize: 300
Generation 66 | Revalues: 208710 | GridSize: 300
Generation 67 | Revalues: 209970 | GridSize: 299
Generation 68 | Revalues: 212350 | GridSize: 300
Generation 69 | Revalues: 214040 | GridSize: 300
Generation 70 | Revalues: 216370 | GridSize: 300
Generation 71 | Revalues: 217920 | GridSize: 300
Generation 72 | Revalues: 219070 | GridSize: 299
Generation 73 | Revalues: 220970 | GridSize: 300
Generation 74 | Revalues: 222440 | GridSize: 300
Generation 75 | Revalues: 223900 | GridSize: 300
Generation 76 | Revalues: 225710 | GridSize: 300
Generation 77 | Revalues: 227420 | GridSize: 300
Generation 78 | Revalues: 229150 | GridSize: 300
Generation 79 | Revalues: 230690 | GridSize: 300
Generation 80 | Revalues: 232160 | GridSize: 300
Generation 81 | Revalues: 233800 | GridSize: 300
Generation 82 | Revalues: 235470 | GridSize: 300
Generation 83 | Revalues: 237200 | GridSize: 300
Generation 84 | Revalues: 238330 | GridSize: 300
Generation 85 | Revalues: 239810 | GridSize: 300
Generation 86 | Revalues: 240890 | GridSize: 300
Generation 87 | Revalues: 242460 | GridSize: 300
Generation 88 | Revalues: 244310 | GridSize: 300
Generation 89 | Revalues: 245770 | GridSize: 300
Generation 90 | Revalues: 247270 | GridSize: 300
Generation 91 | Revalues: 248610 | GridSize: 300
Generation 92 | Revalues: 250970 | GridSize: 300
Generation 93 | Revalues: 252490 | GridSize: 299
Generation 94 | Revalues: 254150 | GridSize: 299
Generation 95 | Revalues: 255850 | GridSize: 300
Generation 96 | Revalues: 257270 | GridSize: 300
Generation 97 | Revalues: 258530 | GridSize: 300
Generation 98 | Revalues: 260190 | GridSize: 300
Generation 99 | Revalues: 261790 | GridSize: 300
Generation 100 | Revalues: 263090 | GridSize: 300
Generation 101 | Revalues: 264270 | GridSize: 300
Generation 102 | Revalues: 265550 | GridSize: 299
Generation 103 | Revalues: 267020 | GridSize: 300
Generation 104 | Revalues: 268140 | GridSize: 300
Generation 105 | Revalues: 269180 | GridSize: 300
Generation 106 | Revalues: 270810 | GridSize: 299
Generation 107 | Revalues: 272010 | GridSize: 299
Generation 108 | Revalues: 273390 | GridSize: 300
Generation 109 | Revalues: 274680 | GridSize: 300
Generation 110 | Revalues: 275740 | GridSize: 299
Generation 111 | Revalues: 277410 | GridSize: 300
Generation 112 | Revalues: 278660 | GridSize: 300
Generation 113 | Revalues: 279900 | GridSize: 300
Generation 114 | Revalues: 281320 | GridSize: 300
Generation 115 | Revalues: 282450 | GridSize: 300
Generation 116 | Revalues: 283520 | GridSize: 297
Generation 117 | Revalues: 284930 | GridSize: 300
Generation 118 | Revalues: 286590 | GridSize: 300
