Generation 0 | Revalues: 100 | GridSize: 2
Generation 40 | Revalues: 89630 | GridSize: 131
Generation 41 | Revalues: 90890 | GridSize: 132
Generation 42 | Revalues: 92020 | GridSize: 130
Generation 43 | Revalues: 93020 | GridSize: 131
Generation 44 | Revalues: 94360 | GridSize: 133
Generation 45 | Revalues: 95830 | GridSize: 132
Generation 46 | Revalues: 97110 | GridSize: 120
Generation 47 | Revalues: 98350 | GridSize: 123
Generation 48 | Revalues: 99550 | GridSize: 121
Generation 49 | Revalues: 101290 | GridSize: 119
Generation 50 | Revalues: 102420 | GridSize: 123
Generation 51 | Revalues: 104240 | GridSize: 122
Generation 52 | Revalues: 105420 | GridSize: 124
Generation 53 | Revalues: 106530 | GridSize: 126
Generation 54 | Revalues: 107820 | GridSize: 125
Generation 55 | Revalues: 109470 | GridSize: 127
Generation 56 | Revalues: 110580 | GridSize: 132
Generation 57 | Revalues: 111850 | GridSize: 137
Generation 58 | Revalues: 112950 | GridSize: 143
Generation 59 | Revalues: 113950 | GridSize: 143
Generation 60 | Revalues: 115080 | GridSize: 143
Generation 61 | Revalues: 116240 | GridSize: 142
Generation 62 | Revalues: 117420 | GridSize: 144
Generation 63 | Revalues: 118790 | GridSize: 136
Generation 64 | Revalues: 120380 | GridSize: 129
Generation 65 | Revalues: 121440 | GridSize: 136
Generation 66 | Revalues: 122940 | GridSize: 141
Generation 67 | Revalues: 124060 | GridSize: 139
Generation 68 | Revalues: 125980 | GridSize: 128
Generation 69 | Revalues: 127000 | GridSize: 129
Generation 70 | Revalues: 128370 | GridSize: 132
Generation 71 | Revalues: 129370 | GridSize: 133
Generation 72 | Revalues: 130450 | GridSize: 133
Generation 73 | Revalues: 131850 | GridSize: 134
Generation 74 | Revalues: 132920 | GridSize: 137
Generation 75 | Revalues: 134010 | GridSize: 135
Generation 76 | Revalues: 135070 | GridSize: 138
Generation 77 | Revalues: 136080 | GridSize: 138
Generation 78 | Revalues: 137400 | GridSize: 142
Generation 79 | Revalues: 138490 | GridSize: 148
Generation 80 | Revalues: 139540 | GridSize: 147
Generation 81 | Revalues: 140940 | GridSize: 151
Generation 82 | Revalues: 141970 | GridSize: 157
Generation 83 | Revalues: 143320 | GridSize: 151
Generation 84 | Revalues: 144350 | GridSize: 151
Generation 85 | Revalues: 145350 | GridSize: 151
Generation 86 | Revalues: 146440 | GridSize: 147
Generation 87 | Revalues: 147760 | GridSize: 152
Generation 88 | Revalues: 148810 | GridSize: 155
Generation 89 | Revalues: 150350 | GridSize: 152
Generation 90 | Revalues: 151880 | GridSize: 154
Generation 91 | Revalues: 152950 | GridSize: 155
Generation 92 | Revalues: 153960 | GridSize: 158
Generation 93 | Revalues: 154990 | GridSize: 159
Generation 94 | Revalues: 155990 | GridSize: 164
Generation 95 | Revalues: 157010 | GridSize: 164
Generation 96 | Revalues: 158160 | GridSize: 167
Generation 97 | Revalues: 159270 | GridSize: 172
Generation 98 | Revalues: 160340 | GridSize: 165
Generation 99 | Revalues: 161420 | GridSize: 168
Generation 100 | Revalues: 162580 | GridSize: 160
Generation 101 | Revalues: 163740 | GridSize: 156
Generation 102 | Revalues: 164750 | GridSize: 157
Generation 103 | Revalues: 165750 | GridSize: 156
Generation 104 | Revalues: 166840 | GridSize: 159
Generation 105 | Revalues: 167880 | GridSize: 159
Generation 106 | Revalues: 168880 | GridSize: 160
Generation 107 | Revalues: 169880 | GridSize: 164
Generation 108 | Revalues: 170880 | GridSize: 166
Generation 109 | Revalues: 172100 | GridSize: 159
Generation 110 | Revalues: 173420 | GridSize: 161
Generation 111 | Revalues: 174910 | GridSize: 157
Generation 112 | Revalues: 176000 | GridSize: 159
Generation 113 | Revalues: 177250 | GridSize: 154
Generation 114 | Revalues: 178720 | GridSize: 160
Generation 115 | Revalues: 179900 | GridSize: 162
Generation 116 | Revalues: 181200 | GridSize: 161
Generation 117 | Revalues: 182210 | GridSize: 164
Generation 118 | Revalues: 183500 | GridSize: 161
Generation 119 | Revalues: 184550 | GridSize: 159
Generation 120 | Revalues: 185570 | GridSize: 159
Generation 121 | Revalues: 186570 | GridSize: 161
Generation 122 | Revalues: 187660 | GridSize: 161
Generation 123 | Revalues: 189500 | GridSize: 155
Generation 124 | Revalues: 190570 | GridSize: 156
Generation 125 | Revalues: 191580 | GridSize: 158
Generation 126 | Revalues: 192580 | GridSize: 158
Generation 127 | Revalues: 193580 | GridSize: 159
Generation 128 | Revalues: 194650 | GridSize: 161
Generation 129 | Revalues: 195670 | GridSize: 160
Generation 130 | Revalues: 196970 | GridSize: 157
Generation 131 | Revalues: 197970 | GridSize: 162
Generation 132 | Revalues: 198970 | GridSize: 164
Generation 133 | Revalues: 200390 | GridSize: 167
Generation 134 | Revalues: 201410 | GridSize: 164
Generation 135 | Revalues: 202470 | GridSize: 164
Generation 136 | Revalues: 203560 | GridSize: 161
Generation 137 | Revalues: 204600 | GridSize: 155
Generation 138 | Revalues: 205690 | GridSize: 156
Generation 139 | Revalues: 206750 | GridSize: 156
Generation 140 | Revalues: 207910 | GridSize: 157
Generation 141 | Revalues: 209430 | GridSize: 149
Generation 142 | Revalues: 210450 | GridSize: 145
Generation 143 | Revalues: 211530 | GridSize: 145
Generation 144 | Revalues: 212640 | GridSize: 142
Generation 145 | Revalues: 213640 | GridSize: 144
Generation 146 | Revalues: 214690 | GridSize: 147
Generation 147 | Revalues: 215720 | GridSize: 148
Generation 148 | Revalues: 216720 | GridSize: 150
Generation 149 | Revalues: 217740 | GridSize: 154
Generation 150 | Revalues: 218800 | GridSize: 152
Generation 151 | Revalues: 219800 | GridSize: 155
Generation 152 | Revalues: 220820 | GridSize: 149
Generation 153 | Revalues: 221840 | GridSize: 153
Generation 154 | Revalues: 223150 | GridSize: 152
Generation 155 | Revalues: 224230 | GridSize: 153
Generation 156 | Revalues: 225230 | GridSize: 156
Generation 157 | Revalues: 226230 | GridSize: 158
Generation 158 | Revalues: 227230 | GridSize: 159
Generation 159 | Revalues: 228310 | GridSize: 162
Generation 160 | Revalues: 229430 | GridSize: 162
Generation 161 | Revalues: 230430 | GridSize: 164
Generation 162 | Revalues: 231510 | GridSize: 166
Generation 163 | Revalues: 232770 | GridSize: 166
Generation 164 | Revalues: 233770 | GridSize: 168
Generation 165 | Revalues: 234930 | GridSize: 163
Generation 166 | Revalues: 235940 | GridSize: 161
Generation 167 | Revalues: 236940 | GridSize: 160
Generation 168 | Revalues: 237940 | GridSize: 160
Generation 169 | Revalues: 239010 | GridSize: 167
Generation 170 | Revalues: 240150 | GridSize: 169
Generation 171 | Revalues: 241150 | GridSize: 171
Generation 172 | Revalues: 242450 | GridSize: 169
Generation 173 | Revalues: 243460 | GridSize: 168
Generation 174 | Revalues: 244570 | GridSize: 169
Generation 175 | Revalues: 245610 | GridSize: 171
Generation 176 | Revalues: 246960 | GridSize: 171
Generation 177 | Revalues: 248000 | GridSize: 170
Generation 178 | Revalues: 249010 | GridSize: 165
Generation 179 | Revalues: 250050 | GridSize: 164
Generation 180 | Revalues: 251090 | GridSize: 166
Generation 181 | Revalues: 252090 | GridSize: 170
Generation 182 | Revalues: 253130 | GridSize: 168
Generation 183 | Revalues: 254500 | GridSize: 165
Generation 184 | Revalues: 255760 | GridSize: 166
Generation 185 | Revalues: 256770 | GridSize: 170
Generation 186 | Revalues: 258050 | GridSize: 169
Generation 187 | Revalues: 259180 | GridSize: 174
Generation 188 | Revalues: 260200 | GridSize: 178
Generation 189 | Revalues: 261210 | GridSize: 178
Generation 190 | Revalues: 262310 | GridSize: 176
Generation 191 | Revalues: 263450 | GridSize: 172
Generation 192 | Revalues: 264590 | GridSize: 172
Generation 193 | Revalues: 265590 | GridSize: 173
Generation 194 | Revalues: 266660 | GridSize: 172
Generation 195 | Revalues: 267660 | GridSize: 172
Generation 196 | Revalues: 268670 | GridSize: 173
Generation 197 | Revalues: 269680 | GridSize: 174
Generation 198 | Revalues: 270730 | GridSize: 175
Generation 199 | Revalues: 271930 | GridSize: 173
Generation 200 | Revalues: 272970 | GridSize: 176
Generation 201 | Revalues: 273980 | GridSize: 179
Generation 202 | Revalues: 275040 | GridSize: 181
Generation 203 | Revalues: 276160 | GridSize: 181
Generation 204 | Revalues: 277180 | GridSize: 181
Generation 205 | Revalues: 278300 | GridSize: 183
Generation 206 | Revalues: 279320 | GridSize: 182
Generation 207 | Revalues: 280410 | GridSize: 176
Generation 208 | Revalues: 281540 | GridSize: 180
Generation 209 | Revalues: 282610 | GridSize: 180
Generation 210 | Revalues: 283620 | GridSize: 182
Generation 211 | Revalues: 284670 | GridSize: 184
Generation 212 | Revalues: 285670 | GridSize: 181
Generation 213 | Revalues: 286670 | GridSize: 182
Generation 214 | Revalues: 287740 | GridSize: 174
Generation 215 | Revalues: 288750 | GridSize: 174
Generation 216 | Revalues: 289760 | GridSize: 173
Generation 217 | Revalues: 290770 | GridSize: 169
Generation 218 | Revalues: 291890 | GridSize: 175
Generation 219 | Revalues: 293070 | GridSize: 176
Generation 220 | Revalues: 294100 | GridSize: 173
Generation 221 | Revalues: 295110 | GridSize: 176
Generation 222 | Revalues: 296260 | GridSize: 180
Generation 223 | Revalues: 297330 | GridSize: 180
Generation 224 | Revalues: 298360 | GridSize: 181
Generation 225 | Revalues: 299360 | GridSize: 182
Generation 226 | Revalues: 300420 | GridSize: 185
Generation 227 | Revalues: 301500 | GridSize: 183
Generation 228 | Revalues: 302500 | GridSize: 181
Generation 229 | Revalues: 303540 | GridSize: 176
Generation 230 | Revalues: 304590 | GridSize: 173
Generation 231 | Revalues: 305700 | GridSize: 175
Generation 232 | Revalues: 306700 | GridSize: 176
Generation 233 | Revalues: 307720 | GridSize: 172
Generation 234 | Revalues: 308770 | GridSize: 166
Generation 235 | Revalues: 309880 | GridSize: 168
Generation 236 | Revalues: 310880 | GridSize: 170
Generation 237 | Revalues: 311900 | GridSize: 172
Generation 238 | Revalues: 312990 | GridSize: 176
Generation 239 | Revalues: 313990 | GridSize: 176
Generation 240 | Revalues: 315150 | GridSize: 176
Generation 241 | Revalues: 316210 | GridSize: 177
Generation 242 | Revalues: 317340 | GridSize: 179
Generation 243 | Revalues: 318340 | GridSize: 179
Generation 244 | Revalues: 319360 | GridSize: 179
Generation 245 | Revalues: 320470 | GridSize: 175
Generation 246 | Revalues: 321500 | GridSize: 173
Generation 247 | Revalues: 322660 | GridSize: 166
Generation 248 | Revalues: 323660 | GridSize: 158
Generation 249 | Revalues: 324660 | GridSize: 163
Generation 250 | Revalues: 325660 | GridSize: 165
Generation 251 | Revalues: 326780 | GridSize: 156
Generation 252 | Revalues: 327840 | GridSize: 159
Generation 253 | Revalues: 328840 | GridSize: 164
Generation 254 | Revalues: 329990 | GridSize: 161
Generation 255 | Revalues: 331190 | GridSize: 164
Generation 256 | Revalues: 332260 | GridSize: 165
Generation 257 | Revalues: 333330 | GridSize: 163
Generation 258 | Revalues: 334380 | GridSize: 160
Generation 259 | Revalues: 335380 | GridSize: 162
Generation 260 | Revalues: 336380 | GridSize: 163
Generation 261 | Revalues: 337390 | GridSize: 166
Generation 262 | Revalues: 338420 | GridSize: 169
Generation 263 | Revalues: 339440 | GridSize: 171
Generation 264 | Revalues: 340450 | GridSize: 173
Generation 265 | Revalues: 341450 | GridSize: 175
Generation 266 | Revalues: 342460 | GridSize: 169
Generation 267 | Revalues: 343510 | GridSize: 169
Generation 268 | Revalues: 344520 | GridSize: 167
Generation 269 | Revalues: 345520 | GridSize: 169
Generation 270 | Revalues: 346550 | GridSize: 166
Generation 271 | Revalues: 347570 | GridSize: 164
Generation 272 | Revalues: 348600 | GridSize: 166
Generation 273 | Revalues: 350020 | GridSize: 165
Generation 274 | Revalues: 351020 | GridSize: 168
Generation 275 | Revalues: 352030 | GridSize: 170
Generation 276 | Revalues: 353060 | GridSize: 170
Generation 277 | Revalues: 354070 | GridSize: 171
Generation 278 | Revalues: 355120 | GridSize: 173
Generation 279 | Revalues: 356220 | GridSize: 174
Generation 280 | Revalues: 357240 | GridSize: 174
Generation 281 | Revalues: 358240 | GridSize: 176
Generation 282 | Revalues: 359290 | GridSize: 178
Generation 283 | Revalues: 360360 | GridSize: 181
Generation 284 | Revalues: 361400 | GridSize: 181
Generation 285 | Revalues: 362460 | GridSize: 182
Generation 286 | Revalues: 363500 | GridSize: 184
Generation 287 | Revalues: 364540 | GridSize: 182
Generation 288 | Revalues: 365660 | GridSize: 182
Generation 289 | Revalues: 366770 | GridSize: 184
Generation 290 | Revalues: 367800 | GridSize: 184
Generation 291 | Revalues: 368810 | GridSize: 182
Generation 292 | Revalues: 369810 | GridSize: 181
Generation 293 | Revalues: 370910 | GridSize: 182
Generation 294 | Revalues: 371940 | GridSize: 181
Generation 295 | Revalues: 372940 | GridSize: 179
Generation 296 | Revalues: 374010 | GridSize: 179
Generation 297 | Revalues: 375010 | GridSize: 181
Generation 298 | Revalues: 376010 | GridSize: 185
Generation 299 | Revalues: 377010 | GridSize: 188
Generation 300 | Revalues: 378030 | GridSize: 193
Generation 301 | Revalues: 379060 | GridSize: 190
Generation 302 | Revalues: 380090 | GridSize: 194
Generation 303 | Revalues: 381190 | GridSize: 193
Generation 304 | Revalues: 382190 | GridSize: 195
Generation 305 | Revalues: 383200 | GridSize: 194
Generation 306 | Revalues: 384390 | GridSize: 195
Generation 307 | Revalues: 385430 | GridSize: 193
Generation 308 | Revalues: 386530 | GridSize: 187
Generation 309 | Revalues: 387540 | GridSize: 189
Generation 310 | Revalues: 388540 | GridSize: 191
Generation 311 | Revalues: 389610 | GridSize: 195
Generation 312 | Revalues: 390640 | GridSize: 195
Generation 313 | Revalues: 391640 | GridSize: 190
Generation 314 | Revalues: 392670 | GridSize: 190
Generation 315 | Revalues: 393740 | GridSize: 193
Generation 316 | Revalues: 394920 | GridSize: 191
Generation 317 | Revalues: 396020 | GridSize: 193
Generation 318 | Revalues: 397040 | GridSize: 192
Generation 319 | Revalues: 398050 | GridSize: 191
Generation 320 | Revalues: 399050 | GridSize: 191
Generation 321 | Revalues: 400050 | GridSize: 193
Generation 322 | Revalues: 401060 | GridSize: 195
Generation 323 | Revalues: 402080 | GridSize: 195
Generation 324 | Revalues: 403080 | GridSize: 195
Generation 325 | Revalues: 404170 | GridSize: 196
Generation 326 | Revalues: 405250 | GridSize: 190
Generation 327 | Revalues: 406260 | GridSize: 192
Generation 328 | Revalues: 407270 | GridSize: 191
Generation 329 | Revalues: 408350 | GridSize: 190
Generation 330 | Revalues: 409350 | GridSize: 193
Generation 331 | Revalues: 410360 | GridSize: 197
Generation 332 | Revalues: 411360 | GridSize: 195
Generation 333 | Revalues: 412470 | GridSize: 198
Generation 334 | Revalues: 413480 | GridSize: 200
Generation 335 | Revalues: 414480 | GridSize: 205
Generation 336 | Revalues: 415620 | GridSize: 204
Generation 337 | Revalues: 416620 | GridSize: 206
Generation 338 | Revalues: 417710 | GridSize: 202
Generation 339 | Revalues: 418710 | GridSize: 204
Generation 340 | Revalues: 419760 | GridSize: 203
Generation 341 | Revalues: 420860 | GridSize: 202
Generation 342 | Revalues: 421870 | GridSize: 205
Generation 343 | Revalues: 422880 | GridSize: 200
Generation 344 | Revalues: 423910 | GridSize: 200
Generation 345 | Revalues: 425060 | GridSize: 203
Generation 346 | Revalues: 426390 | GridSize: 201
Generation 347 | Revalues: 427390 | GridSize: 200
Generation 348 | Revalues: 428400 | GridSize: 203
Generation 349 | Revalues: 429410 | GridSize: 203
Generation 350 | Revalues: 430410 | GridSize: 204
Generation 351 | Revalues: 431420 | GridSize: 208
Generation 352 | Revalues: 432420 | GridSize: 208
Generation 353 | Revalues: 433630 | GridSize: 203
Generation 354 | Revalues: 434650 | GridSize: 204
Generation 355 | Revalues: 435670 | GridSize: 207
Generation 356 | Revalues: 436770 | GridSize: 203
Generation 357 | Revalues: 437780 | GridSize: 203
Generation 358 | Revalues: 438800 | GridSize: 202
Generation 359 | Revalues: 439870 | GridSize: 204
Generation 360 | Revalues: 440930 | GridSize: 203
Generation 361 | Revalues: 441960 | GridSize: 204
Generation 362 | Revalues: 442980 | GridSize: 205
Generation 363 | Revalues: 444020 | GridSize: 205
Generation 364 | Revalues: 445020 | GridSize: 206
Generation 365 | Revalues: 446040 | GridSize: 209
Generation 366 | Revalues: 447050 | GridSize: 205
Generation 367 | Revalues: 448080 | GridSize: 203
Generation 368 | Revalues: 449110 | GridSize: 204
Generation 369 | Revalues: 450220 | GridSize: 208
Generation 370 | Revalues: 451260 | GridSize: 206
Generation 371 | Revalues: 452260 | GridSize: 204
Generation 372 | Revalues: 453280 | GridSize: 207
Generation 373 | Revalues: 454340 | GridSize: 207
Generation 374 | Revalues: 455380 | GridSize: 209
Generation 375 | Revalues: 456420 | GridSize: 206
Generation 376 | Revalues: 457420 | GridSize: 207
Generation 377 | Revalues: 458470 | GridSize: 210
Generation 378 | Revalues: 459470 | GridSize: 210
Generation 379 | Revalues: 460490 | GridSize: 208
Generation 380 | Revalues: 461600 | GridSize: 209
Generation 381 | Revalues: 462600 | GridSize: 211
Generation 382 | Revalues: 463600 | GridSize: 210
Generation 383 | Revalues: 464620 | GridSize: 212
Generation 384 | Revalues: 465620 | GridSize: 214
Generation 385 | Revalues: 466650 | GridSize: 216
Generation 386 | Revalues: 467660 | GridSize: 220
Generation 387 | Revalues: 468690 | GridSize: 218
Generation 388 | Revalues: 469720 | GridSize: 218
Generation 389 | Revalues: 470740 | GridSize: 217
Generation 390 | Revalues: 471740 | GridSize: 219
Generation 391 | Revalues: 472770 | GridSize: 219
Generation 392 | Revalues: 473960 | GridSize: 217
Generation 393 | Revalues: 474970 | GridSize: 211
Generation 394 | Revalues: 475970 | GridSize: 212
Generation 395 | Revalues: 476970 | GridSize: 211
Generation 396 | Revalues: 477990 | GridSize: 214
Generation 397 | Revalues: 479010 | GridSize: 210
Generation 398 | Revalues: 480010 | GridSize: 212
Generation 399 | Revalues: 481070 | GridSize: 212
Generation 400 | Revalues: 482190 | GridSize: 214
Generation 401 | Revalues: 483200 | GridSize: 214
Generation 402 | Revalues: 484210 | GridSize: 213
Generation 403 | Revalues: 485220 | GridSize: 215
Generation 404 | Revalues: 486280 | GridSize: 213
Generation 405 | Revalues: 487300 | GridSize: 211
Generation 406 | Revalues: 488350 | GridSize: 213
Generation 407 | Revalues: 489400 | GridSize: 213
Generation 408 | Revalues: 490410 | GridSize: 215
Generation 409 | Revalues: 491440 | GridSize: 214
Generation 410 | Revalues: 492460 | GridSize: 211
Generation 411 | Revalues: 493470 | GridSize: 212
Generation 412 | Revalues: 494470 | GridSize: 213
Generation 413 | Revalues: 495490 | GridSize: 214
Generation 414 | Revalues: 496490 | GridSize: 215
Generation 415 | Revalues: 497490 | GridSize: 214
Generation 416 | Revalues: 498530 | GridSize: 215
Generation 417 | Revalues: 499650 | GridSize: 217
Generation 418 | Revalues: 500650 | GridSize: 218
Generation 419 | Revalues: 501660 | GridSize: 222
Generation 420 | Revalues: 502670 | GridSize: 225
Generation 421 | Revalues: 503680 | GridSize: 223
Generation 422 | Revalues: 504700 | GridSize: 223
Generation 423 | Revalues: 505710 | GridSize: 225
Generation 424 | Revalues: 506780 | GridSize: 222
Generation 425 | Revalues: 507820 | GridSize: 222
Generation 426 | Revalues: 508850 | GridSize: 222
Generation 427 | Revalues: 509850 | GridSize: 224
Generation 428 | Revalues: 510910 | GridSize: 224
Generation 429 | Revalues: 511920 | GridSize: 227
Generation 430 | Revalues: 512920 | GridSize: 229
Generation 431 | Revalues: 513920 | GridSize: 227
Generation 432 | Revalues: 514940 | GridSize: 224
Generation 433 | Revalues: 515940 | GridSize: 225
Generation 434 | Revalues: 517240 | GridSize: 222
Generation 435 | Revalues: 518250 | GridSize: 223
Generation 436 | Revalues: 519250 | GridSize: 227
Generation 437 | Revalues: 520260 | GridSize: 226
Generation 438 | Revalues: 521450 | GridSize: 223
Generation 439 | Revalues: 522450 | GridSize: 223
Generation 440 | Revalues: 523460 | GridSize: 224
Generation 441 | Revalues: 524560 | GridSize: 225
Generation 442 | Revalues: 525570 | GridSize: 224
Generation 443 | Revalues: 526570 | GridSize: 225
Generation 444 | Revalues: 527600 | GridSize: 225
Generation 445 | Revalues: 528620 | GridSize: 227
Generation 446 | Revalues: 529620 | GridSize: 227
Generation 447 | Revalues: 530630 | GridSize: 225
Generation 448 | Revalues: 531700 | GridSize: 227
Generation 449 | Revalues: 532780 | GridSize: 229
Generation 450 | Revalues: 533780 | GridSize: 229
Generation 451 | Revalues: 534820 | GridSize: 232
Generation 452 | Revalues: 535830 | GridSize: 234
Generation 453 | Revalues: 536980 | GridSize: 232
Generation 454 | Revalues: 537990 | GridSize: 234
Generation 455 | Revalues: 539000 | GridSize: 233
Generation 456 | Revalues: 540030 | GridSize: 235
Generation 457 | Revalues: 541040 | GridSize: 235
Generation 458 | Revalues: 542060 | GridSize: 235
Generation 459 | Revalues: 543170 | GridSize: 237
Generation 460 | Revalues: 544170 | GridSize: 237
Generation 461 | Revalues: 545170 | GridSize: 240
Generation 462 | Revalues: 546170 | GridSize: 241
Generation 463 | Revalues: 547300 | GridSize: 241
Generation 464 | Revalues: 548310 | GridSize: 240
Generation 465 | Revalues: 549310 | GridSize: 243
Generation 466 | Revalues: 550310 | GridSize: 240
Generation 467 | Revalues: 551700 | GridSize: 241
Generation 468 | Revalues: 552850 | GridSize: 238
Generation 469 | Revalues: 553880 | GridSize: 238
Generation 470 | Revalues: 555000 | GridSize: 241
Generation 471 | Revalues: 556030 | GridSize: 244
Generation 472 | Revalues: 557040 | GridSize: 245
Generation 473 | Revalues: 558100 | GridSize: 244
Generation 474 | Revalues: 559100 | GridSize: 244
Generation 475 | Revalues: 560100 | GridSize: 246
Generation 476 | Revalues: 561210 | GridSize: 249
Generation 477 | Revalues: 562210 | GridSize: 249
Generation 478 | Revalues: 563210 | GridSize: 247
Generation 479 | Revalues: 564230 | GridSize: 250
Generation 480 | Revalues: 565240 | GridSize: 248
Generation 481 | Revalues: 566250 | GridSize: 251
Generation 482 | Revalues: 567260 | GridSize: 253
Generation 483 | Revalues: 568280 | GridSize: 257
Generation 484 | Revalues: 569290 | GridSize: 258
Generation 485 | Revalues: 570360 | GridSize: 255
Generation 486 | Revalues: 571390 | GridSize: 251
Generation 487 | Revalues: 572410 | GridSize: 247
Generation 488 | Revalues: 573430 | GridSize: 251
Generation 489 | Revalues: 574550 | GridSize: 251
Generation 490 | Revalues: 575550 | GridSize: 251
Generation 491 | Revalues: 576550 | GridSize: 254
Generation 492 | Revalues: 577550 | GridSize: 255
Generation 493 | Revalues: 578700 | GridSize: 251
Generation 494 | Revalues: 579720 | GridSize: 244
Generation 495 | Revalues: 581050 | GridSize: 243
Generation 496 | Revalues: 582280 | GridSize: 235
Generation 497 | Revalues: 583280 | GridSize: 233
Generation 498 | Revalues: 584290 | GridSize: 229
Generation 499 | Revalues: 585450 | GridSize: 225
Generation 500 | Revalues: 586470 | GridSize: 222
Generation 501 | Revalues: 587750 | GridSize: 224
Generation 502 | Revalues: 588750 | GridSize: 225
Generation 503 | Revalues: 589840 | GridSize: 223
Generation 504 | Revalues: 590870 | GridSize: 221
Generation 505 | Revalues: 591870 | GridSize: 222
Generation 506 | Revalues: 593130 | GridSize: 220
Generation 507 | Revalues: 594140 | GridSize: 221
Generation 508 | Revalues: 595150 | GridSize: 220
Generation 509 | Revalues: 596150 | GridSize: 219
Generation 510 | Revalues: 597150 | GridSize: 220
Generation 511 | Revalues: 598210 | GridSize: 218
Generation 512 | Revalues: 599210 | GridSize: 218
Generation 513 | Revalues: 600210 | GridSize: 220
Generation 514 | Revalues: 601210 | GridSize: 222
Generation 515 | Revalues: 602230 | GridSize: 223
Generation 516 | Revalues: 603260 | GridSize: 226
Generation 517 | Revalues: 604260 | GridSize: 226
Generation 518 | Revalues: 605270 | GridSize: 227
Generation 519 | Revalues: 606280 | GridSize: 226
Generation 520 | Revalues: 607290 | GridSize: 227
Generation 521 | Revalues: 608520 | GridSize: 229
Generation 522 | Revalues: 609540 | GridSize: 224
Generation 523 | Revalues: 610540 | GridSize: 227
Generation 524 | Revalues: 611830 | GridSize: 222
Generation 525 | Revalues: 612960 | GridSize: 221
Generation 526 | Revalues: 614100 | GridSize: 218
Generation 527 | Revalues: 615240 | GridSize: 224
Generation 528 | Revalues: 616240 | GridSize: 225
Generation 529 | Revalues: 617360 | GridSize: 218
Generation 530 | Revalues: 618360 | GridSize: 218
Generation 531 | Revalues: 619370 | GridSize: 218
Generation 532 | Revalues: 620370 | GridSize: 221
Generation 533 | Revalues: 621370 | GridSize: 218
Generation 534 | Revalues: 622370 | GridSize: 219
Generation 535 | Revalues: 623370 | GridSize: 220
Generation 536 | Revalues: 624370 | GridSize: 224
Generation 537 | Revalues: 625370 | GridSize: 222
Generation 538 | Revalues: 626370 | GridSize: 222
Generation 539 | Revalues: 627370 | GridSize: 220
Generation 540 | Revalues: 628390 | GridSize: 218
Generation 541 | Revalues: 629450 | GridSize: 221
Generation 542 | Revalues: 630470 | GridSize: 222
Generation 543 | Revalues: 631470 | GridSize: 219
Generation 544 | Revalues: 632620 | GridSize: 220
Generation 545 | Revalues: 633620 | GridSize: 219
Generation 546 | Revalues: 634620 | GridSize: 225
Generation 547 | Revalues: 635730 | GridSize: 221
Generation 548 | Revalues: 636860 | GridSize: 224
Generation 549 | Revalues: 637860 | GridSize: 218
Generation 550 | Revalues: 638860 | GridSize: 218
Generation 551 | Revalues: 639860 | GridSize: 218
Generation 552 | Revalues: 640860 | GridSize: 215
Generation 553 | Revalues: 641860 | GridSize: 219
Generation 554 | Revalues: 642900 | GridSize: 212
Generation 555 | Revalues: 643900 | GridSize: 217
Generation 556 | Revalues: 644900 | GridSize: 217
Generation 557 | Revalues: 645900 | GridSize: 216
Generation 558 | Revalues: 646900 | GridSize: 217
