Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59750 | GridSize: 300
Generation 2 | Revalues: 65410 | GridSize: 298
Generation 3 | Revalues: 69160 | GridSize: 300
Generation 4 | Revalues: 74600 | GridSize: 300
Generation 5 | Revalues: 78060 | GridSize: 300
Generation 6 | Revalues: 82550 | GridSize: 300
Generation 7 | Revalues: 85250 | GridSize: 297
Generation 8 | Revalues: 89640 | GridSize: 300
Generation 9 | Revalues: 92280 | GridSize: 300
Generation 10 | Revalues: 95190 | GridSize: 300
Generation 11 | Revalues: 100340 | GridSize: 300
Generation 12 | Revalues: 103620 | GridSize: 300
Generation 13 | Revalues: 106660 | GridSize: 300
Generation 14 | Revalues: 109280 | GridSize: 300
Generation 15 | Revalues: 111180 | GridSize: 300
Generation 16 | Revalues: 113450 | GridSize: 300
Generation 17 | Revalues: 115090 | GridSize: 300
Generation 18 | Revalues: 117160 | GridSize: 300
Generation 19 | Revalues: 118460 | GridSize: 300
Generation 20 | Revalues: 120090 | GridSize: 299
Generation 21 | Revalues: 121730 | GridSize: 300
Generation 22 | Revalues: 125310 | GridSize: 300
Generation 23 | Revalues: 127090 | GridSize: 300
Generation 24 | Revalues: 128840 | GridSize: 300
Generation 25 | Revalues: 130670 | GridSize: 300
Generation 26 | Revalues: 132380 | GridSize: 300
Generation 27 | Revalues: 133800 | GridSize: 300
Generation 28 | Revalues: 135790 | GridSize: 300
Generation 29 | Revalues: 138130 | GridSize: 300
Generation 30 | Revalues: 139730 | GridSize: 300
Generation 31 | Revalues: 141390 | GridSize: 298
Generation 32 | Revalues: 143150 | GridSize: 300
Generation 33 | Revalues: 145290 | GridSize: 300
Generation 34 | Revalues: 147640 | GridSize: 300
Generation 35 | Revalues: 149720 | GridSize: 300
Generation 36 | Revalues: 151910 | GridSize: 300
Generation 37 | Revalues: 153500 | GridSize: 300
Generation 38 | Revalues: 155370 | GridSize: 300
Generation 39 | Revalues: 157040 | GridSize: 300
Generation 40 | Revalues: 158530 | GridSize: 300
Generation 41 | Revalues: 160170 | GridSize: 300
Generation 42 | Revalues: 161330 | GridSize: 300
Generation 43 | Revalues: 162570 | GridSize: 300
Generation 44 | Revalues: 164440 | GridSize: 300
Generation 45 | Revalues: 165800 | GridSize: 299
Generation 46 | Revalues: 167450 | GridSize: 300
Generation 47 | Revalues: 168630 | GridSize: 300
Generation 48 | Revalues: 170130 | GridSize: 300
Generation 49 | Revalues: 171580 | GridSize: 300
Generation 50 | Revalues: 172990 | GridSize: 299
Generation 51 | Revalues: 174410 | GridSize: 300
Generation 52 | Revalues: 175790 | GridSize: 300
Generation 53 | Revalues: 177260 | GridSize: 300
Generation 54 | Revalues: 178760 | GridSize: 300
Generation 55 | Revalues: 179980 | GridSize: 300
Generation 56 | Revalues: 181380 | GridSize: 300
Generation 57 | Revalues: 183040 | GridSize: 300
Generation 58 | Revalues: 184440 | GridSize: 299
Generation 59 | Revalues: 185790 | GridSize: 300
Generation 60 | Revalues: 187010 | GridSize: 300
Generation 61 | Revalues: 188670 | GridSize: 300
Generation 62 | Revalues: 190060 | GridSize: 300
Generation 63 | Revalues: 191370 | GridSize: 300
Generation 64 | Revalues: 193060 | GridSize: 300
Generation 65 | Revalues: 194540 | GridSize: 300
Generation 66 | Revalues: 196010 | GridSize: 300
Generation 67 | Revalues: 197400 | GridSize: 300
Generation 68 | Revalues: 199060 | GridSize: 300
Generation 69 | Revalues: 200230 | GridSize: 300
Generation 70 | Revalues: 201700 | GridSize: 300
Generation 71 | Revalues: 203070 | GridSize: 300
Generation 72 | Revalues: 204580 | GridSize: 300
Generation 73 | Revalues: 206090 | GridSize: 300
Generation 74 | Revalues: 207740 | GridSize: 300
Generation 75 | Revalues: 209260 | GridSize: 300
Generation 76 | Revalues: 210640 | GridSize: 300
Generation 77 | Revalues: 212050 | GridSize: 299
Generation 78 | Revalues: 213490 | GridSize: 300
Generation 79 | Revalues: 215330 | GridSize: 300
Generation 80 | Revalues: 216740 | GridSize: 300
Generation 81 | Revalues: 218830 | GridSize: 300
Generation 82 | Revalues: 220340 | GridSize: 300
Generation 83 | Revalues: 221990 | GridSize: 300
Generation 84 | Revalues: 223760 | GridSize: 300
Generation 85 | Revalues: 224960 | GridSize: 300
Generation 86 | Revalues: 226570 | GridSize: 300
Generation 87 | Revalues: 228170 | GridSize: 300
Generation 88 | Revalues: 229780 | GridSize: 300
Generation 89 | Revalues: 231030 | GridSize: 300
Generation 90 | Revalues: 232240 | GridSize: 300
Generation 91 | Revalues: 233860 | GridSize: 300
Generation 92 | Revalues: 235050 | GridSize: 300
Generation 93 | Revalues: 236420 | GridSize: 300
Generation 94 | Revalues: 237640 | GridSize: 299
Generation 95 | Revalues: 238950 | GridSize: 300
Generation 96 | Revalues: 240250 | GridSize: 299
Generation 97 | Revalues: 241830 | GridSize: 300
Generation 98 | Revalues: 243210 | GridSize: 300
Generation 99 | Revalues: 244550 | GridSize: 300
Generation 100 | Revalues: 245860 | GridSize: 299
Generation 101 | Revalues: 247310 | GridSize: 300
Generation 102 | Revalues: 248950 | GridSize: 300
Generation 103 | Revalues: 250280 | GridSize: 300
Generation 104 | Revalues: 251340 | GridSize: 300
Generation 105 | Revalues: 252600 | GridSize: 300
Generation 106 | Revalues: 254200 | GridSize: 300
Generation 107 | Revalues: 255550 | GridSize: 300
Generation 108 | Revalues: 256990 | GridSize: 300
Generation 109 | Revalues: 258150 | GridSize: 300
Generation 110 | Revalues: 259420 | GridSize: 300
Generation 111 | Revalues: 260660 | GridSize: 300
Generation 112 | Revalues: 262040 | GridSize: 300
Generation 113 | Revalues: 263440 | GridSize: 300
Generation 114 | Revalues: 264640 | GridSize: 300
Generation 115 | Revalues: 265940 | GridSize: 300
Generation 116 | Revalues: 266960 | GridSize: 300
Generation 117 | Revalues: 268200 | GridSize: 300
Generation 118 | Revalues: 269370 | GridSize: 300
Generation 119 | Revalues: 271060 | GridSize: 299
Generation 120 | Revalues: 272140 | GridSize: 300
Generation 121 | Revalues: 273310 | GridSize: 300
Generation 122 | Revalues: 274360 | GridSize: 300
Generation 123 | Revalues: 275660 | GridSize: 300
Generation 124 | Revalues: 276840 | GridSize: 300
Generation 125 | Revalues: 277920 | GridSize: 300
Generation 126 | Revalues: 279030 | GridSize: 300
Generation 127 | Revalues: 280210 | GridSize: 300
Generation 128 | Revalues: 281420 | GridSize: 300
Generation 129 | Revalues: 282810 | GridSize: 300
Generation 130 | Revalues: 283940 | GridSize: 300
Generation 131 | Revalues: 285240 | GridSize: 300
Generation 132 | Revalues: 286650 | GridSize: 300
Generation 133 | Revalues: 288060 | GridSize: 300
Generation 134 | Revalues: 289160 | GridSize: 300
Generation 135 | Revalues: 290630 | GridSize: 300
Generation 136 | Revalues: 291900 | GridSize: 300
Generation 137 | Revalues: 293200 | GridSize: 300
Generation 138 | Revalues: 294460 | GridSize: 300
Generation 139 | Revalues: 295590 | GridSize: 300
Generation 140 | Revalues: 296980 | GridSize: 300
Generation 141 | Revalues: 298080 | GridSize: 300
Generation 142 | Revalues: 299320 | GridSize: 300
Generation 143 | Revalues: 301290 | GridSize: 300
Generation 144 | Revalues: 302730 | GridSize: 300
Generation 145 | Revalues: 304190 | GridSize: 300
Generation 146 | Revalues: 305790 | GridSize: 300
Generation 147 | Revalues: 307160 | GridSize: 300
Generation 148 | Revalues: 308690 | GridSize: 300
Generation 149 | Revalues: 310020 | GridSize: 300
Generation 150 | Revalues: 311130 | GridSize: 300
Generation 151 | Revalues: 312370 | GridSize: 300
Generation 152 | Revalues: 313480 | GridSize: 300
Generation 153 | Revalues: 314830 | GridSize: 300
Generation 154 | Revalues: 316280 | GridSize: 300
Generation 155 | Revalues: 317500 | GridSize: 300
Generation 156 | Revalues: 318660 | GridSize: 300
Generation 157 | Revalues: 319940 | GridSize: 300
Generation 158 | Revalues: 321170 | GridSize: 300
Generation 159 | Revalues: 322420 | GridSize: 300
Generation 160 | Revalues: 323740 | GridSize: 300
Generation 161 | Revalues: 325140 | GridSize: 300
Generation 162 | Revalues: 326560 | GridSize: 300
Generation 163 | Revalues: 327680 | GridSize: 300
Generation 164 | Revalues: 329260 | GridSize: 300
Generation 165 | Revalues: 330480 | GridSize: 300
Generation 166 | Revalues: 331620 | GridSize: 300
Generation 167 | Revalues: 332940 | GridSize: 300
Generation 168 | Revalues: 334010 | GridSize: 300
Generation 169 | Revalues: 335180 | GridSize: 300
Generation 170 | Revalues: 336190 | GridSize: 300
Generation 171 | Revalues: 337350 | GridSize: 300
Generation 172 | Revalues: 338420 | GridSize: 300
Generation 173 | Revalues: 339660 | GridSize: 300
Generation 174 | Revalues: 340680 | GridSize: 300
Generation 175 | Revalues: 341900 | GridSize: 300
Generation 176 | Revalues: 343100 | GridSize: 300
Generation 177 | Revalues: 344380 | GridSize: 300
Generation 178 | Revalues: 345660 | GridSize: 300
Generation 179 | Revalues: 346900 | GridSize: 300
Generation 180 | Revalues: 348010 | GridSize: 300
Generation 181 | Revalues: 349590 | GridSize: 300
Generation 182 | Revalues: 350600 | GridSize: 300
Generation 183 | Revalues: 351720 | GridSize: 300
Generation 184 | Revalues: 353220 | GridSize: 300
Generation 185 | Revalues: 354490 | GridSize: 300
Generation 186 | Revalues: 355690 | GridSize: 300
Generation 187 | Revalues: 356810 | GridSize: 300
Generation 188 | Revalues: 358160 | GridSize: 300
Generation 189 | Revalues: 359360 | GridSize: 300
Generation 190 | Revalues: 360510 | GridSize: 300
Generation 191 | Revalues: 361840 | GridSize: 300
Generation 192 | Revalues: 362980 | GridSize: 300
Generation 193 | Revalues: 364220 | GridSize: 300
Generation 194 | Revalues: 365430 | GridSize: 300
Generation 195 | Revalues: 366720 | GridSize: 299
Generation 196 | Revalues: 368080 | GridSize: 300
Generation 197 | Revalues: 369260 | GridSize: 300
Generation 198 | Revalues: 370430 | GridSize: 300
Generation 199 | Revalues: 371570 | GridSize: 300
Generation 200 | Revalues: 372610 | GridSize: 300
Generation 201 | Revalues: 373760 | GridSize: 300
Generation 202 | Revalues: 374990 | GridSize: 300
Generation 203 | Revalues: 376070 | GridSize: 300
Generation 204 | Revalues: 377230 | GridSize: 300
Generation 205 | Revalues: 378490 | GridSize: 300
Generation 206 | Revalues: 379720 | GridSize: 300
Generation 207 | Revalues: 380950 | GridSize: 300
Generation 208 | Revalues: 382140 | GridSize: 300
Generation 209 | Revalues: 383450 | GridSize: 300
Generation 210 | Revalues: 384830 | GridSize: 300
Generation 211 | Revalues: 385990 | GridSize: 300
Generation 212 | Revalues: 387170 | GridSize: 299
Generation 213 | Revalues: 388250 | GridSize: 300
Generation 214 | Revalues: 389400 | GridSize: 300
Generation 215 | Revalues: 390680 | GridSize: 300
