Generation 0 | Revalues: 100 | GridSize: 7
Generation 189 | Revalues: 243300 | GridSize: 300
Generation 190 | Revalues: 244360 | GridSize: 298
Generation 191 | Revalues: 245490 | GridSize: 300
Generation 192 | Revalues: 246550 | GridSize: 300
Generation 193 | Revalues: 247660 | GridSize: 300
Generation 194 | Revalues: 248770 | GridSize: 299
Generation 195 | Revalues: 249890 | GridSize: 296
Generation 196 | Revalues: 250920 | GridSize: 299
Generation 197 | Revalues: 251940 | GridSize: 300
Generation 198 | Revalues: 252990 | GridSize: 297
Generation 199 | Revalues: 254050 | GridSize: 300
Generation 200 | Revalues: 255180 | GridSize: 300
Generation 201 | Revalues: 256310 | GridSize: 300
Generation 202 | Revalues: 257340 | GridSize: 298
Generation 203 | Revalues: 258450 | GridSize: 300
Generation 204 | Revalues: 259700 | GridSize: 298
Generation 205 | Revalues: 260770 | GridSize: 297
Generation 206 | Revalues: 261790 | GridSize: 296
Generation 207 | Revalues: 262870 | GridSize: 298
Generation 208 | Revalues: 263930 | GridSize: 292
Generation 209 | Revalues: 265060 | GridSize: 295
Generation 210 | Revalues: 266140 | GridSize: 294
Generation 211 | Revalues: 267160 | GridSize: 299
Generation 212 | Revalues: 268350 | GridSize: 300
Generation 213 | Revalues: 269430 | GridSize: 300
Generation 214 | Revalues: 270490 | GridSize: 299
Generation 215 | Revalues: 271650 | GridSize: 294
Generation 216 | Revalues: 272680 | GridSize: 292
Generation 217 | Revalues: 273890 | GridSize: 290
Generation 218 | Revalues: 274900 | GridSize: 296
Generation 219 | Revalues: 275910 | GridSize: 300
Generation 220 | Revalues: 277070 | GridSize: 298
Generation 221 | Revalues: 278140 | GridSize: 297
Generation 222 | Revalues: 279260 | GridSize: 300
Generation 223 | Revalues: 280270 | GridSize: 300
Generation 224 | Revalues: 281340 | GridSize: 300
Generation 225 | Revalues: 282410 | GridSize: 300
Generation 226 | Revalues: 283480 | GridSize: 298
Generation 227 | Revalues: 284510 | GridSize: 299
Generation 228 | Revalues: 285610 | GridSize: 299
Generation 229 | Revalues: 286700 | GridSize: 298
Generation 230 | Revalues: 287720 | GridSize: 300
Generation 231 | Revalues: 288760 | GridSize: 300
Generation 232 | Revalues: 289810 | GridSize: 297
Generation 233 | Revalues: 290880 | GridSize: 299
Generation 234 | Revalues: 291930 | GridSize: 300
Generation 235 | Revalues: 292980 | GridSize: 298
Generation 236 | Revalues: 294010 | GridSize: 300
Generation 237 | Revalues: 295040 | GridSize: 297
Generation 238 | Revalues: 296050 | GridSize: 300
Generation 239 | Revalues: 297300 | GridSize: 299
Generation 240 | Revalues: 298400 | GridSize: 299
Generation 241 | Revalues: 299420 | GridSize: 300
Generation 242 | Revalues: 300450 | GridSize: 300
Generation 243 | Revalues: 301540 | GridSize: 299
Generation 244 | Revalues: 302800 | GridSize: 300
Generation 245 | Revalues: 303820 | GridSize: 300
Generation 246 | Revalues: 304910 | GridSize: 295
Generation 247 | Revalues: 305920 | GridSize: 300
Generation 248 | Revalues: 307030 | GridSize: 295
Generation 249 | Revalues: 308080 | GridSize: 298
Generation 250 | Revalues: 309270 | GridSize: 300
Generation 251 | Revalues: 310320 | GridSize: 300
Generation 252 | Revalues: 311370 | GridSize: 300
Generation 253 | Revalues: 312530 | GridSize: 300
Generation 254 | Revalues: 313600 | GridSize: 300
Generation 255 | Revalues: 314640 | GridSize: 299
Generation 256 | Revalues: 315690 | GridSize: 300
Generation 257 | Revalues: 316750 | GridSize: 298
Generation 258 | Revalues: 317800 | GridSize: 300
Generation 259 | Revalues: 318930 | GridSize: 298
Generation 260 | Revalues: 319940 | GridSize: 299
Generation 261 | Revalues: 320960 | GridSize: 300
Generation 262 | Revalues: 322010 | GridSize: 299
Generation 263 | Revalues: 323120 | GridSize: 300
Generation 264 | Revalues: 324200 | GridSize: 300
Generation 265 | Revalues: 325220 | GridSize: 298
Generation 266 | Revalues: 326320 | GridSize: 300
Generation 267 | Revalues: 327360 | GridSize: 300
Generation 268 | Revalues: 328440 | GridSize: 300
Generation 269 | Revalues: 329470 | GridSize: 299
Generation 270 | Revalues: 330480 | GridSize: 299
Generation 271 | Revalues: 331570 | GridSize: 297
Generation 272 | Revalues: 332610 | GridSize: 296
Generation 273 | Revalues: 333750 | GridSize: 298
Generation 274 | Revalues: 334950 | GridSize: 300
Generation 275 | Revalues: 336070 | GridSize: 300
Generation 276 | Revalues: 337160 | GridSize: 299
Generation 277 | Revalues: 338310 | GridSize: 300
Generation 278 | Revalues: 339320 | GridSize: 300
Generation 279 | Revalues: 340390 | GridSize: 297
Generation 280 | Revalues: 341410 | GridSize: 300
Generation 281 | Revalues: 342540 | GridSize: 300
Generation 282 | Revalues: 343620 | GridSize: 300
Generation 283 | Revalues: 344710 | GridSize: 299
Generation 284 | Revalues: 345880 | GridSize: 298
Generation 285 | Revalues: 346940 | GridSize: 300
Generation 286 | Revalues: 347970 | GridSize: 300
Generation 287 | Revalues: 349070 | GridSize: 298
Generation 288 | Revalues: 350110 | GridSize: 299
Generation 289 | Revalues: 351340 | GridSize: 300
Generation 290 | Revalues: 352380 | GridSize: 300
Generation 291 | Revalues: 353400 | GridSize: 300
Generation 292 | Revalues: 354550 | GridSize: 293
Generation 293 | Revalues: 355660 | GridSize: 297
Generation 294 | Revalues: 356770 | GridSize: 300
Generation 295 | Revalues: 357960 | GridSize: 299
Generation 296 | Revalues: 359110 | GridSize: 300
Generation 297 | Revalues: 360150 | GridSize: 300
Generation 298 | Revalues: 361200 | GridSize: 300
Generation 299 | Revalues: 362230 | GridSize: 300
Generation 300 | Revalues: 363250 | GridSize: 300
Generation 301 | Revalues: 364290 | GridSize: 298
Generation 302 | Revalues: 365450 | GridSize: 300
Generation 303 | Revalues: 366790 | GridSize: 298
Generation 304 | Revalues: 367870 | GridSize: 300
Generation 305 | Revalues: 369050 | GridSize: 300
Generation 306 | Revalues: 370190 | GridSize: 299
Generation 307 | Revalues: 371250 | GridSize: 300
Generation 308 | Revalues: 372290 | GridSize: 300
Generation 309 | Revalues: 373350 | GridSize: 298
Generation 310 | Revalues: 374470 | GridSize: 299
Generation 311 | Revalues: 375520 | GridSize: 300
Generation 312 | Revalues: 376570 | GridSize: 300
Generation 313 | Revalues: 377600 | GridSize: 300
Generation 314 | Revalues: 378740 | GridSize: 300
Generation 315 | Revalues: 379790 | GridSize: 300
Generation 316 | Revalues: 380840 | GridSize: 300
Generation 317 | Revalues: 381910 | GridSize: 299
Generation 318 | Revalues: 382910 | GridSize: 300
Generation 319 | Revalues: 384010 | GridSize: 299
Generation 320 | Revalues: 385080 | GridSize: 298
Generation 321 | Revalues: 386100 | GridSize: 300
Generation 322 | Revalues: 387150 | GridSize: 300
Generation 323 | Revalues: 388290 | GridSize: 300
Generation 324 | Revalues: 389300 | GridSize: 300
Generation 325 | Revalues: 390330 | GridSize: 300
Generation 326 | Revalues: 391400 | GridSize: 300
Generation 327 | Revalues: 392420 | GridSize: 300
Generation 328 | Revalues: 393470 | GridSize: 300
Generation 329 | Revalues: 394570 | GridSize: 300
Generation 330 | Revalues: 395580 | GridSize: 300
Generation 331 | Revalues: 396660 | GridSize: 300
Generation 332 | Revalues: 397800 | GridSize: 299
Generation 333 | Revalues: 398810 | GridSize: 300
Generation 334 | Revalues: 399840 | GridSize: 300
Generation 335 | Revalues: 400970 | GridSize: 299
Generation 336 | Revalues: 402100 | GridSize: 300
Generation 337 | Revalues: 403150 | GridSize: 300
Generation 338 | Revalues: 404230 | GridSize: 300
Generation 339 | Revalues: 405270 | GridSize: 299
Generation 340 | Revalues: 406370 | GridSize: 300
Generation 341 | Revalues: 407510 | GridSize: 297
Generation 342 | Revalues: 408560 | GridSize: 300
Generation 343 | Revalues: 409570 | GridSize: 300
Generation 344 | Revalues: 410660 | GridSize: 300
Generation 345 | Revalues: 411700 | GridSize: 300
Generation 346 | Revalues: 412770 | GridSize: 300
Generation 347 | Revalues: 414080 | GridSize: 300
Generation 348 | Revalues: 415200 | GridSize: 300
Generation 349 | Revalues: 416310 | GridSize: 298
Generation 350 | Revalues: 417330 | GridSize: 300
Generation 351 | Revalues: 418410 | GridSize: 300
Generation 352 | Revalues: 419620 | GridSize: 299
Generation 353 | Revalues: 420680 | GridSize: 300
Generation 354 | Revalues: 421720 | GridSize: 296
Generation 355 | Revalues: 422790 | GridSize: 297
Generation 356 | Revalues: 423880 | GridSize: 299
Generation 357 | Revalues: 424970 | GridSize: 300
Generation 358 | Revalues: 426130 | GridSize: 300
Generation 359 | Revalues: 427290 | GridSize: 299
Generation 360 | Revalues: 428380 | GridSize: 300
Generation 361 | Revalues: 429400 | GridSize: 300
Generation 362 | Revalues: 430450 | GridSize: 300
Generation 363 | Revalues: 431470 | GridSize: 300
Generation 364 | Revalues: 432560 | GridSize: 299
Generation 365 | Revalues: 433690 | GridSize: 299
Generation 366 | Revalues: 434780 | GridSize: 291
Generation 367 | Revalues: 435920 | GridSize: 295
Generation 368 | Revalues: 436960 | GridSize: 299
Generation 369 | Revalues: 438080 | GridSize: 299
Generation 370 | Revalues: 439200 | GridSize: 300
Generation 371 | Revalues: 440270 | GridSize: 300
Generation 372 | Revalues: 441300 | GridSize: 300
Generation 373 | Revalues: 442400 | GridSize: 300
Generation 374 | Revalues: 443450 | GridSize: 300
Generation 375 | Revalues: 444460 | GridSize: 300
Generation 376 | Revalues: 445580 | GridSize: 300
Generation 377 | Revalues: 446720 | GridSize: 300
Generation 378 | Revalues: 447890 | GridSize: 299
Generation 379 | Revalues: 448970 | GridSize: 300
Generation 380 | Revalues: 450030 | GridSize: 300
Generation 381 | Revalues: 451130 | GridSize: 300
Generation 382 | Revalues: 452230 | GridSize: 299
Generation 383 | Revalues: 453380 | GridSize: 298
Generation 384 | Revalues: 454720 | GridSize: 292
Generation 385 | Revalues: 455770 | GridSize: 291
Generation 386 | Revalues: 456820 | GridSize: 296
Generation 387 | Revalues: 457860 | GridSize: 300
Generation 388 | Revalues: 459040 | GridSize: 300
Generation 389 | Revalues: 460120 | GridSize: 300
Generation 390 | Revalues: 461170 | GridSize: 300
Generation 391 | Revalues: 462300 | GridSize: 299
Generation 392 | Revalues: 463370 | GridSize: 298
Generation 393 | Revalues: 464580 | GridSize: 300
Generation 394 | Revalues: 465640 | GridSize: 300
Generation 395 | Revalues: 466910 | GridSize: 300
Generation 396 | Revalues: 467940 | GridSize: 298
Generation 397 | Revalues: 469010 | GridSize: 298
Generation 398 | Revalues: 470110 | GridSize: 299
Generation 399 | Revalues: 471130 | GridSize: 300
Generation 400 | Revalues: 472170 | GridSize: 298
Generation 401 | Revalues: 473190 | GridSize: 300
Generation 402 | Revalues: 474250 | GridSize: 300
Generation 403 | Revalues: 475390 | GridSize: 300
Generation 404 | Revalues: 476460 | GridSize: 298
Generation 405 | Revalues: 477550 | GridSize: 300
Generation 406 | Revalues: 478600 | GridSize: 298
Generation 407 | Revalues: 479670 | GridSize: 297
Generation 408 | Revalues: 480720 | GridSize: 294
Generation 409 | Revalues: 481910 | GridSize: 295
Generation 410 | Revalues: 482920 | GridSize: 298
Generation 411 | Revalues: 484070 | GridSize: 297
Generation 412 | Revalues: 485100 | GridSize: 299
Generation 413 | Revalues: 486190 | GridSize: 300
Generation 414 | Revalues: 487370 | GridSize: 299
Generation 415 | Revalues: 488420 | GridSize: 300
Generation 416 | Revalues: 489440 | GridSize: 300
Generation 417 | Revalues: 490460 | GridSize: 300
Generation 418 | Revalues: 491510 | GridSize: 300
Generation 419 | Revalues: 492590 | GridSize: 300
Generation 420 | Revalues: 493740 | GridSize: 300
Generation 421 | Revalues: 494780 | GridSize: 299
Generation 422 | Revalues: 495930 | GridSize: 300
Generation 423 | Revalues: 496960 | GridSize: 300
Generation 424 | Revalues: 498060 | GridSize: 299
Generation 425 | Revalues: 499170 | GridSize: 300
Generation 426 | Revalues: 500410 | GridSize: 300
Generation 427 | Revalues: 501510 | GridSize: 300
Generation 428 | Revalues: 502560 | GridSize: 299
Generation 429 | Revalues: 503640 | GridSize: 300
Generation 430 | Revalues: 504670 | GridSize: 300
Generation 431 | Revalues: 505720 | GridSize: 300
Generation 432 | Revalues: 507050 | GridSize: 300
Generation 433 | Revalues: 508110 | GridSize: 300
Generation 434 | Revalues: 509190 | GridSize: 297
Generation 435 | Revalues: 510250 | GridSize: 299
Generation 436 | Revalues: 511320 | GridSize: 300
Generation 437 | Revalues: 512460 | GridSize: 299
Generation 438 | Revalues: 513540 | GridSize: 300
Generation 439 | Revalues: 514610 | GridSize: 300
Generation 440 | Revalues: 515650 | GridSize: 300
Generation 441 | Revalues: 516760 | GridSize: 300
Generation 442 | Revalues: 517840 | GridSize: 300
Generation 443 | Revalues: 518870 | GridSize: 300
Generation 444 | Revalues: 519920 | GridSize: 299
Generation 445 | Revalues: 520970 | GridSize: 300
Generation 446 | Revalues: 521990 | GridSize: 299
Generation 447 | Revalues: 523000 | GridSize: 300
Generation 448 | Revalues: 524010 | GridSize: 300
Generation 449 | Revalues: 525180 | GridSize: 299
Generation 450 | Revalues: 526230 | GridSize: 300
Generation 451 | Revalues: 527250 | GridSize: 300
Generation 452 | Revalues: 528400 | GridSize: 299
Generation 453 | Revalues: 529530 | GridSize: 300
Generation 454 | Revalues: 530620 | GridSize: 300
Generation 455 | Revalues: 531760 | GridSize: 300
Generation 456 | Revalues: 532780 | GridSize: 300
Generation 457 | Revalues: 533950 | GridSize: 300
Generation 458 | Revalues: 535000 | GridSize: 300
Generation 459 | Revalues: 536030 | GridSize: 300
Generation 460 | Revalues: 537060 | GridSize: 300
Generation 461 | Revalues: 538070 | GridSize: 300
Generation 462 | Revalues: 539110 | GridSize: 300
Generation 463 | Revalues: 540190 | GridSize: 299
Generation 464 | Revalues: 541390 | GridSize: 300
Generation 465 | Revalues: 542700 | GridSize: 299
Generation 466 | Revalues: 543710 | GridSize: 300
Generation 467 | Revalues: 544830 | GridSize: 296
Generation 468 | Revalues: 545950 | GridSize: 297
Generation 469 | Revalues: 546980 | GridSize: 299
Generation 470 | Revalues: 548020 | GridSize: 299
Generation 471 | Revalues: 549140 | GridSize: 300
Generation 472 | Revalues: 550210 | GridSize: 300
Generation 473 | Revalues: 551340 | GridSize: 298
Generation 474 | Revalues: 552350 | GridSize: 300
Generation 475 | Revalues: 553470 | GridSize: 300
Generation 476 | Revalues: 554730 | GridSize: 300
Generation 477 | Revalues: 555810 | GridSize: 300
Generation 478 | Revalues: 556870 | GridSize: 300
Generation 479 | Revalues: 558030 | GridSize: 299
Generation 480 | Revalues: 559190 | GridSize: 299
Generation 481 | Revalues: 560290 | GridSize: 298
Generation 482 | Revalues: 561320 | GridSize: 297
Generation 483 | Revalues: 562330 | GridSize: 298
Generation 484 | Revalues: 563560 | GridSize: 300
Generation 485 | Revalues: 564670 | GridSize: 300
Generation 486 | Revalues: 565680 | GridSize: 299
Generation 487 | Revalues: 566820 | GridSize: 300
Generation 488 | Revalues: 567850 | GridSize: 300
Generation 489 | Revalues: 569030 | GridSize: 300
Generation 490 | Revalues: 570060 | GridSize: 300
Generation 491 | Revalues: 571110 | GridSize: 300
Generation 492 | Revalues: 572180 | GridSize: 300
Generation 493 | Revalues: 573350 | GridSize: 300
Generation 494 | Revalues: 574370 | GridSize: 299
Generation 495 | Revalues: 575420 | GridSize: 300
Generation 496 | Revalues: 576510 | GridSize: 300
Generation 497 | Revalues: 577540 | GridSize: 299
Generation 498 | Revalues: 578680 | GridSize: 297
Generation 499 | Revalues: 579780 | GridSize: 300
Generation 500 | Revalues: 580900 | GridSize: 300
Generation 501 | Revalues: 582010 | GridSize: 298
Generation 502 | Revalues: 583020 | GridSize: 300
Generation 503 | Revalues: 584130 | GridSize: 300
Generation 504 | Revalues: 585240 | GridSize: 299
Generation 505 | Revalues: 586340 | GridSize: 299
Generation 506 | Revalues: 587360 | GridSize: 300
Generation 507 | Revalues: 588400 | GridSize: 300
Generation 508 | Revalues: 589430 | GridSize: 299
Generation 509 | Revalues: 590570 | GridSize: 298
Generation 510 | Revalues: 591590 | GridSize: 300
Generation 511 | Revalues: 592650 | GridSize: 299
Generation 512 | Revalues: 593670 | GridSize: 299
Generation 513 | Revalues: 594720 | GridSize: 298
Generation 514 | Revalues: 595780 | GridSize: 299
Generation 515 | Revalues: 596800 | GridSize: 300
Generation 516 | Revalues: 597830 | GridSize: 300
Generation 517 | Revalues: 598950 | GridSize: 300
Generation 518 | Revalues: 599980 | GridSize: 300
Generation 519 | Revalues: 601060 | GridSize: 300
Generation 520 | Revalues: 602120 | GridSize: 298
Generation 521 | Revalues: 603160 | GridSize: 298
Generation 522 | Revalues: 604190 | GridSize: 300
Generation 523 | Revalues: 605200 | GridSize: 300
Generation 524 | Revalues: 606350 | GridSize: 300
Generation 525 | Revalues: 607350 | GridSize: 300
Generation 526 | Revalues: 608380 | GridSize: 300
Generation 527 | Revalues: 609520 | GridSize: 300
Generation 528 | Revalues: 610570 | GridSize: 300
Generation 529 | Revalues: 611720 | GridSize: 300
Generation 530 | Revalues: 612780 | GridSize: 300
Generation 531 | Revalues: 613790 | GridSize: 300
Generation 532 | Revalues: 614830 | GridSize: 297
Generation 533 | Revalues: 615920 | GridSize: 300
Generation 534 | Revalues: 616940 | GridSize: 297
Generation 535 | Revalues: 618030 | GridSize: 300
Generation 536 | Revalues: 619050 | GridSize: 298
Generation 537 | Revalues: 620170 | GridSize: 298
Generation 538 | Revalues: 621220 | GridSize: 292
Generation 539 | Revalues: 622250 | GridSize: 295
Generation 540 | Revalues: 623340 | GridSize: 299
Generation 541 | Revalues: 624410 | GridSize: 299
Generation 542 | Revalues: 625430 | GridSize: 300
Generation 543 | Revalues: 626450 | GridSize: 300
Generation 544 | Revalues: 627600 | GridSize: 300
Generation 545 | Revalues: 628640 | GridSize: 300
Generation 546 | Revalues: 629730 | GridSize: 300
Generation 547 | Revalues: 630780 | GridSize: 300
Generation 548 | Revalues: 631800 | GridSize: 300
Generation 549 | Revalues: 632850 | GridSize: 298
Generation 550 | Revalues: 633860 | GridSize: 300
Generation 551 | Revalues: 634930 | GridSize: 300
Generation 552 | Revalues: 636000 | GridSize: 300
Generation 553 | Revalues: 637060 | GridSize: 297
Generation 554 | Revalues: 638120 | GridSize: 300
Generation 555 | Revalues: 639190 | GridSize: 300
Generation 556 | Revalues: 640200 | GridSize: 300
Generation 557 | Revalues: 641250 | GridSize: 298
Generation 558 | Revalues: 642340 | GridSize: 300
