Generation 0 | Revalues: 100 | GridSize: 6
Generation 139 | Revalues: 237520 | GridSize: 300
Generation 140 | Revalues: 238580 | GridSize: 300
Generation 141 | Revalues: 239680 | GridSize: 300
Generation 142 | Revalues: 240720 | GridSize: 300
Generation 143 | Revalues: 241750 | GridSize: 300
Generation 144 | Revalues: 242870 | GridSize: 300
Generation 145 | Revalues: 243900 | GridSize: 300
Generation 146 | Revalues: 245210 | GridSize: 300
Generation 147 | Revalues: 246270 | GridSize: 300
Generation 148 | Revalues: 247520 | GridSize: 300
Generation 149 | Revalues: 248690 | GridSize: 300
Generation 150 | Revalues: 249730 | GridSize: 300
Generation 151 | Revalues: 250950 | GridSize: 299
Generation 152 | Revalues: 252090 | GridSize: 300
Generation 153 | Revalues: 253110 | GridSize: 300
Generation 154 | Revalues: 254250 | GridSize: 300
Generation 155 | Revalues: 255510 | GridSize: 300
Generation 156 | Revalues: 256780 | GridSize: 300
Generation 157 | Revalues: 257890 | GridSize: 300
Generation 158 | Revalues: 258940 | GridSize: 300
Generation 159 | Revalues: 260120 | GridSize: 300
Generation 160 | Revalues: 261120 | GridSize: 300
Generation 161 | Revalues: 262240 | GridSize: 300
Generation 162 | Revalues: 263310 | GridSize: 300
Generation 163 | Revalues: 264400 | GridSize: 300
Generation 164 | Revalues: 265500 | GridSize: 300
Generation 165 | Revalues: 266670 | GridSize: 300
Generation 166 | Revalues: 267750 | GridSize: 300
Generation 167 | Revalues: 268850 | GridSize: 299
Generation 168 | Revalues: 270130 | GridSize: 300
Generation 169 | Revalues: 271310 | GridSize: 300
Generation 170 | Revalues: 272380 | GridSize: 300
Generation 171 | Revalues: 273610 | GridSize: 300
Generation 172 | Revalues: 274670 | GridSize: 300
Generation 173 | Revalues: 275760 | GridSize: 300
Generation 174 | Revalues: 276890 | GridSize: 300
Generation 175 | Revalues: 277960 | GridSize: 300
Generation 176 | Revalues: 279070 | GridSize: 300
Generation 177 | Revalues: 280150 | GridSize: 300
Generation 178 | Revalues: 281320 | GridSize: 300
Generation 179 | Revalues: 282430 | GridSize: 300
Generation 180 | Revalues: 283680 | GridSize: 300
Generation 181 | Revalues: 284700 | GridSize: 300
Generation 182 | Revalues: 285870 | GridSize: 300
Generation 183 | Revalues: 286940 | GridSize: 300
Generation 184 | Revalues: 288030 | GridSize: 300
Generation 185 | Revalues: 289130 | GridSize: 300
Generation 186 | Revalues: 290180 | GridSize: 300
Generation 187 | Revalues: 291210 | GridSize: 300
Generation 188 | Revalues: 292290 | GridSize: 300
Generation 189 | Revalues: 293480 | GridSize: 300
Generation 190 | Revalues: 294590 | GridSize: 300
Generation 191 | Revalues: 295730 | GridSize: 300
Generation 192 | Revalues: 296730 | GridSize: 300
Generation 193 | Revalues: 297830 | GridSize: 300
Generation 194 | Revalues: 298870 | GridSize: 300
Generation 195 | Revalues: 299900 | GridSize: 300
Generation 196 | Revalues: 300950 | GridSize: 300
Generation 197 | Revalues: 302010 | GridSize: 300
Generation 198 | Revalues: 303040 | GridSize: 300
Generation 199 | Revalues: 304240 | GridSize: 300
Generation 200 | Revalues: 305420 | GridSize: 300
Generation 201 | Revalues: 306570 | GridSize: 299
Generation 202 | Revalues: 307680 | GridSize: 300
Generation 203 | Revalues: 308710 | GridSize: 300
Generation 204 | Revalues: 309780 | GridSize: 300
Generation 205 | Revalues: 310940 | GridSize: 300
Generation 206 | Revalues: 312080 | GridSize: 300
Generation 207 | Revalues: 313130 | GridSize: 300
Generation 208 | Revalues: 314230 | GridSize: 300
Generation 209 | Revalues: 315320 | GridSize: 300
Generation 210 | Revalues: 316450 | GridSize: 300
Generation 211 | Revalues: 317570 | GridSize: 300
Generation 212 | Revalues: 318650 | GridSize: 300
Generation 213 | Revalues: 319850 | GridSize: 300
Generation 214 | Revalues: 321070 | GridSize: 300
Generation 215 | Revalues: 322070 | GridSize: 300
Generation 216 | Revalues: 323150 | GridSize: 300
Generation 217 | Revalues: 324150 | GridSize: 300
Generation 218 | Revalues: 325250 | GridSize: 300
Generation 219 | Revalues: 326280 | GridSize: 300
Generation 220 | Revalues: 327290 | GridSize: 300
Generation 221 | Revalues: 328320 | GridSize: 300
Generation 222 | Revalues: 329670 | GridSize: 300
Generation 223 | Revalues: 330700 | GridSize: 300
Generation 224 | Revalues: 331720 | GridSize: 300
Generation 225 | Revalues: 332800 | GridSize: 298
Generation 226 | Revalues: 333830 | GridSize: 300
Generation 227 | Revalues: 334910 | GridSize: 300
Generation 228 | Revalues: 335950 | GridSize: 300
Generation 229 | Revalues: 336970 | GridSize: 300
Generation 230 | Revalues: 338120 | GridSize: 300
Generation 231 | Revalues: 339120 | GridSize: 300
Generation 232 | Revalues: 340200 | GridSize: 300
Generation 233 | Revalues: 341310 | GridSize: 300
Generation 234 | Revalues: 342440 | GridSize: 300
Generation 235 | Revalues: 343560 | GridSize: 300
Generation 236 | Revalues: 344730 | GridSize: 300
Generation 237 | Revalues: 345870 | GridSize: 300
Generation 238 | Revalues: 346890 | GridSize: 300
Generation 239 | Revalues: 348010 | GridSize: 300
Generation 240 | Revalues: 349220 | GridSize: 300
Generation 241 | Revalues: 350320 | GridSize: 300
Generation 242 | Revalues: 351450 | GridSize: 300
Generation 243 | Revalues: 352660 | GridSize: 300
Generation 244 | Revalues: 353680 | GridSize: 300
Generation 245 | Revalues: 354880 | GridSize: 300
Generation 246 | Revalues: 355950 | GridSize: 300
Generation 247 | Revalues: 357030 | GridSize: 300
Generation 248 | Revalues: 358110 | GridSize: 300
Generation 249 | Revalues: 359130 | GridSize: 300
Generation 250 | Revalues: 360170 | GridSize: 300
Generation 251 | Revalues: 361320 | GridSize: 300
Generation 252 | Revalues: 362350 | GridSize: 300
Generation 253 | Revalues: 363380 | GridSize: 300
Generation 254 | Revalues: 364520 | GridSize: 300
Generation 255 | Revalues: 365690 | GridSize: 300
Generation 256 | Revalues: 366760 | GridSize: 300
Generation 257 | Revalues: 368050 | GridSize: 300
Generation 258 | Revalues: 369230 | GridSize: 300
Generation 259 | Revalues: 370350 | GridSize: 300
Generation 260 | Revalues: 371540 | GridSize: 300
Generation 261 | Revalues: 372670 | GridSize: 300
Generation 262 | Revalues: 373890 | GridSize: 300
Generation 263 | Revalues: 374970 | GridSize: 300
Generation 264 | Revalues: 376180 | GridSize: 300
Generation 265 | Revalues: 377240 | GridSize: 300
Generation 266 | Revalues: 378310 | GridSize: 300
Generation 267 | Revalues: 379440 | GridSize: 300
Generation 268 | Revalues: 380440 | GridSize: 300
Generation 269 | Revalues: 381660 | GridSize: 300
Generation 270 | Revalues: 382790 | GridSize: 300
Generation 271 | Revalues: 383970 | GridSize: 300
Generation 272 | Revalues: 385040 | GridSize: 300
Generation 273 | Revalues: 386120 | GridSize: 300
Generation 274 | Revalues: 387230 | GridSize: 300
Generation 275 | Revalues: 388240 | GridSize: 300
Generation 276 | Revalues: 389410 | GridSize: 300
Generation 277 | Revalues: 390510 | GridSize: 300
Generation 278 | Revalues: 391640 | GridSize: 300
Generation 279 | Revalues: 392670 | GridSize: 300
Generation 280 | Revalues: 393680 | GridSize: 300
Generation 281 | Revalues: 394700 | GridSize: 300
Generation 282 | Revalues: 395800 | GridSize: 300
Generation 283 | Revalues: 396870 | GridSize: 300
Generation 284 | Revalues: 397970 | GridSize: 300
Generation 285 | Revalues: 399030 | GridSize: 297
Generation 286 | Revalues: 400200 | GridSize: 300
Generation 287 | Revalues: 401390 | GridSize: 300
Generation 288 | Revalues: 402580 | GridSize: 300
Generation 289 | Revalues: 403670 | GridSize: 300
Generation 290 | Revalues: 404740 | GridSize: 300
Generation 291 | Revalues: 405810 | GridSize: 300
Generation 292 | Revalues: 406870 | GridSize: 300
Generation 293 | Revalues: 407890 | GridSize: 300
Generation 294 | Revalues: 408910 | GridSize: 300
Generation 295 | Revalues: 410010 | GridSize: 300
Generation 296 | Revalues: 411050 | GridSize: 300
Generation 297 | Revalues: 412190 | GridSize: 300
Generation 298 | Revalues: 413290 | GridSize: 300
Generation 299 | Revalues: 414290 | GridSize: 300
Generation 300 | Revalues: 415380 | GridSize: 300
Generation 301 | Revalues: 416440 | GridSize: 300
Generation 302 | Revalues: 417550 | GridSize: 300
Generation 303 | Revalues: 418650 | GridSize: 300
Generation 304 | Revalues: 419720 | GridSize: 300
Generation 305 | Revalues: 420910 | GridSize: 300
Generation 306 | Revalues: 422040 | GridSize: 299
Generation 307 | Revalues: 423120 | GridSize: 300
Generation 308 | Revalues: 424150 | GridSize: 300
Generation 309 | Revalues: 425200 | GridSize: 300
Generation 310 | Revalues: 426210 | GridSize: 300
Generation 311 | Revalues: 427240 | GridSize: 300
Generation 312 | Revalues: 428310 | GridSize: 300
Generation 313 | Revalues: 429360 | GridSize: 300
Generation 314 | Revalues: 430460 | GridSize: 300
Generation 315 | Revalues: 431530 | GridSize: 300
Generation 316 | Revalues: 432600 | GridSize: 300
Generation 317 | Revalues: 433720 | GridSize: 300
Generation 318 | Revalues: 434830 | GridSize: 300
Generation 319 | Revalues: 435960 | GridSize: 300
Generation 320 | Revalues: 437060 | GridSize: 300
Generation 321 | Revalues: 438100 | GridSize: 300
Generation 322 | Revalues: 439100 | GridSize: 300
Generation 323 | Revalues: 440210 | GridSize: 300
Generation 324 | Revalues: 441270 | GridSize: 300
Generation 325 | Revalues: 442350 | GridSize: 300
Generation 326 | Revalues: 443350 | GridSize: 299
Generation 327 | Revalues: 444440 | GridSize: 298
Generation 328 | Revalues: 445490 | GridSize: 300
Generation 329 | Revalues: 446620 | GridSize: 300
Generation 330 | Revalues: 447620 | GridSize: 300
Generation 331 | Revalues: 448690 | GridSize: 300
Generation 332 | Revalues: 449690 | GridSize: 300
Generation 333 | Revalues: 450860 | GridSize: 300
Generation 334 | Revalues: 451930 | GridSize: 300
Generation 335 | Revalues: 453010 | GridSize: 300
Generation 336 | Revalues: 454090 | GridSize: 300
Generation 337 | Revalues: 455160 | GridSize: 300
Generation 338 | Revalues: 456210 | GridSize: 300
Generation 339 | Revalues: 457250 | GridSize: 300
Generation 340 | Revalues: 458290 | GridSize: 300
Generation 341 | Revalues: 459290 | GridSize: 300
Generation 342 | Revalues: 460360 | GridSize: 300
Generation 343 | Revalues: 461460 | GridSize: 300
Generation 344 | Revalues: 462500 | GridSize: 300
Generation 345 | Revalues: 463570 | GridSize: 300
Generation 346 | Revalues: 464640 | GridSize: 300
Generation 347 | Revalues: 465640 | GridSize: 300
Generation 348 | Revalues: 466690 | GridSize: 300
Generation 349 | Revalues: 467800 | GridSize: 300
Generation 350 | Revalues: 468890 | GridSize: 300
Generation 351 | Revalues: 470070 | GridSize: 300
Generation 352 | Revalues: 471170 | GridSize: 300
Generation 353 | Revalues: 472180 | GridSize: 300
Generation 354 | Revalues: 473200 | GridSize: 300
Generation 355 | Revalues: 474270 | GridSize: 300
Generation 356 | Revalues: 475320 | GridSize: 300
Generation 357 | Revalues: 476370 | GridSize: 300
Generation 358 | Revalues: 477370 | GridSize: 300
Generation 359 | Revalues: 478490 | GridSize: 300
Generation 360 | Revalues: 479590 | GridSize: 300
Generation 361 | Revalues: 480670 | GridSize: 300
Generation 362 | Revalues: 481710 | GridSize: 300
Generation 363 | Revalues: 482740 | GridSize: 300
Generation 364 | Revalues: 483790 | GridSize: 300
Generation 365 | Revalues: 484900 | GridSize: 300
Generation 366 | Revalues: 485940 | GridSize: 300
Generation 367 | Revalues: 486980 | GridSize: 300
Generation 368 | Revalues: 488050 | GridSize: 300
Generation 369 | Revalues: 489100 | GridSize: 300
Generation 370 | Revalues: 490210 | GridSize: 300
Generation 371 | Revalues: 491310 | GridSize: 298
Generation 372 | Revalues: 492310 | GridSize: 300
Generation 373 | Revalues: 493350 | GridSize: 300
Generation 374 | Revalues: 494410 | GridSize: 300
Generation 375 | Revalues: 495480 | GridSize: 300
Generation 376 | Revalues: 496490 | GridSize: 300
Generation 377 | Revalues: 497490 | GridSize: 300
Generation 378 | Revalues: 498490 | GridSize: 300
Generation 379 | Revalues: 499490 | GridSize: 300
Generation 380 | Revalues: 500510 | GridSize: 300
Generation 381 | Revalues: 501600 | GridSize: 300
Generation 382 | Revalues: 502640 | GridSize: 300
Generation 383 | Revalues: 503690 | GridSize: 300
Generation 384 | Revalues: 504710 | GridSize: 300
Generation 385 | Revalues: 505820 | GridSize: 300
Generation 386 | Revalues: 506880 | GridSize: 300
Generation 387 | Revalues: 507960 | GridSize: 300
Generation 388 | Revalues: 509050 | GridSize: 300
Generation 389 | Revalues: 510200 | GridSize: 300
Generation 390 | Revalues: 511240 | GridSize: 300
Generation 391 | Revalues: 512260 | GridSize: 300
Generation 392 | Revalues: 513320 | GridSize: 300
Generation 393 | Revalues: 514360 | GridSize: 300
Generation 394 | Revalues: 515460 | GridSize: 300
Generation 395 | Revalues: 516540 | GridSize: 300
Generation 396 | Revalues: 517590 | GridSize: 300
Generation 397 | Revalues: 518660 | GridSize: 300
Generation 398 | Revalues: 519730 | GridSize: 299
Generation 399 | Revalues: 520900 | GridSize: 300
Generation 400 | Revalues: 522000 | GridSize: 300
Generation 401 | Revalues: 523100 | GridSize: 300
Generation 402 | Revalues: 524100 | GridSize: 300
Generation 403 | Revalues: 525150 | GridSize: 300
Generation 404 | Revalues: 526200 | GridSize: 300
Generation 405 | Revalues: 527270 | GridSize: 300
Generation 406 | Revalues: 528290 | GridSize: 300
Generation 407 | Revalues: 529300 | GridSize: 300
Generation 408 | Revalues: 530350 | GridSize: 300
Generation 409 | Revalues: 531440 | GridSize: 300
Generation 410 | Revalues: 532490 | GridSize: 300
Generation 411 | Revalues: 533510 | GridSize: 300
Generation 412 | Revalues: 534530 | GridSize: 300
Generation 413 | Revalues: 535610 | GridSize: 300
Generation 414 | Revalues: 536610 | GridSize: 300
Generation 415 | Revalues: 537680 | GridSize: 300
Generation 416 | Revalues: 538760 | GridSize: 300
Generation 417 | Revalues: 539820 | GridSize: 300
Generation 418 | Revalues: 540940 | GridSize: 300
Generation 419 | Revalues: 542030 | GridSize: 300
Generation 420 | Revalues: 543080 | GridSize: 300
Generation 421 | Revalues: 544170 | GridSize: 300
Generation 422 | Revalues: 545210 | GridSize: 300
Generation 423 | Revalues: 546240 | GridSize: 300
Generation 424 | Revalues: 547280 | GridSize: 300
Generation 425 | Revalues: 548320 | GridSize: 299
Generation 426 | Revalues: 549320 | GridSize: 300
Generation 427 | Revalues: 550380 | GridSize: 300
Generation 428 | Revalues: 551460 | GridSize: 300
Generation 429 | Revalues: 552520 | GridSize: 300
Generation 430 | Revalues: 553530 | GridSize: 300
Generation 431 | Revalues: 554530 | GridSize: 300
Generation 432 | Revalues: 555590 | GridSize: 300
Generation 433 | Revalues: 556630 | GridSize: 300
Generation 434 | Revalues: 557630 | GridSize: 300
Generation 435 | Revalues: 558800 | GridSize: 300
Generation 436 | Revalues: 559950 | GridSize: 300
Generation 437 | Revalues: 561020 | GridSize: 300
Generation 438 | Revalues: 562070 | GridSize: 300
Generation 439 | Revalues: 563120 | GridSize: 300
Generation 440 | Revalues: 564270 | GridSize: 300
Generation 441 | Revalues: 565280 | GridSize: 300
Generation 442 | Revalues: 566310 | GridSize: 300
Generation 443 | Revalues: 567380 | GridSize: 300
Generation 444 | Revalues: 568400 | GridSize: 300
Generation 445 | Revalues: 569480 | GridSize: 300
Generation 446 | Revalues: 570540 | GridSize: 300
Generation 447 | Revalues: 571580 | GridSize: 300
Generation 448 | Revalues: 572690 | GridSize: 300
Generation 449 | Revalues: 573770 | GridSize: 300
Generation 450 | Revalues: 574780 | GridSize: 300
Generation 451 | Revalues: 575840 | GridSize: 300
Generation 452 | Revalues: 576970 | GridSize: 300
Generation 453 | Revalues: 578000 | GridSize: 300
Generation 454 | Revalues: 579110 | GridSize: 300
Generation 455 | Revalues: 580110 | GridSize: 300
Generation 456 | Revalues: 581170 | GridSize: 300
Generation 457 | Revalues: 582180 | GridSize: 300
Generation 458 | Revalues: 583220 | GridSize: 300
Generation 459 | Revalues: 584260 | GridSize: 300
Generation 460 | Revalues: 585340 | GridSize: 300
Generation 461 | Revalues: 586380 | GridSize: 300
Generation 462 | Revalues: 587410 | GridSize: 300
Generation 463 | Revalues: 588440 | GridSize: 300
Generation 464 | Revalues: 589510 | GridSize: 300
Generation 465 | Revalues: 590530 | GridSize: 300
Generation 466 | Revalues: 591540 | GridSize: 300
Generation 467 | Revalues: 592550 | GridSize: 300
Generation 468 | Revalues: 593670 | GridSize: 300
Generation 469 | Revalues: 594670 | GridSize: 300
Generation 470 | Revalues: 595680 | GridSize: 300
Generation 471 | Revalues: 596710 | GridSize: 300
Generation 472 | Revalues: 597750 | GridSize: 300
Generation 473 | Revalues: 598780 | GridSize: 300
Generation 474 | Revalues: 599780 | GridSize: 300
Generation 475 | Revalues: 600840 | GridSize: 300
Generation 476 | Revalues: 601900 | GridSize: 300
Generation 477 | Revalues: 602970 | GridSize: 300
Generation 478 | Revalues: 604050 | GridSize: 300
Generation 479 | Revalues: 605150 | GridSize: 300
Generation 480 | Revalues: 606150 | GridSize: 300
Generation 481 | Revalues: 607190 | GridSize: 300
Generation 482 | Revalues: 608290 | GridSize: 300
Generation 483 | Revalues: 609380 | GridSize: 300
Generation 484 | Revalues: 610460 | GridSize: 300
Generation 485 | Revalues: 611490 | GridSize: 300
Generation 486 | Revalues: 612520 | GridSize: 300
Generation 487 | Revalues: 613550 | GridSize: 299
Generation 488 | Revalues: 614580 | GridSize: 300
Generation 489 | Revalues: 615750 | GridSize: 300
Generation 490 | Revalues: 616800 | GridSize: 300
Generation 491 | Revalues: 617840 | GridSize: 300
Generation 492 | Revalues: 618870 | GridSize: 300
Generation 493 | Revalues: 619910 | GridSize: 300
Generation 494 | Revalues: 620940 | GridSize: 300
Generation 495 | Revalues: 622010 | GridSize: 300
Generation 496 | Revalues: 623040 | GridSize: 300
Generation 497 | Revalues: 624090 | GridSize: 300
Generation 498 | Revalues: 625140 | GridSize: 300
Generation 499 | Revalues: 626200 | GridSize: 300
Generation 500 | Revalues: 627240 | GridSize: 300
Generation 501 | Revalues: 628270 | GridSize: 300
Generation 502 | Revalues: 629310 | GridSize: 300
Generation 503 | Revalues: 630320 | GridSize: 300
Generation 504 | Revalues: 631330 | GridSize: 300
Generation 505 | Revalues: 632380 | GridSize: 300
Generation 506 | Revalues: 633430 | GridSize: 300
Generation 507 | Revalues: 634530 | GridSize: 300
Generation 508 | Revalues: 635630 | GridSize: 300
Generation 509 | Revalues: 636820 | GridSize: 300
Generation 510 | Revalues: 637820 | GridSize: 300
Generation 511 | Revalues: 638850 | GridSize: 300
Generation 512 | Revalues: 639930 | GridSize: 300
Generation 513 | Revalues: 640960 | GridSize: 300
Generation 514 | Revalues: 641970 | GridSize: 299
Generation 515 | Revalues: 643000 | GridSize: 300
Generation 516 | Revalues: 644000 | GridSize: 300
Generation 517 | Revalues: 645060 | GridSize: 300
Generation 518 | Revalues: 646060 | GridSize: 300
Generation 519 | Revalues: 647130 | GridSize: 300
Generation 520 | Revalues: 648140 | GridSize: 300
Generation 521 | Revalues: 649210 | GridSize: 300
Generation 522 | Revalues: 650260 | GridSize: 300
Generation 523 | Revalues: 651330 | GridSize: 300
Generation 524 | Revalues: 652360 | GridSize: 300
Generation 525 | Revalues: 653450 | GridSize: 300
Generation 526 | Revalues: 654530 | GridSize: 300
Generation 527 | Revalues: 655670 | GridSize: 300
Generation 528 | Revalues: 656730 | GridSize: 300
Generation 529 | Revalues: 657750 | GridSize: 298
Generation 530 | Revalues: 658870 | GridSize: 300
Generation 531 | Revalues: 659890 | GridSize: 300
Generation 532 | Revalues: 660930 | GridSize: 300
Generation 533 | Revalues: 662060 | GridSize: 300
Generation 534 | Revalues: 663130 | GridSize: 300
Generation 535 | Revalues: 664180 | GridSize: 300
Generation 536 | Revalues: 665220 | GridSize: 300
Generation 537 | Revalues: 666340 | GridSize: 300
Generation 538 | Revalues: 667340 | GridSize: 300
Generation 539 | Revalues: 668340 | GridSize: 300
Generation 540 | Revalues: 669360 | GridSize: 300
Generation 541 | Revalues: 670510 | GridSize: 300
Generation 542 | Revalues: 671530 | GridSize: 300
Generation 543 | Revalues: 672530 | GridSize: 300
Generation 544 | Revalues: 673610 | GridSize: 300
Generation 545 | Revalues: 674670 | GridSize: 300
Generation 546 | Revalues: 675680 | GridSize: 300
Generation 547 | Revalues: 676710 | GridSize: 300
Generation 548 | Revalues: 677760 | GridSize: 300
Generation 549 | Revalues: 678780 | GridSize: 300
Generation 550 | Revalues: 679810 | GridSize: 300
Generation 551 | Revalues: 680830 | GridSize: 300
Generation 552 | Revalues: 681850 | GridSize: 300
Generation 553 | Revalues: 682900 | GridSize: 300
Generation 554 | Revalues: 684050 | GridSize: 300
Generation 555 | Revalues: 685150 | GridSize: 300
Generation 556 | Revalues: 686320 | GridSize: 300
Generation 557 | Revalues: 687370 | GridSize: 300
Generation 558 | Revalues: 688480 | GridSize: 300
