Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52940 | GridSize: 300
Generation 2 | Revalues: 59680 | GridSize: 298
Generation 3 | Revalues: 71230 | GridSize: 300
Generation 4 | Revalues: 74100 | GridSize: 300
Generation 5 | Revalues: 77710 | GridSize: 299
Generation 6 | Revalues: 81170 | GridSize: 300
Generation 7 | Revalues: 84190 | GridSize: 300
Generation 8 | Revalues: 86410 | GridSize: 300
Generation 9 | Revalues: 90130 | GridSize: 300
Generation 10 | Revalues: 92660 | GridSize: 300
Generation 11 | Revalues: 94290 | GridSize: 300
Generation 12 | Revalues: 96190 | GridSize: 300
Generation 13 | Revalues: 98400 | GridSize: 300
Generation 14 | Revalues: 100320 | GridSize: 300
Generation 15 | Revalues: 103000 | GridSize: 300
Generation 16 | Revalues: 104720 | GridSize: 300
Generation 17 | Revalues: 107030 | GridSize: 300
Generation 18 | Revalues: 109270 | GridSize: 300
Generation 19 | Revalues: 111170 | GridSize: 300
Generation 20 | Revalues: 112960 | GridSize: 300
Generation 21 | Revalues: 114820 | GridSize: 300
Generation 22 | Revalues: 116890 | GridSize: 300
Generation 23 | Revalues: 119400 | GridSize: 299
Generation 24 | Revalues: 120920 | GridSize: 300
Generation 25 | Revalues: 122150 | GridSize: 300
Generation 26 | Revalues: 123690 | GridSize: 300
Generation 27 | Revalues: 125660 | GridSize: 300
Generation 28 | Revalues: 127780 | GridSize: 300
Generation 29 | Revalues: 129610 | GridSize: 300
Generation 30 | Revalues: 131190 | GridSize: 300
Generation 31 | Revalues: 132690 | GridSize: 300
Generation 32 | Revalues: 134960 | GridSize: 300
Generation 33 | Revalues: 136530 | GridSize: 300
Generation 34 | Revalues: 138350 | GridSize: 300
Generation 35 | Revalues: 140160 | GridSize: 300
Generation 36 | Revalues: 141410 | GridSize: 300
Generation 37 | Revalues: 142830 | GridSize: 300
Generation 38 | Revalues: 144390 | GridSize: 300
Generation 39 | Revalues: 146450 | GridSize: 300
Generation 40 | Revalues: 148230 | GridSize: 300
Generation 41 | Revalues: 149760 | GridSize: 300
Generation 42 | Revalues: 151430 | GridSize: 300
Generation 43 | Revalues: 153060 | GridSize: 300
Generation 44 | Revalues: 155060 | GridSize: 300
Generation 45 | Revalues: 157230 | GridSize: 300
Generation 46 | Revalues: 159060 | GridSize: 300
Generation 47 | Revalues: 161000 | GridSize: 299
Generation 48 | Revalues: 162470 | GridSize: 300
Generation 49 | Revalues: 163820 | GridSize: 300
Generation 50 | Revalues: 165390 | GridSize: 300
Generation 51 | Revalues: 166720 | GridSize: 300
Generation 52 | Revalues: 168570 | GridSize: 300
Generation 53 | Revalues: 170200 | GridSize: 300
Generation 54 | Revalues: 171740 | GridSize: 300
Generation 55 | Revalues: 173250 | GridSize: 300
Generation 56 | Revalues: 174850 | GridSize: 300
Generation 57 | Revalues: 176730 | GridSize: 300
Generation 58 | Revalues: 178120 | GridSize: 300
Generation 59 | Revalues: 179400 | GridSize: 300
Generation 60 | Revalues: 180940 | GridSize: 300
Generation 61 | Revalues: 182650 | GridSize: 300
Generation 62 | Revalues: 183940 | GridSize: 300
Generation 63 | Revalues: 185520 | GridSize: 300
Generation 64 | Revalues: 186980 | GridSize: 300
Generation 65 | Revalues: 188460 | GridSize: 300
Generation 66 | Revalues: 189880 | GridSize: 300
Generation 67 | Revalues: 191230 | GridSize: 300
Generation 68 | Revalues: 192950 | GridSize: 300
Generation 69 | Revalues: 194370 | GridSize: 300
Generation 70 | Revalues: 196000 | GridSize: 300
Generation 71 | Revalues: 197750 | GridSize: 300
Generation 72 | Revalues: 199370 | GridSize: 300
Generation 73 | Revalues: 201240 | GridSize: 300
Generation 74 | Revalues: 203170 | GridSize: 300
Generation 75 | Revalues: 204210 | GridSize: 300
Generation 76 | Revalues: 205350 | GridSize: 300
Generation 77 | Revalues: 206820 | GridSize: 300
Generation 78 | Revalues: 208490 | GridSize: 300
Generation 79 | Revalues: 209760 | GridSize: 300
Generation 80 | Revalues: 210960 | GridSize: 300
Generation 81 | Revalues: 212200 | GridSize: 300
Generation 82 | Revalues: 213470 | GridSize: 300
Generation 83 | Revalues: 215160 | GridSize: 300
Generation 84 | Revalues: 216820 | GridSize: 300
Generation 85 | Revalues: 218420 | GridSize: 300
Generation 86 | Revalues: 219920 | GridSize: 300
Generation 87 | Revalues: 221550 | GridSize: 300
