Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15010 | GridSize: 217
Generation 2 | Revalues: 18790 | GridSize: 235
Generation 3 | Revalues: 21690 | GridSize: 236
Generation 4 | Revalues: 23300 | GridSize: 250
Generation 5 | Revalues: 25090 | GridSize: 254
Generation 6 | Revalues: 27300 | GridSize: 230
Generation 7 | Revalues: 29760 | GridSize: 245
Generation 8 | Revalues: 31920 | GridSize: 238
Generation 9 | Revalues: 33530 | GridSize: 245
Generation 10 | Revalues: 34870 | GridSize: 258
Generation 11 | Revalues: 36290 | GridSize: 258
Generation 12 | Revalues: 37720 | GridSize: 241
Generation 13 | Revalues: 39390 | GridSize: 248
Generation 14 | Revalues: 40620 | GridSize: 257
Generation 15 | Revalues: 41750 | GridSize: 256
Generation 16 | Revalues: 43310 | GridSize: 258
Generation 17 | Revalues: 44560 | GridSize: 262
Generation 18 | Revalues: 45610 | GridSize: 282
Generation 19 | Revalues: 46670 | GridSize: 277
Generation 20 | Revalues: 47800 | GridSize: 278
Generation 21 | Revalues: 49140 | GridSize: 268
Generation 22 | Revalues: 50420 | GridSize: 272
Generation 23 | Revalues: 51570 | GridSize: 275
Generation 24 | Revalues: 53190 | GridSize: 281
Generation 25 | Revalues: 54230 | GridSize: 285
Generation 26 | Revalues: 55390 | GridSize: 289
Generation 27 | Revalues: 56400 | GridSize: 300
Generation 28 | Revalues: 57780 | GridSize: 298
Generation 29 | Revalues: 59020 | GridSize: 299
Generation 30 | Revalues: 60470 | GridSize: 299
Generation 31 | Revalues: 61470 | GridSize: 300
Generation 32 | Revalues: 62670 | GridSize: 300
Generation 33 | Revalues: 63810 | GridSize: 296
Generation 34 | Revalues: 64830 | GridSize: 295
Generation 35 | Revalues: 66250 | GridSize: 295
Generation 36 | Revalues: 67380 | GridSize: 298
Generation 37 | Revalues: 68400 | GridSize: 300
Generation 38 | Revalues: 69520 | GridSize: 300
Generation 39 | Revalues: 70740 | GridSize: 300
Generation 40 | Revalues: 71880 | GridSize: 300
Generation 41 | Revalues: 73130 | GridSize: 300
Generation 42 | Revalues: 74170 | GridSize: 300
Generation 43 | Revalues: 75330 | GridSize: 299
Generation 44 | Revalues: 76350 | GridSize: 299
