Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20350 | GridSize: 108
Generation 2 | Revalues: 30280 | GridSize: 138
Generation 3 | Revalues: 36230 | GridSize: 124
Generation 4 | Revalues: 39470 | GridSize: 117
Generation 5 | Revalues: 41360 | GridSize: 130
Generation 6 | Revalues: 43870 | GridSize: 134
Generation 7 | Revalues: 47220 | GridSize: 136
Generation 8 | Revalues: 49890 | GridSize: 130
Generation 9 | Revalues: 51690 | GridSize: 136
Generation 10 | Revalues: 53270 | GridSize: 131
Generation 11 | Revalues: 56230 | GridSize: 125
Generation 12 | Revalues: 57610 | GridSize: 121
Generation 13 | Revalues: 59080 | GridSize: 129
Generation 14 | Revalues: 60680 | GridSize: 144
Generation 15 | Revalues: 61990 | GridSize: 139
Generation 16 | Revalues: 64190 | GridSize: 142
Generation 17 | Revalues: 65320 | GridSize: 142
Generation 18 | Revalues: 67810 | GridSize: 161
Generation 19 | Revalues: 69210 | GridSize: 164
Generation 20 | Revalues: 70780 | GridSize: 157
Generation 21 | Revalues: 72100 | GridSize: 168
Generation 22 | Revalues: 73190 | GridSize: 172
Generation 23 | Revalues: 74930 | GridSize: 165
Generation 24 | Revalues: 76310 | GridSize: 170
Generation 25 | Revalues: 78160 | GridSize: 175
Generation 26 | Revalues: 79970 | GridSize: 173
Generation 27 | Revalues: 81460 | GridSize: 180
Generation 28 | Revalues: 83120 | GridSize: 179
Generation 29 | Revalues: 84530 | GridSize: 199
Generation 30 | Revalues: 85810 | GridSize: 208
Generation 31 | Revalues: 87350 | GridSize: 191
Generation 32 | Revalues: 88670 | GridSize: 193
Generation 33 | Revalues: 90230 | GridSize: 201
Generation 34 | Revalues: 91790 | GridSize: 207
Generation 35 | Revalues: 93650 | GridSize: 203
Generation 36 | Revalues: 94820 | GridSize: 211
Generation 37 | Revalues: 95920 | GridSize: 205
Generation 38 | Revalues: 97110 | GridSize: 210
Generation 39 | Revalues: 98410 | GridSize: 207
Generation 40 | Revalues: 99950 | GridSize: 215
Generation 41 | Revalues: 101430 | GridSize: 214
Generation 42 | Revalues: 103050 | GridSize: 203
Generation 43 | Revalues: 104240 | GridSize: 209
Generation 44 | Revalues: 105700 | GridSize: 198
Generation 45 | Revalues: 106870 | GridSize: 192
Generation 46 | Revalues: 108000 | GridSize: 198
Generation 47 | Revalues: 109020 | GridSize: 200
Generation 48 | Revalues: 110490 | GridSize: 200
Generation 49 | Revalues: 112230 | GridSize: 200
Generation 50 | Revalues: 113580 | GridSize: 195
Generation 51 | Revalues: 114790 | GridSize: 209
Generation 52 | Revalues: 116250 | GridSize: 212
Generation 53 | Revalues: 117740 | GridSize: 206
Generation 54 | Revalues: 119090 | GridSize: 203
Generation 55 | Revalues: 120170 | GridSize: 203
Generation 56 | Revalues: 121230 | GridSize: 210
Generation 57 | Revalues: 122510 | GridSize: 214
Generation 58 | Revalues: 123760 | GridSize: 221
Generation 59 | Revalues: 124880 | GridSize: 222
Generation 60 | Revalues: 126170 | GridSize: 220
Generation 61 | Revalues: 127330 | GridSize: 227
Generation 62 | Revalues: 128550 | GridSize: 234
Generation 63 | Revalues: 129740 | GridSize: 231
Generation 64 | Revalues: 131100 | GridSize: 235
Generation 65 | Revalues: 132440 | GridSize: 232
Generation 66 | Revalues: 133820 | GridSize: 228
Generation 67 | Revalues: 135100 | GridSize: 229
Generation 68 | Revalues: 136500 | GridSize: 231
Generation 69 | Revalues: 137640 | GridSize: 235
Generation 70 | Revalues: 138850 | GridSize: 233
Generation 71 | Revalues: 140120 | GridSize: 228
Generation 72 | Revalues: 141210 | GridSize: 238
Generation 73 | Revalues: 142290 | GridSize: 234
Generation 74 | Revalues: 143410 | GridSize: 237
Generation 75 | Revalues: 144520 | GridSize: 229
Generation 76 | Revalues: 145550 | GridSize: 225
Generation 77 | Revalues: 146820 | GridSize: 231
Generation 78 | Revalues: 148100 | GridSize: 237
Generation 79 | Revalues: 149760 | GridSize: 238
Generation 80 | Revalues: 150970 | GridSize: 240
