Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31880 | GridSize: 300
Generation 2 | Revalues: 37400 | GridSize: 300
Generation 3 | Revalues: 39260 | GridSize: 300
Generation 4 | Revalues: 42000 | GridSize: 300
Generation 5 | Revalues: 44950 | GridSize: 298
Generation 6 | Revalues: 48870 | GridSize: 300
Generation 7 | Revalues: 51970 | GridSize: 300
Generation 8 | Revalues: 54850 | GridSize: 300
Generation 9 | Revalues: 57670 | GridSize: 298
Generation 10 | Revalues: 59450 | GridSize: 300
Generation 11 | Revalues: 62080 | GridSize: 300
Generation 12 | Revalues: 65230 | GridSize: 296
Generation 13 | Revalues: 67350 | GridSize: 300
Generation 14 | Revalues: 70150 | GridSize: 300
Generation 15 | Revalues: 73500 | GridSize: 300
Generation 16 | Revalues: 75610 | GridSize: 299
Generation 17 | Revalues: 77400 | GridSize: 300
Generation 18 | Revalues: 79360 | GridSize: 299
Generation 19 | Revalues: 81120 | GridSize: 300
Generation 20 | Revalues: 82530 | GridSize: 299
Generation 21 | Revalues: 84390 | GridSize: 300
Generation 22 | Revalues: 86040 | GridSize: 300
Generation 23 | Revalues: 87410 | GridSize: 300
Generation 24 | Revalues: 89040 | GridSize: 300
Generation 25 | Revalues: 90370 | GridSize: 300
Generation 26 | Revalues: 92760 | GridSize: 300
Generation 27 | Revalues: 94300 | GridSize: 300
Generation 28 | Revalues: 95890 | GridSize: 296
Generation 29 | Revalues: 97320 | GridSize: 300
Generation 30 | Revalues: 99040 | GridSize: 300
Generation 31 | Revalues: 100920 | GridSize: 300
Generation 32 | Revalues: 102470 | GridSize: 299
Generation 33 | Revalues: 104700 | GridSize: 300
Generation 34 | Revalues: 106310 | GridSize: 293
Generation 35 | Revalues: 108150 | GridSize: 300
Generation 36 | Revalues: 110180 | GridSize: 297
Generation 37 | Revalues: 111920 | GridSize: 300
Generation 38 | Revalues: 113710 | GridSize: 298
Generation 39 | Revalues: 115450 | GridSize: 300
Generation 40 | Revalues: 117140 | GridSize: 296
Generation 41 | Revalues: 118910 | GridSize: 300
Generation 42 | Revalues: 120470 | GridSize: 300
