Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 195700 | GridSize: 300
Generation 156 | Revalues: 196870 | GridSize: 299
Generation 157 | Revalues: 197920 | GridSize: 300
Generation 158 | Revalues: 198970 | GridSize: 300
Generation 159 | Revalues: 200020 | GridSize: 300
Generation 160 | Revalues: 201050 | GridSize: 300
Generation 161 | Revalues: 202060 | GridSize: 300
Generation 162 | Revalues: 203300 | GridSize: 300
Generation 163 | Revalues: 204380 | GridSize: 300
Generation 164 | Revalues: 205520 | GridSize: 300
Generation 165 | Revalues: 206670 | GridSize: 300
Generation 166 | Revalues: 207720 | GridSize: 299
Generation 167 | Revalues: 208850 | GridSize: 300
Generation 168 | Revalues: 209890 | GridSize: 300
Generation 169 | Revalues: 210890 | GridSize: 300
Generation 170 | Revalues: 212250 | GridSize: 300
Generation 171 | Revalues: 213250 | GridSize: 300
Generation 172 | Revalues: 214250 | GridSize: 300
Generation 173 | Revalues: 215560 | GridSize: 300
Generation 174 | Revalues: 216770 | GridSize: 300
Generation 175 | Revalues: 217980 | GridSize: 300
Generation 176 | Revalues: 219090 | GridSize: 300
Generation 177 | Revalues: 220230 | GridSize: 299
Generation 178 | Revalues: 221280 | GridSize: 300
Generation 179 | Revalues: 222280 | GridSize: 300
Generation 180 | Revalues: 223370 | GridSize: 300
Generation 181 | Revalues: 224380 | GridSize: 300
Generation 182 | Revalues: 225480 | GridSize: 300
Generation 183 | Revalues: 226520 | GridSize: 300
Generation 184 | Revalues: 227540 | GridSize: 300
Generation 185 | Revalues: 228550 | GridSize: 300
Generation 186 | Revalues: 229550 | GridSize: 300
Generation 187 | Revalues: 230620 | GridSize: 299
Generation 188 | Revalues: 231780 | GridSize: 299
Generation 189 | Revalues: 232860 | GridSize: 300
Generation 190 | Revalues: 233880 | GridSize: 300
Generation 191 | Revalues: 234920 | GridSize: 300
Generation 192 | Revalues: 235950 | GridSize: 300
Generation 193 | Revalues: 237060 | GridSize: 300
Generation 194 | Revalues: 238070 | GridSize: 300
Generation 195 | Revalues: 239070 | GridSize: 297
Generation 196 | Revalues: 240180 | GridSize: 300
Generation 197 | Revalues: 241430 | GridSize: 300
Generation 198 | Revalues: 242590 | GridSize: 300
Generation 199 | Revalues: 243620 | GridSize: 300
Generation 200 | Revalues: 244690 | GridSize: 300
Generation 201 | Revalues: 245750 | GridSize: 300
Generation 202 | Revalues: 246790 | GridSize: 297
Generation 203 | Revalues: 247900 | GridSize: 300
Generation 204 | Revalues: 249040 | GridSize: 300
Generation 205 | Revalues: 250040 | GridSize: 298
Generation 206 | Revalues: 251100 | GridSize: 300
Generation 207 | Revalues: 252110 | GridSize: 300
Generation 208 | Revalues: 253190 | GridSize: 300
Generation 209 | Revalues: 254190 | GridSize: 300
Generation 210 | Revalues: 255230 | GridSize: 297
Generation 211 | Revalues: 256390 | GridSize: 300
Generation 212 | Revalues: 257500 | GridSize: 300
Generation 213 | Revalues: 258520 | GridSize: 300
Generation 214 | Revalues: 259590 | GridSize: 300
Generation 215 | Revalues: 260610 | GridSize: 300
Generation 216 | Revalues: 261610 | GridSize: 300
Generation 217 | Revalues: 262700 | GridSize: 300
Generation 218 | Revalues: 263760 | GridSize: 300
Generation 219 | Revalues: 264830 | GridSize: 300
Generation 220 | Revalues: 265910 | GridSize: 300
Generation 221 | Revalues: 267060 | GridSize: 300
Generation 222 | Revalues: 268070 | GridSize: 300
Generation 223 | Revalues: 269100 | GridSize: 300
Generation 224 | Revalues: 270100 | GridSize: 300
Generation 225 | Revalues: 271150 | GridSize: 300
Generation 226 | Revalues: 272270 | GridSize: 300
Generation 227 | Revalues: 273270 | GridSize: 300
Generation 228 | Revalues: 274290 | GridSize: 300
Generation 229 | Revalues: 275430 | GridSize: 300
Generation 230 | Revalues: 276540 | GridSize: 300
Generation 231 | Revalues: 277730 | GridSize: 300
Generation 232 | Revalues: 278820 | GridSize: 300
Generation 233 | Revalues: 279850 | GridSize: 300
Generation 234 | Revalues: 280910 | GridSize: 300
Generation 235 | Revalues: 281930 | GridSize: 300
Generation 236 | Revalues: 283030 | GridSize: 300
Generation 237 | Revalues: 284070 | GridSize: 300
Generation 238 | Revalues: 285140 | GridSize: 300
Generation 239 | Revalues: 286200 | GridSize: 300
Generation 240 | Revalues: 287230 | GridSize: 300
Generation 241 | Revalues: 288270 | GridSize: 300
Generation 242 | Revalues: 289330 | GridSize: 300
Generation 243 | Revalues: 290350 | GridSize: 298
Generation 244 | Revalues: 291350 | GridSize: 299
Generation 245 | Revalues: 292360 | GridSize: 298
Generation 246 | Revalues: 293420 | GridSize: 298
Generation 247 | Revalues: 294470 | GridSize: 300
Generation 248 | Revalues: 295490 | GridSize: 300
Generation 249 | Revalues: 296610 | GridSize: 300
Generation 250 | Revalues: 297610 | GridSize: 300
Generation 251 | Revalues: 298660 | GridSize: 300
Generation 252 | Revalues: 299680 | GridSize: 300
Generation 253 | Revalues: 300730 | GridSize: 300
Generation 254 | Revalues: 301760 | GridSize: 300
Generation 255 | Revalues: 302880 | GridSize: 300
Generation 256 | Revalues: 303880 | GridSize: 300
Generation 257 | Revalues: 304890 | GridSize: 300
Generation 258 | Revalues: 305970 | GridSize: 300
Generation 259 | Revalues: 307180 | GridSize: 300
Generation 260 | Revalues: 308200 | GridSize: 300
Generation 261 | Revalues: 309200 | GridSize: 300
Generation 262 | Revalues: 310200 | GridSize: 300
Generation 263 | Revalues: 311200 | GridSize: 300
Generation 264 | Revalues: 312260 | GridSize: 300
Generation 265 | Revalues: 313330 | GridSize: 300
Generation 266 | Revalues: 314360 | GridSize: 298
Generation 267 | Revalues: 315360 | GridSize: 300
Generation 268 | Revalues: 316360 | GridSize: 300
Generation 269 | Revalues: 317480 | GridSize: 300
Generation 270 | Revalues: 318550 | GridSize: 300
Generation 271 | Revalues: 319590 | GridSize: 300
Generation 272 | Revalues: 320680 | GridSize: 300
Generation 273 | Revalues: 321770 | GridSize: 300
Generation 274 | Revalues: 322840 | GridSize: 300
Generation 275 | Revalues: 323850 | GridSize: 299
Generation 276 | Revalues: 324910 | GridSize: 300
Generation 277 | Revalues: 325990 | GridSize: 300
Generation 278 | Revalues: 327110 | GridSize: 300
Generation 279 | Revalues: 328130 | GridSize: 300
Generation 280 | Revalues: 329190 | GridSize: 300
Generation 281 | Revalues: 330210 | GridSize: 300
Generation 282 | Revalues: 331310 | GridSize: 300
Generation 283 | Revalues: 332360 | GridSize: 300
Generation 284 | Revalues: 333420 | GridSize: 300
Generation 285 | Revalues: 334460 | GridSize: 300
Generation 286 | Revalues: 335520 | GridSize: 300
Generation 287 | Revalues: 336520 | GridSize: 300
Generation 288 | Revalues: 337520 | GridSize: 300
Generation 289 | Revalues: 338520 | GridSize: 300
Generation 290 | Revalues: 339630 | GridSize: 299
Generation 291 | Revalues: 340670 | GridSize: 300
Generation 292 | Revalues: 341700 | GridSize: 300
Generation 293 | Revalues: 342720 | GridSize: 300
Generation 294 | Revalues: 343800 | GridSize: 300
Generation 295 | Revalues: 344880 | GridSize: 300
Generation 296 | Revalues: 345920 | GridSize: 298
Generation 297 | Revalues: 346920 | GridSize: 300
Generation 298 | Revalues: 347930 | GridSize: 300
Generation 299 | Revalues: 348950 | GridSize: 300
Generation 300 | Revalues: 349960 | GridSize: 300
Generation 301 | Revalues: 350960 | GridSize: 300
Generation 302 | Revalues: 352030 | GridSize: 300
Generation 303 | Revalues: 353040 | GridSize: 300
Generation 304 | Revalues: 354080 | GridSize: 298
Generation 305 | Revalues: 355090 | GridSize: 300
Generation 306 | Revalues: 356090 | GridSize: 300
Generation 307 | Revalues: 357120 | GridSize: 300
Generation 308 | Revalues: 358160 | GridSize: 300
Generation 309 | Revalues: 359200 | GridSize: 300
Generation 310 | Revalues: 360220 | GridSize: 300
Generation 311 | Revalues: 361300 | GridSize: 300
Generation 312 | Revalues: 362310 | GridSize: 300
Generation 313 | Revalues: 363340 | GridSize: 300
Generation 314 | Revalues: 364340 | GridSize: 300
Generation 315 | Revalues: 365380 | GridSize: 300
Generation 316 | Revalues: 366380 | GridSize: 300
Generation 317 | Revalues: 367380 | GridSize: 300
Generation 318 | Revalues: 368380 | GridSize: 300
Generation 319 | Revalues: 369380 | GridSize: 300
Generation 320 | Revalues: 370410 | GridSize: 300
Generation 321 | Revalues: 371460 | GridSize: 299
Generation 322 | Revalues: 372480 | GridSize: 300
Generation 323 | Revalues: 373480 | GridSize: 300
Generation 324 | Revalues: 374510 | GridSize: 300
Generation 325 | Revalues: 375610 | GridSize: 300
Generation 326 | Revalues: 376610 | GridSize: 299
Generation 327 | Revalues: 377630 | GridSize: 300
Generation 328 | Revalues: 378640 | GridSize: 300
Generation 329 | Revalues: 379640 | GridSize: 300
Generation 330 | Revalues: 380680 | GridSize: 300
Generation 331 | Revalues: 381700 | GridSize: 300
Generation 332 | Revalues: 382720 | GridSize: 299
Generation 333 | Revalues: 383740 | GridSize: 300
Generation 334 | Revalues: 384760 | GridSize: 300
Generation 335 | Revalues: 385780 | GridSize: 295
Generation 336 | Revalues: 386790 | GridSize: 300
Generation 337 | Revalues: 387950 | GridSize: 298
Generation 338 | Revalues: 388970 | GridSize: 299
Generation 339 | Revalues: 389990 | GridSize: 300
Generation 340 | Revalues: 390990 | GridSize: 300
Generation 341 | Revalues: 392010 | GridSize: 299
Generation 342 | Revalues: 393050 | GridSize: 300
Generation 343 | Revalues: 394110 | GridSize: 299
Generation 344 | Revalues: 395160 | GridSize: 300
Generation 345 | Revalues: 396200 | GridSize: 300
Generation 346 | Revalues: 397200 | GridSize: 298
Generation 347 | Revalues: 398230 | GridSize: 300
Generation 348 | Revalues: 399260 | GridSize: 300
Generation 349 | Revalues: 400270 | GridSize: 300
Generation 350 | Revalues: 401310 | GridSize: 300
Generation 351 | Revalues: 402340 | GridSize: 300
Generation 352 | Revalues: 403420 | GridSize: 300
Generation 353 | Revalues: 404420 | GridSize: 300
Generation 354 | Revalues: 405450 | GridSize: 300
Generation 355 | Revalues: 406470 | GridSize: 300
Generation 356 | Revalues: 407470 | GridSize: 300
Generation 357 | Revalues: 408510 | GridSize: 300
Generation 358 | Revalues: 409560 | GridSize: 299
Generation 359 | Revalues: 410590 | GridSize: 300
Generation 360 | Revalues: 411600 | GridSize: 299
Generation 361 | Revalues: 412620 | GridSize: 300
Generation 362 | Revalues: 413650 | GridSize: 300
Generation 363 | Revalues: 414760 | GridSize: 300
Generation 364 | Revalues: 415780 | GridSize: 300
Generation 365 | Revalues: 416780 | GridSize: 300
Generation 366 | Revalues: 417780 | GridSize: 300
Generation 367 | Revalues: 418780 | GridSize: 300
Generation 368 | Revalues: 419790 | GridSize: 300
Generation 369 | Revalues: 420810 | GridSize: 300
Generation 370 | Revalues: 421870 | GridSize: 300
Generation 371 | Revalues: 422950 | GridSize: 300
Generation 372 | Revalues: 423950 | GridSize: 300
Generation 373 | Revalues: 424960 | GridSize: 300
Generation 374 | Revalues: 426040 | GridSize: 300
Generation 375 | Revalues: 427070 | GridSize: 300
Generation 376 | Revalues: 428090 | GridSize: 300
Generation 377 | Revalues: 429090 | GridSize: 300
Generation 378 | Revalues: 430100 | GridSize: 300
Generation 379 | Revalues: 431110 | GridSize: 300
Generation 380 | Revalues: 432110 | GridSize: 300
Generation 381 | Revalues: 433150 | GridSize: 300
Generation 382 | Revalues: 434190 | GridSize: 300
Generation 383 | Revalues: 435190 | GridSize: 299
Generation 384 | Revalues: 436250 | GridSize: 300
Generation 385 | Revalues: 437260 | GridSize: 300
Generation 386 | Revalues: 438290 | GridSize: 300
Generation 387 | Revalues: 439340 | GridSize: 300
Generation 388 | Revalues: 440340 | GridSize: 300
Generation 389 | Revalues: 441350 | GridSize: 300
Generation 390 | Revalues: 442510 | GridSize: 300
Generation 391 | Revalues: 443580 | GridSize: 300
Generation 392 | Revalues: 444610 | GridSize: 300
Generation 393 | Revalues: 445640 | GridSize: 300
Generation 394 | Revalues: 446660 | GridSize: 300
Generation 395 | Revalues: 447660 | GridSize: 300
Generation 396 | Revalues: 448680 | GridSize: 300
Generation 397 | Revalues: 449680 | GridSize: 300
Generation 398 | Revalues: 450720 | GridSize: 300
Generation 399 | Revalues: 451750 | GridSize: 298
Generation 400 | Revalues: 452820 | GridSize: 300
Generation 401 | Revalues: 453850 | GridSize: 296
Generation 402 | Revalues: 454870 | GridSize: 300
Generation 403 | Revalues: 455870 | GridSize: 300
Generation 404 | Revalues: 456880 | GridSize: 300
Generation 405 | Revalues: 457920 | GridSize: 300
Generation 406 | Revalues: 458970 | GridSize: 299
Generation 407 | Revalues: 460030 | GridSize: 300
Generation 408 | Revalues: 461110 | GridSize: 300
Generation 409 | Revalues: 462270 | GridSize: 296
Generation 410 | Revalues: 463370 | GridSize: 300
Generation 411 | Revalues: 464370 | GridSize: 300
Generation 412 | Revalues: 465430 | GridSize: 300
Generation 413 | Revalues: 466490 | GridSize: 300
Generation 414 | Revalues: 467550 | GridSize: 300
Generation 415 | Revalues: 468600 | GridSize: 300
Generation 416 | Revalues: 469820 | GridSize: 300
Generation 417 | Revalues: 470820 | GridSize: 300
Generation 418 | Revalues: 471820 | GridSize: 300
Generation 419 | Revalues: 472820 | GridSize: 300
Generation 420 | Revalues: 473820 | GridSize: 300
Generation 421 | Revalues: 474820 | GridSize: 300
Generation 422 | Revalues: 475860 | GridSize: 300
Generation 423 | Revalues: 476870 | GridSize: 300
Generation 424 | Revalues: 478020 | GridSize: 300
Generation 425 | Revalues: 479020 | GridSize: 300
Generation 426 | Revalues: 480090 | GridSize: 300
Generation 427 | Revalues: 481160 | GridSize: 300
Generation 428 | Revalues: 482200 | GridSize: 300
Generation 429 | Revalues: 483220 | GridSize: 300
Generation 430 | Revalues: 484250 | GridSize: 300
Generation 431 | Revalues: 485250 | GridSize: 300
Generation 432 | Revalues: 486300 | GridSize: 300
Generation 433 | Revalues: 487390 | GridSize: 300
Generation 434 | Revalues: 488410 | GridSize: 300
Generation 435 | Revalues: 489410 | GridSize: 300
Generation 436 | Revalues: 490410 | GridSize: 300
Generation 437 | Revalues: 491430 | GridSize: 300
Generation 438 | Revalues: 492430 | GridSize: 300
Generation 439 | Revalues: 493540 | GridSize: 298
Generation 440 | Revalues: 494710 | GridSize: 296
Generation 441 | Revalues: 495720 | GridSize: 300
Generation 442 | Revalues: 496720 | GridSize: 300
Generation 443 | Revalues: 497750 | GridSize: 300
Generation 444 | Revalues: 498760 | GridSize: 300
Generation 445 | Revalues: 499760 | GridSize: 300
Generation 446 | Revalues: 500760 | GridSize: 300
Generation 447 | Revalues: 501770 | GridSize: 300
Generation 448 | Revalues: 502770 | GridSize: 300
Generation 449 | Revalues: 503780 | GridSize: 300
Generation 450 | Revalues: 504800 | GridSize: 300
Generation 451 | Revalues: 505800 | GridSize: 300
Generation 452 | Revalues: 506830 | GridSize: 300
Generation 453 | Revalues: 507860 | GridSize: 299
Generation 454 | Revalues: 508890 | GridSize: 300
Generation 455 | Revalues: 509940 | GridSize: 300
Generation 456 | Revalues: 510970 | GridSize: 300
Generation 457 | Revalues: 511970 | GridSize: 300
Generation 458 | Revalues: 512980 | GridSize: 300
Generation 459 | Revalues: 513980 | GridSize: 300
Generation 460 | Revalues: 515010 | GridSize: 300
Generation 461 | Revalues: 516010 | GridSize: 300
Generation 462 | Revalues: 517010 | GridSize: 300
Generation 463 | Revalues: 518030 | GridSize: 300
Generation 464 | Revalues: 519070 | GridSize: 300
Generation 465 | Revalues: 520070 | GridSize: 300
Generation 466 | Revalues: 521070 | GridSize: 300
Generation 467 | Revalues: 522090 | GridSize: 300
Generation 468 | Revalues: 523090 | GridSize: 300
Generation 469 | Revalues: 524110 | GridSize: 300
Generation 470 | Revalues: 525130 | GridSize: 300
Generation 471 | Revalues: 526130 | GridSize: 300
Generation 472 | Revalues: 527140 | GridSize: 300
Generation 473 | Revalues: 528140 | GridSize: 300
Generation 474 | Revalues: 529140 | GridSize: 300
Generation 475 | Revalues: 530140 | GridSize: 300
Generation 476 | Revalues: 531200 | GridSize: 300
Generation 477 | Revalues: 532220 | GridSize: 300
Generation 478 | Revalues: 533250 | GridSize: 300
Generation 479 | Revalues: 534260 | GridSize: 300
Generation 480 | Revalues: 535290 | GridSize: 299
Generation 481 | Revalues: 536290 | GridSize: 300
Generation 482 | Revalues: 537330 | GridSize: 300
Generation 483 | Revalues: 538400 | GridSize: 300
Generation 484 | Revalues: 539400 | GridSize: 300
Generation 485 | Revalues: 540430 | GridSize: 300
Generation 486 | Revalues: 541470 | GridSize: 300
Generation 487 | Revalues: 542530 | GridSize: 299
Generation 488 | Revalues: 543530 | GridSize: 300
Generation 489 | Revalues: 544590 | GridSize: 300
Generation 490 | Revalues: 545610 | GridSize: 300
Generation 491 | Revalues: 546610 | GridSize: 300
Generation 492 | Revalues: 547610 | GridSize: 300
Generation 493 | Revalues: 548650 | GridSize: 299
Generation 494 | Revalues: 549670 | GridSize: 300
Generation 495 | Revalues: 550680 | GridSize: 297
Generation 496 | Revalues: 551750 | GridSize: 300
Generation 497 | Revalues: 552800 | GridSize: 300
Generation 498 | Revalues: 553840 | GridSize: 300
Generation 499 | Revalues: 554840 | GridSize: 300
Generation 500 | Revalues: 555900 | GridSize: 300
Generation 501 | Revalues: 556960 | GridSize: 300
Generation 502 | Revalues: 557960 | GridSize: 300
Generation 503 | Revalues: 558980 | GridSize: 300
Generation 504 | Revalues: 559980 | GridSize: 300
Generation 505 | Revalues: 560980 | GridSize: 300
Generation 506 | Revalues: 562010 | GridSize: 300
Generation 507 | Revalues: 563100 | GridSize: 300
Generation 508 | Revalues: 564100 | GridSize: 300
Generation 509 | Revalues: 565110 | GridSize: 300
Generation 510 | Revalues: 566190 | GridSize: 300
Generation 511 | Revalues: 567190 | GridSize: 300
Generation 512 | Revalues: 568190 | GridSize: 300
Generation 513 | Revalues: 569200 | GridSize: 300
Generation 514 | Revalues: 570230 | GridSize: 300
Generation 515 | Revalues: 571290 | GridSize: 300
Generation 516 | Revalues: 572340 | GridSize: 300
Generation 517 | Revalues: 573370 | GridSize: 299
Generation 518 | Revalues: 574490 | GridSize: 300
Generation 519 | Revalues: 575490 | GridSize: 300
Generation 520 | Revalues: 576510 | GridSize: 300
Generation 521 | Revalues: 577510 | GridSize: 300
Generation 522 | Revalues: 578540 | GridSize: 300
Generation 523 | Revalues: 579600 | GridSize: 300
Generation 524 | Revalues: 580700 | GridSize: 300
Generation 525 | Revalues: 581700 | GridSize: 300
Generation 526 | Revalues: 582740 | GridSize: 300
Generation 527 | Revalues: 583740 | GridSize: 300
Generation 528 | Revalues: 584740 | GridSize: 300
Generation 529 | Revalues: 585740 | GridSize: 300
Generation 530 | Revalues: 586760 | GridSize: 300
Generation 531 | Revalues: 587820 | GridSize: 300
Generation 532 | Revalues: 588830 | GridSize: 300
Generation 533 | Revalues: 589860 | GridSize: 300
Generation 534 | Revalues: 590870 | GridSize: 298
Generation 535 | Revalues: 591940 | GridSize: 300
Generation 536 | Revalues: 592950 | GridSize: 300
Generation 537 | Revalues: 594020 | GridSize: 300
Generation 538 | Revalues: 595020 | GridSize: 300
Generation 539 | Revalues: 596160 | GridSize: 300
Generation 540 | Revalues: 597160 | GridSize: 300
Generation 541 | Revalues: 598160 | GridSize: 300
Generation 542 | Revalues: 599170 | GridSize: 299
Generation 543 | Revalues: 600170 | GridSize: 300
Generation 544 | Revalues: 601170 | GridSize: 300
Generation 545 | Revalues: 602180 | GridSize: 300
Generation 546 | Revalues: 603250 | GridSize: 300
Generation 547 | Revalues: 604280 | GridSize: 299
Generation 548 | Revalues: 605360 | GridSize: 300
Generation 549 | Revalues: 606400 | GridSize: 300
Generation 550 | Revalues: 607400 | GridSize: 300
Generation 551 | Revalues: 608400 | GridSize: 300
Generation 552 | Revalues: 609400 | GridSize: 300
Generation 553 | Revalues: 610400 | GridSize: 300
Generation 554 | Revalues: 611410 | GridSize: 300
Generation 555 | Revalues: 612420 | GridSize: 300
Generation 556 | Revalues: 613420 | GridSize: 300
Generation 557 | Revalues: 614620 | GridSize: 300
Generation 558 | Revalues: 615680 | GridSize: 300
