Generation 0 | Revalues: 100 | GridSize: 2
Generation 219 | Revalues: 327340 | GridSize: 300
Generation 220 | Revalues: 328500 | GridSize: 300
Generation 221 | Revalues: 329820 | GridSize: 300
Generation 222 | Revalues: 330940 | GridSize: 300
Generation 223 | Revalues: 332000 | GridSize: 300
Generation 224 | Revalues: 333190 | GridSize: 300
Generation 225 | Revalues: 334340 | GridSize: 300
Generation 226 | Revalues: 335520 | GridSize: 300
Generation 227 | Revalues: 336640 | GridSize: 300
Generation 228 | Revalues: 337690 | GridSize: 300
Generation 229 | Revalues: 338760 | GridSize: 300
Generation 230 | Revalues: 339880 | GridSize: 300
Generation 231 | Revalues: 340960 | GridSize: 300
Generation 232 | Revalues: 342050 | GridSize: 300
Generation 233 | Revalues: 343280 | GridSize: 299
Generation 234 | Revalues: 344330 | GridSize: 299
Generation 235 | Revalues: 345430 | GridSize: 299
Generation 236 | Revalues: 346540 | GridSize: 300
Generation 237 | Revalues: 347670 | GridSize: 294
Generation 238 | Revalues: 348720 | GridSize: 300
Generation 239 | Revalues: 349830 | GridSize: 300
Generation 240 | Revalues: 350940 | GridSize: 300
Generation 241 | Revalues: 352010 | GridSize: 300
Generation 242 | Revalues: 353080 | GridSize: 300
Generation 243 | Revalues: 354370 | GridSize: 300
Generation 244 | Revalues: 355610 | GridSize: 297
Generation 245 | Revalues: 356680 | GridSize: 300
Generation 246 | Revalues: 357840 | GridSize: 299
Generation 247 | Revalues: 359080 | GridSize: 298
Generation 248 | Revalues: 360410 | GridSize: 300
Generation 249 | Revalues: 361920 | GridSize: 300
Generation 250 | Revalues: 363130 | GridSize: 300
Generation 251 | Revalues: 364150 | GridSize: 300
Generation 252 | Revalues: 365570 | GridSize: 300
Generation 253 | Revalues: 366810 | GridSize: 300
Generation 254 | Revalues: 367870 | GridSize: 299
Generation 255 | Revalues: 368910 | GridSize: 300
Generation 256 | Revalues: 370010 | GridSize: 300
Generation 257 | Revalues: 371050 | GridSize: 300
Generation 258 | Revalues: 372210 | GridSize: 300
Generation 259 | Revalues: 373290 | GridSize: 300
Generation 260 | Revalues: 374350 | GridSize: 300
Generation 261 | Revalues: 375420 | GridSize: 300
Generation 262 | Revalues: 376610 | GridSize: 300
Generation 263 | Revalues: 377830 | GridSize: 300
Generation 264 | Revalues: 379040 | GridSize: 300
Generation 265 | Revalues: 380090 | GridSize: 300
Generation 266 | Revalues: 381220 | GridSize: 300
Generation 267 | Revalues: 382480 | GridSize: 300
Generation 268 | Revalues: 383630 | GridSize: 300
Generation 269 | Revalues: 384710 | GridSize: 299
Generation 270 | Revalues: 385760 | GridSize: 300
Generation 271 | Revalues: 386770 | GridSize: 300
Generation 272 | Revalues: 387900 | GridSize: 299
Generation 273 | Revalues: 389010 | GridSize: 300
Generation 274 | Revalues: 390080 | GridSize: 300
Generation 275 | Revalues: 391330 | GridSize: 293
Generation 276 | Revalues: 392430 | GridSize: 300
Generation 277 | Revalues: 393460 | GridSize: 300
Generation 278 | Revalues: 394530 | GridSize: 300
Generation 279 | Revalues: 395550 | GridSize: 300
Generation 280 | Revalues: 396630 | GridSize: 300
Generation 281 | Revalues: 397640 | GridSize: 300
Generation 282 | Revalues: 398860 | GridSize: 300
Generation 283 | Revalues: 400000 | GridSize: 300
Generation 284 | Revalues: 401040 | GridSize: 300
Generation 285 | Revalues: 402080 | GridSize: 300
Generation 286 | Revalues: 403310 | GridSize: 300
Generation 287 | Revalues: 404350 | GridSize: 300
Generation 288 | Revalues: 405490 | GridSize: 299
Generation 289 | Revalues: 406530 | GridSize: 300
Generation 290 | Revalues: 407540 | GridSize: 300
Generation 291 | Revalues: 408630 | GridSize: 300
Generation 292 | Revalues: 409670 | GridSize: 300
Generation 293 | Revalues: 410730 | GridSize: 300
Generation 294 | Revalues: 411790 | GridSize: 300
Generation 295 | Revalues: 412830 | GridSize: 299
Generation 296 | Revalues: 413920 | GridSize: 300
Generation 297 | Revalues: 414950 | GridSize: 300
Generation 298 | Revalues: 416100 | GridSize: 300
Generation 299 | Revalues: 417230 | GridSize: 300
Generation 300 | Revalues: 418310 | GridSize: 298
Generation 301 | Revalues: 419670 | GridSize: 300
Generation 302 | Revalues: 420730 | GridSize: 300
Generation 303 | Revalues: 422040 | GridSize: 299
Generation 304 | Revalues: 423060 | GridSize: 299
Generation 305 | Revalues: 424240 | GridSize: 300
Generation 306 | Revalues: 425290 | GridSize: 300
Generation 307 | Revalues: 426340 | GridSize: 300
Generation 308 | Revalues: 427440 | GridSize: 300
Generation 309 | Revalues: 428740 | GridSize: 300
Generation 310 | Revalues: 429880 | GridSize: 299
Generation 311 | Revalues: 430900 | GridSize: 300
Generation 312 | Revalues: 432010 | GridSize: 300
Generation 313 | Revalues: 433140 | GridSize: 300
Generation 314 | Revalues: 434200 | GridSize: 299
Generation 315 | Revalues: 435210 | GridSize: 300
Generation 316 | Revalues: 436280 | GridSize: 300
Generation 317 | Revalues: 437330 | GridSize: 300
Generation 318 | Revalues: 438600 | GridSize: 300
Generation 319 | Revalues: 439720 | GridSize: 298
Generation 320 | Revalues: 440890 | GridSize: 300
Generation 321 | Revalues: 442060 | GridSize: 300
Generation 322 | Revalues: 443100 | GridSize: 300
Generation 323 | Revalues: 444110 | GridSize: 300
Generation 324 | Revalues: 445240 | GridSize: 300
Generation 325 | Revalues: 446260 | GridSize: 300
Generation 326 | Revalues: 447320 | GridSize: 299
Generation 327 | Revalues: 448450 | GridSize: 300
Generation 328 | Revalues: 449600 | GridSize: 300
Generation 329 | Revalues: 450640 | GridSize: 300
Generation 330 | Revalues: 451930 | GridSize: 300
Generation 331 | Revalues: 453080 | GridSize: 300
Generation 332 | Revalues: 454160 | GridSize: 300
Generation 333 | Revalues: 455460 | GridSize: 300
Generation 334 | Revalues: 456540 | GridSize: 300
Generation 335 | Revalues: 457630 | GridSize: 300
Generation 336 | Revalues: 458670 | GridSize: 300
Generation 337 | Revalues: 459690 | GridSize: 300
Generation 338 | Revalues: 460830 | GridSize: 300
Generation 339 | Revalues: 461970 | GridSize: 300
Generation 340 | Revalues: 463230 | GridSize: 300
Generation 341 | Revalues: 464280 | GridSize: 298
Generation 342 | Revalues: 465380 | GridSize: 296
Generation 343 | Revalues: 466410 | GridSize: 300
Generation 344 | Revalues: 467470 | GridSize: 300
Generation 345 | Revalues: 468500 | GridSize: 300
Generation 346 | Revalues: 469550 | GridSize: 300
Generation 347 | Revalues: 470570 | GridSize: 300
Generation 348 | Revalues: 471810 | GridSize: 300
Generation 349 | Revalues: 472910 | GridSize: 300
Generation 350 | Revalues: 474040 | GridSize: 299
Generation 351 | Revalues: 475060 | GridSize: 300
Generation 352 | Revalues: 476220 | GridSize: 300
Generation 353 | Revalues: 477290 | GridSize: 300
Generation 354 | Revalues: 478350 | GridSize: 300
Generation 355 | Revalues: 479400 | GridSize: 300
Generation 356 | Revalues: 480420 | GridSize: 300
Generation 357 | Revalues: 481530 | GridSize: 300
Generation 358 | Revalues: 482620 | GridSize: 300
Generation 359 | Revalues: 483680 | GridSize: 299
Generation 360 | Revalues: 484840 | GridSize: 300
Generation 361 | Revalues: 485850 | GridSize: 300
Generation 362 | Revalues: 487000 | GridSize: 300
Generation 363 | Revalues: 488070 | GridSize: 300
Generation 364 | Revalues: 489110 | GridSize: 300
Generation 365 | Revalues: 490260 | GridSize: 300
Generation 366 | Revalues: 491260 | GridSize: 300
Generation 367 | Revalues: 492290 | GridSize: 300
Generation 368 | Revalues: 493350 | GridSize: 299
Generation 369 | Revalues: 494410 | GridSize: 300
Generation 370 | Revalues: 495530 | GridSize: 300
Generation 371 | Revalues: 496740 | GridSize: 300
Generation 372 | Revalues: 497800 | GridSize: 300
Generation 373 | Revalues: 498900 | GridSize: 300
Generation 374 | Revalues: 499940 | GridSize: 300
Generation 375 | Revalues: 501100 | GridSize: 300
Generation 376 | Revalues: 502440 | GridSize: 300
Generation 377 | Revalues: 503460 | GridSize: 300
Generation 378 | Revalues: 504600 | GridSize: 299
Generation 379 | Revalues: 505680 | GridSize: 299
Generation 380 | Revalues: 506740 | GridSize: 295
Generation 381 | Revalues: 507910 | GridSize: 300
Generation 382 | Revalues: 509070 | GridSize: 299
Generation 383 | Revalues: 510620 | GridSize: 300
Generation 384 | Revalues: 511660 | GridSize: 300
Generation 385 | Revalues: 513090 | GridSize: 300
Generation 386 | Revalues: 514240 | GridSize: 300
Generation 387 | Revalues: 515350 | GridSize: 300
Generation 388 | Revalues: 516380 | GridSize: 300
Generation 389 | Revalues: 517490 | GridSize: 299
Generation 390 | Revalues: 518530 | GridSize: 300
Generation 391 | Revalues: 519530 | GridSize: 300
Generation 392 | Revalues: 520590 | GridSize: 298
Generation 393 | Revalues: 521690 | GridSize: 299
Generation 394 | Revalues: 522720 | GridSize: 300
Generation 395 | Revalues: 523780 | GridSize: 300
Generation 396 | Revalues: 525140 | GridSize: 300
Generation 397 | Revalues: 526400 | GridSize: 300
Generation 398 | Revalues: 527530 | GridSize: 300
Generation 399 | Revalues: 528660 | GridSize: 300
Generation 400 | Revalues: 529780 | GridSize: 299
Generation 401 | Revalues: 530900 | GridSize: 300
Generation 402 | Revalues: 532020 | GridSize: 300
Generation 403 | Revalues: 533100 | GridSize: 300
Generation 404 | Revalues: 534190 | GridSize: 300
Generation 405 | Revalues: 535380 | GridSize: 299
Generation 406 | Revalues: 536590 | GridSize: 300
Generation 407 | Revalues: 537600 | GridSize: 300
Generation 408 | Revalues: 538650 | GridSize: 300
Generation 409 | Revalues: 539700 | GridSize: 300
Generation 410 | Revalues: 541030 | GridSize: 300
Generation 411 | Revalues: 542090 | GridSize: 300
Generation 412 | Revalues: 543210 | GridSize: 300
Generation 413 | Revalues: 544290 | GridSize: 300
Generation 414 | Revalues: 545360 | GridSize: 300
Generation 415 | Revalues: 546460 | GridSize: 300
Generation 416 | Revalues: 547520 | GridSize: 300
Generation 417 | Revalues: 548590 | GridSize: 300
Generation 418 | Revalues: 549760 | GridSize: 296
Generation 419 | Revalues: 550870 | GridSize: 300
Generation 420 | Revalues: 551920 | GridSize: 298
Generation 421 | Revalues: 552980 | GridSize: 300
Generation 422 | Revalues: 554120 | GridSize: 300
Generation 423 | Revalues: 555200 | GridSize: 300
Generation 424 | Revalues: 556270 | GridSize: 300
Generation 425 | Revalues: 557370 | GridSize: 300
Generation 426 | Revalues: 558640 | GridSize: 300
Generation 427 | Revalues: 559830 | GridSize: 297
Generation 428 | Revalues: 560980 | GridSize: 300
Generation 429 | Revalues: 562120 | GridSize: 300
Generation 430 | Revalues: 563140 | GridSize: 300
Generation 431 | Revalues: 564230 | GridSize: 300
Generation 432 | Revalues: 565290 | GridSize: 300
Generation 433 | Revalues: 566320 | GridSize: 300
Generation 434 | Revalues: 567410 | GridSize: 299
Generation 435 | Revalues: 568460 | GridSize: 298
Generation 436 | Revalues: 569500 | GridSize: 300
Generation 437 | Revalues: 570540 | GridSize: 299
Generation 438 | Revalues: 571610 | GridSize: 300
Generation 439 | Revalues: 572810 | GridSize: 300
Generation 440 | Revalues: 573870 | GridSize: 298
Generation 441 | Revalues: 574960 | GridSize: 300
Generation 442 | Revalues: 576220 | GridSize: 300
Generation 443 | Revalues: 577390 | GridSize: 300
Generation 444 | Revalues: 578500 | GridSize: 300
Generation 445 | Revalues: 579570 | GridSize: 300
Generation 446 | Revalues: 580570 | GridSize: 300
Generation 447 | Revalues: 581600 | GridSize: 300
Generation 448 | Revalues: 582670 | GridSize: 300
Generation 449 | Revalues: 583920 | GridSize: 299
Generation 450 | Revalues: 585130 | GridSize: 300
Generation 451 | Revalues: 586230 | GridSize: 300
Generation 452 | Revalues: 587260 | GridSize: 300
Generation 453 | Revalues: 588340 | GridSize: 298
Generation 454 | Revalues: 589370 | GridSize: 300
Generation 455 | Revalues: 590480 | GridSize: 300
Generation 456 | Revalues: 591540 | GridSize: 300
Generation 457 | Revalues: 592550 | GridSize: 299
Generation 458 | Revalues: 593640 | GridSize: 300
Generation 459 | Revalues: 594890 | GridSize: 300
Generation 460 | Revalues: 596170 | GridSize: 300
Generation 461 | Revalues: 597280 | GridSize: 297
Generation 462 | Revalues: 598410 | GridSize: 300
Generation 463 | Revalues: 599510 | GridSize: 300
Generation 464 | Revalues: 600700 | GridSize: 300
Generation 465 | Revalues: 601800 | GridSize: 300
Generation 466 | Revalues: 603030 | GridSize: 300
Generation 467 | Revalues: 604240 | GridSize: 300
Generation 468 | Revalues: 605330 | GridSize: 300
Generation 469 | Revalues: 606440 | GridSize: 300
Generation 470 | Revalues: 607440 | GridSize: 300
Generation 471 | Revalues: 608690 | GridSize: 300
Generation 472 | Revalues: 609870 | GridSize: 300
Generation 473 | Revalues: 610890 | GridSize: 300
Generation 474 | Revalues: 611970 | GridSize: 300
Generation 475 | Revalues: 613130 | GridSize: 300
Generation 476 | Revalues: 614160 | GridSize: 300
Generation 477 | Revalues: 615260 | GridSize: 300
Generation 478 | Revalues: 616290 | GridSize: 300
Generation 479 | Revalues: 617340 | GridSize: 299
Generation 480 | Revalues: 618600 | GridSize: 300
Generation 481 | Revalues: 619640 | GridSize: 299
Generation 482 | Revalues: 621060 | GridSize: 300
Generation 483 | Revalues: 622160 | GridSize: 300
Generation 484 | Revalues: 623490 | GridSize: 300
Generation 485 | Revalues: 624650 | GridSize: 300
Generation 486 | Revalues: 625690 | GridSize: 300
Generation 487 | Revalues: 626760 | GridSize: 300
Generation 488 | Revalues: 627950 | GridSize: 298
Generation 489 | Revalues: 629090 | GridSize: 300
Generation 490 | Revalues: 630090 | GridSize: 300
Generation 491 | Revalues: 631190 | GridSize: 299
Generation 492 | Revalues: 632260 | GridSize: 300
Generation 493 | Revalues: 633420 | GridSize: 300
Generation 494 | Revalues: 634560 | GridSize: 299
Generation 495 | Revalues: 635680 | GridSize: 299
Generation 496 | Revalues: 636780 | GridSize: 300
Generation 497 | Revalues: 637860 | GridSize: 300
Generation 498 | Revalues: 638870 | GridSize: 300
Generation 499 | Revalues: 639900 | GridSize: 300
Generation 500 | Revalues: 640980 | GridSize: 300
Generation 501 | Revalues: 642060 | GridSize: 298
Generation 502 | Revalues: 643170 | GridSize: 300
Generation 503 | Revalues: 644330 | GridSize: 300
Generation 504 | Revalues: 645360 | GridSize: 300
Generation 505 | Revalues: 646380 | GridSize: 300
Generation 506 | Revalues: 647490 | GridSize: 300
Generation 507 | Revalues: 648680 | GridSize: 300
Generation 508 | Revalues: 650170 | GridSize: 300
Generation 509 | Revalues: 651260 | GridSize: 300
Generation 510 | Revalues: 652370 | GridSize: 300
Generation 511 | Revalues: 653470 | GridSize: 300
Generation 512 | Revalues: 654600 | GridSize: 300
Generation 513 | Revalues: 655760 | GridSize: 300
Generation 514 | Revalues: 656920 | GridSize: 300
Generation 515 | Revalues: 657960 | GridSize: 300
Generation 516 | Revalues: 658980 | GridSize: 300
Generation 517 | Revalues: 660070 | GridSize: 300
Generation 518 | Revalues: 661120 | GridSize: 300
Generation 519 | Revalues: 662140 | GridSize: 299
Generation 520 | Revalues: 663220 | GridSize: 300
Generation 521 | Revalues: 664270 | GridSize: 300
Generation 522 | Revalues: 665330 | GridSize: 300
Generation 523 | Revalues: 666440 | GridSize: 300
Generation 524 | Revalues: 667490 | GridSize: 300
Generation 525 | Revalues: 668550 | GridSize: 300
Generation 526 | Revalues: 669740 | GridSize: 300
Generation 527 | Revalues: 670920 | GridSize: 300
Generation 528 | Revalues: 671970 | GridSize: 300
Generation 529 | Revalues: 673310 | GridSize: 300
Generation 530 | Revalues: 674310 | GridSize: 300
Generation 531 | Revalues: 675390 | GridSize: 299
Generation 532 | Revalues: 676400 | GridSize: 300
Generation 533 | Revalues: 677470 | GridSize: 300
Generation 534 | Revalues: 678650 | GridSize: 300
Generation 535 | Revalues: 679800 | GridSize: 300
Generation 536 | Revalues: 680870 | GridSize: 300
Generation 537 | Revalues: 681950 | GridSize: 300
Generation 538 | Revalues: 683110 | GridSize: 300
Generation 539 | Revalues: 684260 | GridSize: 300
Generation 540 | Revalues: 685310 | GridSize: 300
Generation 541 | Revalues: 686430 | GridSize: 300
Generation 542 | Revalues: 687470 | GridSize: 300
Generation 543 | Revalues: 688480 | GridSize: 300
Generation 544 | Revalues: 689640 | GridSize: 300
Generation 545 | Revalues: 690680 | GridSize: 298
Generation 546 | Revalues: 691720 | GridSize: 299
Generation 547 | Revalues: 692870 | GridSize: 300
Generation 548 | Revalues: 694110 | GridSize: 300
Generation 549 | Revalues: 695120 | GridSize: 300
Generation 550 | Revalues: 696340 | GridSize: 300
Generation 551 | Revalues: 697600 | GridSize: 300
Generation 552 | Revalues: 698680 | GridSize: 300
Generation 553 | Revalues: 699730 | GridSize: 300
Generation 554 | Revalues: 700770 | GridSize: 300
Generation 555 | Revalues: 702030 | GridSize: 300
Generation 556 | Revalues: 703070 | GridSize: 300
Generation 557 | Revalues: 704090 | GridSize: 300
Generation 558 | Revalues: 705160 | GridSize: 300
