Generation 0 | Revalues: 100 | GridSize: 9
Generation 122 | Revalues: 287120 | GridSize: 300
Generation 123 | Revalues: 288890 | GridSize: 300
Generation 124 | Revalues: 290340 | GridSize: 300
Generation 125 | Revalues: 291620 | GridSize: 300
Generation 126 | Revalues: 292980 | GridSize: 300
Generation 127 | Revalues: 294180 | GridSize: 300
Generation 128 | Revalues: 295530 | GridSize: 300
Generation 129 | Revalues: 296670 | GridSize: 300
Generation 130 | Revalues: 298320 | GridSize: 300
Generation 131 | Revalues: 299520 | GridSize: 300
Generation 132 | Revalues: 300780 | GridSize: 298
Generation 133 | Revalues: 301860 | GridSize: 299
Generation 134 | Revalues: 303410 | GridSize: 300
Generation 135 | Revalues: 304850 | GridSize: 300
Generation 136 | Revalues: 306030 | GridSize: 300
Generation 137 | Revalues: 307690 | GridSize: 300
Generation 138 | Revalues: 308920 | GridSize: 300
Generation 139 | Revalues: 310030 | GridSize: 300
Generation 140 | Revalues: 311150 | GridSize: 300
Generation 141 | Revalues: 312540 | GridSize: 300
Generation 142 | Revalues: 313780 | GridSize: 300
Generation 143 | Revalues: 314840 | GridSize: 300
Generation 144 | Revalues: 316110 | GridSize: 300
Generation 145 | Revalues: 317320 | GridSize: 300
Generation 146 | Revalues: 318680 | GridSize: 299
Generation 147 | Revalues: 319980 | GridSize: 300
Generation 148 | Revalues: 321220 | GridSize: 300
Generation 149 | Revalues: 322720 | GridSize: 300
Generation 150 | Revalues: 324160 | GridSize: 300
Generation 151 | Revalues: 325450 | GridSize: 300
Generation 152 | Revalues: 326650 | GridSize: 299
Generation 153 | Revalues: 327800 | GridSize: 300
Generation 154 | Revalues: 328940 | GridSize: 300
Generation 155 | Revalues: 330100 | GridSize: 300
Generation 156 | Revalues: 331440 | GridSize: 300
Generation 157 | Revalues: 332500 | GridSize: 300
Generation 158 | Revalues: 333910 | GridSize: 300
Generation 159 | Revalues: 334980 | GridSize: 300
Generation 160 | Revalues: 336030 | GridSize: 300
Generation 161 | Revalues: 337450 | GridSize: 300
Generation 162 | Revalues: 338470 | GridSize: 300
Generation 163 | Revalues: 339720 | GridSize: 300
Generation 164 | Revalues: 341000 | GridSize: 300
Generation 165 | Revalues: 342180 | GridSize: 298
Generation 166 | Revalues: 343580 | GridSize: 300
Generation 167 | Revalues: 345060 | GridSize: 300
Generation 168 | Revalues: 347160 | GridSize: 300
Generation 169 | Revalues: 348390 | GridSize: 300
Generation 170 | Revalues: 350430 | GridSize: 300
Generation 171 | Revalues: 351610 | GridSize: 300
Generation 172 | Revalues: 353010 | GridSize: 300
Generation 173 | Revalues: 354240 | GridSize: 300
Generation 174 | Revalues: 355300 | GridSize: 300
Generation 175 | Revalues: 356500 | GridSize: 300
Generation 176 | Revalues: 357620 | GridSize: 300
Generation 177 | Revalues: 358950 | GridSize: 299
Generation 178 | Revalues: 360320 | GridSize: 300
Generation 179 | Revalues: 361470 | GridSize: 300
Generation 180 | Revalues: 362690 | GridSize: 300
Generation 181 | Revalues: 364310 | GridSize: 300
Generation 182 | Revalues: 365370 | GridSize: 300
Generation 183 | Revalues: 366610 | GridSize: 300
Generation 184 | Revalues: 367940 | GridSize: 300
Generation 185 | Revalues: 369510 | GridSize: 300
Generation 186 | Revalues: 370970 | GridSize: 300
Generation 187 | Revalues: 372170 | GridSize: 300
Generation 188 | Revalues: 373380 | GridSize: 300
Generation 189 | Revalues: 375120 | GridSize: 300
Generation 190 | Revalues: 376610 | GridSize: 300
Generation 191 | Revalues: 377800 | GridSize: 300
Generation 192 | Revalues: 378950 | GridSize: 300
Generation 193 | Revalues: 380050 | GridSize: 300
Generation 194 | Revalues: 381330 | GridSize: 300
Generation 195 | Revalues: 382580 | GridSize: 300
Generation 196 | Revalues: 383950 | GridSize: 299
Generation 197 | Revalues: 385190 | GridSize: 300
Generation 198 | Revalues: 386250 | GridSize: 300
Generation 199 | Revalues: 387440 | GridSize: 300
Generation 200 | Revalues: 388630 | GridSize: 300
Generation 201 | Revalues: 389750 | GridSize: 300
Generation 202 | Revalues: 390900 | GridSize: 297
Generation 203 | Revalues: 392010 | GridSize: 300
Generation 204 | Revalues: 393160 | GridSize: 300
Generation 205 | Revalues: 394430 | GridSize: 300
Generation 206 | Revalues: 395450 | GridSize: 300
Generation 207 | Revalues: 396530 | GridSize: 300
Generation 208 | Revalues: 397750 | GridSize: 300
Generation 209 | Revalues: 399010 | GridSize: 300
Generation 210 | Revalues: 400020 | GridSize: 299
Generation 211 | Revalues: 401470 | GridSize: 299
Generation 212 | Revalues: 402500 | GridSize: 300
Generation 213 | Revalues: 403510 | GridSize: 300
Generation 214 | Revalues: 404570 | GridSize: 300
Generation 215 | Revalues: 406360 | GridSize: 300
Generation 216 | Revalues: 407390 | GridSize: 300
Generation 217 | Revalues: 408700 | GridSize: 300
Generation 218 | Revalues: 409770 | GridSize: 300
Generation 219 | Revalues: 411010 | GridSize: 300
Generation 220 | Revalues: 412090 | GridSize: 300
Generation 221 | Revalues: 413290 | GridSize: 300
Generation 222 | Revalues: 414490 | GridSize: 300
Generation 223 | Revalues: 415720 | GridSize: 300
Generation 224 | Revalues: 416760 | GridSize: 300
Generation 225 | Revalues: 417840 | GridSize: 300
Generation 226 | Revalues: 419470 | GridSize: 300
Generation 227 | Revalues: 420780 | GridSize: 300
Generation 228 | Revalues: 421930 | GridSize: 299
Generation 229 | Revalues: 423140 | GridSize: 300
Generation 230 | Revalues: 424270 | GridSize: 300
Generation 231 | Revalues: 425500 | GridSize: 300
Generation 232 | Revalues: 426580 | GridSize: 300
Generation 233 | Revalues: 427640 | GridSize: 300
Generation 234 | Revalues: 428800 | GridSize: 300
Generation 235 | Revalues: 430090 | GridSize: 300
Generation 236 | Revalues: 431150 | GridSize: 299
Generation 237 | Revalues: 432490 | GridSize: 300
Generation 238 | Revalues: 433800 | GridSize: 300
Generation 239 | Revalues: 434970 | GridSize: 300
Generation 240 | Revalues: 436110 | GridSize: 300
Generation 241 | Revalues: 437530 | GridSize: 300
Generation 242 | Revalues: 438800 | GridSize: 300
Generation 243 | Revalues: 439890 | GridSize: 300
Generation 244 | Revalues: 441040 | GridSize: 300
Generation 245 | Revalues: 442100 | GridSize: 300
Generation 246 | Revalues: 443250 | GridSize: 300
Generation 247 | Revalues: 444330 | GridSize: 300
Generation 248 | Revalues: 445370 | GridSize: 300
Generation 249 | Revalues: 446540 | GridSize: 300
Generation 250 | Revalues: 447610 | GridSize: 300
Generation 251 | Revalues: 448640 | GridSize: 300
Generation 252 | Revalues: 449790 | GridSize: 300
Generation 253 | Revalues: 450960 | GridSize: 300
Generation 254 | Revalues: 452160 | GridSize: 300
Generation 255 | Revalues: 453310 | GridSize: 299
Generation 256 | Revalues: 454500 | GridSize: 300
Generation 257 | Revalues: 455810 | GridSize: 296
Generation 258 | Revalues: 456870 | GridSize: 300
Generation 259 | Revalues: 458100 | GridSize: 300
Generation 260 | Revalues: 459120 | GridSize: 300
Generation 261 | Revalues: 460440 | GridSize: 300
Generation 262 | Revalues: 461620 | GridSize: 300
Generation 263 | Revalues: 462690 | GridSize: 300
Generation 264 | Revalues: 464030 | GridSize: 300
Generation 265 | Revalues: 465330 | GridSize: 300
Generation 266 | Revalues: 466410 | GridSize: 300
Generation 267 | Revalues: 467650 | GridSize: 300
Generation 268 | Revalues: 468830 | GridSize: 300
Generation 269 | Revalues: 470140 | GridSize: 300
Generation 270 | Revalues: 471230 | GridSize: 300
Generation 271 | Revalues: 472440 | GridSize: 300
Generation 272 | Revalues: 473510 | GridSize: 300
Generation 273 | Revalues: 474530 | GridSize: 300
Generation 274 | Revalues: 475680 | GridSize: 300
Generation 275 | Revalues: 476710 | GridSize: 300
Generation 276 | Revalues: 477840 | GridSize: 300
Generation 277 | Revalues: 478860 | GridSize: 300
Generation 278 | Revalues: 479980 | GridSize: 299
Generation 279 | Revalues: 481160 | GridSize: 300
Generation 280 | Revalues: 482380 | GridSize: 300
Generation 281 | Revalues: 483450 | GridSize: 300
Generation 282 | Revalues: 484540 | GridSize: 300
Generation 283 | Revalues: 485560 | GridSize: 300
Generation 284 | Revalues: 486690 | GridSize: 300
Generation 285 | Revalues: 487980 | GridSize: 300
Generation 286 | Revalues: 489110 | GridSize: 300
Generation 287 | Revalues: 490230 | GridSize: 300
Generation 288 | Revalues: 491460 | GridSize: 300
Generation 289 | Revalues: 492520 | GridSize: 297
Generation 290 | Revalues: 493640 | GridSize: 300
Generation 291 | Revalues: 494770 | GridSize: 300
Generation 292 | Revalues: 495830 | GridSize: 300
Generation 293 | Revalues: 497030 | GridSize: 300
Generation 294 | Revalues: 498110 | GridSize: 300
Generation 295 | Revalues: 499750 | GridSize: 300
Generation 296 | Revalues: 500830 | GridSize: 299
Generation 297 | Revalues: 501850 | GridSize: 300
Generation 298 | Revalues: 502980 | GridSize: 300
Generation 299 | Revalues: 504040 | GridSize: 300
Generation 300 | Revalues: 505070 | GridSize: 300
Generation 301 | Revalues: 506130 | GridSize: 300
Generation 302 | Revalues: 507200 | GridSize: 300
Generation 303 | Revalues: 508270 | GridSize: 300
Generation 304 | Revalues: 509330 | GridSize: 300
Generation 305 | Revalues: 510400 | GridSize: 300
Generation 306 | Revalues: 511510 | GridSize: 300
Generation 307 | Revalues: 512580 | GridSize: 300
Generation 308 | Revalues: 513800 | GridSize: 300
Generation 309 | Revalues: 514850 | GridSize: 300
Generation 310 | Revalues: 516170 | GridSize: 299
Generation 311 | Revalues: 517350 | GridSize: 300
Generation 312 | Revalues: 518430 | GridSize: 300
Generation 313 | Revalues: 519450 | GridSize: 300
Generation 314 | Revalues: 520560 | GridSize: 300
Generation 315 | Revalues: 521770 | GridSize: 300
Generation 316 | Revalues: 522960 | GridSize: 300
Generation 317 | Revalues: 524070 | GridSize: 299
Generation 318 | Revalues: 525290 | GridSize: 300
Generation 319 | Revalues: 526330 | GridSize: 300
Generation 320 | Revalues: 527530 | GridSize: 300
Generation 321 | Revalues: 528560 | GridSize: 300
Generation 322 | Revalues: 529810 | GridSize: 300
Generation 323 | Revalues: 530820 | GridSize: 300
Generation 324 | Revalues: 531950 | GridSize: 300
Generation 325 | Revalues: 533100 | GridSize: 300
Generation 326 | Revalues: 534220 | GridSize: 300
Generation 327 | Revalues: 535310 | GridSize: 300
Generation 328 | Revalues: 537200 | GridSize: 300
Generation 329 | Revalues: 538370 | GridSize: 300
Generation 330 | Revalues: 539370 | GridSize: 300
Generation 331 | Revalues: 540550 | GridSize: 300
Generation 332 | Revalues: 541660 | GridSize: 300
Generation 333 | Revalues: 542910 | GridSize: 299
Generation 334 | Revalues: 544160 | GridSize: 300
Generation 335 | Revalues: 545260 | GridSize: 300
Generation 336 | Revalues: 546300 | GridSize: 300
Generation 337 | Revalues: 547470 | GridSize: 300
Generation 338 | Revalues: 548530 | GridSize: 300
Generation 339 | Revalues: 549810 | GridSize: 300
Generation 340 | Revalues: 551100 | GridSize: 300
Generation 341 | Revalues: 552420 | GridSize: 300
Generation 342 | Revalues: 553580 | GridSize: 300
Generation 343 | Revalues: 554720 | GridSize: 300
Generation 344 | Revalues: 555890 | GridSize: 300
Generation 345 | Revalues: 557060 | GridSize: 299
Generation 346 | Revalues: 558300 | GridSize: 300
Generation 347 | Revalues: 559370 | GridSize: 300
Generation 348 | Revalues: 560720 | GridSize: 300
Generation 349 | Revalues: 561820 | GridSize: 300
Generation 350 | Revalues: 562880 | GridSize: 300
Generation 351 | Revalues: 563980 | GridSize: 300
Generation 352 | Revalues: 565150 | GridSize: 300
Generation 353 | Revalues: 566320 | GridSize: 300
Generation 354 | Revalues: 567600 | GridSize: 300
Generation 355 | Revalues: 568680 | GridSize: 300
Generation 356 | Revalues: 569710 | GridSize: 300
Generation 357 | Revalues: 570810 | GridSize: 300
Generation 358 | Revalues: 572430 | GridSize: 300
Generation 359 | Revalues: 573560 | GridSize: 300
Generation 360 | Revalues: 574640 | GridSize: 300
Generation 361 | Revalues: 575760 | GridSize: 300
Generation 362 | Revalues: 576940 | GridSize: 300
Generation 363 | Revalues: 577980 | GridSize: 300
Generation 364 | Revalues: 579060 | GridSize: 299
Generation 365 | Revalues: 580090 | GridSize: 300
Generation 366 | Revalues: 581230 | GridSize: 300
Generation 367 | Revalues: 582410 | GridSize: 300
Generation 368 | Revalues: 583840 | GridSize: 299
Generation 369 | Revalues: 584860 | GridSize: 300
Generation 370 | Revalues: 585920 | GridSize: 300
Generation 371 | Revalues: 586950 | GridSize: 300
Generation 372 | Revalues: 588040 | GridSize: 300
Generation 373 | Revalues: 589430 | GridSize: 300
Generation 374 | Revalues: 590880 | GridSize: 300
Generation 375 | Revalues: 591960 | GridSize: 300
Generation 376 | Revalues: 593110 | GridSize: 300
Generation 377 | Revalues: 594130 | GridSize: 300
Generation 378 | Revalues: 595300 | GridSize: 300
Generation 379 | Revalues: 596330 | GridSize: 299
Generation 380 | Revalues: 597510 | GridSize: 300
Generation 381 | Revalues: 598900 | GridSize: 300
Generation 382 | Revalues: 599990 | GridSize: 300
Generation 383 | Revalues: 601340 | GridSize: 300
Generation 384 | Revalues: 602430 | GridSize: 300
Generation 385 | Revalues: 603570 | GridSize: 300
Generation 386 | Revalues: 604590 | GridSize: 300
Generation 387 | Revalues: 605660 | GridSize: 300
Generation 388 | Revalues: 606740 | GridSize: 300
Generation 389 | Revalues: 608070 | GridSize: 300
Generation 390 | Revalues: 609290 | GridSize: 300
Generation 391 | Revalues: 610410 | GridSize: 300
Generation 392 | Revalues: 611450 | GridSize: 300
Generation 393 | Revalues: 612580 | GridSize: 300
Generation 394 | Revalues: 613690 | GridSize: 300
Generation 395 | Revalues: 614810 | GridSize: 299
Generation 396 | Revalues: 615810 | GridSize: 300
Generation 397 | Revalues: 616830 | GridSize: 300
Generation 398 | Revalues: 617940 | GridSize: 299
Generation 399 | Revalues: 618970 | GridSize: 300
Generation 400 | Revalues: 620040 | GridSize: 300
Generation 401 | Revalues: 621330 | GridSize: 300
Generation 402 | Revalues: 622430 | GridSize: 299
Generation 403 | Revalues: 623500 | GridSize: 300
Generation 404 | Revalues: 624520 | GridSize: 300
Generation 405 | Revalues: 625620 | GridSize: 300
Generation 406 | Revalues: 626780 | GridSize: 300
Generation 407 | Revalues: 627800 | GridSize: 300
Generation 408 | Revalues: 628840 | GridSize: 300
Generation 409 | Revalues: 629940 | GridSize: 300
Generation 410 | Revalues: 631140 | GridSize: 300
Generation 411 | Revalues: 632190 | GridSize: 299
Generation 412 | Revalues: 633580 | GridSize: 300
Generation 413 | Revalues: 634820 | GridSize: 300
Generation 414 | Revalues: 635980 | GridSize: 300
Generation 415 | Revalues: 637090 | GridSize: 300
Generation 416 | Revalues: 638250 | GridSize: 300
Generation 417 | Revalues: 639280 | GridSize: 300
Generation 418 | Revalues: 640310 | GridSize: 300
Generation 419 | Revalues: 641340 | GridSize: 300
Generation 420 | Revalues: 642370 | GridSize: 300
Generation 421 | Revalues: 643420 | GridSize: 300
Generation 422 | Revalues: 644550 | GridSize: 300
Generation 423 | Revalues: 645590 | GridSize: 300
Generation 424 | Revalues: 646910 | GridSize: 300
Generation 425 | Revalues: 648040 | GridSize: 300
Generation 426 | Revalues: 649120 | GridSize: 300
Generation 427 | Revalues: 650120 | GridSize: 300
Generation 428 | Revalues: 651210 | GridSize: 300
Generation 429 | Revalues: 652320 | GridSize: 300
Generation 430 | Revalues: 653340 | GridSize: 300
Generation 431 | Revalues: 654510 | GridSize: 300
Generation 432 | Revalues: 655510 | GridSize: 300
Generation 433 | Revalues: 656620 | GridSize: 300
Generation 434 | Revalues: 657910 | GridSize: 300
Generation 435 | Revalues: 659020 | GridSize: 300
Generation 436 | Revalues: 660080 | GridSize: 300
Generation 437 | Revalues: 661280 | GridSize: 299
Generation 438 | Revalues: 662310 | GridSize: 300
Generation 439 | Revalues: 663380 | GridSize: 300
Generation 440 | Revalues: 664550 | GridSize: 300
Generation 441 | Revalues: 665760 | GridSize: 300
Generation 442 | Revalues: 666830 | GridSize: 300
Generation 443 | Revalues: 667900 | GridSize: 300
Generation 444 | Revalues: 669110 | GridSize: 300
Generation 445 | Revalues: 670150 | GridSize: 297
Generation 446 | Revalues: 671170 | GridSize: 300
Generation 447 | Revalues: 672180 | GridSize: 300
Generation 448 | Revalues: 673320 | GridSize: 300
Generation 449 | Revalues: 674400 | GridSize: 300
Generation 450 | Revalues: 675450 | GridSize: 300
Generation 451 | Revalues: 676500 | GridSize: 300
Generation 452 | Revalues: 677560 | GridSize: 300
Generation 453 | Revalues: 678650 | GridSize: 300
Generation 454 | Revalues: 679790 | GridSize: 300
Generation 455 | Revalues: 680940 | GridSize: 300
Generation 456 | Revalues: 682020 | GridSize: 300
Generation 457 | Revalues: 683120 | GridSize: 300
Generation 458 | Revalues: 684160 | GridSize: 300
Generation 459 | Revalues: 685200 | GridSize: 300
Generation 460 | Revalues: 686310 | GridSize: 298
Generation 461 | Revalues: 687370 | GridSize: 300
Generation 462 | Revalues: 688850 | GridSize: 299
Generation 463 | Revalues: 689920 | GridSize: 300
Generation 464 | Revalues: 690970 | GridSize: 300
Generation 465 | Revalues: 692300 | GridSize: 300
Generation 466 | Revalues: 693490 | GridSize: 298
Generation 467 | Revalues: 694560 | GridSize: 300
Generation 468 | Revalues: 695700 | GridSize: 300
Generation 469 | Revalues: 696730 | GridSize: 300
Generation 470 | Revalues: 697820 | GridSize: 300
Generation 471 | Revalues: 699180 | GridSize: 300
Generation 472 | Revalues: 700340 | GridSize: 299
Generation 473 | Revalues: 701620 | GridSize: 300
Generation 474 | Revalues: 702680 | GridSize: 300
Generation 475 | Revalues: 703940 | GridSize: 300
Generation 476 | Revalues: 705020 | GridSize: 300
Generation 477 | Revalues: 706240 | GridSize: 299
Generation 478 | Revalues: 707300 | GridSize: 300
Generation 479 | Revalues: 708390 | GridSize: 300
Generation 480 | Revalues: 709400 | GridSize: 300
Generation 481 | Revalues: 710440 | GridSize: 300
Generation 482 | Revalues: 711480 | GridSize: 300
Generation 483 | Revalues: 712610 | GridSize: 300
Generation 484 | Revalues: 713810 | GridSize: 300
Generation 485 | Revalues: 714850 | GridSize: 300
Generation 486 | Revalues: 715870 | GridSize: 300
Generation 487 | Revalues: 716930 | GridSize: 300
Generation 488 | Revalues: 717960 | GridSize: 300
Generation 489 | Revalues: 719120 | GridSize: 300
Generation 490 | Revalues: 720290 | GridSize: 300
Generation 491 | Revalues: 721620 | GridSize: 300
Generation 492 | Revalues: 722690 | GridSize: 300
Generation 493 | Revalues: 723870 | GridSize: 300
Generation 494 | Revalues: 724930 | GridSize: 300
Generation 495 | Revalues: 726000 | GridSize: 300
Generation 496 | Revalues: 727070 | GridSize: 300
Generation 497 | Revalues: 728100 | GridSize: 300
Generation 498 | Revalues: 729150 | GridSize: 299
Generation 499 | Revalues: 730180 | GridSize: 300
Generation 500 | Revalues: 731180 | GridSize: 300
Generation 501 | Revalues: 732390 | GridSize: 300
Generation 502 | Revalues: 733600 | GridSize: 300
Generation 503 | Revalues: 734800 | GridSize: 299
Generation 504 | Revalues: 735890 | GridSize: 300
Generation 505 | Revalues: 736920 | GridSize: 300
Generation 506 | Revalues: 738000 | GridSize: 300
Generation 507 | Revalues: 739140 | GridSize: 300
Generation 508 | Revalues: 740180 | GridSize: 300
Generation 509 | Revalues: 741400 | GridSize: 300
Generation 510 | Revalues: 742490 | GridSize: 300
Generation 511 | Revalues: 743610 | GridSize: 300
Generation 512 | Revalues: 744700 | GridSize: 300
Generation 513 | Revalues: 745800 | GridSize: 300
Generation 514 | Revalues: 746930 | GridSize: 300
Generation 515 | Revalues: 748010 | GridSize: 300
Generation 516 | Revalues: 749080 | GridSize: 300
Generation 517 | Revalues: 750150 | GridSize: 299
Generation 518 | Revalues: 751220 | GridSize: 300
Generation 519 | Revalues: 752250 | GridSize: 300
Generation 520 | Revalues: 753610 | GridSize: 300
Generation 521 | Revalues: 754860 | GridSize: 300
Generation 522 | Revalues: 755940 | GridSize: 300
Generation 523 | Revalues: 757030 | GridSize: 300
Generation 524 | Revalues: 758150 | GridSize: 300
Generation 525 | Revalues: 759310 | GridSize: 300
Generation 526 | Revalues: 760370 | GridSize: 300
Generation 527 | Revalues: 761660 | GridSize: 300
Generation 528 | Revalues: 762930 | GridSize: 300
Generation 529 | Revalues: 764070 | GridSize: 300
Generation 530 | Revalues: 765100 | GridSize: 300
Generation 531 | Revalues: 766170 | GridSize: 300
Generation 532 | Revalues: 767360 | GridSize: 300
Generation 533 | Revalues: 768530 | GridSize: 300
Generation 534 | Revalues: 769630 | GridSize: 300
Generation 535 | Revalues: 770760 | GridSize: 300
Generation 536 | Revalues: 772200 | GridSize: 300
Generation 537 | Revalues: 773460 | GridSize: 300
Generation 538 | Revalues: 774540 | GridSize: 299
Generation 539 | Revalues: 775650 | GridSize: 300
Generation 540 | Revalues: 776670 | GridSize: 300
Generation 541 | Revalues: 777930 | GridSize: 300
Generation 542 | Revalues: 778980 | GridSize: 300
Generation 543 | Revalues: 780010 | GridSize: 300
Generation 544 | Revalues: 781060 | GridSize: 300
Generation 545 | Revalues: 782200 | GridSize: 300
Generation 546 | Revalues: 783400 | GridSize: 300
Generation 547 | Revalues: 784720 | GridSize: 300
Generation 548 | Revalues: 785980 | GridSize: 300
Generation 549 | Revalues: 787320 | GridSize: 300
Generation 550 | Revalues: 788370 | GridSize: 300
Generation 551 | Revalues: 789480 | GridSize: 300
Generation 552 | Revalues: 790550 | GridSize: 300
Generation 553 | Revalues: 791750 | GridSize: 300
Generation 554 | Revalues: 792860 | GridSize: 300
Generation 555 | Revalues: 793860 | GridSize: 300
Generation 556 | Revalues: 794950 | GridSize: 300
Generation 557 | Revalues: 796580 | GridSize: 300
Generation 558 | Revalues: 797640 | GridSize: 300
