Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17000 | GridSize: 109
Generation 2 | Revalues: 20470 | GridSize: 136
Generation 3 | Revalues: 22090 | GridSize: 142
Generation 4 | Revalues: 23760 | GridSize: 145
Generation 5 | Revalues: 25230 | GridSize: 143
Generation 6 | Revalues: 29170 | GridSize: 130
Generation 7 | Revalues: 31140 | GridSize: 130
Generation 8 | Revalues: 32640 | GridSize: 126
Generation 9 | Revalues: 33810 | GridSize: 140
Generation 10 | Revalues: 35450 | GridSize: 138
Generation 11 | Revalues: 36790 | GridSize: 141
Generation 12 | Revalues: 38330 | GridSize: 139
Generation 13 | Revalues: 39860 | GridSize: 146
Generation 14 | Revalues: 41240 | GridSize: 147
Generation 15 | Revalues: 42940 | GridSize: 143
Generation 16 | Revalues: 44100 | GridSize: 145
Generation 17 | Revalues: 45990 | GridSize: 148
Generation 18 | Revalues: 47140 | GridSize: 153
Generation 19 | Revalues: 48470 | GridSize: 151
Generation 20 | Revalues: 49590 | GridSize: 150
Generation 21 | Revalues: 50820 | GridSize: 150
Generation 22 | Revalues: 51880 | GridSize: 160
Generation 23 | Revalues: 53420 | GridSize: 159
Generation 24 | Revalues: 56420 | GridSize: 157
Generation 25 | Revalues: 57740 | GridSize: 151
Generation 26 | Revalues: 58890 | GridSize: 152
Generation 27 | Revalues: 60130 | GridSize: 167
Generation 28 | Revalues: 61180 | GridSize: 162
Generation 29 | Revalues: 62540 | GridSize: 155
Generation 30 | Revalues: 63650 | GridSize: 162
Generation 31 | Revalues: 64770 | GridSize: 161
Generation 32 | Revalues: 66200 | GridSize: 164
Generation 33 | Revalues: 67260 | GridSize: 161
Generation 34 | Revalues: 68310 | GridSize: 162
Generation 35 | Revalues: 69450 | GridSize: 164
Generation 36 | Revalues: 70880 | GridSize: 168
Generation 37 | Revalues: 72050 | GridSize: 172
Generation 38 | Revalues: 73310 | GridSize: 184
Generation 39 | Revalues: 74780 | GridSize: 197
Generation 40 | Revalues: 75980 | GridSize: 196
Generation 41 | Revalues: 77180 | GridSize: 203
Generation 42 | Revalues: 78370 | GridSize: 198
Generation 43 | Revalues: 79660 | GridSize: 197
Generation 44 | Revalues: 80960 | GridSize: 199
Generation 45 | Revalues: 82090 | GridSize: 194
Generation 46 | Revalues: 83480 | GridSize: 198
Generation 47 | Revalues: 84960 | GridSize: 204
Generation 48 | Revalues: 85980 | GridSize: 204
Generation 49 | Revalues: 87150 | GridSize: 209
Generation 50 | Revalues: 88210 | GridSize: 206
Generation 51 | Revalues: 89600 | GridSize: 194
Generation 52 | Revalues: 90670 | GridSize: 195
Generation 53 | Revalues: 91780 | GridSize: 188
Generation 54 | Revalues: 92780 | GridSize: 194
Generation 55 | Revalues: 94060 | GridSize: 194
Generation 56 | Revalues: 95330 | GridSize: 196
Generation 57 | Revalues: 96830 | GridSize: 189
Generation 58 | Revalues: 97870 | GridSize: 184
Generation 59 | Revalues: 98910 | GridSize: 196
Generation 60 | Revalues: 100060 | GridSize: 200
Generation 61 | Revalues: 101150 | GridSize: 206
Generation 62 | Revalues: 103150 | GridSize: 200
Generation 63 | Revalues: 104280 | GridSize: 200
Generation 64 | Revalues: 105290 | GridSize: 196
Generation 65 | Revalues: 106410 | GridSize: 201
Generation 66 | Revalues: 107690 | GridSize: 204
Generation 67 | Revalues: 108720 | GridSize: 209
Generation 68 | Revalues: 110220 | GridSize: 207
Generation 69 | Revalues: 111390 | GridSize: 212
Generation 70 | Revalues: 112810 | GridSize: 207
Generation 71 | Revalues: 114450 | GridSize: 205
Generation 72 | Revalues: 115800 | GridSize: 203
Generation 73 | Revalues: 117230 | GridSize: 204
Generation 74 | Revalues: 118390 | GridSize: 205
Generation 75 | Revalues: 119600 | GridSize: 206
Generation 76 | Revalues: 120680 | GridSize: 199
Generation 77 | Revalues: 121790 | GridSize: 202
Generation 78 | Revalues: 122960 | GridSize: 208
Generation 79 | Revalues: 124100 | GridSize: 215
