Generation 0 | Revalues: 100 | GridSize: 4
Generation 293 | Revalues: 369300 | GridSize: 300
Generation 294 | Revalues: 370320 | GridSize: 300
Generation 295 | Revalues: 371360 | GridSize: 300
Generation 296 | Revalues: 372370 | GridSize: 300
Generation 297 | Revalues: 373460 | GridSize: 300
Generation 298 | Revalues: 374480 | GridSize: 299
Generation 299 | Revalues: 375570 | GridSize: 300
Generation 300 | Revalues: 376690 | GridSize: 294
Generation 301 | Revalues: 378000 | GridSize: 291
Generation 302 | Revalues: 379120 | GridSize: 300
Generation 303 | Revalues: 380190 | GridSize: 300
Generation 304 | Revalues: 381200 | GridSize: 300
Generation 305 | Revalues: 382370 | GridSize: 300
Generation 306 | Revalues: 383530 | GridSize: 299
Generation 307 | Revalues: 384540 | GridSize: 300
Generation 308 | Revalues: 385600 | GridSize: 288
Generation 309 | Revalues: 386630 | GridSize: 292
Generation 310 | Revalues: 387810 | GridSize: 296
Generation 311 | Revalues: 388890 | GridSize: 300
Generation 312 | Revalues: 389970 | GridSize: 299
Generation 313 | Revalues: 390980 | GridSize: 300
Generation 314 | Revalues: 392070 | GridSize: 300
Generation 315 | Revalues: 393090 | GridSize: 300
Generation 316 | Revalues: 394240 | GridSize: 300
Generation 317 | Revalues: 395270 | GridSize: 299
Generation 318 | Revalues: 396300 | GridSize: 300
Generation 319 | Revalues: 397440 | GridSize: 300
Generation 320 | Revalues: 398480 | GridSize: 300
Generation 321 | Revalues: 399500 | GridSize: 300
Generation 322 | Revalues: 400540 | GridSize: 300
Generation 323 | Revalues: 401590 | GridSize: 300
Generation 324 | Revalues: 402600 | GridSize: 298
Generation 325 | Revalues: 403620 | GridSize: 300
Generation 326 | Revalues: 404670 | GridSize: 298
Generation 327 | Revalues: 405690 | GridSize: 300
Generation 328 | Revalues: 406720 | GridSize: 298
Generation 329 | Revalues: 407750 | GridSize: 298
Generation 330 | Revalues: 408830 | GridSize: 294
Generation 331 | Revalues: 409900 | GridSize: 297
Generation 332 | Revalues: 410980 | GridSize: 298
Generation 333 | Revalues: 412150 | GridSize: 300
Generation 334 | Revalues: 413200 | GridSize: 298
Generation 335 | Revalues: 414210 | GridSize: 299
Generation 336 | Revalues: 415210 | GridSize: 300
Generation 337 | Revalues: 416330 | GridSize: 300
Generation 338 | Revalues: 417350 | GridSize: 300
Generation 339 | Revalues: 418370 | GridSize: 296
Generation 340 | Revalues: 419400 | GridSize: 300
Generation 341 | Revalues: 420460 | GridSize: 300
Generation 342 | Revalues: 421550 | GridSize: 299
Generation 343 | Revalues: 422570 | GridSize: 298
Generation 344 | Revalues: 423690 | GridSize: 295
Generation 345 | Revalues: 424770 | GridSize: 293
Generation 346 | Revalues: 425910 | GridSize: 295
Generation 347 | Revalues: 426970 | GridSize: 300
Generation 348 | Revalues: 427990 | GridSize: 300
Generation 349 | Revalues: 429100 | GridSize: 300
Generation 350 | Revalues: 430120 | GridSize: 300
Generation 351 | Revalues: 431190 | GridSize: 298
Generation 352 | Revalues: 432220 | GridSize: 299
Generation 353 | Revalues: 433250 | GridSize: 298
Generation 354 | Revalues: 434300 | GridSize: 300
Generation 355 | Revalues: 435450 | GridSize: 299
Generation 356 | Revalues: 436510 | GridSize: 300
Generation 357 | Revalues: 437720 | GridSize: 300
Generation 358 | Revalues: 438830 | GridSize: 300
Generation 359 | Revalues: 439840 | GridSize: 300
Generation 360 | Revalues: 440870 | GridSize: 298
Generation 361 | Revalues: 441900 | GridSize: 300
Generation 362 | Revalues: 442920 | GridSize: 298
Generation 363 | Revalues: 443930 | GridSize: 300
Generation 364 | Revalues: 445060 | GridSize: 300
Generation 365 | Revalues: 446180 | GridSize: 300
Generation 366 | Revalues: 447200 | GridSize: 300
Generation 367 | Revalues: 448350 | GridSize: 300
Generation 368 | Revalues: 449450 | GridSize: 299
Generation 369 | Revalues: 450480 | GridSize: 300
Generation 370 | Revalues: 451510 | GridSize: 300
Generation 371 | Revalues: 452530 | GridSize: 299
Generation 372 | Revalues: 453640 | GridSize: 300
Generation 373 | Revalues: 454750 | GridSize: 300
Generation 374 | Revalues: 455780 | GridSize: 300
Generation 375 | Revalues: 456860 | GridSize: 300
Generation 376 | Revalues: 457900 | GridSize: 300
Generation 377 | Revalues: 458930 | GridSize: 300
Generation 378 | Revalues: 459940 | GridSize: 300
Generation 379 | Revalues: 460960 | GridSize: 300
Generation 380 | Revalues: 462050 | GridSize: 300
Generation 381 | Revalues: 463070 | GridSize: 300
Generation 382 | Revalues: 464220 | GridSize: 299
Generation 383 | Revalues: 465240 | GridSize: 298
Generation 384 | Revalues: 466310 | GridSize: 296
Generation 385 | Revalues: 467340 | GridSize: 300
Generation 386 | Revalues: 468400 | GridSize: 298
Generation 387 | Revalues: 469580 | GridSize: 297
Generation 388 | Revalues: 470620 | GridSize: 300
Generation 389 | Revalues: 471640 | GridSize: 299
Generation 390 | Revalues: 472790 | GridSize: 299
Generation 391 | Revalues: 473900 | GridSize: 300
Generation 392 | Revalues: 474930 | GridSize: 300
Generation 393 | Revalues: 475960 | GridSize: 300
Generation 394 | Revalues: 477000 | GridSize: 300
Generation 395 | Revalues: 478020 | GridSize: 295
Generation 396 | Revalues: 479030 | GridSize: 296
Generation 397 | Revalues: 480100 | GridSize: 298
Generation 398 | Revalues: 481190 | GridSize: 300
Generation 399 | Revalues: 482200 | GridSize: 300
Generation 400 | Revalues: 483270 | GridSize: 300
Generation 401 | Revalues: 484320 | GridSize: 300
Generation 402 | Revalues: 485340 | GridSize: 300
Generation 403 | Revalues: 486370 | GridSize: 300
Generation 404 | Revalues: 487480 | GridSize: 300
Generation 405 | Revalues: 488640 | GridSize: 300
Generation 406 | Revalues: 489790 | GridSize: 300
Generation 407 | Revalues: 490870 | GridSize: 298
Generation 408 | Revalues: 492000 | GridSize: 299
Generation 409 | Revalues: 493070 | GridSize: 298
Generation 410 | Revalues: 494230 | GridSize: 296
Generation 411 | Revalues: 495410 | GridSize: 298
Generation 412 | Revalues: 496580 | GridSize: 298
Generation 413 | Revalues: 497810 | GridSize: 289
Generation 414 | Revalues: 499020 | GridSize: 289
Generation 415 | Revalues: 500210 | GridSize: 290
Generation 416 | Revalues: 501310 | GridSize: 299
Generation 417 | Revalues: 502330 | GridSize: 300
Generation 418 | Revalues: 503400 | GridSize: 300
Generation 419 | Revalues: 504450 | GridSize: 299
Generation 420 | Revalues: 505520 | GridSize: 299
Generation 421 | Revalues: 506580 | GridSize: 296
Generation 422 | Revalues: 507680 | GridSize: 300
Generation 423 | Revalues: 508780 | GridSize: 299
Generation 424 | Revalues: 509990 | GridSize: 300
Generation 425 | Revalues: 511060 | GridSize: 299
Generation 426 | Revalues: 512130 | GridSize: 299
Generation 427 | Revalues: 513190 | GridSize: 300
Generation 428 | Revalues: 514260 | GridSize: 300
Generation 429 | Revalues: 515300 | GridSize: 300
Generation 430 | Revalues: 516340 | GridSize: 296
Generation 431 | Revalues: 517370 | GridSize: 300
Generation 432 | Revalues: 518500 | GridSize: 300
Generation 433 | Revalues: 519520 | GridSize: 300
Generation 434 | Revalues: 520550 | GridSize: 300
Generation 435 | Revalues: 521570 | GridSize: 300
Generation 436 | Revalues: 522660 | GridSize: 299
Generation 437 | Revalues: 523710 | GridSize: 300
Generation 438 | Revalues: 524750 | GridSize: 300
Generation 439 | Revalues: 525880 | GridSize: 300
Generation 440 | Revalues: 526930 | GridSize: 300
Generation 441 | Revalues: 528040 | GridSize: 300
Generation 442 | Revalues: 529150 | GridSize: 299
Generation 443 | Revalues: 530270 | GridSize: 298
Generation 444 | Revalues: 531400 | GridSize: 300
Generation 445 | Revalues: 532580 | GridSize: 300
Generation 446 | Revalues: 533640 | GridSize: 300
Generation 447 | Revalues: 534670 | GridSize: 300
Generation 448 | Revalues: 535700 | GridSize: 300
Generation 449 | Revalues: 536730 | GridSize: 300
Generation 450 | Revalues: 537860 | GridSize: 300
Generation 451 | Revalues: 538960 | GridSize: 300
Generation 452 | Revalues: 539990 | GridSize: 299
Generation 453 | Revalues: 541030 | GridSize: 296
Generation 454 | Revalues: 542040 | GridSize: 300
Generation 455 | Revalues: 543080 | GridSize: 300
Generation 456 | Revalues: 544090 | GridSize: 300
Generation 457 | Revalues: 545230 | GridSize: 300
Generation 458 | Revalues: 546260 | GridSize: 300
Generation 459 | Revalues: 547390 | GridSize: 299
Generation 460 | Revalues: 548400 | GridSize: 300
Generation 461 | Revalues: 549450 | GridSize: 300
Generation 462 | Revalues: 550490 | GridSize: 297
Generation 463 | Revalues: 551620 | GridSize: 300
Generation 464 | Revalues: 552690 | GridSize: 300
Generation 465 | Revalues: 553710 | GridSize: 300
Generation 466 | Revalues: 554850 | GridSize: 299
Generation 467 | Revalues: 555880 | GridSize: 296
Generation 468 | Revalues: 556940 | GridSize: 300
Generation 469 | Revalues: 557970 | GridSize: 300
Generation 470 | Revalues: 558980 | GridSize: 300
Generation 471 | Revalues: 560050 | GridSize: 298
Generation 472 | Revalues: 561130 | GridSize: 296
Generation 473 | Revalues: 562210 | GridSize: 299
Generation 474 | Revalues: 563240 | GridSize: 299
Generation 475 | Revalues: 564440 | GridSize: 300
Generation 476 | Revalues: 565530 | GridSize: 300
Generation 477 | Revalues: 566640 | GridSize: 300
Generation 478 | Revalues: 567730 | GridSize: 300
Generation 479 | Revalues: 568750 | GridSize: 299
Generation 480 | Revalues: 569860 | GridSize: 300
Generation 481 | Revalues: 571030 | GridSize: 299
Generation 482 | Revalues: 572090 | GridSize: 300
Generation 483 | Revalues: 573110 | GridSize: 300
Generation 484 | Revalues: 574200 | GridSize: 300
Generation 485 | Revalues: 575370 | GridSize: 300
Generation 486 | Revalues: 576510 | GridSize: 300
Generation 487 | Revalues: 577730 | GridSize: 294
Generation 488 | Revalues: 578880 | GridSize: 296
Generation 489 | Revalues: 579890 | GridSize: 298
Generation 490 | Revalues: 580920 | GridSize: 300
Generation 491 | Revalues: 581990 | GridSize: 297
Generation 492 | Revalues: 583100 | GridSize: 298
Generation 493 | Revalues: 584150 | GridSize: 300
Generation 494 | Revalues: 585230 | GridSize: 300
Generation 495 | Revalues: 586240 | GridSize: 300
Generation 496 | Revalues: 587290 | GridSize: 299
Generation 497 | Revalues: 588320 | GridSize: 300
Generation 498 | Revalues: 589340 | GridSize: 300
Generation 499 | Revalues: 590420 | GridSize: 298
Generation 500 | Revalues: 591510 | GridSize: 300
Generation 501 | Revalues: 592570 | GridSize: 300
Generation 502 | Revalues: 593770 | GridSize: 300
Generation 503 | Revalues: 594840 | GridSize: 299
Generation 504 | Revalues: 595900 | GridSize: 300
Generation 505 | Revalues: 596950 | GridSize: 300
Generation 506 | Revalues: 597980 | GridSize: 300
Generation 507 | Revalues: 599000 | GridSize: 300
Generation 508 | Revalues: 600010 | GridSize: 300
Generation 509 | Revalues: 601050 | GridSize: 300
Generation 510 | Revalues: 602280 | GridSize: 298
Generation 511 | Revalues: 603430 | GridSize: 300
Generation 512 | Revalues: 604550 | GridSize: 300
Generation 513 | Revalues: 605560 | GridSize: 300
Generation 514 | Revalues: 606620 | GridSize: 299
Generation 515 | Revalues: 607660 | GridSize: 299
Generation 516 | Revalues: 608730 | GridSize: 300
Generation 517 | Revalues: 609780 | GridSize: 300
Generation 518 | Revalues: 610940 | GridSize: 298
Generation 519 | Revalues: 611950 | GridSize: 300
Generation 520 | Revalues: 612970 | GridSize: 300
Generation 521 | Revalues: 614000 | GridSize: 300
Generation 522 | Revalues: 615010 | GridSize: 300
Generation 523 | Revalues: 616070 | GridSize: 300
Generation 524 | Revalues: 617080 | GridSize: 300
Generation 525 | Revalues: 618130 | GridSize: 300
Generation 526 | Revalues: 619300 | GridSize: 300
Generation 527 | Revalues: 620370 | GridSize: 299
Generation 528 | Revalues: 621490 | GridSize: 300
Generation 529 | Revalues: 622530 | GridSize: 300
Generation 530 | Revalues: 623570 | GridSize: 300
Generation 531 | Revalues: 624600 | GridSize: 298
Generation 532 | Revalues: 625690 | GridSize: 300
Generation 533 | Revalues: 626790 | GridSize: 300
Generation 534 | Revalues: 627830 | GridSize: 299
Generation 535 | Revalues: 628850 | GridSize: 300
Generation 536 | Revalues: 629870 | GridSize: 300
Generation 537 | Revalues: 630880 | GridSize: 300
Generation 538 | Revalues: 631910 | GridSize: 300
Generation 539 | Revalues: 632940 | GridSize: 300
Generation 540 | Revalues: 634040 | GridSize: 300
Generation 541 | Revalues: 635060 | GridSize: 300
Generation 542 | Revalues: 636150 | GridSize: 300
Generation 543 | Revalues: 637220 | GridSize: 300
Generation 544 | Revalues: 638260 | GridSize: 300
Generation 545 | Revalues: 639280 | GridSize: 300
Generation 546 | Revalues: 640310 | GridSize: 300
Generation 547 | Revalues: 641420 | GridSize: 300
Generation 548 | Revalues: 642510 | GridSize: 300
Generation 549 | Revalues: 643530 | GridSize: 300
Generation 550 | Revalues: 644580 | GridSize: 300
Generation 551 | Revalues: 645670 | GridSize: 300
Generation 552 | Revalues: 646990 | GridSize: 297
Generation 553 | Revalues: 648230 | GridSize: 295
Generation 554 | Revalues: 649260 | GridSize: 298
Generation 555 | Revalues: 650350 | GridSize: 300
Generation 556 | Revalues: 651560 | GridSize: 300
Generation 557 | Revalues: 652760 | GridSize: 300
Generation 558 | Revalues: 653910 | GridSize: 300
