Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 231890 | GridSize: 299
Generation 93 | Revalues: 233390 | GridSize: 300
Generation 94 | Revalues: 234750 | GridSize: 299
Generation 95 | Revalues: 235910 | GridSize: 300
Generation 96 | Revalues: 236920 | GridSize: 300
Generation 97 | Revalues: 238000 | GridSize: 300
Generation 98 | Revalues: 239270 | GridSize: 300
Generation 99 | Revalues: 240720 | GridSize: 300
Generation 100 | Revalues: 242070 | GridSize: 299
Generation 101 | Revalues: 243310 | GridSize: 300
Generation 102 | Revalues: 244490 | GridSize: 300
Generation 103 | Revalues: 245760 | GridSize: 300
Generation 104 | Revalues: 246960 | GridSize: 300
Generation 105 | Revalues: 248380 | GridSize: 300
Generation 106 | Revalues: 249640 | GridSize: 299
Generation 107 | Revalues: 250760 | GridSize: 300
Generation 108 | Revalues: 251980 | GridSize: 300
Generation 109 | Revalues: 253180 | GridSize: 299
Generation 110 | Revalues: 254470 | GridSize: 300
Generation 111 | Revalues: 255850 | GridSize: 300
Generation 112 | Revalues: 257050 | GridSize: 300
Generation 113 | Revalues: 258200 | GridSize: 300
Generation 114 | Revalues: 259390 | GridSize: 299
Generation 115 | Revalues: 260740 | GridSize: 300
Generation 116 | Revalues: 262170 | GridSize: 300
Generation 117 | Revalues: 263380 | GridSize: 300
Generation 118 | Revalues: 264710 | GridSize: 300
Generation 119 | Revalues: 265870 | GridSize: 300
Generation 120 | Revalues: 267110 | GridSize: 300
Generation 121 | Revalues: 268420 | GridSize: 300
Generation 122 | Revalues: 269820 | GridSize: 300
Generation 123 | Revalues: 270960 | GridSize: 300
Generation 124 | Revalues: 272000 | GridSize: 300
Generation 125 | Revalues: 273390 | GridSize: 300
Generation 126 | Revalues: 274800 | GridSize: 299
Generation 127 | Revalues: 276220 | GridSize: 300
Generation 128 | Revalues: 277340 | GridSize: 300
Generation 129 | Revalues: 278580 | GridSize: 300
Generation 130 | Revalues: 279740 | GridSize: 300
Generation 131 | Revalues: 281030 | GridSize: 300
Generation 132 | Revalues: 282340 | GridSize: 300
Generation 133 | Revalues: 283650 | GridSize: 300
Generation 134 | Revalues: 285190 | GridSize: 300
Generation 135 | Revalues: 286470 | GridSize: 300
Generation 136 | Revalues: 287920 | GridSize: 300
Generation 137 | Revalues: 289260 | GridSize: 298
Generation 138 | Revalues: 290460 | GridSize: 300
Generation 139 | Revalues: 291590 | GridSize: 299
Generation 140 | Revalues: 292820 | GridSize: 299
Generation 141 | Revalues: 294130 | GridSize: 300
Generation 142 | Revalues: 295570 | GridSize: 298
Generation 143 | Revalues: 296730 | GridSize: 300
Generation 144 | Revalues: 297940 | GridSize: 300
Generation 145 | Revalues: 299390 | GridSize: 300
Generation 146 | Revalues: 300600 | GridSize: 300
Generation 147 | Revalues: 301760 | GridSize: 300
Generation 148 | Revalues: 303050 | GridSize: 300
Generation 149 | Revalues: 304650 | GridSize: 300
Generation 150 | Revalues: 306050 | GridSize: 300
Generation 151 | Revalues: 307330 | GridSize: 300
Generation 152 | Revalues: 308750 | GridSize: 300
Generation 153 | Revalues: 310020 | GridSize: 300
Generation 154 | Revalues: 311530 | GridSize: 300
Generation 155 | Revalues: 312600 | GridSize: 300
Generation 156 | Revalues: 313770 | GridSize: 300
Generation 157 | Revalues: 315040 | GridSize: 300
Generation 158 | Revalues: 316110 | GridSize: 300
Generation 159 | Revalues: 317270 | GridSize: 300
Generation 160 | Revalues: 318350 | GridSize: 300
Generation 161 | Revalues: 319920 | GridSize: 300
Generation 162 | Revalues: 321070 | GridSize: 299
Generation 163 | Revalues: 322400 | GridSize: 299
Generation 164 | Revalues: 323520 | GridSize: 299
Generation 165 | Revalues: 324900 | GridSize: 299
Generation 166 | Revalues: 326150 | GridSize: 300
Generation 167 | Revalues: 327420 | GridSize: 300
Generation 168 | Revalues: 328510 | GridSize: 300
Generation 169 | Revalues: 329910 | GridSize: 300
Generation 170 | Revalues: 331330 | GridSize: 300
Generation 171 | Revalues: 332600 | GridSize: 300
Generation 172 | Revalues: 333980 | GridSize: 300
Generation 173 | Revalues: 335350 | GridSize: 299
Generation 174 | Revalues: 336580 | GridSize: 300
Generation 175 | Revalues: 337880 | GridSize: 300
Generation 176 | Revalues: 339140 | GridSize: 300
Generation 177 | Revalues: 340320 | GridSize: 300
Generation 178 | Revalues: 341670 | GridSize: 300
Generation 179 | Revalues: 342860 | GridSize: 300
Generation 180 | Revalues: 344060 | GridSize: 300
Generation 181 | Revalues: 345290 | GridSize: 300
Generation 182 | Revalues: 346320 | GridSize: 300
Generation 183 | Revalues: 347900 | GridSize: 300
Generation 184 | Revalues: 349090 | GridSize: 300
Generation 185 | Revalues: 350260 | GridSize: 300
Generation 186 | Revalues: 351570 | GridSize: 300
Generation 187 | Revalues: 353230 | GridSize: 299
Generation 188 | Revalues: 354410 | GridSize: 300
Generation 189 | Revalues: 355460 | GridSize: 300
Generation 190 | Revalues: 356590 | GridSize: 300
Generation 191 | Revalues: 358350 | GridSize: 300
Generation 192 | Revalues: 359830 | GridSize: 299
Generation 193 | Revalues: 361110 | GridSize: 300
Generation 194 | Revalues: 362370 | GridSize: 300
Generation 195 | Revalues: 363470 | GridSize: 299
Generation 196 | Revalues: 364960 | GridSize: 300
Generation 197 | Revalues: 366230 | GridSize: 300
Generation 198 | Revalues: 367560 | GridSize: 300
Generation 199 | Revalues: 368690 | GridSize: 300
Generation 200 | Revalues: 369930 | GridSize: 300
Generation 201 | Revalues: 371240 | GridSize: 300
Generation 202 | Revalues: 372570 | GridSize: 300
Generation 203 | Revalues: 373810 | GridSize: 300
Generation 204 | Revalues: 374970 | GridSize: 300
Generation 205 | Revalues: 376150 | GridSize: 300
Generation 206 | Revalues: 377550 | GridSize: 300
Generation 207 | Revalues: 378690 | GridSize: 298
Generation 208 | Revalues: 380060 | GridSize: 300
Generation 209 | Revalues: 381120 | GridSize: 300
Generation 210 | Revalues: 382220 | GridSize: 300
Generation 211 | Revalues: 383370 | GridSize: 300
Generation 212 | Revalues: 384790 | GridSize: 300
Generation 213 | Revalues: 386100 | GridSize: 300
Generation 214 | Revalues: 387280 | GridSize: 300
Generation 215 | Revalues: 388500 | GridSize: 300
Generation 216 | Revalues: 389570 | GridSize: 300
Generation 217 | Revalues: 390890 | GridSize: 299
Generation 218 | Revalues: 392170 | GridSize: 300
Generation 219 | Revalues: 393350 | GridSize: 300
Generation 220 | Revalues: 394610 | GridSize: 299
Generation 221 | Revalues: 395910 | GridSize: 300
Generation 222 | Revalues: 397110 | GridSize: 300
Generation 223 | Revalues: 398320 | GridSize: 300
Generation 224 | Revalues: 399830 | GridSize: 300
Generation 225 | Revalues: 401090 | GridSize: 300
Generation 226 | Revalues: 402310 | GridSize: 299
Generation 227 | Revalues: 403320 | GridSize: 300
Generation 228 | Revalues: 404440 | GridSize: 300
Generation 229 | Revalues: 405610 | GridSize: 300
Generation 230 | Revalues: 406940 | GridSize: 300
Generation 231 | Revalues: 407980 | GridSize: 300
Generation 232 | Revalues: 409260 | GridSize: 300
Generation 233 | Revalues: 410800 | GridSize: 300
Generation 234 | Revalues: 411890 | GridSize: 300
Generation 235 | Revalues: 413170 | GridSize: 300
Generation 236 | Revalues: 414830 | GridSize: 300
Generation 237 | Revalues: 415890 | GridSize: 300
Generation 238 | Revalues: 417090 | GridSize: 300
Generation 239 | Revalues: 418240 | GridSize: 300
Generation 240 | Revalues: 419580 | GridSize: 300
Generation 241 | Revalues: 420990 | GridSize: 300
Generation 242 | Revalues: 422070 | GridSize: 300
Generation 243 | Revalues: 423200 | GridSize: 300
Generation 244 | Revalues: 424200 | GridSize: 300
Generation 245 | Revalues: 425310 | GridSize: 300
Generation 246 | Revalues: 426430 | GridSize: 300
Generation 247 | Revalues: 427510 | GridSize: 300
Generation 248 | Revalues: 428540 | GridSize: 300
Generation 249 | Revalues: 429610 | GridSize: 300
Generation 250 | Revalues: 430800 | GridSize: 299
Generation 251 | Revalues: 431960 | GridSize: 300
Generation 252 | Revalues: 433140 | GridSize: 300
Generation 253 | Revalues: 434360 | GridSize: 300
Generation 254 | Revalues: 435500 | GridSize: 300
Generation 255 | Revalues: 436630 | GridSize: 300
Generation 256 | Revalues: 437800 | GridSize: 299
Generation 257 | Revalues: 439040 | GridSize: 299
Generation 258 | Revalues: 440530 | GridSize: 300
Generation 259 | Revalues: 441630 | GridSize: 300
Generation 260 | Revalues: 442870 | GridSize: 300
Generation 261 | Revalues: 444220 | GridSize: 300
Generation 262 | Revalues: 445590 | GridSize: 300
Generation 263 | Revalues: 446880 | GridSize: 299
Generation 264 | Revalues: 448170 | GridSize: 300
Generation 265 | Revalues: 449540 | GridSize: 300
Generation 266 | Revalues: 450710 | GridSize: 300
Generation 267 | Revalues: 451930 | GridSize: 300
Generation 268 | Revalues: 453050 | GridSize: 300
Generation 269 | Revalues: 454210 | GridSize: 300
Generation 270 | Revalues: 455340 | GridSize: 300
Generation 271 | Revalues: 456520 | GridSize: 300
Generation 272 | Revalues: 457600 | GridSize: 300
Generation 273 | Revalues: 458880 | GridSize: 300
Generation 274 | Revalues: 459940 | GridSize: 300
Generation 275 | Revalues: 461250 | GridSize: 300
Generation 276 | Revalues: 462460 | GridSize: 300
Generation 277 | Revalues: 463630 | GridSize: 299
Generation 278 | Revalues: 464840 | GridSize: 300
Generation 279 | Revalues: 466140 | GridSize: 300
Generation 280 | Revalues: 467420 | GridSize: 300
Generation 281 | Revalues: 468560 | GridSize: 300
Generation 282 | Revalues: 469920 | GridSize: 300
Generation 283 | Revalues: 471160 | GridSize: 300
Generation 284 | Revalues: 472640 | GridSize: 300
Generation 285 | Revalues: 473840 | GridSize: 300
Generation 286 | Revalues: 475010 | GridSize: 300
Generation 287 | Revalues: 476040 | GridSize: 300
Generation 288 | Revalues: 477170 | GridSize: 300
Generation 289 | Revalues: 478260 | GridSize: 300
Generation 290 | Revalues: 479480 | GridSize: 300
Generation 291 | Revalues: 480710 | GridSize: 300
Generation 292 | Revalues: 482040 | GridSize: 300
Generation 293 | Revalues: 483140 | GridSize: 300
Generation 294 | Revalues: 484270 | GridSize: 300
Generation 295 | Revalues: 485440 | GridSize: 300
Generation 296 | Revalues: 486580 | GridSize: 300
Generation 297 | Revalues: 487620 | GridSize: 300
Generation 298 | Revalues: 488760 | GridSize: 300
Generation 299 | Revalues: 489850 | GridSize: 300
Generation 300 | Revalues: 490970 | GridSize: 300
Generation 301 | Revalues: 492060 | GridSize: 300
Generation 302 | Revalues: 493130 | GridSize: 300
Generation 303 | Revalues: 494330 | GridSize: 300
Generation 304 | Revalues: 495430 | GridSize: 300
Generation 305 | Revalues: 496560 | GridSize: 300
Generation 306 | Revalues: 497700 | GridSize: 300
Generation 307 | Revalues: 498830 | GridSize: 300
Generation 308 | Revalues: 499920 | GridSize: 300
Generation 309 | Revalues: 500960 | GridSize: 300
Generation 310 | Revalues: 502120 | GridSize: 300
Generation 311 | Revalues: 503200 | GridSize: 300
Generation 312 | Revalues: 504390 | GridSize: 300
Generation 313 | Revalues: 505460 | GridSize: 300
Generation 314 | Revalues: 506510 | GridSize: 300
Generation 315 | Revalues: 507720 | GridSize: 300
Generation 316 | Revalues: 508860 | GridSize: 300
Generation 317 | Revalues: 510010 | GridSize: 300
Generation 318 | Revalues: 511020 | GridSize: 300
Generation 319 | Revalues: 512070 | GridSize: 300
Generation 320 | Revalues: 513330 | GridSize: 300
Generation 321 | Revalues: 514570 | GridSize: 300
Generation 322 | Revalues: 515610 | GridSize: 300
Generation 323 | Revalues: 517020 | GridSize: 300
Generation 324 | Revalues: 518090 | GridSize: 300
Generation 325 | Revalues: 519150 | GridSize: 300
Generation 326 | Revalues: 520470 | GridSize: 300
Generation 327 | Revalues: 521660 | GridSize: 300
Generation 328 | Revalues: 522710 | GridSize: 299
Generation 329 | Revalues: 523900 | GridSize: 300
Generation 330 | Revalues: 525050 | GridSize: 300
Generation 331 | Revalues: 526250 | GridSize: 300
Generation 332 | Revalues: 527270 | GridSize: 300
Generation 333 | Revalues: 528500 | GridSize: 300
Generation 334 | Revalues: 529740 | GridSize: 300
Generation 335 | Revalues: 530780 | GridSize: 298
Generation 336 | Revalues: 532040 | GridSize: 300
Generation 337 | Revalues: 533300 | GridSize: 300
Generation 338 | Revalues: 534420 | GridSize: 300
Generation 339 | Revalues: 535580 | GridSize: 300
Generation 340 | Revalues: 536960 | GridSize: 300
Generation 341 | Revalues: 538060 | GridSize: 300
Generation 342 | Revalues: 539120 | GridSize: 300
Generation 343 | Revalues: 540420 | GridSize: 300
Generation 344 | Revalues: 541550 | GridSize: 300
Generation 345 | Revalues: 542560 | GridSize: 300
Generation 346 | Revalues: 543990 | GridSize: 300
Generation 347 | Revalues: 545230 | GridSize: 300
Generation 348 | Revalues: 546350 | GridSize: 300
Generation 349 | Revalues: 547350 | GridSize: 300
Generation 350 | Revalues: 548430 | GridSize: 300
Generation 351 | Revalues: 549540 | GridSize: 300
Generation 352 | Revalues: 550650 | GridSize: 300
Generation 353 | Revalues: 551790 | GridSize: 300
Generation 354 | Revalues: 553030 | GridSize: 300
Generation 355 | Revalues: 554270 | GridSize: 300
Generation 356 | Revalues: 555460 | GridSize: 300
Generation 357 | Revalues: 556670 | GridSize: 299
Generation 358 | Revalues: 557770 | GridSize: 300
Generation 359 | Revalues: 558920 | GridSize: 300
Generation 360 | Revalues: 559990 | GridSize: 300
Generation 361 | Revalues: 561100 | GridSize: 300
Generation 362 | Revalues: 562170 | GridSize: 300
Generation 363 | Revalues: 563270 | GridSize: 300
Generation 364 | Revalues: 564290 | GridSize: 300
Generation 365 | Revalues: 565420 | GridSize: 300
Generation 366 | Revalues: 566690 | GridSize: 300
Generation 367 | Revalues: 567730 | GridSize: 300
Generation 368 | Revalues: 568890 | GridSize: 300
Generation 369 | Revalues: 570170 | GridSize: 300
Generation 370 | Revalues: 571300 | GridSize: 300
Generation 371 | Revalues: 572400 | GridSize: 300
Generation 372 | Revalues: 573560 | GridSize: 300
Generation 373 | Revalues: 574600 | GridSize: 300
Generation 374 | Revalues: 575630 | GridSize: 300
Generation 375 | Revalues: 576760 | GridSize: 300
Generation 376 | Revalues: 577950 | GridSize: 300
Generation 377 | Revalues: 579110 | GridSize: 300
Generation 378 | Revalues: 580220 | GridSize: 300
Generation 379 | Revalues: 581370 | GridSize: 300
Generation 380 | Revalues: 582580 | GridSize: 300
Generation 381 | Revalues: 583640 | GridSize: 300
Generation 382 | Revalues: 584760 | GridSize: 300
Generation 383 | Revalues: 586010 | GridSize: 300
Generation 384 | Revalues: 587040 | GridSize: 300
Generation 385 | Revalues: 588200 | GridSize: 300
Generation 386 | Revalues: 589330 | GridSize: 300
Generation 387 | Revalues: 590540 | GridSize: 299
Generation 388 | Revalues: 591770 | GridSize: 300
Generation 389 | Revalues: 592950 | GridSize: 300
Generation 390 | Revalues: 594090 | GridSize: 300
Generation 391 | Revalues: 595090 | GridSize: 300
Generation 392 | Revalues: 596140 | GridSize: 300
Generation 393 | Revalues: 597230 | GridSize: 300
Generation 394 | Revalues: 598340 | GridSize: 300
Generation 395 | Revalues: 599400 | GridSize: 300
Generation 396 | Revalues: 600470 | GridSize: 300
Generation 397 | Revalues: 601630 | GridSize: 300
Generation 398 | Revalues: 602900 | GridSize: 300
Generation 399 | Revalues: 603970 | GridSize: 300
Generation 400 | Revalues: 604990 | GridSize: 300
Generation 401 | Revalues: 606070 | GridSize: 300
Generation 402 | Revalues: 607240 | GridSize: 299
Generation 403 | Revalues: 608340 | GridSize: 300
Generation 404 | Revalues: 609380 | GridSize: 300
Generation 405 | Revalues: 610460 | GridSize: 300
Generation 406 | Revalues: 611500 | GridSize: 300
Generation 407 | Revalues: 613140 | GridSize: 300
Generation 408 | Revalues: 614390 | GridSize: 300
Generation 409 | Revalues: 615570 | GridSize: 300
Generation 410 | Revalues: 616750 | GridSize: 300
Generation 411 | Revalues: 617940 | GridSize: 300
Generation 412 | Revalues: 619020 | GridSize: 298
Generation 413 | Revalues: 620190 | GridSize: 300
Generation 414 | Revalues: 621320 | GridSize: 300
Generation 415 | Revalues: 622570 | GridSize: 300
Generation 416 | Revalues: 623730 | GridSize: 300
Generation 417 | Revalues: 624830 | GridSize: 300
Generation 418 | Revalues: 625940 | GridSize: 300
Generation 419 | Revalues: 627090 | GridSize: 300
Generation 420 | Revalues: 628210 | GridSize: 300
Generation 421 | Revalues: 629290 | GridSize: 300
Generation 422 | Revalues: 630320 | GridSize: 300
Generation 423 | Revalues: 631420 | GridSize: 300
Generation 424 | Revalues: 632570 | GridSize: 300
Generation 425 | Revalues: 633660 | GridSize: 300
Generation 426 | Revalues: 634740 | GridSize: 300
Generation 427 | Revalues: 635890 | GridSize: 300
Generation 428 | Revalues: 636910 | GridSize: 300
Generation 429 | Revalues: 638100 | GridSize: 300
Generation 430 | Revalues: 639150 | GridSize: 300
Generation 431 | Revalues: 640260 | GridSize: 300
Generation 432 | Revalues: 641550 | GridSize: 300
Generation 433 | Revalues: 642660 | GridSize: 300
Generation 434 | Revalues: 643850 | GridSize: 300
Generation 435 | Revalues: 644900 | GridSize: 300
Generation 436 | Revalues: 645980 | GridSize: 299
Generation 437 | Revalues: 647200 | GridSize: 300
Generation 438 | Revalues: 648530 | GridSize: 300
Generation 439 | Revalues: 649860 | GridSize: 300
Generation 440 | Revalues: 650980 | GridSize: 300
Generation 441 | Revalues: 652200 | GridSize: 300
Generation 442 | Revalues: 653360 | GridSize: 299
Generation 443 | Revalues: 654380 | GridSize: 300
Generation 444 | Revalues: 655440 | GridSize: 300
Generation 445 | Revalues: 656640 | GridSize: 300
Generation 446 | Revalues: 657760 | GridSize: 300
Generation 447 | Revalues: 658910 | GridSize: 300
Generation 448 | Revalues: 660030 | GridSize: 300
Generation 449 | Revalues: 661300 | GridSize: 300
Generation 450 | Revalues: 662440 | GridSize: 300
Generation 451 | Revalues: 663580 | GridSize: 300
Generation 452 | Revalues: 664620 | GridSize: 300
Generation 453 | Revalues: 665750 | GridSize: 300
Generation 454 | Revalues: 666960 | GridSize: 300
Generation 455 | Revalues: 668300 | GridSize: 299
Generation 456 | Revalues: 669380 | GridSize: 300
Generation 457 | Revalues: 670670 | GridSize: 300
Generation 458 | Revalues: 671790 | GridSize: 300
Generation 459 | Revalues: 672790 | GridSize: 300
Generation 460 | Revalues: 673800 | GridSize: 300
Generation 461 | Revalues: 674900 | GridSize: 300
Generation 462 | Revalues: 675960 | GridSize: 300
Generation 463 | Revalues: 677050 | GridSize: 298
Generation 464 | Revalues: 678110 | GridSize: 300
Generation 465 | Revalues: 679430 | GridSize: 300
Generation 466 | Revalues: 680560 | GridSize: 300
Generation 467 | Revalues: 681720 | GridSize: 300
Generation 468 | Revalues: 682830 | GridSize: 300
Generation 469 | Revalues: 683830 | GridSize: 300
Generation 470 | Revalues: 684960 | GridSize: 299
Generation 471 | Revalues: 686320 | GridSize: 300
Generation 472 | Revalues: 687420 | GridSize: 300
Generation 473 | Revalues: 688570 | GridSize: 300
Generation 474 | Revalues: 689720 | GridSize: 298
Generation 475 | Revalues: 690760 | GridSize: 300
Generation 476 | Revalues: 691870 | GridSize: 300
Generation 477 | Revalues: 692970 | GridSize: 300
Generation 478 | Revalues: 694010 | GridSize: 300
Generation 479 | Revalues: 695120 | GridSize: 300
Generation 480 | Revalues: 696180 | GridSize: 300
Generation 481 | Revalues: 697250 | GridSize: 300
Generation 482 | Revalues: 698290 | GridSize: 300
Generation 483 | Revalues: 699290 | GridSize: 300
Generation 484 | Revalues: 700420 | GridSize: 300
Generation 485 | Revalues: 701570 | GridSize: 300
Generation 486 | Revalues: 702720 | GridSize: 300
Generation 487 | Revalues: 703940 | GridSize: 300
Generation 488 | Revalues: 704970 | GridSize: 300
Generation 489 | Revalues: 706210 | GridSize: 300
Generation 490 | Revalues: 707260 | GridSize: 300
Generation 491 | Revalues: 708420 | GridSize: 300
Generation 492 | Revalues: 709500 | GridSize: 300
Generation 493 | Revalues: 710700 | GridSize: 300
Generation 494 | Revalues: 711990 | GridSize: 300
Generation 495 | Revalues: 713000 | GridSize: 300
Generation 496 | Revalues: 714290 | GridSize: 300
Generation 497 | Revalues: 715330 | GridSize: 300
Generation 498 | Revalues: 716430 | GridSize: 298
Generation 499 | Revalues: 717590 | GridSize: 300
Generation 500 | Revalues: 718660 | GridSize: 300
Generation 501 | Revalues: 719870 | GridSize: 300
Generation 502 | Revalues: 721060 | GridSize: 300
Generation 503 | Revalues: 722310 | GridSize: 300
Generation 504 | Revalues: 723310 | GridSize: 300
Generation 505 | Revalues: 724410 | GridSize: 300
Generation 506 | Revalues: 725520 | GridSize: 300
Generation 507 | Revalues: 726880 | GridSize: 300
Generation 508 | Revalues: 727940 | GridSize: 300
Generation 509 | Revalues: 729080 | GridSize: 300
Generation 510 | Revalues: 730240 | GridSize: 300
Generation 511 | Revalues: 731300 | GridSize: 300
Generation 512 | Revalues: 732340 | GridSize: 300
Generation 513 | Revalues: 733380 | GridSize: 300
Generation 514 | Revalues: 734430 | GridSize: 300
Generation 515 | Revalues: 735620 | GridSize: 300
Generation 516 | Revalues: 736910 | GridSize: 300
Generation 517 | Revalues: 737990 | GridSize: 300
Generation 518 | Revalues: 739210 | GridSize: 300
Generation 519 | Revalues: 740260 | GridSize: 300
Generation 520 | Revalues: 741270 | GridSize: 300
Generation 521 | Revalues: 742280 | GridSize: 300
Generation 522 | Revalues: 743330 | GridSize: 300
Generation 523 | Revalues: 744440 | GridSize: 300
Generation 524 | Revalues: 745580 | GridSize: 300
Generation 525 | Revalues: 746700 | GridSize: 300
Generation 526 | Revalues: 747770 | GridSize: 300
Generation 527 | Revalues: 748850 | GridSize: 300
Generation 528 | Revalues: 749920 | GridSize: 300
Generation 529 | Revalues: 751080 | GridSize: 300
Generation 530 | Revalues: 752270 | GridSize: 300
Generation 531 | Revalues: 753360 | GridSize: 298
Generation 532 | Revalues: 754460 | GridSize: 300
Generation 533 | Revalues: 755490 | GridSize: 300
Generation 534 | Revalues: 756620 | GridSize: 300
Generation 535 | Revalues: 757650 | GridSize: 300
Generation 536 | Revalues: 758690 | GridSize: 299
Generation 537 | Revalues: 759720 | GridSize: 300
Generation 538 | Revalues: 760820 | GridSize: 300
Generation 539 | Revalues: 761940 | GridSize: 300
Generation 540 | Revalues: 762960 | GridSize: 300
Generation 541 | Revalues: 764080 | GridSize: 300
Generation 542 | Revalues: 765210 | GridSize: 300
Generation 543 | Revalues: 766230 | GridSize: 300
Generation 544 | Revalues: 767270 | GridSize: 300
Generation 545 | Revalues: 768420 | GridSize: 299
Generation 546 | Revalues: 769470 | GridSize: 298
Generation 547 | Revalues: 770500 | GridSize: 300
Generation 548 | Revalues: 771600 | GridSize: 300
Generation 549 | Revalues: 772700 | GridSize: 300
Generation 550 | Revalues: 773860 | GridSize: 300
Generation 551 | Revalues: 774920 | GridSize: 300
Generation 552 | Revalues: 776200 | GridSize: 300
Generation 553 | Revalues: 777370 | GridSize: 300
Generation 554 | Revalues: 778430 | GridSize: 300
Generation 555 | Revalues: 779520 | GridSize: 300
Generation 556 | Revalues: 780680 | GridSize: 300
Generation 557 | Revalues: 781780 | GridSize: 300
Generation 558 | Revalues: 782930 | GridSize: 300
