Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 113460 | GridSize: 300
Generation 41 | Revalues: 114870 | GridSize: 299
Generation 42 | Revalues: 116090 | GridSize: 297
Generation 43 | Revalues: 117300 | GridSize: 300
Generation 44 | Revalues: 118520 | GridSize: 300
Generation 45 | Revalues: 119800 | GridSize: 300
Generation 46 | Revalues: 121150 | GridSize: 300
Generation 47 | Revalues: 122330 | GridSize: 300
Generation 48 | Revalues: 124490 | GridSize: 300
Generation 49 | Revalues: 126200 | GridSize: 299
Generation 50 | Revalues: 127580 | GridSize: 299
Generation 51 | Revalues: 128690 | GridSize: 299
Generation 52 | Revalues: 129780 | GridSize: 300
Generation 53 | Revalues: 131030 | GridSize: 300
Generation 54 | Revalues: 132340 | GridSize: 300
Generation 55 | Revalues: 133870 | GridSize: 299
Generation 56 | Revalues: 135480 | GridSize: 300
Generation 57 | Revalues: 136910 | GridSize: 299
Generation 58 | Revalues: 138140 | GridSize: 300
Generation 59 | Revalues: 139910 | GridSize: 300
Generation 60 | Revalues: 141110 | GridSize: 299
Generation 61 | Revalues: 142510 | GridSize: 300
Generation 62 | Revalues: 143920 | GridSize: 299
Generation 63 | Revalues: 145050 | GridSize: 300
Generation 64 | Revalues: 146490 | GridSize: 300
Generation 65 | Revalues: 148050 | GridSize: 300
Generation 66 | Revalues: 149460 | GridSize: 299
Generation 67 | Revalues: 151070 | GridSize: 299
Generation 68 | Revalues: 152380 | GridSize: 300
Generation 69 | Revalues: 154120 | GridSize: 300
Generation 70 | Revalues: 155280 | GridSize: 300
Generation 71 | Revalues: 156650 | GridSize: 300
Generation 72 | Revalues: 158310 | GridSize: 300
Generation 73 | Revalues: 160350 | GridSize: 300
Generation 74 | Revalues: 161920 | GridSize: 299
Generation 75 | Revalues: 163260 | GridSize: 300
Generation 76 | Revalues: 164580 | GridSize: 300
Generation 77 | Revalues: 165810 | GridSize: 300
Generation 78 | Revalues: 167360 | GridSize: 300
Generation 79 | Revalues: 168780 | GridSize: 300
Generation 80 | Revalues: 170420 | GridSize: 300
Generation 81 | Revalues: 171480 | GridSize: 300
Generation 82 | Revalues: 172720 | GridSize: 297
Generation 83 | Revalues: 174520 | GridSize: 300
Generation 84 | Revalues: 176190 | GridSize: 300
Generation 85 | Revalues: 177530 | GridSize: 300
Generation 86 | Revalues: 178610 | GridSize: 299
Generation 87 | Revalues: 179850 | GridSize: 300
Generation 88 | Revalues: 180950 | GridSize: 299
Generation 89 | Revalues: 182230 | GridSize: 300
Generation 90 | Revalues: 183550 | GridSize: 300
Generation 91 | Revalues: 184880 | GridSize: 299
Generation 92 | Revalues: 185980 | GridSize: 299
Generation 93 | Revalues: 187230 | GridSize: 300
Generation 94 | Revalues: 188850 | GridSize: 299
Generation 95 | Revalues: 190070 | GridSize: 300
Generation 96 | Revalues: 191250 | GridSize: 300
Generation 97 | Revalues: 192330 | GridSize: 300
Generation 98 | Revalues: 193390 | GridSize: 299
Generation 99 | Revalues: 194470 | GridSize: 294
Generation 100 | Revalues: 195590 | GridSize: 300
Generation 101 | Revalues: 196780 | GridSize: 300
Generation 102 | Revalues: 198120 | GridSize: 299
Generation 103 | Revalues: 199230 | GridSize: 299
Generation 104 | Revalues: 200540 | GridSize: 300
Generation 105 | Revalues: 201660 | GridSize: 300
Generation 106 | Revalues: 202850 | GridSize: 300
Generation 107 | Revalues: 204070 | GridSize: 300
Generation 108 | Revalues: 205130 | GridSize: 300
Generation 109 | Revalues: 206930 | GridSize: 300
Generation 110 | Revalues: 208000 | GridSize: 300
Generation 111 | Revalues: 209030 | GridSize: 300
Generation 112 | Revalues: 210240 | GridSize: 300
Generation 113 | Revalues: 211520 | GridSize: 300
Generation 114 | Revalues: 212880 | GridSize: 300
Generation 115 | Revalues: 213950 | GridSize: 300
Generation 116 | Revalues: 215460 | GridSize: 300
Generation 117 | Revalues: 216730 | GridSize: 299
Generation 118 | Revalues: 217930 | GridSize: 300
Generation 119 | Revalues: 219280 | GridSize: 300
Generation 120 | Revalues: 220410 | GridSize: 300
Generation 121 | Revalues: 221740 | GridSize: 300
Generation 122 | Revalues: 223300 | GridSize: 300
Generation 123 | Revalues: 224740 | GridSize: 300
Generation 124 | Revalues: 226120 | GridSize: 300
Generation 125 | Revalues: 227280 | GridSize: 300
Generation 126 | Revalues: 228360 | GridSize: 300
Generation 127 | Revalues: 230000 | GridSize: 300
Generation 128 | Revalues: 231270 | GridSize: 300
Generation 129 | Revalues: 232460 | GridSize: 300
Generation 130 | Revalues: 234090 | GridSize: 299
Generation 131 | Revalues: 235550 | GridSize: 299
Generation 132 | Revalues: 236690 | GridSize: 300
Generation 133 | Revalues: 237720 | GridSize: 300
Generation 134 | Revalues: 239030 | GridSize: 300
Generation 135 | Revalues: 240240 | GridSize: 300
Generation 136 | Revalues: 241480 | GridSize: 300
Generation 137 | Revalues: 242510 | GridSize: 300
Generation 138 | Revalues: 243790 | GridSize: 300
Generation 139 | Revalues: 244930 | GridSize: 300
Generation 140 | Revalues: 246310 | GridSize: 300
Generation 141 | Revalues: 247660 | GridSize: 300
Generation 142 | Revalues: 248950 | GridSize: 300
Generation 143 | Revalues: 250170 | GridSize: 300
Generation 144 | Revalues: 251190 | GridSize: 300
Generation 145 | Revalues: 252330 | GridSize: 300
Generation 146 | Revalues: 253400 | GridSize: 300
Generation 147 | Revalues: 254550 | GridSize: 300
Generation 148 | Revalues: 255770 | GridSize: 299
Generation 149 | Revalues: 256820 | GridSize: 300
Generation 150 | Revalues: 258090 | GridSize: 300
Generation 151 | Revalues: 259420 | GridSize: 300
Generation 152 | Revalues: 260610 | GridSize: 300
Generation 153 | Revalues: 261820 | GridSize: 300
Generation 154 | Revalues: 262970 | GridSize: 300
Generation 155 | Revalues: 264000 | GridSize: 300
Generation 156 | Revalues: 265170 | GridSize: 300
Generation 157 | Revalues: 266500 | GridSize: 299
Generation 158 | Revalues: 267600 | GridSize: 298
Generation 159 | Revalues: 268610 | GridSize: 300
Generation 160 | Revalues: 269720 | GridSize: 300
Generation 161 | Revalues: 270970 | GridSize: 300
Generation 162 | Revalues: 272040 | GridSize: 300
Generation 163 | Revalues: 273060 | GridSize: 300
Generation 164 | Revalues: 274300 | GridSize: 300
Generation 165 | Revalues: 275670 | GridSize: 300
Generation 166 | Revalues: 276820 | GridSize: 300
Generation 167 | Revalues: 277930 | GridSize: 300
Generation 168 | Revalues: 279040 | GridSize: 300
Generation 169 | Revalues: 280280 | GridSize: 300
Generation 170 | Revalues: 281380 | GridSize: 300
Generation 171 | Revalues: 282490 | GridSize: 300
Generation 172 | Revalues: 283770 | GridSize: 300
Generation 173 | Revalues: 284900 | GridSize: 300
Generation 174 | Revalues: 286060 | GridSize: 300
Generation 175 | Revalues: 287300 | GridSize: 299
Generation 176 | Revalues: 288360 | GridSize: 300
Generation 177 | Revalues: 289530 | GridSize: 300
Generation 178 | Revalues: 290560 | GridSize: 300
Generation 179 | Revalues: 291710 | GridSize: 300
Generation 180 | Revalues: 293030 | GridSize: 300
Generation 181 | Revalues: 294100 | GridSize: 300
Generation 182 | Revalues: 295230 | GridSize: 300
Generation 183 | Revalues: 296420 | GridSize: 300
Generation 184 | Revalues: 297600 | GridSize: 300
Generation 185 | Revalues: 298620 | GridSize: 300
Generation 186 | Revalues: 299800 | GridSize: 299
Generation 187 | Revalues: 300870 | GridSize: 300
Generation 188 | Revalues: 302190 | GridSize: 300
Generation 189 | Revalues: 303240 | GridSize: 299
Generation 190 | Revalues: 304270 | GridSize: 298
Generation 191 | Revalues: 305490 | GridSize: 300
Generation 192 | Revalues: 306660 | GridSize: 300
Generation 193 | Revalues: 307680 | GridSize: 300
Generation 194 | Revalues: 308800 | GridSize: 299
Generation 195 | Revalues: 309930 | GridSize: 300
Generation 196 | Revalues: 311200 | GridSize: 299
Generation 197 | Revalues: 312330 | GridSize: 300
Generation 198 | Revalues: 313450 | GridSize: 300
Generation 199 | Revalues: 314510 | GridSize: 300
Generation 200 | Revalues: 315710 | GridSize: 300
Generation 201 | Revalues: 316710 | GridSize: 300
Generation 202 | Revalues: 317950 | GridSize: 300
Generation 203 | Revalues: 319000 | GridSize: 300
Generation 204 | Revalues: 320270 | GridSize: 300
Generation 205 | Revalues: 321430 | GridSize: 300
Generation 206 | Revalues: 322570 | GridSize: 300
Generation 207 | Revalues: 323660 | GridSize: 300
Generation 208 | Revalues: 324780 | GridSize: 300
Generation 209 | Revalues: 326050 | GridSize: 300
Generation 210 | Revalues: 327170 | GridSize: 299
Generation 211 | Revalues: 328220 | GridSize: 300
Generation 212 | Revalues: 329270 | GridSize: 300
Generation 213 | Revalues: 330370 | GridSize: 300
Generation 214 | Revalues: 331530 | GridSize: 300
Generation 215 | Revalues: 332700 | GridSize: 300
Generation 216 | Revalues: 333880 | GridSize: 300
Generation 217 | Revalues: 335000 | GridSize: 300
Generation 218 | Revalues: 336180 | GridSize: 299
Generation 219 | Revalues: 337290 | GridSize: 300
Generation 220 | Revalues: 338340 | GridSize: 300
Generation 221 | Revalues: 339600 | GridSize: 300
Generation 222 | Revalues: 340870 | GridSize: 300
Generation 223 | Revalues: 342030 | GridSize: 300
Generation 224 | Revalues: 343160 | GridSize: 300
Generation 225 | Revalues: 344510 | GridSize: 300
Generation 226 | Revalues: 345600 | GridSize: 300
Generation 227 | Revalues: 346670 | GridSize: 300
Generation 228 | Revalues: 347860 | GridSize: 299
Generation 229 | Revalues: 349020 | GridSize: 300
Generation 230 | Revalues: 350090 | GridSize: 300
Generation 231 | Revalues: 351190 | GridSize: 300
Generation 232 | Revalues: 352200 | GridSize: 300
Generation 233 | Revalues: 353230 | GridSize: 300
Generation 234 | Revalues: 354260 | GridSize: 300
Generation 235 | Revalues: 355330 | GridSize: 300
Generation 236 | Revalues: 356380 | GridSize: 300
Generation 237 | Revalues: 357470 | GridSize: 300
Generation 238 | Revalues: 358600 | GridSize: 299
Generation 239 | Revalues: 360030 | GridSize: 300
Generation 240 | Revalues: 361150 | GridSize: 300
Generation 241 | Revalues: 362400 | GridSize: 300
Generation 242 | Revalues: 363470 | GridSize: 300
Generation 243 | Revalues: 364670 | GridSize: 300
Generation 244 | Revalues: 365730 | GridSize: 295
Generation 245 | Revalues: 366740 | GridSize: 300
Generation 246 | Revalues: 367880 | GridSize: 300
Generation 247 | Revalues: 368880 | GridSize: 300
Generation 248 | Revalues: 369960 | GridSize: 299
Generation 249 | Revalues: 371080 | GridSize: 296
Generation 250 | Revalues: 372260 | GridSize: 300
Generation 251 | Revalues: 373400 | GridSize: 300
Generation 252 | Revalues: 374400 | GridSize: 299
Generation 253 | Revalues: 375500 | GridSize: 299
Generation 254 | Revalues: 376690 | GridSize: 300
Generation 255 | Revalues: 377810 | GridSize: 300
Generation 256 | Revalues: 378920 | GridSize: 300
Generation 257 | Revalues: 380080 | GridSize: 300
Generation 258 | Revalues: 381180 | GridSize: 300
Generation 259 | Revalues: 382350 | GridSize: 300
Generation 260 | Revalues: 383420 | GridSize: 300
Generation 261 | Revalues: 384780 | GridSize: 300
Generation 262 | Revalues: 385810 | GridSize: 299
Generation 263 | Revalues: 386980 | GridSize: 300
Generation 264 | Revalues: 388160 | GridSize: 300
Generation 265 | Revalues: 389430 | GridSize: 300
Generation 266 | Revalues: 390450 | GridSize: 299
Generation 267 | Revalues: 391780 | GridSize: 300
Generation 268 | Revalues: 392870 | GridSize: 300
Generation 269 | Revalues: 394090 | GridSize: 299
Generation 270 | Revalues: 395130 | GridSize: 300
Generation 271 | Revalues: 396430 | GridSize: 299
Generation 272 | Revalues: 397620 | GridSize: 300
Generation 273 | Revalues: 398700 | GridSize: 300
Generation 274 | Revalues: 399850 | GridSize: 300
Generation 275 | Revalues: 400980 | GridSize: 300
Generation 276 | Revalues: 402030 | GridSize: 300
Generation 277 | Revalues: 403120 | GridSize: 299
Generation 278 | Revalues: 404140 | GridSize: 300
Generation 279 | Revalues: 405360 | GridSize: 300
Generation 280 | Revalues: 406600 | GridSize: 300
Generation 281 | Revalues: 407710 | GridSize: 300
Generation 282 | Revalues: 408840 | GridSize: 300
Generation 283 | Revalues: 410140 | GridSize: 300
Generation 284 | Revalues: 411280 | GridSize: 300
Generation 285 | Revalues: 412380 | GridSize: 300
Generation 286 | Revalues: 413430 | GridSize: 300
Generation 287 | Revalues: 414610 | GridSize: 299
Generation 288 | Revalues: 415630 | GridSize: 298
Generation 289 | Revalues: 416760 | GridSize: 300
Generation 290 | Revalues: 417860 | GridSize: 300
Generation 291 | Revalues: 419000 | GridSize: 300
Generation 292 | Revalues: 420130 | GridSize: 300
Generation 293 | Revalues: 421160 | GridSize: 300
Generation 294 | Revalues: 422220 | GridSize: 300
Generation 295 | Revalues: 423240 | GridSize: 300
Generation 296 | Revalues: 424480 | GridSize: 300
Generation 297 | Revalues: 425630 | GridSize: 300
Generation 298 | Revalues: 426700 | GridSize: 299
Generation 299 | Revalues: 427890 | GridSize: 300
Generation 300 | Revalues: 429090 | GridSize: 300
Generation 301 | Revalues: 430200 | GridSize: 298
Generation 302 | Revalues: 431240 | GridSize: 300
Generation 303 | Revalues: 432300 | GridSize: 300
Generation 304 | Revalues: 433350 | GridSize: 300
Generation 305 | Revalues: 434550 | GridSize: 300
Generation 306 | Revalues: 435740 | GridSize: 300
Generation 307 | Revalues: 436750 | GridSize: 300
Generation 308 | Revalues: 437910 | GridSize: 300
Generation 309 | Revalues: 439050 | GridSize: 300
Generation 310 | Revalues: 440090 | GridSize: 300
Generation 311 | Revalues: 441310 | GridSize: 300
Generation 312 | Revalues: 442430 | GridSize: 300
Generation 313 | Revalues: 443460 | GridSize: 300
Generation 314 | Revalues: 444510 | GridSize: 299
Generation 315 | Revalues: 445900 | GridSize: 300
Generation 316 | Revalues: 446980 | GridSize: 300
Generation 317 | Revalues: 448120 | GridSize: 300
Generation 318 | Revalues: 449170 | GridSize: 300
Generation 319 | Revalues: 450200 | GridSize: 300
Generation 320 | Revalues: 451360 | GridSize: 300
Generation 321 | Revalues: 452390 | GridSize: 300
Generation 322 | Revalues: 453440 | GridSize: 300
Generation 323 | Revalues: 454440 | GridSize: 300
Generation 324 | Revalues: 455440 | GridSize: 300
Generation 325 | Revalues: 456500 | GridSize: 300
Generation 326 | Revalues: 457530 | GridSize: 300
Generation 327 | Revalues: 458630 | GridSize: 300
Generation 328 | Revalues: 459670 | GridSize: 300
Generation 329 | Revalues: 460850 | GridSize: 298
Generation 330 | Revalues: 461920 | GridSize: 300
Generation 331 | Revalues: 462950 | GridSize: 300
Generation 332 | Revalues: 464000 | GridSize: 300
Generation 333 | Revalues: 465200 | GridSize: 296
Generation 334 | Revalues: 466320 | GridSize: 300
Generation 335 | Revalues: 467370 | GridSize: 300
Generation 336 | Revalues: 468470 | GridSize: 300
Generation 337 | Revalues: 469540 | GridSize: 300
Generation 338 | Revalues: 470610 | GridSize: 300
Generation 339 | Revalues: 471660 | GridSize: 300
Generation 340 | Revalues: 472860 | GridSize: 300
Generation 341 | Revalues: 473870 | GridSize: 299
Generation 342 | Revalues: 474900 | GridSize: 300
Generation 343 | Revalues: 475970 | GridSize: 300
Generation 344 | Revalues: 477160 | GridSize: 300
Generation 345 | Revalues: 478220 | GridSize: 297
Generation 346 | Revalues: 479220 | GridSize: 300
Generation 347 | Revalues: 480710 | GridSize: 300
Generation 348 | Revalues: 481730 | GridSize: 300
Generation 349 | Revalues: 482740 | GridSize: 300
Generation 350 | Revalues: 483820 | GridSize: 300
Generation 351 | Revalues: 484920 | GridSize: 300
Generation 352 | Revalues: 486030 | GridSize: 300
Generation 353 | Revalues: 487110 | GridSize: 298
Generation 354 | Revalues: 488140 | GridSize: 299
Generation 355 | Revalues: 489180 | GridSize: 300
Generation 356 | Revalues: 490280 | GridSize: 300
Generation 357 | Revalues: 491440 | GridSize: 300
Generation 358 | Revalues: 492580 | GridSize: 299
Generation 359 | Revalues: 493650 | GridSize: 300
Generation 360 | Revalues: 494680 | GridSize: 300
Generation 361 | Revalues: 495700 | GridSize: 298
Generation 362 | Revalues: 497000 | GridSize: 300
Generation 363 | Revalues: 498100 | GridSize: 300
Generation 364 | Revalues: 499170 | GridSize: 300
Generation 365 | Revalues: 500230 | GridSize: 300
Generation 366 | Revalues: 501400 | GridSize: 300
Generation 367 | Revalues: 502440 | GridSize: 300
Generation 368 | Revalues: 503680 | GridSize: 300
Generation 369 | Revalues: 504710 | GridSize: 300
Generation 370 | Revalues: 505710 | GridSize: 300
Generation 371 | Revalues: 506970 | GridSize: 300
Generation 372 | Revalues: 508060 | GridSize: 300
Generation 373 | Revalues: 509110 | GridSize: 300
Generation 374 | Revalues: 510160 | GridSize: 300
Generation 375 | Revalues: 511320 | GridSize: 300
Generation 376 | Revalues: 512580 | GridSize: 300
Generation 377 | Revalues: 513770 | GridSize: 300
Generation 378 | Revalues: 514830 | GridSize: 296
Generation 379 | Revalues: 515840 | GridSize: 300
Generation 380 | Revalues: 516850 | GridSize: 300
Generation 381 | Revalues: 517970 | GridSize: 300
Generation 382 | Revalues: 518980 | GridSize: 300
Generation 383 | Revalues: 520010 | GridSize: 300
Generation 384 | Revalues: 521100 | GridSize: 300
Generation 385 | Revalues: 522440 | GridSize: 300
Generation 386 | Revalues: 523630 | GridSize: 300
Generation 387 | Revalues: 524930 | GridSize: 300
Generation 388 | Revalues: 526140 | GridSize: 300
Generation 389 | Revalues: 527170 | GridSize: 300
Generation 390 | Revalues: 528280 | GridSize: 300
Generation 391 | Revalues: 529350 | GridSize: 300
Generation 392 | Revalues: 530390 | GridSize: 300
Generation 393 | Revalues: 531430 | GridSize: 300
Generation 394 | Revalues: 532580 | GridSize: 300
Generation 395 | Revalues: 533620 | GridSize: 299
Generation 396 | Revalues: 534710 | GridSize: 300
Generation 397 | Revalues: 535800 | GridSize: 300
Generation 398 | Revalues: 536870 | GridSize: 300
Generation 399 | Revalues: 537870 | GridSize: 300
Generation 400 | Revalues: 538870 | GridSize: 300
Generation 401 | Revalues: 540040 | GridSize: 300
Generation 402 | Revalues: 541090 | GridSize: 300
Generation 403 | Revalues: 542150 | GridSize: 299
Generation 404 | Revalues: 543180 | GridSize: 300
Generation 405 | Revalues: 544390 | GridSize: 300
Generation 406 | Revalues: 545570 | GridSize: 299
Generation 407 | Revalues: 546610 | GridSize: 300
Generation 408 | Revalues: 547800 | GridSize: 299
Generation 409 | Revalues: 548820 | GridSize: 300
Generation 410 | Revalues: 549970 | GridSize: 300
Generation 411 | Revalues: 550990 | GridSize: 300
Generation 412 | Revalues: 552040 | GridSize: 300
Generation 413 | Revalues: 553100 | GridSize: 300
Generation 414 | Revalues: 554210 | GridSize: 300
Generation 415 | Revalues: 555310 | GridSize: 300
Generation 416 | Revalues: 556320 | GridSize: 300
Generation 417 | Revalues: 557370 | GridSize: 300
Generation 418 | Revalues: 558420 | GridSize: 300
Generation 419 | Revalues: 559450 | GridSize: 299
Generation 420 | Revalues: 560510 | GridSize: 300
Generation 421 | Revalues: 561670 | GridSize: 299
Generation 422 | Revalues: 562770 | GridSize: 300
Generation 423 | Revalues: 563890 | GridSize: 300
Generation 424 | Revalues: 564910 | GridSize: 299
Generation 425 | Revalues: 565920 | GridSize: 300
Generation 426 | Revalues: 566980 | GridSize: 300
Generation 427 | Revalues: 567980 | GridSize: 300
Generation 428 | Revalues: 569040 | GridSize: 300
Generation 429 | Revalues: 570080 | GridSize: 300
Generation 430 | Revalues: 571090 | GridSize: 299
Generation 431 | Revalues: 572130 | GridSize: 300
Generation 432 | Revalues: 573130 | GridSize: 300
Generation 433 | Revalues: 574270 | GridSize: 300
Generation 434 | Revalues: 575340 | GridSize: 300
Generation 435 | Revalues: 576390 | GridSize: 300
Generation 436 | Revalues: 577590 | GridSize: 300
Generation 437 | Revalues: 578670 | GridSize: 300
Generation 438 | Revalues: 579720 | GridSize: 298
Generation 439 | Revalues: 580770 | GridSize: 300
Generation 440 | Revalues: 581810 | GridSize: 300
Generation 441 | Revalues: 582950 | GridSize: 297
Generation 442 | Revalues: 583970 | GridSize: 300
Generation 443 | Revalues: 585130 | GridSize: 300
Generation 444 | Revalues: 586180 | GridSize: 300
Generation 445 | Revalues: 587190 | GridSize: 300
Generation 446 | Revalues: 588190 | GridSize: 300
Generation 447 | Revalues: 589270 | GridSize: 300
Generation 448 | Revalues: 590350 | GridSize: 300
Generation 449 | Revalues: 591420 | GridSize: 300
Generation 450 | Revalues: 592570 | GridSize: 300
Generation 451 | Revalues: 593590 | GridSize: 300
Generation 452 | Revalues: 594650 | GridSize: 300
Generation 453 | Revalues: 595650 | GridSize: 300
Generation 454 | Revalues: 596790 | GridSize: 300
Generation 455 | Revalues: 597810 | GridSize: 300
Generation 456 | Revalues: 598910 | GridSize: 300
Generation 457 | Revalues: 600070 | GridSize: 300
Generation 458 | Revalues: 601180 | GridSize: 300
Generation 459 | Revalues: 602290 | GridSize: 300
Generation 460 | Revalues: 603320 | GridSize: 300
Generation 461 | Revalues: 604440 | GridSize: 300
Generation 462 | Revalues: 605470 | GridSize: 300
Generation 463 | Revalues: 606560 | GridSize: 300
Generation 464 | Revalues: 607610 | GridSize: 300
Generation 465 | Revalues: 608610 | GridSize: 300
Generation 466 | Revalues: 609760 | GridSize: 300
Generation 467 | Revalues: 610810 | GridSize: 300
Generation 468 | Revalues: 611960 | GridSize: 300
Generation 469 | Revalues: 612970 | GridSize: 300
Generation 470 | Revalues: 614090 | GridSize: 300
Generation 471 | Revalues: 615090 | GridSize: 300
Generation 472 | Revalues: 616110 | GridSize: 300
Generation 473 | Revalues: 617170 | GridSize: 300
Generation 474 | Revalues: 618170 | GridSize: 300
Generation 475 | Revalues: 619180 | GridSize: 300
Generation 476 | Revalues: 620190 | GridSize: 300
Generation 477 | Revalues: 621190 | GridSize: 300
Generation 478 | Revalues: 622410 | GridSize: 300
Generation 479 | Revalues: 623490 | GridSize: 300
Generation 480 | Revalues: 624510 | GridSize: 300
Generation 481 | Revalues: 625580 | GridSize: 300
Generation 482 | Revalues: 626620 | GridSize: 300
Generation 483 | Revalues: 627710 | GridSize: 300
Generation 484 | Revalues: 628770 | GridSize: 300
Generation 485 | Revalues: 629890 | GridSize: 300
Generation 486 | Revalues: 631010 | GridSize: 300
Generation 487 | Revalues: 632110 | GridSize: 300
Generation 488 | Revalues: 633170 | GridSize: 300
Generation 489 | Revalues: 634190 | GridSize: 300
Generation 490 | Revalues: 635210 | GridSize: 300
Generation 491 | Revalues: 636260 | GridSize: 300
Generation 492 | Revalues: 637350 | GridSize: 300
Generation 493 | Revalues: 638350 | GridSize: 300
Generation 494 | Revalues: 639420 | GridSize: 300
Generation 495 | Revalues: 640590 | GridSize: 300
Generation 496 | Revalues: 641610 | GridSize: 300
Generation 497 | Revalues: 642630 | GridSize: 300
Generation 498 | Revalues: 643700 | GridSize: 300
Generation 499 | Revalues: 644720 | GridSize: 300
Generation 500 | Revalues: 645750 | GridSize: 300
Generation 501 | Revalues: 646770 | GridSize: 300
Generation 502 | Revalues: 647840 | GridSize: 300
Generation 503 | Revalues: 648940 | GridSize: 300
Generation 504 | Revalues: 650120 | GridSize: 300
Generation 505 | Revalues: 651270 | GridSize: 300
Generation 506 | Revalues: 652330 | GridSize: 300
Generation 507 | Revalues: 653370 | GridSize: 299
Generation 508 | Revalues: 654400 | GridSize: 300
Generation 509 | Revalues: 655400 | GridSize: 300
Generation 510 | Revalues: 656430 | GridSize: 300
Generation 511 | Revalues: 657510 | GridSize: 300
Generation 512 | Revalues: 658570 | GridSize: 300
Generation 513 | Revalues: 659570 | GridSize: 300
Generation 514 | Revalues: 660590 | GridSize: 300
Generation 515 | Revalues: 661650 | GridSize: 300
Generation 516 | Revalues: 662660 | GridSize: 300
Generation 517 | Revalues: 664000 | GridSize: 298
Generation 518 | Revalues: 665030 | GridSize: 299
Generation 519 | Revalues: 666180 | GridSize: 300
Generation 520 | Revalues: 667180 | GridSize: 300
Generation 521 | Revalues: 668390 | GridSize: 300
Generation 522 | Revalues: 669480 | GridSize: 300
Generation 523 | Revalues: 670670 | GridSize: 300
Generation 524 | Revalues: 671860 | GridSize: 300
Generation 525 | Revalues: 672880 | GridSize: 299
Generation 526 | Revalues: 673910 | GridSize: 300
Generation 527 | Revalues: 675000 | GridSize: 300
Generation 528 | Revalues: 676030 | GridSize: 300
Generation 529 | Revalues: 677120 | GridSize: 300
Generation 530 | Revalues: 678120 | GridSize: 300
Generation 531 | Revalues: 679190 | GridSize: 300
Generation 532 | Revalues: 680280 | GridSize: 300
Generation 533 | Revalues: 681410 | GridSize: 300
Generation 534 | Revalues: 682450 | GridSize: 300
Generation 535 | Revalues: 683560 | GridSize: 300
Generation 536 | Revalues: 684570 | GridSize: 300
Generation 537 | Revalues: 685580 | GridSize: 300
Generation 538 | Revalues: 686580 | GridSize: 300
Generation 539 | Revalues: 687650 | GridSize: 300
Generation 540 | Revalues: 688740 | GridSize: 300
Generation 541 | Revalues: 689750 | GridSize: 300
Generation 542 | Revalues: 690770 | GridSize: 300
Generation 543 | Revalues: 691810 | GridSize: 300
Generation 544 | Revalues: 692960 | GridSize: 300
Generation 545 | Revalues: 694040 | GridSize: 300
Generation 546 | Revalues: 695080 | GridSize: 300
Generation 547 | Revalues: 696310 | GridSize: 300
Generation 548 | Revalues: 697310 | GridSize: 300
Generation 549 | Revalues: 698350 | GridSize: 300
Generation 550 | Revalues: 699390 | GridSize: 300
Generation 551 | Revalues: 700480 | GridSize: 300
Generation 552 | Revalues: 701490 | GridSize: 300
Generation 553 | Revalues: 702540 | GridSize: 300
Generation 554 | Revalues: 703540 | GridSize: 300
Generation 555 | Revalues: 704640 | GridSize: 297
Generation 556 | Revalues: 705640 | GridSize: 300
Generation 557 | Revalues: 706730 | GridSize: 300
Generation 558 | Revalues: 707800 | GridSize: 300
