Generation 0 | Revalues: 100 | GridSize: 11
Generation 101 | Revalues: 172100 | GridSize: 197
Generation 102 | Revalues: 173170 | GridSize: 188
Generation 103 | Revalues: 174190 | GridSize: 188
Generation 104 | Revalues: 175580 | GridSize: 179
Generation 105 | Revalues: 176730 | GridSize: 179
Generation 106 | Revalues: 177990 | GridSize: 183
Generation 107 | Revalues: 179110 | GridSize: 187
Generation 108 | Revalues: 180470 | GridSize: 183
Generation 109 | Revalues: 181560 | GridSize: 182
Generation 110 | Revalues: 183020 | GridSize: 180
Generation 111 | Revalues: 184670 | GridSize: 183
Generation 112 | Revalues: 185910 | GridSize: 181
Generation 113 | Revalues: 187590 | GridSize: 181
Generation 114 | Revalues: 188790 | GridSize: 185
Generation 115 | Revalues: 190010 | GridSize: 189
Generation 116 | Revalues: 191420 | GridSize: 193
Generation 117 | Revalues: 193010 | GridSize: 196
Generation 118 | Revalues: 194200 | GridSize: 202
Generation 119 | Revalues: 196060 | GridSize: 210
Generation 120 | Revalues: 197570 | GridSize: 207
Generation 121 | Revalues: 199230 | GridSize: 207
Generation 122 | Revalues: 200760 | GridSize: 208
Generation 123 | Revalues: 202190 | GridSize: 208
Generation 124 | Revalues: 203850 | GridSize: 210
Generation 125 | Revalues: 205260 | GridSize: 206
Generation 126 | Revalues: 206950 | GridSize: 209
Generation 127 | Revalues: 208100 | GridSize: 209
Generation 128 | Revalues: 209640 | GridSize: 206
Generation 129 | Revalues: 211180 | GridSize: 207
Generation 130 | Revalues: 212360 | GridSize: 207
Generation 131 | Revalues: 213750 | GridSize: 204
Generation 132 | Revalues: 215230 | GridSize: 206
Generation 133 | Revalues: 216320 | GridSize: 207
Generation 134 | Revalues: 217660 | GridSize: 209
Generation 135 | Revalues: 218800 | GridSize: 211
Generation 136 | Revalues: 219870 | GridSize: 215
Generation 137 | Revalues: 221010 | GridSize: 218
Generation 138 | Revalues: 222430 | GridSize: 219
Generation 139 | Revalues: 224120 | GridSize: 215
Generation 140 | Revalues: 225500 | GridSize: 216
Generation 141 | Revalues: 226620 | GridSize: 216
Generation 142 | Revalues: 228040 | GridSize: 204
Generation 143 | Revalues: 229560 | GridSize: 207
Generation 144 | Revalues: 231310 | GridSize: 208
Generation 145 | Revalues: 232560 | GridSize: 210
Generation 146 | Revalues: 233980 | GridSize: 210
Generation 147 | Revalues: 235280 | GridSize: 208
Generation 148 | Revalues: 236630 | GridSize: 201
Generation 149 | Revalues: 237800 | GridSize: 205
Generation 150 | Revalues: 239080 | GridSize: 203
Generation 151 | Revalues: 240410 | GridSize: 202
Generation 152 | Revalues: 241590 | GridSize: 203
Generation 153 | Revalues: 242800 | GridSize: 198
Generation 154 | Revalues: 243940 | GridSize: 196
Generation 155 | Revalues: 245480 | GridSize: 199
Generation 156 | Revalues: 247240 | GridSize: 202
Generation 157 | Revalues: 248260 | GridSize: 207
Generation 158 | Revalues: 249740 | GridSize: 210
Generation 159 | Revalues: 251480 | GridSize: 208
Generation 160 | Revalues: 252870 | GridSize: 205
Generation 161 | Revalues: 253900 | GridSize: 208
Generation 162 | Revalues: 255320 | GridSize: 210
Generation 163 | Revalues: 256600 | GridSize: 201
Generation 164 | Revalues: 258340 | GridSize: 207
Generation 165 | Revalues: 259680 | GridSize: 212
Generation 166 | Revalues: 260800 | GridSize: 204
Generation 167 | Revalues: 261830 | GridSize: 209
Generation 168 | Revalues: 263550 | GridSize: 213
Generation 169 | Revalues: 264730 | GridSize: 209
Generation 170 | Revalues: 266060 | GridSize: 211
Generation 171 | Revalues: 267810 | GridSize: 213
Generation 172 | Revalues: 269160 | GridSize: 214
Generation 173 | Revalues: 270470 | GridSize: 214
Generation 174 | Revalues: 271490 | GridSize: 216
Generation 175 | Revalues: 272750 | GridSize: 211
Generation 176 | Revalues: 273820 | GridSize: 213
Generation 177 | Revalues: 274980 | GridSize: 219
Generation 178 | Revalues: 276060 | GridSize: 223
Generation 179 | Revalues: 277100 | GridSize: 223
Generation 180 | Revalues: 278880 | GridSize: 226
Generation 181 | Revalues: 280310 | GridSize: 226
Generation 182 | Revalues: 281500 | GridSize: 225
Generation 183 | Revalues: 283130 | GridSize: 226
Generation 184 | Revalues: 284460 | GridSize: 230
Generation 185 | Revalues: 285750 | GridSize: 225
Generation 186 | Revalues: 287120 | GridSize: 222
Generation 187 | Revalues: 288640 | GridSize: 220
Generation 188 | Revalues: 290210 | GridSize: 218
Generation 189 | Revalues: 291620 | GridSize: 223
Generation 190 | Revalues: 292970 | GridSize: 224
Generation 191 | Revalues: 294490 | GridSize: 225
Generation 192 | Revalues: 295870 | GridSize: 227
Generation 193 | Revalues: 296910 | GridSize: 228
Generation 194 | Revalues: 298390 | GridSize: 226
Generation 195 | Revalues: 299540 | GridSize: 226
Generation 196 | Revalues: 300930 | GridSize: 232
Generation 197 | Revalues: 302320 | GridSize: 230
Generation 198 | Revalues: 303430 | GridSize: 228
Generation 199 | Revalues: 304860 | GridSize: 228
Generation 200 | Revalues: 306070 | GridSize: 230
Generation 201 | Revalues: 307570 | GridSize: 231
Generation 202 | Revalues: 308980 | GridSize: 226
Generation 203 | Revalues: 310190 | GridSize: 226
Generation 204 | Revalues: 311440 | GridSize: 230
Generation 205 | Revalues: 312730 | GridSize: 228
Generation 206 | Revalues: 314150 | GridSize: 213
Generation 207 | Revalues: 315270 | GridSize: 213
Generation 208 | Revalues: 316910 | GridSize: 217
Generation 209 | Revalues: 318110 | GridSize: 219
Generation 210 | Revalues: 319620 | GridSize: 220
Generation 211 | Revalues: 320790 | GridSize: 213
Generation 212 | Revalues: 322230 | GridSize: 217
Generation 213 | Revalues: 323320 | GridSize: 217
Generation 214 | Revalues: 324760 | GridSize: 222
Generation 215 | Revalues: 325950 | GridSize: 225
Generation 216 | Revalues: 327100 | GridSize: 214
Generation 217 | Revalues: 328220 | GridSize: 218
Generation 218 | Revalues: 329350 | GridSize: 220
Generation 219 | Revalues: 330860 | GridSize: 214
Generation 220 | Revalues: 332150 | GridSize: 216
Generation 221 | Revalues: 333380 | GridSize: 218
Generation 222 | Revalues: 334460 | GridSize: 215
Generation 223 | Revalues: 335550 | GridSize: 216
Generation 224 | Revalues: 336610 | GridSize: 218
Generation 225 | Revalues: 337820 | GridSize: 223
Generation 226 | Revalues: 339060 | GridSize: 222
Generation 227 | Revalues: 340430 | GridSize: 221
Generation 228 | Revalues: 341640 | GridSize: 220
Generation 229 | Revalues: 342710 | GridSize: 218
Generation 230 | Revalues: 343980 | GridSize: 222
Generation 231 | Revalues: 345650 | GridSize: 224
Generation 232 | Revalues: 346840 | GridSize: 229
Generation 233 | Revalues: 348690 | GridSize: 229
Generation 234 | Revalues: 349840 | GridSize: 229
Generation 235 | Revalues: 351040 | GridSize: 225
Generation 236 | Revalues: 352190 | GridSize: 220
Generation 237 | Revalues: 354130 | GridSize: 221
Generation 238 | Revalues: 355220 | GridSize: 223
Generation 239 | Revalues: 356410 | GridSize: 221
Generation 240 | Revalues: 357460 | GridSize: 218
Generation 241 | Revalues: 358770 | GridSize: 222
Generation 242 | Revalues: 360760 | GridSize: 224
Generation 243 | Revalues: 362010 | GridSize: 229
Generation 244 | Revalues: 363270 | GridSize: 226
Generation 245 | Revalues: 364560 | GridSize: 229
Generation 246 | Revalues: 365580 | GridSize: 229
Generation 247 | Revalues: 366690 | GridSize: 226
Generation 248 | Revalues: 367810 | GridSize: 226
Generation 249 | Revalues: 369460 | GridSize: 230
Generation 250 | Revalues: 370570 | GridSize: 229
Generation 251 | Revalues: 371790 | GridSize: 230
Generation 252 | Revalues: 372870 | GridSize: 228
Generation 253 | Revalues: 374180 | GridSize: 231
Generation 254 | Revalues: 375540 | GridSize: 233
Generation 255 | Revalues: 376840 | GridSize: 236
Generation 256 | Revalues: 378020 | GridSize: 236
Generation 257 | Revalues: 379340 | GridSize: 233
Generation 258 | Revalues: 380490 | GridSize: 236
Generation 259 | Revalues: 382300 | GridSize: 239
Generation 260 | Revalues: 383860 | GridSize: 243
Generation 261 | Revalues: 385170 | GridSize: 245
Generation 262 | Revalues: 386380 | GridSize: 245
Generation 263 | Revalues: 387420 | GridSize: 246
Generation 264 | Revalues: 388650 | GridSize: 249
Generation 265 | Revalues: 390310 | GridSize: 252
Generation 266 | Revalues: 391720 | GridSize: 257
Generation 267 | Revalues: 393010 | GridSize: 259
Generation 268 | Revalues: 394040 | GridSize: 256
Generation 269 | Revalues: 395100 | GridSize: 248
Generation 270 | Revalues: 396410 | GridSize: 249
Generation 271 | Revalues: 397710 | GridSize: 251
Generation 272 | Revalues: 399220 | GridSize: 251
Generation 273 | Revalues: 400530 | GridSize: 254
Generation 274 | Revalues: 401720 | GridSize: 253
Generation 275 | Revalues: 403010 | GridSize: 256
Generation 276 | Revalues: 404100 | GridSize: 256
Generation 277 | Revalues: 405240 | GridSize: 257
Generation 278 | Revalues: 406520 | GridSize: 259
Generation 279 | Revalues: 408000 | GridSize: 259
Generation 280 | Revalues: 409140 | GridSize: 260
Generation 281 | Revalues: 410190 | GridSize: 264
Generation 282 | Revalues: 411490 | GridSize: 259
Generation 283 | Revalues: 412870 | GridSize: 264
Generation 284 | Revalues: 413980 | GridSize: 264
Generation 285 | Revalues: 415070 | GridSize: 260
Generation 286 | Revalues: 416640 | GridSize: 261
Generation 287 | Revalues: 417850 | GridSize: 266
Generation 288 | Revalues: 418880 | GridSize: 261
Generation 289 | Revalues: 420430 | GridSize: 264
Generation 290 | Revalues: 422570 | GridSize: 269
Generation 291 | Revalues: 423980 | GridSize: 271
Generation 292 | Revalues: 425540 | GridSize: 269
Generation 293 | Revalues: 426620 | GridSize: 268
Generation 294 | Revalues: 427790 | GridSize: 264
Generation 295 | Revalues: 428880 | GridSize: 265
Generation 296 | Revalues: 430040 | GridSize: 267
Generation 297 | Revalues: 431260 | GridSize: 270
Generation 298 | Revalues: 433100 | GridSize: 272
Generation 299 | Revalues: 434160 | GridSize: 270
Generation 300 | Revalues: 435720 | GridSize: 267
Generation 301 | Revalues: 436970 | GridSize: 265
Generation 302 | Revalues: 438490 | GridSize: 262
Generation 303 | Revalues: 440290 | GridSize: 261
Generation 304 | Revalues: 441470 | GridSize: 266
Generation 305 | Revalues: 442740 | GridSize: 266
Generation 306 | Revalues: 444470 | GridSize: 266
Generation 307 | Revalues: 445550 | GridSize: 259
Generation 308 | Revalues: 446700 | GridSize: 259
Generation 309 | Revalues: 448910 | GridSize: 261
Generation 310 | Revalues: 450340 | GridSize: 261
Generation 311 | Revalues: 452040 | GridSize: 257
Generation 312 | Revalues: 453450 | GridSize: 255
Generation 313 | Revalues: 455030 | GridSize: 261
Generation 314 | Revalues: 456160 | GridSize: 262
Generation 315 | Revalues: 457330 | GridSize: 263
Generation 316 | Revalues: 459080 | GridSize: 268
Generation 317 | Revalues: 460190 | GridSize: 265
Generation 318 | Revalues: 461270 | GridSize: 265
Generation 319 | Revalues: 462910 | GridSize: 262
Generation 320 | Revalues: 464360 | GridSize: 257
Generation 321 | Revalues: 465620 | GridSize: 258
Generation 322 | Revalues: 466660 | GridSize: 256
Generation 323 | Revalues: 467720 | GridSize: 261
Generation 324 | Revalues: 468980 | GridSize: 257
Generation 325 | Revalues: 470620 | GridSize: 258
Generation 326 | Revalues: 471680 | GridSize: 258
Generation 327 | Revalues: 473130 | GridSize: 259
Generation 328 | Revalues: 474660 | GridSize: 260
Generation 329 | Revalues: 475970 | GridSize: 261
Generation 330 | Revalues: 477160 | GridSize: 262
Generation 331 | Revalues: 478580 | GridSize: 263
Generation 332 | Revalues: 479790 | GridSize: 265
Generation 333 | Revalues: 481090 | GridSize: 267
Generation 334 | Revalues: 482110 | GridSize: 267
Generation 335 | Revalues: 483290 | GridSize: 266
Generation 336 | Revalues: 484400 | GridSize: 262
Generation 337 | Revalues: 485700 | GridSize: 259
Generation 338 | Revalues: 486950 | GridSize: 262
Generation 339 | Revalues: 489370 | GridSize: 261
Generation 340 | Revalues: 490610 | GridSize: 260
Generation 341 | Revalues: 492130 | GridSize: 257
Generation 342 | Revalues: 493220 | GridSize: 251
Generation 343 | Revalues: 494520 | GridSize: 257
Generation 344 | Revalues: 495780 | GridSize: 261
Generation 345 | Revalues: 497470 | GridSize: 260
Generation 346 | Revalues: 499020 | GridSize: 260
Generation 347 | Revalues: 500110 | GridSize: 257
Generation 348 | Revalues: 501780 | GridSize: 257
Generation 349 | Revalues: 503010 | GridSize: 257
Generation 350 | Revalues: 504410 | GridSize: 252
Generation 351 | Revalues: 505520 | GridSize: 247
Generation 352 | Revalues: 506680 | GridSize: 248
Generation 353 | Revalues: 507970 | GridSize: 247
Generation 354 | Revalues: 509660 | GridSize: 249
Generation 355 | Revalues: 510850 | GridSize: 256
Generation 356 | Revalues: 512170 | GridSize: 259
Generation 357 | Revalues: 513420 | GridSize: 259
Generation 358 | Revalues: 514700 | GridSize: 260
Generation 359 | Revalues: 515820 | GridSize: 261
Generation 360 | Revalues: 516920 | GridSize: 264
Generation 361 | Revalues: 518530 | GridSize: 267
Generation 362 | Revalues: 520160 | GridSize: 269
Generation 363 | Revalues: 521400 | GridSize: 259
Generation 364 | Revalues: 522690 | GridSize: 259
Generation 365 | Revalues: 523810 | GridSize: 262
Generation 366 | Revalues: 525150 | GridSize: 265
Generation 367 | Revalues: 526380 | GridSize: 265
Generation 368 | Revalues: 527830 | GridSize: 264
Generation 369 | Revalues: 529160 | GridSize: 269
Generation 370 | Revalues: 530230 | GridSize: 271
Generation 371 | Revalues: 531720 | GridSize: 272
Generation 372 | Revalues: 533030 | GridSize: 270
Generation 373 | Revalues: 534190 | GridSize: 272
Generation 374 | Revalues: 535830 | GridSize: 273
Generation 375 | Revalues: 536940 | GridSize: 277
Generation 376 | Revalues: 538130 | GridSize: 278
Generation 377 | Revalues: 539360 | GridSize: 279
Generation 378 | Revalues: 540530 | GridSize: 282
Generation 379 | Revalues: 542150 | GridSize: 282
Generation 380 | Revalues: 543460 | GridSize: 287
Generation 381 | Revalues: 544560 | GridSize: 288
Generation 382 | Revalues: 545790 | GridSize: 289
Generation 383 | Revalues: 547300 | GridSize: 293
Generation 384 | Revalues: 548530 | GridSize: 294
Generation 385 | Revalues: 549560 | GridSize: 294
Generation 386 | Revalues: 550990 | GridSize: 297
Generation 387 | Revalues: 552770 | GridSize: 297
Generation 388 | Revalues: 554280 | GridSize: 299
Generation 389 | Revalues: 555560 | GridSize: 298
Generation 390 | Revalues: 556960 | GridSize: 297
Generation 391 | Revalues: 558730 | GridSize: 295
Generation 392 | Revalues: 560100 | GridSize: 298
Generation 393 | Revalues: 561290 | GridSize: 300
Generation 394 | Revalues: 562760 | GridSize: 300
Generation 395 | Revalues: 563930 | GridSize: 300
Generation 396 | Revalues: 565010 | GridSize: 300
Generation 397 | Revalues: 566130 | GridSize: 297
Generation 398 | Revalues: 568060 | GridSize: 299
Generation 399 | Revalues: 569470 | GridSize: 297
Generation 400 | Revalues: 570580 | GridSize: 296
Generation 401 | Revalues: 572100 | GridSize: 296
Generation 402 | Revalues: 573300 | GridSize: 299
Generation 403 | Revalues: 574440 | GridSize: 297
Generation 404 | Revalues: 575780 | GridSize: 299
Generation 405 | Revalues: 577000 | GridSize: 300
Generation 406 | Revalues: 578480 | GridSize: 299
Generation 407 | Revalues: 579630 | GridSize: 300
Generation 408 | Revalues: 580700 | GridSize: 300
Generation 409 | Revalues: 582120 | GridSize: 294
Generation 410 | Revalues: 583920 | GridSize: 296
Generation 411 | Revalues: 585190 | GridSize: 294
Generation 412 | Revalues: 586280 | GridSize: 296
Generation 413 | Revalues: 587600 | GridSize: 285
Generation 414 | Revalues: 588620 | GridSize: 281
Generation 415 | Revalues: 589870 | GridSize: 282
Generation 416 | Revalues: 591070 | GridSize: 283
Generation 417 | Revalues: 592520 | GridSize: 283
Generation 418 | Revalues: 593660 | GridSize: 283
Generation 419 | Revalues: 594910 | GridSize: 279
Generation 420 | Revalues: 596290 | GridSize: 281
Generation 421 | Revalues: 597560 | GridSize: 281
Generation 422 | Revalues: 598590 | GridSize: 283
Generation 423 | Revalues: 599740 | GridSize: 283
Generation 424 | Revalues: 600960 | GridSize: 281
Generation 425 | Revalues: 602460 | GridSize: 275
Generation 426 | Revalues: 603790 | GridSize: 277
Generation 427 | Revalues: 605170 | GridSize: 279
Generation 428 | Revalues: 606360 | GridSize: 275
Generation 429 | Revalues: 607540 | GridSize: 278
Generation 430 | Revalues: 609010 | GridSize: 286
Generation 431 | Revalues: 610460 | GridSize: 288
Generation 432 | Revalues: 611590 | GridSize: 288
Generation 433 | Revalues: 613020 | GridSize: 286
Generation 434 | Revalues: 614450 | GridSize: 287
Generation 435 | Revalues: 616200 | GridSize: 289
Generation 436 | Revalues: 617300 | GridSize: 291
Generation 437 | Revalues: 618640 | GridSize: 286
Generation 438 | Revalues: 619720 | GridSize: 290
Generation 439 | Revalues: 621100 | GridSize: 293
Generation 440 | Revalues: 622740 | GridSize: 293
Generation 441 | Revalues: 623800 | GridSize: 294
Generation 442 | Revalues: 624810 | GridSize: 294
Generation 443 | Revalues: 626160 | GridSize: 295
Generation 444 | Revalues: 627400 | GridSize: 296
Generation 445 | Revalues: 628600 | GridSize: 297
Generation 446 | Revalues: 629770 | GridSize: 294
Generation 447 | Revalues: 630980 | GridSize: 297
Generation 448 | Revalues: 632130 | GridSize: 300
Generation 449 | Revalues: 633280 | GridSize: 297
Generation 450 | Revalues: 634340 | GridSize: 299
Generation 451 | Revalues: 635600 | GridSize: 299
Generation 452 | Revalues: 636760 | GridSize: 300
Generation 453 | Revalues: 637990 | GridSize: 295
Generation 454 | Revalues: 639710 | GridSize: 296
Generation 455 | Revalues: 640890 | GridSize: 298
Generation 456 | Revalues: 642030 | GridSize: 299
Generation 457 | Revalues: 643500 | GridSize: 300
Generation 458 | Revalues: 644890 | GridSize: 300
Generation 459 | Revalues: 645980 | GridSize: 299
Generation 460 | Revalues: 647610 | GridSize: 296
Generation 461 | Revalues: 648660 | GridSize: 298
Generation 462 | Revalues: 650060 | GridSize: 296
Generation 463 | Revalues: 651240 | GridSize: 298
Generation 464 | Revalues: 652570 | GridSize: 300
Generation 465 | Revalues: 654060 | GridSize: 300
Generation 466 | Revalues: 655460 | GridSize: 299
Generation 467 | Revalues: 656670 | GridSize: 300
Generation 468 | Revalues: 657720 | GridSize: 293
Generation 469 | Revalues: 659010 | GridSize: 295
Generation 470 | Revalues: 660160 | GridSize: 286
Generation 471 | Revalues: 661930 | GridSize: 286
Generation 472 | Revalues: 663420 | GridSize: 288
Generation 473 | Revalues: 664890 | GridSize: 291
Generation 474 | Revalues: 665960 | GridSize: 291
Generation 475 | Revalues: 667180 | GridSize: 294
Generation 476 | Revalues: 668250 | GridSize: 288
Generation 477 | Revalues: 669330 | GridSize: 289
Generation 478 | Revalues: 670530 | GridSize: 292
Generation 479 | Revalues: 672060 | GridSize: 295
Generation 480 | Revalues: 673340 | GridSize: 292
Generation 481 | Revalues: 674640 | GridSize: 294
Generation 482 | Revalues: 676120 | GridSize: 295
Generation 483 | Revalues: 677150 | GridSize: 295
Generation 484 | Revalues: 678250 | GridSize: 294
Generation 485 | Revalues: 679470 | GridSize: 300
Generation 486 | Revalues: 680630 | GridSize: 299
Generation 487 | Revalues: 682390 | GridSize: 297
Generation 488 | Revalues: 683510 | GridSize: 300
Generation 489 | Revalues: 684650 | GridSize: 300
Generation 490 | Revalues: 685760 | GridSize: 300
Generation 491 | Revalues: 686800 | GridSize: 300
Generation 492 | Revalues: 688060 | GridSize: 300
Generation 493 | Revalues: 689280 | GridSize: 297
Generation 494 | Revalues: 691110 | GridSize: 296
Generation 495 | Revalues: 692280 | GridSize: 297
Generation 496 | Revalues: 693610 | GridSize: 297
Generation 497 | Revalues: 695080 | GridSize: 300
Generation 498 | Revalues: 696210 | GridSize: 299
Generation 499 | Revalues: 697390 | GridSize: 300
Generation 500 | Revalues: 698420 | GridSize: 300
Generation 501 | Revalues: 699890 | GridSize: 300
Generation 502 | Revalues: 701200 | GridSize: 300
Generation 503 | Revalues: 702620 | GridSize: 300
Generation 504 | Revalues: 704140 | GridSize: 300
Generation 505 | Revalues: 705400 | GridSize: 299
Generation 506 | Revalues: 706650 | GridSize: 300
Generation 507 | Revalues: 707840 | GridSize: 300
Generation 508 | Revalues: 709080 | GridSize: 300
Generation 509 | Revalues: 710200 | GridSize: 300
Generation 510 | Revalues: 711730 | GridSize: 298
Generation 511 | Revalues: 712820 | GridSize: 298
Generation 512 | Revalues: 714050 | GridSize: 297
Generation 513 | Revalues: 715260 | GridSize: 298
Generation 514 | Revalues: 716450 | GridSize: 300
Generation 515 | Revalues: 717800 | GridSize: 300
Generation 516 | Revalues: 718970 | GridSize: 300
Generation 517 | Revalues: 720160 | GridSize: 298
Generation 518 | Revalues: 721690 | GridSize: 299
Generation 519 | Revalues: 722700 | GridSize: 300
Generation 520 | Revalues: 723960 | GridSize: 300
Generation 521 | Revalues: 725150 | GridSize: 300
Generation 522 | Revalues: 726490 | GridSize: 300
Generation 523 | Revalues: 727860 | GridSize: 300
Generation 524 | Revalues: 729370 | GridSize: 300
Generation 525 | Revalues: 730450 | GridSize: 299
Generation 526 | Revalues: 731600 | GridSize: 300
Generation 527 | Revalues: 732870 | GridSize: 300
Generation 528 | Revalues: 733950 | GridSize: 299
Generation 529 | Revalues: 735440 | GridSize: 298
Generation 530 | Revalues: 736580 | GridSize: 300
Generation 531 | Revalues: 737910 | GridSize: 300
Generation 532 | Revalues: 739050 | GridSize: 300
Generation 533 | Revalues: 740520 | GridSize: 298
Generation 534 | Revalues: 741730 | GridSize: 300
Generation 535 | Revalues: 742760 | GridSize: 300
Generation 536 | Revalues: 743840 | GridSize: 299
Generation 537 | Revalues: 744890 | GridSize: 299
Generation 538 | Revalues: 746250 | GridSize: 299
Generation 539 | Revalues: 747650 | GridSize: 299
Generation 540 | Revalues: 749210 | GridSize: 300
Generation 541 | Revalues: 750370 | GridSize: 298
Generation 542 | Revalues: 751490 | GridSize: 299
Generation 543 | Revalues: 752640 | GridSize: 300
Generation 544 | Revalues: 753800 | GridSize: 300
Generation 545 | Revalues: 754950 | GridSize: 300
Generation 546 | Revalues: 756120 | GridSize: 300
Generation 547 | Revalues: 757290 | GridSize: 300
Generation 548 | Revalues: 758460 | GridSize: 299
Generation 549 | Revalues: 759790 | GridSize: 297
Generation 550 | Revalues: 760890 | GridSize: 298
Generation 551 | Revalues: 762010 | GridSize: 300
Generation 552 | Revalues: 763190 | GridSize: 300
Generation 553 | Revalues: 764490 | GridSize: 300
Generation 554 | Revalues: 765880 | GridSize: 300
Generation 555 | Revalues: 766970 | GridSize: 300
Generation 556 | Revalues: 768220 | GridSize: 300
Generation 557 | Revalues: 769340 | GridSize: 299
Generation 558 | Revalues: 770500 | GridSize: 300
