Generation 0 | Revalues: 100 | GridSize: 7
Generation 117 | Revalues: 280650 | GridSize: 300
Generation 118 | Revalues: 281810 | GridSize: 300
Generation 119 | Revalues: 283210 | GridSize: 300
Generation 120 | Revalues: 284680 | GridSize: 300
Generation 121 | Revalues: 285960 | GridSize: 300
Generation 122 | Revalues: 287410 | GridSize: 300
Generation 123 | Revalues: 288850 | GridSize: 300
Generation 124 | Revalues: 290030 | GridSize: 299
Generation 125 | Revalues: 291250 | GridSize: 300
Generation 126 | Revalues: 292470 | GridSize: 300
Generation 127 | Revalues: 294070 | GridSize: 300
Generation 128 | Revalues: 295220 | GridSize: 300
Generation 129 | Revalues: 296450 | GridSize: 300
Generation 130 | Revalues: 297860 | GridSize: 300
Generation 131 | Revalues: 299160 | GridSize: 300
Generation 132 | Revalues: 300620 | GridSize: 300
Generation 133 | Revalues: 301940 | GridSize: 300
Generation 134 | Revalues: 303320 | GridSize: 300
Generation 135 | Revalues: 304650 | GridSize: 300
Generation 136 | Revalues: 305990 | GridSize: 300
Generation 137 | Revalues: 307650 | GridSize: 300
Generation 138 | Revalues: 309250 | GridSize: 300
Generation 139 | Revalues: 310640 | GridSize: 300
Generation 140 | Revalues: 311760 | GridSize: 300
Generation 141 | Revalues: 313130 | GridSize: 300
Generation 142 | Revalues: 314150 | GridSize: 300
Generation 143 | Revalues: 315390 | GridSize: 300
Generation 144 | Revalues: 316770 | GridSize: 300
Generation 145 | Revalues: 318220 | GridSize: 300
Generation 146 | Revalues: 319780 | GridSize: 300
Generation 147 | Revalues: 321040 | GridSize: 299
Generation 148 | Revalues: 322240 | GridSize: 298
Generation 149 | Revalues: 323870 | GridSize: 300
Generation 150 | Revalues: 324990 | GridSize: 300
Generation 151 | Revalues: 326230 | GridSize: 299
Generation 152 | Revalues: 327460 | GridSize: 300
Generation 153 | Revalues: 328600 | GridSize: 300
Generation 154 | Revalues: 329780 | GridSize: 300
Generation 155 | Revalues: 330860 | GridSize: 300
Generation 156 | Revalues: 332160 | GridSize: 300
Generation 157 | Revalues: 333260 | GridSize: 300
Generation 158 | Revalues: 334390 | GridSize: 300
Generation 159 | Revalues: 335530 | GridSize: 300
Generation 160 | Revalues: 336670 | GridSize: 299
Generation 161 | Revalues: 337920 | GridSize: 300
Generation 162 | Revalues: 339040 | GridSize: 300
Generation 163 | Revalues: 340160 | GridSize: 300
Generation 164 | Revalues: 341310 | GridSize: 300
Generation 165 | Revalues: 342430 | GridSize: 300
Generation 166 | Revalues: 343520 | GridSize: 300
Generation 167 | Revalues: 344630 | GridSize: 300
Generation 168 | Revalues: 345850 | GridSize: 300
Generation 169 | Revalues: 346960 | GridSize: 300
Generation 170 | Revalues: 348190 | GridSize: 300
Generation 171 | Revalues: 349570 | GridSize: 300
Generation 172 | Revalues: 350780 | GridSize: 300
Generation 173 | Revalues: 352140 | GridSize: 300
Generation 174 | Revalues: 353600 | GridSize: 300
Generation 175 | Revalues: 354680 | GridSize: 300
Generation 176 | Revalues: 355870 | GridSize: 299
Generation 177 | Revalues: 356900 | GridSize: 300
Generation 178 | Revalues: 357940 | GridSize: 299
Generation 179 | Revalues: 359040 | GridSize: 300
Generation 180 | Revalues: 360270 | GridSize: 300
Generation 181 | Revalues: 361530 | GridSize: 300
Generation 182 | Revalues: 362720 | GridSize: 300
Generation 183 | Revalues: 363900 | GridSize: 296
Generation 184 | Revalues: 365140 | GridSize: 300
Generation 185 | Revalues: 366420 | GridSize: 300
Generation 186 | Revalues: 367740 | GridSize: 300
Generation 187 | Revalues: 369000 | GridSize: 300
Generation 188 | Revalues: 370200 | GridSize: 300
Generation 189 | Revalues: 371480 | GridSize: 300
Generation 190 | Revalues: 372720 | GridSize: 300
Generation 191 | Revalues: 374140 | GridSize: 300
Generation 192 | Revalues: 375420 | GridSize: 300
Generation 193 | Revalues: 376670 | GridSize: 300
Generation 194 | Revalues: 377880 | GridSize: 300
Generation 195 | Revalues: 379020 | GridSize: 300
Generation 196 | Revalues: 380220 | GridSize: 300
Generation 197 | Revalues: 381670 | GridSize: 300
Generation 198 | Revalues: 382810 | GridSize: 300
Generation 199 | Revalues: 383950 | GridSize: 300
Generation 200 | Revalues: 385270 | GridSize: 300
Generation 201 | Revalues: 386360 | GridSize: 300
Generation 202 | Revalues: 387610 | GridSize: 300
Generation 203 | Revalues: 388720 | GridSize: 300
Generation 204 | Revalues: 389990 | GridSize: 300
Generation 205 | Revalues: 391070 | GridSize: 300
Generation 206 | Revalues: 392480 | GridSize: 300
Generation 207 | Revalues: 393580 | GridSize: 300
Generation 208 | Revalues: 394860 | GridSize: 300
Generation 209 | Revalues: 395970 | GridSize: 300
Generation 210 | Revalues: 397130 | GridSize: 300
Generation 211 | Revalues: 398410 | GridSize: 300
Generation 212 | Revalues: 399630 | GridSize: 300
Generation 213 | Revalues: 400900 | GridSize: 300
Generation 214 | Revalues: 402100 | GridSize: 300
Generation 215 | Revalues: 403410 | GridSize: 300
Generation 216 | Revalues: 404620 | GridSize: 300
Generation 217 | Revalues: 405730 | GridSize: 300
Generation 218 | Revalues: 406990 | GridSize: 300
Generation 219 | Revalues: 408110 | GridSize: 300
Generation 220 | Revalues: 409550 | GridSize: 300
Generation 221 | Revalues: 411110 | GridSize: 300
Generation 222 | Revalues: 412250 | GridSize: 300
Generation 223 | Revalues: 413310 | GridSize: 300
Generation 224 | Revalues: 414740 | GridSize: 300
Generation 225 | Revalues: 416060 | GridSize: 300
Generation 226 | Revalues: 417350 | GridSize: 300
Generation 227 | Revalues: 418510 | GridSize: 300
Generation 228 | Revalues: 419780 | GridSize: 300
Generation 229 | Revalues: 420840 | GridSize: 300
Generation 230 | Revalues: 421970 | GridSize: 300
Generation 231 | Revalues: 423320 | GridSize: 300
Generation 232 | Revalues: 424530 | GridSize: 300
Generation 233 | Revalues: 425810 | GridSize: 300
Generation 234 | Revalues: 426980 | GridSize: 300
Generation 235 | Revalues: 428130 | GridSize: 300
Generation 236 | Revalues: 429340 | GridSize: 300
Generation 237 | Revalues: 430640 | GridSize: 300
Generation 238 | Revalues: 431870 | GridSize: 300
Generation 239 | Revalues: 433090 | GridSize: 300
Generation 240 | Revalues: 434400 | GridSize: 300
Generation 241 | Revalues: 435630 | GridSize: 300
Generation 242 | Revalues: 436680 | GridSize: 300
Generation 243 | Revalues: 438000 | GridSize: 300
Generation 244 | Revalues: 439050 | GridSize: 300
Generation 245 | Revalues: 440380 | GridSize: 300
Generation 246 | Revalues: 441560 | GridSize: 300
Generation 247 | Revalues: 442630 | GridSize: 300
Generation 248 | Revalues: 443800 | GridSize: 300
Generation 249 | Revalues: 445030 | GridSize: 300
Generation 250 | Revalues: 446250 | GridSize: 300
Generation 251 | Revalues: 447690 | GridSize: 300
Generation 252 | Revalues: 448820 | GridSize: 300
Generation 253 | Revalues: 449950 | GridSize: 299
Generation 254 | Revalues: 451220 | GridSize: 300
Generation 255 | Revalues: 452240 | GridSize: 300
Generation 256 | Revalues: 453420 | GridSize: 300
Generation 257 | Revalues: 454620 | GridSize: 300
Generation 258 | Revalues: 455950 | GridSize: 300
Generation 259 | Revalues: 457160 | GridSize: 300
Generation 260 | Revalues: 458270 | GridSize: 300
Generation 261 | Revalues: 459500 | GridSize: 300
Generation 262 | Revalues: 460560 | GridSize: 300
Generation 263 | Revalues: 461750 | GridSize: 300
Generation 264 | Revalues: 462840 | GridSize: 300
Generation 265 | Revalues: 464010 | GridSize: 300
Generation 266 | Revalues: 465180 | GridSize: 300
Generation 267 | Revalues: 466270 | GridSize: 300
Generation 268 | Revalues: 467330 | GridSize: 300
Generation 269 | Revalues: 468630 | GridSize: 300
Generation 270 | Revalues: 469790 | GridSize: 300
Generation 271 | Revalues: 470900 | GridSize: 300
Generation 272 | Revalues: 472150 | GridSize: 300
Generation 273 | Revalues: 473330 | GridSize: 300
Generation 274 | Revalues: 474570 | GridSize: 300
Generation 275 | Revalues: 475850 | GridSize: 300
Generation 276 | Revalues: 476900 | GridSize: 300
Generation 277 | Revalues: 477970 | GridSize: 300
Generation 278 | Revalues: 479090 | GridSize: 300
Generation 279 | Revalues: 480270 | GridSize: 300
Generation 280 | Revalues: 481480 | GridSize: 300
Generation 281 | Revalues: 482840 | GridSize: 298
Generation 282 | Revalues: 483950 | GridSize: 300
Generation 283 | Revalues: 485080 | GridSize: 300
Generation 284 | Revalues: 486280 | GridSize: 300
Generation 285 | Revalues: 487520 | GridSize: 300
Generation 286 | Revalues: 488800 | GridSize: 300
Generation 287 | Revalues: 489900 | GridSize: 300
Generation 288 | Revalues: 490950 | GridSize: 300
Generation 289 | Revalues: 492240 | GridSize: 300
Generation 290 | Revalues: 493300 | GridSize: 300
Generation 291 | Revalues: 494300 | GridSize: 300
Generation 292 | Revalues: 495390 | GridSize: 300
Generation 293 | Revalues: 496490 | GridSize: 300
Generation 294 | Revalues: 497580 | GridSize: 300
Generation 295 | Revalues: 498670 | GridSize: 300
Generation 296 | Revalues: 499750 | GridSize: 300
Generation 297 | Revalues: 500890 | GridSize: 300
Generation 298 | Revalues: 502040 | GridSize: 300
Generation 299 | Revalues: 503080 | GridSize: 300
Generation 300 | Revalues: 504260 | GridSize: 300
Generation 301 | Revalues: 505400 | GridSize: 300
Generation 302 | Revalues: 506670 | GridSize: 300
Generation 303 | Revalues: 507800 | GridSize: 300
Generation 304 | Revalues: 508880 | GridSize: 300
Generation 305 | Revalues: 510040 | GridSize: 300
Generation 306 | Revalues: 511170 | GridSize: 300
Generation 307 | Revalues: 512220 | GridSize: 300
Generation 308 | Revalues: 513360 | GridSize: 300
Generation 309 | Revalues: 514570 | GridSize: 300
Generation 310 | Revalues: 515640 | GridSize: 300
Generation 311 | Revalues: 516750 | GridSize: 300
Generation 312 | Revalues: 517930 | GridSize: 299
Generation 313 | Revalues: 519010 | GridSize: 300
Generation 314 | Revalues: 520430 | GridSize: 299
Generation 315 | Revalues: 521510 | GridSize: 300
Generation 316 | Revalues: 522750 | GridSize: 300
Generation 317 | Revalues: 524230 | GridSize: 300
Generation 318 | Revalues: 525510 | GridSize: 300
Generation 319 | Revalues: 526600 | GridSize: 300
Generation 320 | Revalues: 527770 | GridSize: 300
Generation 321 | Revalues: 528960 | GridSize: 300
Generation 322 | Revalues: 529990 | GridSize: 300
Generation 323 | Revalues: 531210 | GridSize: 300
Generation 324 | Revalues: 532240 | GridSize: 300
Generation 325 | Revalues: 533440 | GridSize: 300
Generation 326 | Revalues: 534740 | GridSize: 300
Generation 327 | Revalues: 535940 | GridSize: 300
Generation 328 | Revalues: 537130 | GridSize: 300
Generation 329 | Revalues: 538170 | GridSize: 300
Generation 330 | Revalues: 539250 | GridSize: 300
Generation 331 | Revalues: 540350 | GridSize: 300
Generation 332 | Revalues: 541490 | GridSize: 300
Generation 333 | Revalues: 542610 | GridSize: 300
Generation 334 | Revalues: 543670 | GridSize: 299
Generation 335 | Revalues: 544840 | GridSize: 300
Generation 336 | Revalues: 545960 | GridSize: 300
Generation 337 | Revalues: 547240 | GridSize: 299
Generation 338 | Revalues: 548280 | GridSize: 300
Generation 339 | Revalues: 549420 | GridSize: 300
Generation 340 | Revalues: 550600 | GridSize: 300
Generation 341 | Revalues: 551780 | GridSize: 300
Generation 342 | Revalues: 552780 | GridSize: 300
Generation 343 | Revalues: 553800 | GridSize: 300
Generation 344 | Revalues: 554950 | GridSize: 300
Generation 345 | Revalues: 556010 | GridSize: 300
Generation 346 | Revalues: 557210 | GridSize: 300
Generation 347 | Revalues: 558240 | GridSize: 300
Generation 348 | Revalues: 559350 | GridSize: 300
Generation 349 | Revalues: 560480 | GridSize: 300
Generation 350 | Revalues: 561520 | GridSize: 300
Generation 351 | Revalues: 562870 | GridSize: 299
Generation 352 | Revalues: 564000 | GridSize: 300
Generation 353 | Revalues: 565160 | GridSize: 300
Generation 354 | Revalues: 566420 | GridSize: 300
Generation 355 | Revalues: 567630 | GridSize: 300
Generation 356 | Revalues: 569010 | GridSize: 300
Generation 357 | Revalues: 570160 | GridSize: 300
Generation 358 | Revalues: 571270 | GridSize: 300
Generation 359 | Revalues: 572350 | GridSize: 300
Generation 360 | Revalues: 573410 | GridSize: 300
Generation 361 | Revalues: 574740 | GridSize: 300
Generation 362 | Revalues: 575820 | GridSize: 300
Generation 363 | Revalues: 576990 | GridSize: 300
Generation 364 | Revalues: 578180 | GridSize: 300
Generation 365 | Revalues: 579320 | GridSize: 300
Generation 366 | Revalues: 580440 | GridSize: 300
Generation 367 | Revalues: 581650 | GridSize: 300
Generation 368 | Revalues: 582670 | GridSize: 300
Generation 369 | Revalues: 583790 | GridSize: 300
Generation 370 | Revalues: 584950 | GridSize: 300
Generation 371 | Revalues: 586010 | GridSize: 300
Generation 372 | Revalues: 587190 | GridSize: 300
Generation 373 | Revalues: 588320 | GridSize: 300
Generation 374 | Revalues: 589440 | GridSize: 300
Generation 375 | Revalues: 590530 | GridSize: 300
Generation 376 | Revalues: 591590 | GridSize: 300
Generation 377 | Revalues: 592720 | GridSize: 300
Generation 378 | Revalues: 593780 | GridSize: 300
Generation 379 | Revalues: 594850 | GridSize: 300
Generation 380 | Revalues: 595910 | GridSize: 300
Generation 381 | Revalues: 597310 | GridSize: 300
Generation 382 | Revalues: 598530 | GridSize: 300
Generation 383 | Revalues: 599690 | GridSize: 300
Generation 384 | Revalues: 600860 | GridSize: 300
Generation 385 | Revalues: 601980 | GridSize: 300
Generation 386 | Revalues: 603080 | GridSize: 300
Generation 387 | Revalues: 604100 | GridSize: 300
Generation 388 | Revalues: 605340 | GridSize: 300
Generation 389 | Revalues: 606460 | GridSize: 300
Generation 390 | Revalues: 607610 | GridSize: 300
Generation 391 | Revalues: 608770 | GridSize: 300
Generation 392 | Revalues: 610000 | GridSize: 300
Generation 393 | Revalues: 611250 | GridSize: 300
Generation 394 | Revalues: 612300 | GridSize: 300
Generation 395 | Revalues: 613470 | GridSize: 300
Generation 396 | Revalues: 614540 | GridSize: 300
Generation 397 | Revalues: 615720 | GridSize: 300
Generation 398 | Revalues: 616760 | GridSize: 300
Generation 399 | Revalues: 617770 | GridSize: 300
Generation 400 | Revalues: 619030 | GridSize: 300
Generation 401 | Revalues: 620060 | GridSize: 300
Generation 402 | Revalues: 621180 | GridSize: 300
Generation 403 | Revalues: 622210 | GridSize: 300
Generation 404 | Revalues: 623480 | GridSize: 300
Generation 405 | Revalues: 624690 | GridSize: 300
Generation 406 | Revalues: 625880 | GridSize: 300
Generation 407 | Revalues: 626990 | GridSize: 300
Generation 408 | Revalues: 628250 | GridSize: 300
Generation 409 | Revalues: 629380 | GridSize: 300
Generation 410 | Revalues: 630460 | GridSize: 300
Generation 411 | Revalues: 631620 | GridSize: 300
Generation 412 | Revalues: 633020 | GridSize: 300
Generation 413 | Revalues: 634190 | GridSize: 300
Generation 414 | Revalues: 635400 | GridSize: 300
Generation 415 | Revalues: 636570 | GridSize: 300
Generation 416 | Revalues: 637740 | GridSize: 300
Generation 417 | Revalues: 638840 | GridSize: 300
Generation 418 | Revalues: 640000 | GridSize: 300
Generation 419 | Revalues: 641190 | GridSize: 300
Generation 420 | Revalues: 642310 | GridSize: 300
Generation 421 | Revalues: 643530 | GridSize: 300
Generation 422 | Revalues: 644710 | GridSize: 300
Generation 423 | Revalues: 645940 | GridSize: 300
Generation 424 | Revalues: 647010 | GridSize: 300
Generation 425 | Revalues: 648050 | GridSize: 300
Generation 426 | Revalues: 649110 | GridSize: 300
Generation 427 | Revalues: 650310 | GridSize: 300
Generation 428 | Revalues: 651550 | GridSize: 300
Generation 429 | Revalues: 652750 | GridSize: 300
Generation 430 | Revalues: 653780 | GridSize: 300
Generation 431 | Revalues: 654890 | GridSize: 300
Generation 432 | Revalues: 655990 | GridSize: 300
Generation 433 | Revalues: 656990 | GridSize: 300
Generation 434 | Revalues: 658180 | GridSize: 300
Generation 435 | Revalues: 659330 | GridSize: 300
Generation 436 | Revalues: 660520 | GridSize: 300
Generation 437 | Revalues: 661650 | GridSize: 300
Generation 438 | Revalues: 662890 | GridSize: 300
Generation 439 | Revalues: 664020 | GridSize: 300
Generation 440 | Revalues: 665510 | GridSize: 300
Generation 441 | Revalues: 666560 | GridSize: 300
Generation 442 | Revalues: 667780 | GridSize: 300
Generation 443 | Revalues: 668840 | GridSize: 300
Generation 444 | Revalues: 669960 | GridSize: 300
Generation 445 | Revalues: 671210 | GridSize: 300
Generation 446 | Revalues: 672370 | GridSize: 300
Generation 447 | Revalues: 673440 | GridSize: 299
Generation 448 | Revalues: 674610 | GridSize: 300
Generation 449 | Revalues: 675820 | GridSize: 300
Generation 450 | Revalues: 677040 | GridSize: 300
Generation 451 | Revalues: 678080 | GridSize: 300
Generation 452 | Revalues: 679420 | GridSize: 300
Generation 453 | Revalues: 680440 | GridSize: 300
Generation 454 | Revalues: 681490 | GridSize: 300
Generation 455 | Revalues: 682580 | GridSize: 300
Generation 456 | Revalues: 683740 | GridSize: 300
Generation 457 | Revalues: 684790 | GridSize: 300
Generation 458 | Revalues: 685870 | GridSize: 299
Generation 459 | Revalues: 687020 | GridSize: 300
Generation 460 | Revalues: 688060 | GridSize: 300
Generation 461 | Revalues: 689130 | GridSize: 300
Generation 462 | Revalues: 690320 | GridSize: 300
Generation 463 | Revalues: 691370 | GridSize: 300
Generation 464 | Revalues: 692480 | GridSize: 300
Generation 465 | Revalues: 693540 | GridSize: 300
Generation 466 | Revalues: 694650 | GridSize: 300
Generation 467 | Revalues: 695900 | GridSize: 300
Generation 468 | Revalues: 696900 | GridSize: 300
Generation 469 | Revalues: 698070 | GridSize: 300
Generation 470 | Revalues: 699130 | GridSize: 300
Generation 471 | Revalues: 700490 | GridSize: 299
Generation 472 | Revalues: 701620 | GridSize: 299
Generation 473 | Revalues: 702740 | GridSize: 300
Generation 474 | Revalues: 703940 | GridSize: 300
Generation 475 | Revalues: 705030 | GridSize: 300
Generation 476 | Revalues: 706170 | GridSize: 300
Generation 477 | Revalues: 707350 | GridSize: 300
Generation 478 | Revalues: 708420 | GridSize: 300
Generation 479 | Revalues: 709490 | GridSize: 300
Generation 480 | Revalues: 710820 | GridSize: 300
Generation 481 | Revalues: 711900 | GridSize: 300
Generation 482 | Revalues: 713000 | GridSize: 300
Generation 483 | Revalues: 714080 | GridSize: 300
Generation 484 | Revalues: 715220 | GridSize: 300
Generation 485 | Revalues: 716230 | GridSize: 299
Generation 486 | Revalues: 717250 | GridSize: 300
Generation 487 | Revalues: 718370 | GridSize: 300
Generation 488 | Revalues: 719380 | GridSize: 300
Generation 489 | Revalues: 720480 | GridSize: 300
Generation 490 | Revalues: 721540 | GridSize: 300
Generation 491 | Revalues: 722560 | GridSize: 300
Generation 492 | Revalues: 723580 | GridSize: 300
Generation 493 | Revalues: 724620 | GridSize: 300
Generation 494 | Revalues: 725690 | GridSize: 300
Generation 495 | Revalues: 726700 | GridSize: 300
Generation 496 | Revalues: 727760 | GridSize: 300
Generation 497 | Revalues: 728810 | GridSize: 300
Generation 498 | Revalues: 729910 | GridSize: 300
Generation 499 | Revalues: 731030 | GridSize: 300
Generation 500 | Revalues: 732130 | GridSize: 300
Generation 501 | Revalues: 733230 | GridSize: 300
Generation 502 | Revalues: 734320 | GridSize: 300
Generation 503 | Revalues: 735420 | GridSize: 300
Generation 504 | Revalues: 736480 | GridSize: 300
Generation 505 | Revalues: 737550 | GridSize: 300
Generation 506 | Revalues: 738790 | GridSize: 297
Generation 507 | Revalues: 739880 | GridSize: 300
Generation 508 | Revalues: 741030 | GridSize: 300
Generation 509 | Revalues: 742100 | GridSize: 300
Generation 510 | Revalues: 743290 | GridSize: 299
Generation 511 | Revalues: 744520 | GridSize: 300
Generation 512 | Revalues: 745560 | GridSize: 299
Generation 513 | Revalues: 746660 | GridSize: 300
Generation 514 | Revalues: 747710 | GridSize: 300
Generation 515 | Revalues: 748900 | GridSize: 300
Generation 516 | Revalues: 749970 | GridSize: 300
Generation 517 | Revalues: 751030 | GridSize: 300
Generation 518 | Revalues: 752060 | GridSize: 300
Generation 519 | Revalues: 753160 | GridSize: 300
Generation 520 | Revalues: 754260 | GridSize: 300
Generation 521 | Revalues: 755380 | GridSize: 300
Generation 522 | Revalues: 756450 | GridSize: 300
Generation 523 | Revalues: 757570 | GridSize: 300
Generation 524 | Revalues: 758700 | GridSize: 300
Generation 525 | Revalues: 759780 | GridSize: 300
Generation 526 | Revalues: 760860 | GridSize: 295
Generation 527 | Revalues: 761980 | GridSize: 300
Generation 528 | Revalues: 763030 | GridSize: 300
Generation 529 | Revalues: 764120 | GridSize: 300
Generation 530 | Revalues: 765270 | GridSize: 300
Generation 531 | Revalues: 766330 | GridSize: 300
Generation 532 | Revalues: 767420 | GridSize: 300
Generation 533 | Revalues: 768520 | GridSize: 300
Generation 534 | Revalues: 769570 | GridSize: 300
Generation 535 | Revalues: 770770 | GridSize: 300
Generation 536 | Revalues: 771970 | GridSize: 298
Generation 537 | Revalues: 773010 | GridSize: 300
Generation 538 | Revalues: 774150 | GridSize: 300
Generation 539 | Revalues: 775200 | GridSize: 300
Generation 540 | Revalues: 776230 | GridSize: 300
Generation 541 | Revalues: 777300 | GridSize: 300
Generation 542 | Revalues: 778360 | GridSize: 300
Generation 543 | Revalues: 779470 | GridSize: 300
Generation 544 | Revalues: 780630 | GridSize: 299
Generation 545 | Revalues: 781670 | GridSize: 300
Generation 546 | Revalues: 782710 | GridSize: 300
Generation 547 | Revalues: 783800 | GridSize: 300
Generation 548 | Revalues: 784870 | GridSize: 300
Generation 549 | Revalues: 785920 | GridSize: 300
Generation 550 | Revalues: 786940 | GridSize: 299
Generation 551 | Revalues: 787950 | GridSize: 300
Generation 552 | Revalues: 789040 | GridSize: 300
Generation 553 | Revalues: 790070 | GridSize: 300
Generation 554 | Revalues: 791140 | GridSize: 299
Generation 555 | Revalues: 792150 | GridSize: 300
Generation 556 | Revalues: 793240 | GridSize: 300
Generation 557 | Revalues: 794390 | GridSize: 300
Generation 558 | Revalues: 795450 | GridSize: 300
