Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30380 | GridSize: 264
Generation 2 | Revalues: 34510 | GridSize: 298
Generation 3 | Revalues: 36380 | GridSize: 300
Generation 4 | Revalues: 37940 | GridSize: 298
Generation 5 | Revalues: 40610 | GridSize: 299
Generation 6 | Revalues: 43380 | GridSize: 300
Generation 7 | Revalues: 46070 | GridSize: 298
Generation 8 | Revalues: 47680 | GridSize: 299
Generation 9 | Revalues: 48970 | GridSize: 300
Generation 10 | Revalues: 51070 | GridSize: 300
Generation 11 | Revalues: 52360 | GridSize: 300
Generation 12 | Revalues: 53800 | GridSize: 299
Generation 13 | Revalues: 55100 | GridSize: 300
Generation 14 | Revalues: 56930 | GridSize: 297
Generation 15 | Revalues: 58740 | GridSize: 300
Generation 16 | Revalues: 60760 | GridSize: 300
Generation 17 | Revalues: 62260 | GridSize: 299
Generation 18 | Revalues: 63450 | GridSize: 300
Generation 19 | Revalues: 64840 | GridSize: 300
Generation 20 | Revalues: 66170 | GridSize: 300
Generation 21 | Revalues: 67280 | GridSize: 300
Generation 22 | Revalues: 68850 | GridSize: 298
Generation 23 | Revalues: 70280 | GridSize: 300
Generation 24 | Revalues: 71340 | GridSize: 300
Generation 25 | Revalues: 73160 | GridSize: 299
Generation 26 | Revalues: 74640 | GridSize: 298
Generation 27 | Revalues: 76180 | GridSize: 300
Generation 28 | Revalues: 77570 | GridSize: 298
Generation 29 | Revalues: 79300 | GridSize: 298
Generation 30 | Revalues: 80670 | GridSize: 300
Generation 31 | Revalues: 81990 | GridSize: 300
Generation 32 | Revalues: 83270 | GridSize: 298
Generation 33 | Revalues: 85010 | GridSize: 300
Generation 34 | Revalues: 86200 | GridSize: 300
Generation 35 | Revalues: 87550 | GridSize: 297
Generation 36 | Revalues: 88590 | GridSize: 300
Generation 37 | Revalues: 89850 | GridSize: 300
Generation 38 | Revalues: 91190 | GridSize: 300
Generation 39 | Revalues: 92410 | GridSize: 300
Generation 40 | Revalues: 93740 | GridSize: 300
Generation 41 | Revalues: 95360 | GridSize: 300
Generation 42 | Revalues: 96670 | GridSize: 300
Generation 43 | Revalues: 97990 | GridSize: 298
Generation 44 | Revalues: 99060 | GridSize: 300
Generation 45 | Revalues: 100380 | GridSize: 299
Generation 46 | Revalues: 101770 | GridSize: 300
Generation 47 | Revalues: 102950 | GridSize: 299
Generation 48 | Revalues: 104310 | GridSize: 300
Generation 49 | Revalues: 105310 | GridSize: 300
Generation 50 | Revalues: 106510 | GridSize: 300
Generation 51 | Revalues: 107760 | GridSize: 299
Generation 52 | Revalues: 108950 | GridSize: 300
Generation 53 | Revalues: 109970 | GridSize: 297
Generation 54 | Revalues: 111140 | GridSize: 300
Generation 55 | Revalues: 112420 | GridSize: 299
Generation 56 | Revalues: 113790 | GridSize: 300
Generation 57 | Revalues: 115320 | GridSize: 299
Generation 58 | Revalues: 116500 | GridSize: 298
Generation 59 | Revalues: 117720 | GridSize: 300
Generation 60 | Revalues: 118850 | GridSize: 299
Generation 61 | Revalues: 120270 | GridSize: 300
Generation 62 | Revalues: 121340 | GridSize: 299
Generation 63 | Revalues: 122390 | GridSize: 300
Generation 64 | Revalues: 123410 | GridSize: 298
Generation 65 | Revalues: 124450 | GridSize: 300
Generation 66 | Revalues: 125790 | GridSize: 299
Generation 67 | Revalues: 126990 | GridSize: 300
Generation 68 | Revalues: 128070 | GridSize: 300
Generation 69 | Revalues: 129110 | GridSize: 300
Generation 70 | Revalues: 130350 | GridSize: 300
Generation 71 | Revalues: 131570 | GridSize: 299
Generation 72 | Revalues: 132660 | GridSize: 300
Generation 73 | Revalues: 133840 | GridSize: 300
Generation 74 | Revalues: 134990 | GridSize: 300
Generation 75 | Revalues: 136040 | GridSize: 300
Generation 76 | Revalues: 137100 | GridSize: 300
Generation 77 | Revalues: 138400 | GridSize: 300
Generation 78 | Revalues: 139520 | GridSize: 300
Generation 79 | Revalues: 140720 | GridSize: 300
Generation 80 | Revalues: 141850 | GridSize: 298
Generation 81 | Revalues: 142870 | GridSize: 300
Generation 82 | Revalues: 144080 | GridSize: 300
Generation 83 | Revalues: 145220 | GridSize: 300
Generation 84 | Revalues: 146290 | GridSize: 299
Generation 85 | Revalues: 147380 | GridSize: 300
Generation 86 | Revalues: 148460 | GridSize: 299
Generation 87 | Revalues: 149910 | GridSize: 300
Generation 88 | Revalues: 151070 | GridSize: 300
Generation 89 | Revalues: 152140 | GridSize: 300
Generation 90 | Revalues: 153250 | GridSize: 300
Generation 91 | Revalues: 154470 | GridSize: 300
Generation 92 | Revalues: 155520 | GridSize: 300
Generation 93 | Revalues: 156600 | GridSize: 299
Generation 94 | Revalues: 157700 | GridSize: 300
Generation 95 | Revalues: 159000 | GridSize: 299
Generation 96 | Revalues: 160170 | GridSize: 297
Generation 97 | Revalues: 161200 | GridSize: 300
Generation 98 | Revalues: 162330 | GridSize: 300
Generation 99 | Revalues: 163350 | GridSize: 299
Generation 100 | Revalues: 164690 | GridSize: 300
Generation 101 | Revalues: 166120 | GridSize: 298
Generation 102 | Revalues: 167370 | GridSize: 300
Generation 103 | Revalues: 168370 | GridSize: 300
Generation 104 | Revalues: 169440 | GridSize: 300
Generation 105 | Revalues: 170540 | GridSize: 300
Generation 106 | Revalues: 171780 | GridSize: 300
Generation 107 | Revalues: 173090 | GridSize: 300
Generation 108 | Revalues: 174260 | GridSize: 298
Generation 109 | Revalues: 175410 | GridSize: 300
Generation 110 | Revalues: 176650 | GridSize: 300
Generation 111 | Revalues: 177690 | GridSize: 300
Generation 112 | Revalues: 178770 | GridSize: 300
Generation 113 | Revalues: 180010 | GridSize: 300
Generation 114 | Revalues: 181070 | GridSize: 300
Generation 115 | Revalues: 182120 | GridSize: 300
Generation 116 | Revalues: 183520 | GridSize: 300
Generation 117 | Revalues: 184750 | GridSize: 300
Generation 118 | Revalues: 185870 | GridSize: 300
Generation 119 | Revalues: 186910 | GridSize: 300
Generation 120 | Revalues: 188010 | GridSize: 300
Generation 121 | Revalues: 189120 | GridSize: 300
Generation 122 | Revalues: 190200 | GridSize: 300
Generation 123 | Revalues: 191230 | GridSize: 300
Generation 124 | Revalues: 192280 | GridSize: 300
Generation 125 | Revalues: 193470 | GridSize: 300
Generation 126 | Revalues: 194550 | GridSize: 300
Generation 127 | Revalues: 195680 | GridSize: 300
Generation 128 | Revalues: 196760 | GridSize: 300
Generation 129 | Revalues: 197790 | GridSize: 300
Generation 130 | Revalues: 198910 | GridSize: 294
Generation 131 | Revalues: 199960 | GridSize: 300
Generation 132 | Revalues: 200990 | GridSize: 300
Generation 133 | Revalues: 202180 | GridSize: 298
Generation 134 | Revalues: 203240 | GridSize: 300
Generation 135 | Revalues: 204360 | GridSize: 299
Generation 136 | Revalues: 205550 | GridSize: 300
Generation 137 | Revalues: 207440 | GridSize: 300
Generation 138 | Revalues: 208440 | GridSize: 300
