Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 46310 | GridSize: 252
Generation 2 | Revalues: 53200 | GridSize: 292
Generation 3 | Revalues: 60120 | GridSize: 300
Generation 4 | Revalues: 65350 | GridSize: 291
Generation 5 | Revalues: 68630 | GridSize: 300
Generation 6 | Revalues: 70800 | GridSize: 299
Generation 7 | Revalues: 73760 | GridSize: 300
Generation 8 | Revalues: 76620 | GridSize: 300
Generation 9 | Revalues: 77950 | GridSize: 299
Generation 10 | Revalues: 80410 | GridSize: 298
Generation 11 | Revalues: 82630 | GridSize: 300
Generation 12 | Revalues: 85210 | GridSize: 292
Generation 13 | Revalues: 87420 | GridSize: 299
Generation 14 | Revalues: 89110 | GridSize: 300
Generation 15 | Revalues: 90870 | GridSize: 300
Generation 16 | Revalues: 92260 | GridSize: 300
Generation 17 | Revalues: 94180 | GridSize: 300
Generation 18 | Revalues: 96170 | GridSize: 295
Generation 19 | Revalues: 97500 | GridSize: 300
Generation 20 | Revalues: 99650 | GridSize: 300
Generation 21 | Revalues: 101200 | GridSize: 300
Generation 22 | Revalues: 102870 | GridSize: 298
Generation 23 | Revalues: 104260 | GridSize: 300
Generation 24 | Revalues: 105800 | GridSize: 300
Generation 25 | Revalues: 107120 | GridSize: 300
Generation 26 | Revalues: 108920 | GridSize: 300
Generation 27 | Revalues: 110910 | GridSize: 300
Generation 28 | Revalues: 112060 | GridSize: 300
Generation 29 | Revalues: 113350 | GridSize: 300
Generation 30 | Revalues: 115110 | GridSize: 295
Generation 31 | Revalues: 116560 | GridSize: 298
Generation 32 | Revalues: 118110 | GridSize: 300
Generation 33 | Revalues: 119970 | GridSize: 300
Generation 34 | Revalues: 121770 | GridSize: 300
Generation 35 | Revalues: 123040 | GridSize: 300
Generation 36 | Revalues: 124500 | GridSize: 300
Generation 37 | Revalues: 125670 | GridSize: 300
Generation 38 | Revalues: 126850 | GridSize: 299
Generation 39 | Revalues: 128210 | GridSize: 300
Generation 40 | Revalues: 129510 | GridSize: 300
Generation 41 | Revalues: 130850 | GridSize: 300
Generation 42 | Revalues: 132300 | GridSize: 299
Generation 43 | Revalues: 133530 | GridSize: 300
Generation 44 | Revalues: 134930 | GridSize: 298
Generation 45 | Revalues: 136390 | GridSize: 300
Generation 46 | Revalues: 137890 | GridSize: 300
Generation 47 | Revalues: 139520 | GridSize: 300
Generation 48 | Revalues: 141040 | GridSize: 289
Generation 49 | Revalues: 142310 | GridSize: 300
Generation 50 | Revalues: 143570 | GridSize: 300
Generation 51 | Revalues: 145340 | GridSize: 300
Generation 52 | Revalues: 147050 | GridSize: 298
Generation 53 | Revalues: 148370 | GridSize: 295
Generation 54 | Revalues: 149690 | GridSize: 300
Generation 55 | Revalues: 150960 | GridSize: 300
Generation 56 | Revalues: 152450 | GridSize: 300
Generation 57 | Revalues: 153910 | GridSize: 300
Generation 58 | Revalues: 155330 | GridSize: 298
Generation 59 | Revalues: 156400 | GridSize: 300
Generation 60 | Revalues: 157580 | GridSize: 300
Generation 61 | Revalues: 159190 | GridSize: 300
Generation 62 | Revalues: 160420 | GridSize: 300
Generation 63 | Revalues: 161470 | GridSize: 300
Generation 64 | Revalues: 162990 | GridSize: 300
Generation 65 | Revalues: 164400 | GridSize: 300
Generation 66 | Revalues: 165910 | GridSize: 300
Generation 67 | Revalues: 167090 | GridSize: 300
Generation 68 | Revalues: 168550 | GridSize: 300
Generation 69 | Revalues: 169910 | GridSize: 300
Generation 70 | Revalues: 170960 | GridSize: 300
Generation 71 | Revalues: 172180 | GridSize: 300
Generation 72 | Revalues: 173260 | GridSize: 299
Generation 73 | Revalues: 174530 | GridSize: 300
Generation 74 | Revalues: 175820 | GridSize: 300
Generation 75 | Revalues: 176860 | GridSize: 299
Generation 76 | Revalues: 178540 | GridSize: 300
Generation 77 | Revalues: 179570 | GridSize: 300
Generation 78 | Revalues: 180990 | GridSize: 300
Generation 79 | Revalues: 182230 | GridSize: 300
Generation 80 | Revalues: 183390 | GridSize: 300
Generation 81 | Revalues: 184610 | GridSize: 300
Generation 82 | Revalues: 185850 | GridSize: 300
Generation 83 | Revalues: 187200 | GridSize: 300
Generation 84 | Revalues: 188540 | GridSize: 300
Generation 85 | Revalues: 189830 | GridSize: 298
Generation 86 | Revalues: 190830 | GridSize: 300
Generation 87 | Revalues: 192140 | GridSize: 300
Generation 88 | Revalues: 193510 | GridSize: 300
Generation 89 | Revalues: 194600 | GridSize: 300
Generation 90 | Revalues: 195970 | GridSize: 300
Generation 91 | Revalues: 197370 | GridSize: 300
Generation 92 | Revalues: 198980 | GridSize: 299
Generation 93 | Revalues: 200100 | GridSize: 297
Generation 94 | Revalues: 201260 | GridSize: 300
Generation 95 | Revalues: 202590 | GridSize: 300
Generation 96 | Revalues: 203730 | GridSize: 300
Generation 97 | Revalues: 204920 | GridSize: 300
Generation 98 | Revalues: 206010 | GridSize: 300
Generation 99 | Revalues: 207390 | GridSize: 300
Generation 100 | Revalues: 208610 | GridSize: 298
Generation 101 | Revalues: 209810 | GridSize: 298
Generation 102 | Revalues: 211050 | GridSize: 300
Generation 103 | Revalues: 212190 | GridSize: 297
Generation 104 | Revalues: 213450 | GridSize: 299
Generation 105 | Revalues: 214660 | GridSize: 299
Generation 106 | Revalues: 215960 | GridSize: 300
Generation 107 | Revalues: 217390 | GridSize: 297
Generation 108 | Revalues: 219190 | GridSize: 299
Generation 109 | Revalues: 220420 | GridSize: 300
Generation 110 | Revalues: 221570 | GridSize: 300
Generation 111 | Revalues: 222650 | GridSize: 299
Generation 112 | Revalues: 223920 | GridSize: 300
Generation 113 | Revalues: 225060 | GridSize: 300
Generation 114 | Revalues: 226100 | GridSize: 300
Generation 115 | Revalues: 227170 | GridSize: 300
Generation 116 | Revalues: 228480 | GridSize: 300
Generation 117 | Revalues: 229840 | GridSize: 300
Generation 118 | Revalues: 231100 | GridSize: 300
Generation 119 | Revalues: 232110 | GridSize: 300
Generation 120 | Revalues: 233710 | GridSize: 299
Generation 121 | Revalues: 234870 | GridSize: 300
Generation 122 | Revalues: 236190 | GridSize: 300
Generation 123 | Revalues: 237330 | GridSize: 299
Generation 124 | Revalues: 238520 | GridSize: 300
Generation 125 | Revalues: 239830 | GridSize: 298
Generation 126 | Revalues: 241330 | GridSize: 299
Generation 127 | Revalues: 242380 | GridSize: 300
Generation 128 | Revalues: 243650 | GridSize: 300
Generation 129 | Revalues: 244820 | GridSize: 300
Generation 130 | Revalues: 246060 | GridSize: 299
Generation 131 | Revalues: 247250 | GridSize: 300
Generation 132 | Revalues: 248580 | GridSize: 300
Generation 133 | Revalues: 249870 | GridSize: 300
Generation 134 | Revalues: 250940 | GridSize: 300
Generation 135 | Revalues: 252570 | GridSize: 300
Generation 136 | Revalues: 253950 | GridSize: 300
Generation 137 | Revalues: 255070 | GridSize: 300
Generation 138 | Revalues: 256400 | GridSize: 299
Generation 139 | Revalues: 258070 | GridSize: 299
Generation 140 | Revalues: 259360 | GridSize: 300
Generation 141 | Revalues: 260520 | GridSize: 300
Generation 142 | Revalues: 261730 | GridSize: 300
Generation 143 | Revalues: 263270 | GridSize: 299
Generation 144 | Revalues: 264430 | GridSize: 300
Generation 145 | Revalues: 265580 | GridSize: 299
Generation 146 | Revalues: 266720 | GridSize: 300
Generation 147 | Revalues: 268020 | GridSize: 300
Generation 148 | Revalues: 269370 | GridSize: 299
Generation 149 | Revalues: 270500 | GridSize: 300
