Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52920 | GridSize: 300
Generation 2 | Revalues: 66440 | GridSize: 300
Generation 3 | Revalues: 69710 | GridSize: 299
Generation 4 | Revalues: 74570 | GridSize: 299
Generation 5 | Revalues: 80320 | GridSize: 299
Generation 6 | Revalues: 82600 | GridSize: 300
Generation 7 | Revalues: 88080 | GridSize: 300
Generation 8 | Revalues: 91030 | GridSize: 300
Generation 9 | Revalues: 92850 | GridSize: 300
Generation 10 | Revalues: 95720 | GridSize: 300
Generation 11 | Revalues: 97560 | GridSize: 300
Generation 12 | Revalues: 99980 | GridSize: 300
Generation 13 | Revalues: 102070 | GridSize: 300
Generation 14 | Revalues: 104070 | GridSize: 300
Generation 15 | Revalues: 107030 | GridSize: 300
Generation 16 | Revalues: 109150 | GridSize: 300
Generation 17 | Revalues: 110880 | GridSize: 300
Generation 18 | Revalues: 113320 | GridSize: 300
Generation 19 | Revalues: 115650 | GridSize: 300
Generation 20 | Revalues: 117600 | GridSize: 300
Generation 21 | Revalues: 120230 | GridSize: 300
Generation 22 | Revalues: 122730 | GridSize: 300
Generation 23 | Revalues: 126240 | GridSize: 300
Generation 24 | Revalues: 128260 | GridSize: 300
Generation 25 | Revalues: 130810 | GridSize: 300
Generation 26 | Revalues: 132320 | GridSize: 300
Generation 27 | Revalues: 134370 | GridSize: 300
Generation 28 | Revalues: 136260 | GridSize: 300
Generation 29 | Revalues: 138560 | GridSize: 298
Generation 30 | Revalues: 140480 | GridSize: 300
Generation 31 | Revalues: 142370 | GridSize: 298
Generation 32 | Revalues: 143830 | GridSize: 300
Generation 33 | Revalues: 145270 | GridSize: 300
Generation 34 | Revalues: 146550 | GridSize: 300
Generation 35 | Revalues: 148130 | GridSize: 300
Generation 36 | Revalues: 149840 | GridSize: 300
Generation 37 | Revalues: 151350 | GridSize: 300
Generation 38 | Revalues: 152750 | GridSize: 300
Generation 39 | Revalues: 154420 | GridSize: 300
Generation 40 | Revalues: 156390 | GridSize: 300
Generation 41 | Revalues: 157620 | GridSize: 300
Generation 42 | Revalues: 158980 | GridSize: 300
Generation 43 | Revalues: 160790 | GridSize: 300
Generation 44 | Revalues: 162690 | GridSize: 300
Generation 45 | Revalues: 164690 | GridSize: 300
Generation 46 | Revalues: 165950 | GridSize: 300
Generation 47 | Revalues: 168240 | GridSize: 300
Generation 48 | Revalues: 169740 | GridSize: 300
Generation 49 | Revalues: 170960 | GridSize: 300
Generation 50 | Revalues: 173250 | GridSize: 300
Generation 51 | Revalues: 175010 | GridSize: 300
Generation 52 | Revalues: 176310 | GridSize: 300
Generation 53 | Revalues: 179120 | GridSize: 300
Generation 54 | Revalues: 180870 | GridSize: 300
Generation 55 | Revalues: 182510 | GridSize: 300
Generation 56 | Revalues: 184920 | GridSize: 300
Generation 57 | Revalues: 186190 | GridSize: 300
Generation 58 | Revalues: 187700 | GridSize: 300
Generation 59 | Revalues: 189010 | GridSize: 300
Generation 60 | Revalues: 190610 | GridSize: 300
Generation 61 | Revalues: 191900 | GridSize: 300
Generation 62 | Revalues: 193790 | GridSize: 300
Generation 63 | Revalues: 195570 | GridSize: 300
Generation 64 | Revalues: 197660 | GridSize: 300
Generation 65 | Revalues: 199270 | GridSize: 299
Generation 66 | Revalues: 200990 | GridSize: 300
Generation 67 | Revalues: 202360 | GridSize: 300
Generation 68 | Revalues: 203530 | GridSize: 300
Generation 69 | Revalues: 205270 | GridSize: 300
Generation 70 | Revalues: 206770 | GridSize: 300
Generation 71 | Revalues: 208370 | GridSize: 300
Generation 72 | Revalues: 210140 | GridSize: 300
Generation 73 | Revalues: 211710 | GridSize: 300
Generation 74 | Revalues: 213220 | GridSize: 300
Generation 75 | Revalues: 214670 | GridSize: 299
Generation 76 | Revalues: 216170 | GridSize: 300
Generation 77 | Revalues: 217580 | GridSize: 300
Generation 78 | Revalues: 219940 | GridSize: 300
Generation 79 | Revalues: 222110 | GridSize: 300
Generation 80 | Revalues: 223500 | GridSize: 300
Generation 81 | Revalues: 225150 | GridSize: 300
Generation 82 | Revalues: 226690 | GridSize: 300
Generation 83 | Revalues: 228490 | GridSize: 300
Generation 84 | Revalues: 230430 | GridSize: 300
Generation 85 | Revalues: 232190 | GridSize: 300
Generation 86 | Revalues: 233570 | GridSize: 300
Generation 87 | Revalues: 234890 | GridSize: 300
Generation 88 | Revalues: 236520 | GridSize: 300
Generation 89 | Revalues: 237920 | GridSize: 300
Generation 90 | Revalues: 239460 | GridSize: 300
Generation 91 | Revalues: 240680 | GridSize: 300
Generation 92 | Revalues: 242230 | GridSize: 300
Generation 93 | Revalues: 244240 | GridSize: 300
Generation 94 | Revalues: 246020 | GridSize: 300
Generation 95 | Revalues: 247320 | GridSize: 300
Generation 96 | Revalues: 248850 | GridSize: 300
Generation 97 | Revalues: 250300 | GridSize: 300
Generation 98 | Revalues: 251810 | GridSize: 300
Generation 99 | Revalues: 253600 | GridSize: 300
Generation 100 | Revalues: 254970 | GridSize: 300
Generation 101 | Revalues: 256340 | GridSize: 300
Generation 102 | Revalues: 257560 | GridSize: 300
Generation 103 | Revalues: 258900 | GridSize: 300
Generation 104 | Revalues: 260130 | GridSize: 300
Generation 105 | Revalues: 261280 | GridSize: 300
Generation 106 | Revalues: 262760 | GridSize: 300
Generation 107 | Revalues: 263940 | GridSize: 300
Generation 108 | Revalues: 265370 | GridSize: 300
Generation 109 | Revalues: 266600 | GridSize: 300
Generation 110 | Revalues: 267850 | GridSize: 300
Generation 111 | Revalues: 268900 | GridSize: 300
Generation 112 | Revalues: 270640 | GridSize: 300
Generation 113 | Revalues: 271890 | GridSize: 300
Generation 114 | Revalues: 273250 | GridSize: 300
Generation 115 | Revalues: 274490 | GridSize: 300
Generation 116 | Revalues: 276000 | GridSize: 300
Generation 117 | Revalues: 277230 | GridSize: 300
Generation 118 | Revalues: 278350 | GridSize: 299
Generation 119 | Revalues: 279720 | GridSize: 300
Generation 120 | Revalues: 281210 | GridSize: 300
Generation 121 | Revalues: 282590 | GridSize: 300
Generation 122 | Revalues: 284030 | GridSize: 300
Generation 123 | Revalues: 285220 | GridSize: 298
Generation 124 | Revalues: 286460 | GridSize: 300
Generation 125 | Revalues: 287730 | GridSize: 300
Generation 126 | Revalues: 289150 | GridSize: 300
Generation 127 | Revalues: 290300 | GridSize: 300
Generation 128 | Revalues: 291480 | GridSize: 300
Generation 129 | Revalues: 292600 | GridSize: 299
Generation 130 | Revalues: 293910 | GridSize: 300
Generation 131 | Revalues: 295240 | GridSize: 300
Generation 132 | Revalues: 296640 | GridSize: 300
Generation 133 | Revalues: 298390 | GridSize: 299
Generation 134 | Revalues: 299790 | GridSize: 300
Generation 135 | Revalues: 301080 | GridSize: 300
Generation 136 | Revalues: 302600 | GridSize: 300
Generation 137 | Revalues: 304040 | GridSize: 300
Generation 138 | Revalues: 305700 | GridSize: 300
Generation 139 | Revalues: 306860 | GridSize: 300
Generation 140 | Revalues: 308100 | GridSize: 300
Generation 141 | Revalues: 309190 | GridSize: 300
Generation 142 | Revalues: 310370 | GridSize: 300
Generation 143 | Revalues: 311490 | GridSize: 299
Generation 144 | Revalues: 312550 | GridSize: 300
Generation 145 | Revalues: 313850 | GridSize: 300
Generation 146 | Revalues: 315060 | GridSize: 300
Generation 147 | Revalues: 316250 | GridSize: 298
Generation 148 | Revalues: 317600 | GridSize: 300
Generation 149 | Revalues: 318720 | GridSize: 299
Generation 150 | Revalues: 319920 | GridSize: 300
Generation 151 | Revalues: 321300 | GridSize: 300
Generation 152 | Revalues: 322620 | GridSize: 300
Generation 153 | Revalues: 323790 | GridSize: 300
Generation 154 | Revalues: 324980 | GridSize: 300
Generation 155 | Revalues: 326180 | GridSize: 300
Generation 156 | Revalues: 327220 | GridSize: 300
Generation 157 | Revalues: 328260 | GridSize: 299
Generation 158 | Revalues: 329540 | GridSize: 300
Generation 159 | Revalues: 330730 | GridSize: 300
Generation 160 | Revalues: 331770 | GridSize: 300
Generation 161 | Revalues: 332830 | GridSize: 300
Generation 162 | Revalues: 334030 | GridSize: 295
Generation 163 | Revalues: 335100 | GridSize: 300
Generation 164 | Revalues: 336360 | GridSize: 300
Generation 165 | Revalues: 337780 | GridSize: 300
Generation 166 | Revalues: 339060 | GridSize: 300
Generation 167 | Revalues: 340230 | GridSize: 300
Generation 168 | Revalues: 341430 | GridSize: 300
Generation 169 | Revalues: 342640 | GridSize: 300
Generation 170 | Revalues: 343980 | GridSize: 300
Generation 171 | Revalues: 345020 | GridSize: 300
Generation 172 | Revalues: 346380 | GridSize: 298
Generation 173 | Revalues: 347450 | GridSize: 299
Generation 174 | Revalues: 348570 | GridSize: 300
Generation 175 | Revalues: 350030 | GridSize: 300
Generation 176 | Revalues: 351210 | GridSize: 300
Generation 177 | Revalues: 352930 | GridSize: 300
Generation 178 | Revalues: 354200 | GridSize: 299
Generation 179 | Revalues: 355520 | GridSize: 300
Generation 180 | Revalues: 356800 | GridSize: 300
Generation 181 | Revalues: 357900 | GridSize: 300
Generation 182 | Revalues: 359000 | GridSize: 300
Generation 183 | Revalues: 360610 | GridSize: 300
Generation 184 | Revalues: 361780 | GridSize: 300
Generation 185 | Revalues: 362790 | GridSize: 300
Generation 186 | Revalues: 364050 | GridSize: 300
Generation 187 | Revalues: 365350 | GridSize: 300
Generation 188 | Revalues: 366450 | GridSize: 300
Generation 189 | Revalues: 367930 | GridSize: 300
Generation 190 | Revalues: 368960 | GridSize: 300
Generation 191 | Revalues: 370320 | GridSize: 300
Generation 192 | Revalues: 371440 | GridSize: 300
Generation 193 | Revalues: 372620 | GridSize: 299
Generation 194 | Revalues: 373770 | GridSize: 300
Generation 195 | Revalues: 374850 | GridSize: 300
Generation 196 | Revalues: 375950 | GridSize: 300
Generation 197 | Revalues: 377120 | GridSize: 300
Generation 198 | Revalues: 378310 | GridSize: 300
Generation 199 | Revalues: 379880 | GridSize: 300
Generation 200 | Revalues: 381000 | GridSize: 300
Generation 201 | Revalues: 382010 | GridSize: 300
Generation 202 | Revalues: 383190 | GridSize: 300
Generation 203 | Revalues: 384430 | GridSize: 300
Generation 204 | Revalues: 385580 | GridSize: 300
Generation 205 | Revalues: 386750 | GridSize: 300
Generation 206 | Revalues: 387880 | GridSize: 300
Generation 207 | Revalues: 389050 | GridSize: 300
Generation 208 | Revalues: 390210 | GridSize: 300
Generation 209 | Revalues: 391690 | GridSize: 300
Generation 210 | Revalues: 392740 | GridSize: 300
Generation 211 | Revalues: 394170 | GridSize: 300
Generation 212 | Revalues: 395200 | GridSize: 300
Generation 213 | Revalues: 396420 | GridSize: 300
Generation 214 | Revalues: 397720 | GridSize: 300
Generation 215 | Revalues: 398950 | GridSize: 300
Generation 216 | Revalues: 400190 | GridSize: 300
Generation 217 | Revalues: 401280 | GridSize: 300
Generation 218 | Revalues: 402410 | GridSize: 300
Generation 219 | Revalues: 403570 | GridSize: 300
Generation 220 | Revalues: 404680 | GridSize: 300
Generation 221 | Revalues: 405990 | GridSize: 300
Generation 222 | Revalues: 407320 | GridSize: 300
Generation 223 | Revalues: 408660 | GridSize: 299
Generation 224 | Revalues: 409820 | GridSize: 300
Generation 225 | Revalues: 411020 | GridSize: 300
Generation 226 | Revalues: 412170 | GridSize: 299
Generation 227 | Revalues: 413470 | GridSize: 300
Generation 228 | Revalues: 414510 | GridSize: 300
Generation 229 | Revalues: 415680 | GridSize: 300
Generation 230 | Revalues: 417000 | GridSize: 299
Generation 231 | Revalues: 418080 | GridSize: 300
Generation 232 | Revalues: 419120 | GridSize: 298
Generation 233 | Revalues: 420450 | GridSize: 300
Generation 234 | Revalues: 421670 | GridSize: 300
Generation 235 | Revalues: 422890 | GridSize: 300
Generation 236 | Revalues: 424170 | GridSize: 300
Generation 237 | Revalues: 425320 | GridSize: 300
Generation 238 | Revalues: 426530 | GridSize: 300
Generation 239 | Revalues: 427760 | GridSize: 300
Generation 240 | Revalues: 428790 | GridSize: 300
Generation 241 | Revalues: 429810 | GridSize: 300
Generation 242 | Revalues: 431060 | GridSize: 300
Generation 243 | Revalues: 432400 | GridSize: 299
Generation 244 | Revalues: 433510 | GridSize: 300
Generation 245 | Revalues: 434640 | GridSize: 300
Generation 246 | Revalues: 436100 | GridSize: 300
Generation 247 | Revalues: 437370 | GridSize: 300
Generation 248 | Revalues: 438660 | GridSize: 300
Generation 249 | Revalues: 440150 | GridSize: 300
Generation 250 | Revalues: 441500 | GridSize: 300
Generation 251 | Revalues: 442890 | GridSize: 300
Generation 252 | Revalues: 444270 | GridSize: 299
Generation 253 | Revalues: 445560 | GridSize: 300
Generation 254 | Revalues: 446710 | GridSize: 300
Generation 255 | Revalues: 447980 | GridSize: 300
Generation 256 | Revalues: 449230 | GridSize: 300
Generation 257 | Revalues: 450370 | GridSize: 300
Generation 258 | Revalues: 451450 | GridSize: 300
Generation 259 | Revalues: 452810 | GridSize: 300
Generation 260 | Revalues: 454180 | GridSize: 300
Generation 261 | Revalues: 455430 | GridSize: 300
Generation 262 | Revalues: 456710 | GridSize: 300
Generation 263 | Revalues: 457840 | GridSize: 300
Generation 264 | Revalues: 458930 | GridSize: 300
Generation 265 | Revalues: 460280 | GridSize: 300
Generation 266 | Revalues: 461400 | GridSize: 300
Generation 267 | Revalues: 462750 | GridSize: 300
Generation 268 | Revalues: 463830 | GridSize: 300
Generation 269 | Revalues: 465040 | GridSize: 300
Generation 270 | Revalues: 466230 | GridSize: 300
Generation 271 | Revalues: 467400 | GridSize: 300
Generation 272 | Revalues: 468580 | GridSize: 300
Generation 273 | Revalues: 469680 | GridSize: 300
Generation 274 | Revalues: 470900 | GridSize: 300
Generation 275 | Revalues: 472040 | GridSize: 300
Generation 276 | Revalues: 473220 | GridSize: 300
Generation 277 | Revalues: 474330 | GridSize: 300
Generation 278 | Revalues: 475450 | GridSize: 300
Generation 279 | Revalues: 476640 | GridSize: 299
Generation 280 | Revalues: 477680 | GridSize: 300
Generation 281 | Revalues: 478840 | GridSize: 300
Generation 282 | Revalues: 480080 | GridSize: 300
Generation 283 | Revalues: 481390 | GridSize: 298
Generation 284 | Revalues: 482460 | GridSize: 300
Generation 285 | Revalues: 483640 | GridSize: 300
Generation 286 | Revalues: 484710 | GridSize: 300
Generation 287 | Revalues: 485820 | GridSize: 300
Generation 288 | Revalues: 486860 | GridSize: 300
Generation 289 | Revalues: 488160 | GridSize: 300
Generation 290 | Revalues: 489290 | GridSize: 300
Generation 291 | Revalues: 490410 | GridSize: 300
Generation 292 | Revalues: 491520 | GridSize: 300
Generation 293 | Revalues: 492610 | GridSize: 300
