Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 152450 | GridSize: 195
Generation 109 | Revalues: 153470 | GridSize: 194
Generation 110 | Revalues: 154470 | GridSize: 196
Generation 111 | Revalues: 155630 | GridSize: 192
Generation 112 | Revalues: 156790 | GridSize: 192
Generation 113 | Revalues: 158160 | GridSize: 199
Generation 114 | Revalues: 159230 | GridSize: 195
Generation 115 | Revalues: 160270 | GridSize: 197
Generation 116 | Revalues: 161510 | GridSize: 193
Generation 117 | Revalues: 162520 | GridSize: 193
Generation 118 | Revalues: 163530 | GridSize: 191
Generation 119 | Revalues: 164670 | GridSize: 184
Generation 120 | Revalues: 165750 | GridSize: 177
Generation 121 | Revalues: 166810 | GridSize: 174
Generation 122 | Revalues: 167920 | GridSize: 178
Generation 123 | Revalues: 169150 | GridSize: 172
Generation 124 | Revalues: 170190 | GridSize: 172
Generation 125 | Revalues: 171280 | GridSize: 172
Generation 126 | Revalues: 172320 | GridSize: 167
Generation 127 | Revalues: 173340 | GridSize: 169
Generation 128 | Revalues: 174860 | GridSize: 170
Generation 129 | Revalues: 175990 | GridSize: 176
Generation 130 | Revalues: 177530 | GridSize: 169
Generation 131 | Revalues: 178580 | GridSize: 174
Generation 132 | Revalues: 179590 | GridSize: 176
Generation 133 | Revalues: 180590 | GridSize: 179
Generation 134 | Revalues: 181670 | GridSize: 182
Generation 135 | Revalues: 182670 | GridSize: 182
Generation 136 | Revalues: 184230 | GridSize: 179
Generation 137 | Revalues: 185230 | GridSize: 180
Generation 138 | Revalues: 186320 | GridSize: 175
Generation 139 | Revalues: 187320 | GridSize: 176
Generation 140 | Revalues: 188570 | GridSize: 171
Generation 141 | Revalues: 189570 | GridSize: 177
Generation 142 | Revalues: 190630 | GridSize: 169
Generation 143 | Revalues: 192140 | GridSize: 173
Generation 144 | Revalues: 193140 | GridSize: 169
Generation 145 | Revalues: 194170 | GridSize: 169
Generation 146 | Revalues: 195270 | GridSize: 170
Generation 147 | Revalues: 196340 | GridSize: 173
Generation 148 | Revalues: 197370 | GridSize: 177
Generation 149 | Revalues: 198600 | GridSize: 176
Generation 150 | Revalues: 199610 | GridSize: 176
Generation 151 | Revalues: 200670 | GridSize: 180
Generation 152 | Revalues: 201710 | GridSize: 181
Generation 153 | Revalues: 202750 | GridSize: 180
Generation 154 | Revalues: 203760 | GridSize: 181
Generation 155 | Revalues: 204760 | GridSize: 183
Generation 156 | Revalues: 205770 | GridSize: 183
Generation 157 | Revalues: 206770 | GridSize: 185
Generation 158 | Revalues: 207780 | GridSize: 186
Generation 159 | Revalues: 208780 | GridSize: 189
Generation 160 | Revalues: 209820 | GridSize: 190
Generation 161 | Revalues: 211050 | GridSize: 193
Generation 162 | Revalues: 212280 | GridSize: 197
Generation 163 | Revalues: 213350 | GridSize: 198
Generation 164 | Revalues: 214680 | GridSize: 196
Generation 165 | Revalues: 215770 | GridSize: 199
Generation 166 | Revalues: 216820 | GridSize: 198
Generation 167 | Revalues: 217830 | GridSize: 200
Generation 168 | Revalues: 218980 | GridSize: 193
Generation 169 | Revalues: 220010 | GridSize: 192
Generation 170 | Revalues: 221010 | GridSize: 194
Generation 171 | Revalues: 222460 | GridSize: 196
Generation 172 | Revalues: 223490 | GridSize: 198
Generation 173 | Revalues: 224540 | GridSize: 195
Generation 174 | Revalues: 225590 | GridSize: 191
Generation 175 | Revalues: 226600 | GridSize: 190
Generation 176 | Revalues: 227600 | GridSize: 185
Generation 177 | Revalues: 228620 | GridSize: 187
Generation 178 | Revalues: 229620 | GridSize: 189
Generation 179 | Revalues: 230620 | GridSize: 190
Generation 180 | Revalues: 231640 | GridSize: 190
Generation 181 | Revalues: 232640 | GridSize: 195
Generation 182 | Revalues: 233660 | GridSize: 195
Generation 183 | Revalues: 234660 | GridSize: 195
Generation 184 | Revalues: 235660 | GridSize: 196
Generation 185 | Revalues: 236680 | GridSize: 195
Generation 186 | Revalues: 237720 | GridSize: 196
Generation 187 | Revalues: 238730 | GridSize: 195
Generation 188 | Revalues: 240070 | GridSize: 196
Generation 189 | Revalues: 241070 | GridSize: 201
Generation 190 | Revalues: 242070 | GridSize: 204
Generation 191 | Revalues: 243140 | GridSize: 198
Generation 192 | Revalues: 244140 | GridSize: 197
Generation 193 | Revalues: 245150 | GridSize: 194
Generation 194 | Revalues: 246150 | GridSize: 190
Generation 195 | Revalues: 247150 | GridSize: 192
Generation 196 | Revalues: 248200 | GridSize: 190
Generation 197 | Revalues: 249200 | GridSize: 191
Generation 198 | Revalues: 250200 | GridSize: 189
Generation 199 | Revalues: 251210 | GridSize: 186
Generation 200 | Revalues: 252210 | GridSize: 191
Generation 201 | Revalues: 253220 | GridSize: 193
Generation 202 | Revalues: 254220 | GridSize: 195
Generation 203 | Revalues: 255220 | GridSize: 198
Generation 204 | Revalues: 256260 | GridSize: 198
Generation 205 | Revalues: 257400 | GridSize: 194
Generation 206 | Revalues: 258400 | GridSize: 195
Generation 207 | Revalues: 259530 | GridSize: 195
Generation 208 | Revalues: 260530 | GridSize: 196
Generation 209 | Revalues: 261940 | GridSize: 197
Generation 210 | Revalues: 262970 | GridSize: 198
Generation 211 | Revalues: 264030 | GridSize: 199
Generation 212 | Revalues: 265030 | GridSize: 200
Generation 213 | Revalues: 266050 | GridSize: 201
Generation 214 | Revalues: 267060 | GridSize: 200
Generation 215 | Revalues: 268060 | GridSize: 200
Generation 216 | Revalues: 269060 | GridSize: 202
Generation 217 | Revalues: 270120 | GridSize: 198
Generation 218 | Revalues: 271120 | GridSize: 200
Generation 219 | Revalues: 272140 | GridSize: 198
Generation 220 | Revalues: 273160 | GridSize: 202
Generation 221 | Revalues: 274240 | GridSize: 202
Generation 222 | Revalues: 275240 | GridSize: 201
Generation 223 | Revalues: 276240 | GridSize: 201
Generation 224 | Revalues: 277280 | GridSize: 203
Generation 225 | Revalues: 278380 | GridSize: 205
Generation 226 | Revalues: 279380 | GridSize: 203
Generation 227 | Revalues: 280390 | GridSize: 206
Generation 228 | Revalues: 281390 | GridSize: 207
Generation 229 | Revalues: 282470 | GridSize: 201
Generation 230 | Revalues: 283470 | GridSize: 203
Generation 231 | Revalues: 284500 | GridSize: 203
Generation 232 | Revalues: 285510 | GridSize: 204
Generation 233 | Revalues: 286510 | GridSize: 203
Generation 234 | Revalues: 287530 | GridSize: 200
Generation 235 | Revalues: 288570 | GridSize: 201
Generation 236 | Revalues: 289570 | GridSize: 201
Generation 237 | Revalues: 290570 | GridSize: 205
Generation 238 | Revalues: 291600 | GridSize: 205
Generation 239 | Revalues: 292600 | GridSize: 204
Generation 240 | Revalues: 293620 | GridSize: 203
Generation 241 | Revalues: 294620 | GridSize: 203
Generation 242 | Revalues: 295620 | GridSize: 205
Generation 243 | Revalues: 296630 | GridSize: 206
Generation 244 | Revalues: 297630 | GridSize: 206
Generation 245 | Revalues: 298660 | GridSize: 207
Generation 246 | Revalues: 299660 | GridSize: 206
Generation 247 | Revalues: 300690 | GridSize: 203
Generation 248 | Revalues: 301700 | GridSize: 205
Generation 249 | Revalues: 302720 | GridSize: 205
Generation 250 | Revalues: 303720 | GridSize: 205
Generation 251 | Revalues: 304720 | GridSize: 206
Generation 252 | Revalues: 305720 | GridSize: 208
Generation 253 | Revalues: 306750 | GridSize: 208
Generation 254 | Revalues: 307770 | GridSize: 206
Generation 255 | Revalues: 308830 | GridSize: 193
Generation 256 | Revalues: 309830 | GridSize: 196
Generation 257 | Revalues: 310830 | GridSize: 198
Generation 258 | Revalues: 311850 | GridSize: 193
Generation 259 | Revalues: 312850 | GridSize: 196
Generation 260 | Revalues: 313850 | GridSize: 199
Generation 261 | Revalues: 314870 | GridSize: 199
Generation 262 | Revalues: 315880 | GridSize: 199
Generation 263 | Revalues: 316890 | GridSize: 200
Generation 264 | Revalues: 317900 | GridSize: 200
Generation 265 | Revalues: 318900 | GridSize: 203
Generation 266 | Revalues: 319920 | GridSize: 201
Generation 267 | Revalues: 320940 | GridSize: 202
Generation 268 | Revalues: 321940 | GridSize: 203
Generation 269 | Revalues: 322970 | GridSize: 203
Generation 270 | Revalues: 324000 | GridSize: 204
Generation 271 | Revalues: 325000 | GridSize: 202
Generation 272 | Revalues: 326070 | GridSize: 201
Generation 273 | Revalues: 327070 | GridSize: 203
Generation 274 | Revalues: 328180 | GridSize: 203
Generation 275 | Revalues: 329200 | GridSize: 204
Generation 276 | Revalues: 330260 | GridSize: 202
Generation 277 | Revalues: 331290 | GridSize: 203
Generation 278 | Revalues: 332300 | GridSize: 203
Generation 279 | Revalues: 333320 | GridSize: 200
Generation 280 | Revalues: 334340 | GridSize: 199
Generation 281 | Revalues: 335340 | GridSize: 198
Generation 282 | Revalues: 336340 | GridSize: 202
Generation 283 | Revalues: 337340 | GridSize: 204
Generation 284 | Revalues: 338360 | GridSize: 201
Generation 285 | Revalues: 339360 | GridSize: 200
Generation 286 | Revalues: 340360 | GridSize: 202
Generation 287 | Revalues: 341360 | GridSize: 201
Generation 288 | Revalues: 342360 | GridSize: 202
Generation 289 | Revalues: 343370 | GridSize: 201
Generation 290 | Revalues: 344370 | GridSize: 202
Generation 291 | Revalues: 345380 | GridSize: 203
Generation 292 | Revalues: 346390 | GridSize: 205
Generation 293 | Revalues: 347390 | GridSize: 205
Generation 294 | Revalues: 348410 | GridSize: 205
Generation 295 | Revalues: 349440 | GridSize: 206
Generation 296 | Revalues: 350470 | GridSize: 202
Generation 297 | Revalues: 351470 | GridSize: 205
Generation 298 | Revalues: 352470 | GridSize: 207
Generation 299 | Revalues: 353470 | GridSize: 206
Generation 300 | Revalues: 354480 | GridSize: 206
Generation 301 | Revalues: 355510 | GridSize: 204
Generation 302 | Revalues: 356510 | GridSize: 205
Generation 303 | Revalues: 357520 | GridSize: 209
Generation 304 | Revalues: 358530 | GridSize: 211
Generation 305 | Revalues: 359530 | GridSize: 211
Generation 306 | Revalues: 360530 | GridSize: 210
Generation 307 | Revalues: 361540 | GridSize: 211
Generation 308 | Revalues: 362540 | GridSize: 211
Generation 309 | Revalues: 363550 | GridSize: 211
Generation 310 | Revalues: 364560 | GridSize: 217
Generation 311 | Revalues: 365910 | GridSize: 214
Generation 312 | Revalues: 366930 | GridSize: 218
Generation 313 | Revalues: 367930 | GridSize: 220
Generation 314 | Revalues: 369070 | GridSize: 220
Generation 315 | Revalues: 370110 | GridSize: 215
Generation 316 | Revalues: 371110 | GridSize: 215
Generation 317 | Revalues: 372110 | GridSize: 215
Generation 318 | Revalues: 373130 | GridSize: 217
Generation 319 | Revalues: 374380 | GridSize: 218
Generation 320 | Revalues: 375380 | GridSize: 218
Generation 321 | Revalues: 376390 | GridSize: 221
Generation 322 | Revalues: 377400 | GridSize: 218
Generation 323 | Revalues: 378400 | GridSize: 218
Generation 324 | Revalues: 379830 | GridSize: 214
Generation 325 | Revalues: 380830 | GridSize: 214
Generation 326 | Revalues: 381950 | GridSize: 212
Generation 327 | Revalues: 382950 | GridSize: 215
Generation 328 | Revalues: 383950 | GridSize: 215
Generation 329 | Revalues: 384960 | GridSize: 215
Generation 330 | Revalues: 385960 | GridSize: 214
Generation 331 | Revalues: 386960 | GridSize: 217
Generation 332 | Revalues: 387960 | GridSize: 218
Generation 333 | Revalues: 389000 | GridSize: 218
Generation 334 | Revalues: 390040 | GridSize: 216
Generation 335 | Revalues: 391060 | GridSize: 205
Generation 336 | Revalues: 392060 | GridSize: 205
Generation 337 | Revalues: 393120 | GridSize: 206
Generation 338 | Revalues: 394120 | GridSize: 209
Generation 339 | Revalues: 395130 | GridSize: 211
Generation 340 | Revalues: 396130 | GridSize: 212
Generation 341 | Revalues: 397150 | GridSize: 212
Generation 342 | Revalues: 398150 | GridSize: 212
Generation 343 | Revalues: 399150 | GridSize: 212
Generation 344 | Revalues: 400160 | GridSize: 213
Generation 345 | Revalues: 401210 | GridSize: 214
Generation 346 | Revalues: 402210 | GridSize: 217
Generation 347 | Revalues: 403210 | GridSize: 212
Generation 348 | Revalues: 404210 | GridSize: 213
Generation 349 | Revalues: 405210 | GridSize: 210
Generation 350 | Revalues: 406210 | GridSize: 210
Generation 351 | Revalues: 407210 | GridSize: 211
Generation 352 | Revalues: 408220 | GridSize: 212
Generation 353 | Revalues: 409220 | GridSize: 212
Generation 354 | Revalues: 410220 | GridSize: 210
Generation 355 | Revalues: 411220 | GridSize: 208
Generation 356 | Revalues: 412220 | GridSize: 209
Generation 357 | Revalues: 413220 | GridSize: 211
Generation 358 | Revalues: 414220 | GridSize: 212
Generation 359 | Revalues: 415260 | GridSize: 212
Generation 360 | Revalues: 416260 | GridSize: 213
Generation 361 | Revalues: 417290 | GridSize: 212
Generation 362 | Revalues: 418290 | GridSize: 211
Generation 363 | Revalues: 419300 | GridSize: 211
Generation 364 | Revalues: 420300 | GridSize: 213
Generation 365 | Revalues: 421300 | GridSize: 214
Generation 366 | Revalues: 422390 | GridSize: 215
Generation 367 | Revalues: 423390 | GridSize: 216
Generation 368 | Revalues: 424390 | GridSize: 215
Generation 369 | Revalues: 425390 | GridSize: 214
Generation 370 | Revalues: 426400 | GridSize: 215
Generation 371 | Revalues: 427400 | GridSize: 216
Generation 372 | Revalues: 428400 | GridSize: 216
Generation 373 | Revalues: 429440 | GridSize: 213
Generation 374 | Revalues: 430460 | GridSize: 213
Generation 375 | Revalues: 431570 | GridSize: 215
Generation 376 | Revalues: 432570 | GridSize: 217
Generation 377 | Revalues: 433570 | GridSize: 210
Generation 378 | Revalues: 435000 | GridSize: 211
Generation 379 | Revalues: 436010 | GridSize: 211
Generation 380 | Revalues: 437060 | GridSize: 214
Generation 381 | Revalues: 438070 | GridSize: 213
Generation 382 | Revalues: 439080 | GridSize: 211
Generation 383 | Revalues: 440130 | GridSize: 200
Generation 384 | Revalues: 441130 | GridSize: 202
Generation 385 | Revalues: 442180 | GridSize: 198
Generation 386 | Revalues: 443180 | GridSize: 199
Generation 387 | Revalues: 444180 | GridSize: 201
Generation 388 | Revalues: 445180 | GridSize: 201
Generation 389 | Revalues: 446180 | GridSize: 203
Generation 390 | Revalues: 447240 | GridSize: 204
Generation 391 | Revalues: 448250 | GridSize: 205
Generation 392 | Revalues: 449250 | GridSize: 208
Generation 393 | Revalues: 450260 | GridSize: 209
Generation 394 | Revalues: 451260 | GridSize: 211
Generation 395 | Revalues: 452260 | GridSize: 212
Generation 396 | Revalues: 453260 | GridSize: 213
Generation 397 | Revalues: 454260 | GridSize: 215
Generation 398 | Revalues: 455310 | GridSize: 214
Generation 399 | Revalues: 456320 | GridSize: 214
Generation 400 | Revalues: 457330 | GridSize: 215
Generation 401 | Revalues: 458340 | GridSize: 216
Generation 402 | Revalues: 459340 | GridSize: 218
Generation 403 | Revalues: 460350 | GridSize: 217
Generation 404 | Revalues: 461360 | GridSize: 220
Generation 405 | Revalues: 462440 | GridSize: 216
Generation 406 | Revalues: 463440 | GridSize: 216
Generation 407 | Revalues: 464440 | GridSize: 218
Generation 408 | Revalues: 465450 | GridSize: 219
Generation 409 | Revalues: 466450 | GridSize: 217
Generation 410 | Revalues: 467570 | GridSize: 218
Generation 411 | Revalues: 468590 | GridSize: 220
Generation 412 | Revalues: 469610 | GridSize: 213
Generation 413 | Revalues: 470610 | GridSize: 213
Generation 414 | Revalues: 471640 | GridSize: 216
Generation 415 | Revalues: 472640 | GridSize: 218
Generation 416 | Revalues: 473660 | GridSize: 219
Generation 417 | Revalues: 474690 | GridSize: 221
Generation 418 | Revalues: 475690 | GridSize: 222
Generation 419 | Revalues: 476690 | GridSize: 222
Generation 420 | Revalues: 477760 | GridSize: 220
Generation 421 | Revalues: 478770 | GridSize: 221
Generation 422 | Revalues: 479800 | GridSize: 223
Generation 423 | Revalues: 480880 | GridSize: 224
Generation 424 | Revalues: 481900 | GridSize: 218
Generation 425 | Revalues: 482900 | GridSize: 218
Generation 426 | Revalues: 483900 | GridSize: 219
Generation 427 | Revalues: 484970 | GridSize: 219
Generation 428 | Revalues: 485970 | GridSize: 222
Generation 429 | Revalues: 486970 | GridSize: 222
Generation 430 | Revalues: 487990 | GridSize: 219
Generation 431 | Revalues: 488990 | GridSize: 218
Generation 432 | Revalues: 490010 | GridSize: 209
Generation 433 | Revalues: 491010 | GridSize: 210
Generation 434 | Revalues: 492020 | GridSize: 212
Generation 435 | Revalues: 493040 | GridSize: 215
Generation 436 | Revalues: 494070 | GridSize: 216
Generation 437 | Revalues: 495070 | GridSize: 217
Generation 438 | Revalues: 496070 | GridSize: 217
Generation 439 | Revalues: 497070 | GridSize: 218
Generation 440 | Revalues: 498080 | GridSize: 216
Generation 441 | Revalues: 499080 | GridSize: 216
Generation 442 | Revalues: 500160 | GridSize: 219
Generation 443 | Revalues: 501170 | GridSize: 219
Generation 444 | Revalues: 502170 | GridSize: 214
Generation 445 | Revalues: 503170 | GridSize: 216
Generation 446 | Revalues: 504170 | GridSize: 217
Generation 447 | Revalues: 505170 | GridSize: 218
Generation 448 | Revalues: 506180 | GridSize: 219
Generation 449 | Revalues: 507190 | GridSize: 220
Generation 450 | Revalues: 508250 | GridSize: 221
Generation 451 | Revalues: 509250 | GridSize: 220
Generation 452 | Revalues: 510250 | GridSize: 220
Generation 453 | Revalues: 511340 | GridSize: 220
Generation 454 | Revalues: 512360 | GridSize: 222
Generation 455 | Revalues: 513360 | GridSize: 222
Generation 456 | Revalues: 514360 | GridSize: 225
Generation 457 | Revalues: 515360 | GridSize: 227
Generation 458 | Revalues: 516360 | GridSize: 227
Generation 459 | Revalues: 517370 | GridSize: 229
Generation 460 | Revalues: 518370 | GridSize: 225
Generation 461 | Revalues: 519410 | GridSize: 222
Generation 462 | Revalues: 520420 | GridSize: 224
Generation 463 | Revalues: 521420 | GridSize: 225
Generation 464 | Revalues: 522430 | GridSize: 226
Generation 465 | Revalues: 523430 | GridSize: 228
Generation 466 | Revalues: 524430 | GridSize: 227
Generation 467 | Revalues: 525430 | GridSize: 226
Generation 468 | Revalues: 526430 | GridSize: 229
Generation 469 | Revalues: 527430 | GridSize: 230
Generation 470 | Revalues: 528440 | GridSize: 229
Generation 471 | Revalues: 529440 | GridSize: 229
Generation 472 | Revalues: 530610 | GridSize: 230
Generation 473 | Revalues: 531620 | GridSize: 231
Generation 474 | Revalues: 532620 | GridSize: 230
Generation 475 | Revalues: 533690 | GridSize: 229
Generation 476 | Revalues: 534700 | GridSize: 230
Generation 477 | Revalues: 535700 | GridSize: 230
Generation 478 | Revalues: 536700 | GridSize: 231
Generation 479 | Revalues: 537710 | GridSize: 231
Generation 480 | Revalues: 538730 | GridSize: 230
Generation 481 | Revalues: 539730 | GridSize: 232
Generation 482 | Revalues: 540730 | GridSize: 232
Generation 483 | Revalues: 541750 | GridSize: 232
Generation 484 | Revalues: 542760 | GridSize: 231
Generation 485 | Revalues: 543760 | GridSize: 233
Generation 486 | Revalues: 544760 | GridSize: 232
Generation 487 | Revalues: 545760 | GridSize: 232
Generation 488 | Revalues: 546780 | GridSize: 233
Generation 489 | Revalues: 547780 | GridSize: 235
Generation 490 | Revalues: 548790 | GridSize: 238
Generation 491 | Revalues: 549790 | GridSize: 239
Generation 492 | Revalues: 550800 | GridSize: 239
Generation 493 | Revalues: 551810 | GridSize: 238
Generation 494 | Revalues: 552820 | GridSize: 239
Generation 495 | Revalues: 553830 | GridSize: 238
Generation 496 | Revalues: 554840 | GridSize: 237
Generation 497 | Revalues: 555850 | GridSize: 239
Generation 498 | Revalues: 557000 | GridSize: 235
Generation 499 | Revalues: 558360 | GridSize: 235
Generation 500 | Revalues: 559360 | GridSize: 234
Generation 501 | Revalues: 560360 | GridSize: 235
Generation 502 | Revalues: 561360 | GridSize: 235
Generation 503 | Revalues: 562380 | GridSize: 233
Generation 504 | Revalues: 563490 | GridSize: 234
Generation 505 | Revalues: 564490 | GridSize: 234
Generation 506 | Revalues: 565490 | GridSize: 234
Generation 507 | Revalues: 566490 | GridSize: 235
Generation 508 | Revalues: 567490 | GridSize: 235
Generation 509 | Revalues: 568490 | GridSize: 235
Generation 510 | Revalues: 569510 | GridSize: 235
Generation 511 | Revalues: 570510 | GridSize: 236
Generation 512 | Revalues: 571520 | GridSize: 237
Generation 513 | Revalues: 572540 | GridSize: 237
Generation 514 | Revalues: 573560 | GridSize: 238
Generation 515 | Revalues: 574570 | GridSize: 233
Generation 516 | Revalues: 575570 | GridSize: 233
Generation 517 | Revalues: 576570 | GridSize: 236
Generation 518 | Revalues: 577590 | GridSize: 239
Generation 519 | Revalues: 578690 | GridSize: 236
Generation 520 | Revalues: 579690 | GridSize: 233
Generation 521 | Revalues: 580690 | GridSize: 233
Generation 522 | Revalues: 581720 | GridSize: 234
Generation 523 | Revalues: 582720 | GridSize: 234
Generation 524 | Revalues: 583720 | GridSize: 232
Generation 525 | Revalues: 584730 | GridSize: 232
Generation 526 | Revalues: 585740 | GridSize: 236
Generation 527 | Revalues: 586740 | GridSize: 237
Generation 528 | Revalues: 587740 | GridSize: 237
Generation 529 | Revalues: 588750 | GridSize: 236
Generation 530 | Revalues: 589750 | GridSize: 232
Generation 531 | Revalues: 590750 | GridSize: 231
Generation 532 | Revalues: 591760 | GridSize: 231
Generation 533 | Revalues: 592760 | GridSize: 228
Generation 534 | Revalues: 593770 | GridSize: 229
Generation 535 | Revalues: 594780 | GridSize: 230
Generation 536 | Revalues: 595780 | GridSize: 231
Generation 537 | Revalues: 596850 | GridSize: 233
Generation 538 | Revalues: 597870 | GridSize: 232
Generation 539 | Revalues: 598870 | GridSize: 232
Generation 540 | Revalues: 599870 | GridSize: 232
Generation 541 | Revalues: 600880 | GridSize: 231
Generation 542 | Revalues: 601880 | GridSize: 233
Generation 543 | Revalues: 602880 | GridSize: 234
Generation 544 | Revalues: 603880 | GridSize: 236
Generation 545 | Revalues: 604900 | GridSize: 234
Generation 546 | Revalues: 605900 | GridSize: 233
Generation 547 | Revalues: 606900 | GridSize: 233
Generation 548 | Revalues: 607900 | GridSize: 234
Generation 549 | Revalues: 608900 | GridSize: 235
Generation 550 | Revalues: 609900 | GridSize: 236
Generation 551 | Revalues: 610910 | GridSize: 237
Generation 552 | Revalues: 611910 | GridSize: 237
Generation 553 | Revalues: 612910 | GridSize: 239
Generation 554 | Revalues: 614000 | GridSize: 241
Generation 555 | Revalues: 615000 | GridSize: 241
Generation 556 | Revalues: 616000 | GridSize: 241
Generation 557 | Revalues: 617000 | GridSize: 243
Generation 558 | Revalues: 618020 | GridSize: 238
