Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 20060 | GridSize: 211
Generation 2 | Revalues: 23280 | GridSize: 263
Generation 3 | Revalues: 26750 | GridSize: 273
Generation 4 | Revalues: 30330 | GridSize: 245
Generation 5 | Revalues: 33700 | GridSize: 252
Generation 6 | Revalues: 37060 | GridSize: 269
Generation 7 | Revalues: 41160 | GridSize: 289
Generation 8 | Revalues: 44640 | GridSize: 288
Generation 9 | Revalues: 46350 | GridSize: 291
Generation 10 | Revalues: 47960 | GridSize: 298
Generation 11 | Revalues: 49320 | GridSize: 297
Generation 12 | Revalues: 51710 | GridSize: 299
Generation 13 | Revalues: 52980 | GridSize: 294
Generation 14 | Revalues: 54190 | GridSize: 300
Generation 15 | Revalues: 56060 | GridSize: 299
Generation 16 | Revalues: 57580 | GridSize: 299
Generation 17 | Revalues: 58880 | GridSize: 299
Generation 18 | Revalues: 60220 | GridSize: 300
Generation 19 | Revalues: 61810 | GridSize: 300
Generation 20 | Revalues: 64310 | GridSize: 299
Generation 21 | Revalues: 66160 | GridSize: 300
Generation 22 | Revalues: 67810 | GridSize: 300
Generation 23 | Revalues: 69530 | GridSize: 297
Generation 24 | Revalues: 71220 | GridSize: 291
Generation 25 | Revalues: 72980 | GridSize: 296
Generation 26 | Revalues: 74390 | GridSize: 300
Generation 27 | Revalues: 76770 | GridSize: 295
Generation 28 | Revalues: 78360 | GridSize: 298
Generation 29 | Revalues: 79650 | GridSize: 300
Generation 30 | Revalues: 81910 | GridSize: 290
Generation 31 | Revalues: 83370 | GridSize: 295
Generation 32 | Revalues: 84370 | GridSize: 300
Generation 33 | Revalues: 85720 | GridSize: 296
Generation 34 | Revalues: 86990 | GridSize: 300
Generation 35 | Revalues: 88600 | GridSize: 295
Generation 36 | Revalues: 89990 | GridSize: 300
Generation 37 | Revalues: 91200 | GridSize: 300
Generation 38 | Revalues: 92630 | GridSize: 300
Generation 39 | Revalues: 94140 | GridSize: 300
Generation 40 | Revalues: 95520 | GridSize: 297
Generation 41 | Revalues: 96720 | GridSize: 300
Generation 42 | Revalues: 97950 | GridSize: 300
Generation 43 | Revalues: 99110 | GridSize: 300
Generation 44 | Revalues: 100150 | GridSize: 296
Generation 45 | Revalues: 101360 | GridSize: 298
Generation 46 | Revalues: 102480 | GridSize: 296
Generation 47 | Revalues: 103710 | GridSize: 299
Generation 48 | Revalues: 105080 | GridSize: 299
Generation 49 | Revalues: 106190 | GridSize: 298
Generation 50 | Revalues: 107310 | GridSize: 299
Generation 51 | Revalues: 108500 | GridSize: 297
Generation 52 | Revalues: 109690 | GridSize: 298
Generation 53 | Revalues: 110710 | GridSize: 299
Generation 54 | Revalues: 112060 | GridSize: 299
Generation 55 | Revalues: 113310 | GridSize: 297
Generation 56 | Revalues: 114380 | GridSize: 298
Generation 57 | Revalues: 115610 | GridSize: 299
Generation 58 | Revalues: 116620 | GridSize: 300
Generation 59 | Revalues: 117690 | GridSize: 300
Generation 60 | Revalues: 118860 | GridSize: 300
Generation 61 | Revalues: 120020 | GridSize: 299
Generation 62 | Revalues: 121310 | GridSize: 291
Generation 63 | Revalues: 122420 | GridSize: 296
Generation 64 | Revalues: 123750 | GridSize: 299
Generation 65 | Revalues: 125120 | GridSize: 298
Generation 66 | Revalues: 126190 | GridSize: 298
Generation 67 | Revalues: 127360 | GridSize: 298
Generation 68 | Revalues: 128390 | GridSize: 300
Generation 69 | Revalues: 129570 | GridSize: 297
Generation 70 | Revalues: 130660 | GridSize: 300
Generation 71 | Revalues: 131820 | GridSize: 300
