Generation 0 | Revalues: 100 | GridSize: 5
Generation 190 | Revalues: 302220 | GridSize: 300
Generation 191 | Revalues: 303360 | GridSize: 300
Generation 192 | Revalues: 304380 | GridSize: 300
Generation 193 | Revalues: 305680 | GridSize: 300
Generation 194 | Revalues: 306790 | GridSize: 300
Generation 195 | Revalues: 308050 | GridSize: 300
Generation 196 | Revalues: 309060 | GridSize: 300
Generation 197 | Revalues: 310190 | GridSize: 300
Generation 198 | Revalues: 311280 | GridSize: 300
Generation 199 | Revalues: 312480 | GridSize: 300
Generation 200 | Revalues: 313590 | GridSize: 300
Generation 201 | Revalues: 314650 | GridSize: 300
Generation 202 | Revalues: 315790 | GridSize: 300
Generation 203 | Revalues: 316840 | GridSize: 299
Generation 204 | Revalues: 317940 | GridSize: 300
Generation 205 | Revalues: 319130 | GridSize: 300
Generation 206 | Revalues: 320170 | GridSize: 300
Generation 207 | Revalues: 321390 | GridSize: 300
Generation 208 | Revalues: 322630 | GridSize: 300
Generation 209 | Revalues: 323750 | GridSize: 300
Generation 210 | Revalues: 324950 | GridSize: 300
Generation 211 | Revalues: 326090 | GridSize: 300
Generation 212 | Revalues: 327260 | GridSize: 300
Generation 213 | Revalues: 328480 | GridSize: 300
Generation 214 | Revalues: 329570 | GridSize: 300
Generation 215 | Revalues: 330770 | GridSize: 300
Generation 216 | Revalues: 331880 | GridSize: 300
Generation 217 | Revalues: 333000 | GridSize: 300
Generation 218 | Revalues: 334390 | GridSize: 300
Generation 219 | Revalues: 335470 | GridSize: 300
Generation 220 | Revalues: 336650 | GridSize: 300
Generation 221 | Revalues: 337690 | GridSize: 300
Generation 222 | Revalues: 338940 | GridSize: 300
Generation 223 | Revalues: 340060 | GridSize: 300
Generation 224 | Revalues: 341140 | GridSize: 300
Generation 225 | Revalues: 342200 | GridSize: 300
Generation 226 | Revalues: 343260 | GridSize: 300
Generation 227 | Revalues: 344300 | GridSize: 300
Generation 228 | Revalues: 345500 | GridSize: 300
Generation 229 | Revalues: 346680 | GridSize: 300
Generation 230 | Revalues: 347760 | GridSize: 300
Generation 231 | Revalues: 348830 | GridSize: 300
Generation 232 | Revalues: 350200 | GridSize: 300
Generation 233 | Revalues: 351280 | GridSize: 300
Generation 234 | Revalues: 352330 | GridSize: 300
Generation 235 | Revalues: 353500 | GridSize: 300
Generation 236 | Revalues: 354590 | GridSize: 300
Generation 237 | Revalues: 355640 | GridSize: 300
Generation 238 | Revalues: 356730 | GridSize: 300
Generation 239 | Revalues: 357830 | GridSize: 300
Generation 240 | Revalues: 359000 | GridSize: 300
Generation 241 | Revalues: 360070 | GridSize: 300
Generation 242 | Revalues: 361170 | GridSize: 300
Generation 243 | Revalues: 362210 | GridSize: 300
Generation 244 | Revalues: 363250 | GridSize: 300
Generation 245 | Revalues: 364300 | GridSize: 300
Generation 246 | Revalues: 365410 | GridSize: 300
Generation 247 | Revalues: 366730 | GridSize: 300
Generation 248 | Revalues: 367810 | GridSize: 300
Generation 249 | Revalues: 368810 | GridSize: 300
Generation 250 | Revalues: 369880 | GridSize: 299
Generation 251 | Revalues: 370930 | GridSize: 300
Generation 252 | Revalues: 372110 | GridSize: 300
Generation 253 | Revalues: 373130 | GridSize: 300
Generation 254 | Revalues: 374310 | GridSize: 300
Generation 255 | Revalues: 375400 | GridSize: 300
Generation 256 | Revalues: 376520 | GridSize: 300
Generation 257 | Revalues: 377550 | GridSize: 300
Generation 258 | Revalues: 378610 | GridSize: 300
Generation 259 | Revalues: 379610 | GridSize: 300
Generation 260 | Revalues: 380660 | GridSize: 300
Generation 261 | Revalues: 381720 | GridSize: 300
Generation 262 | Revalues: 382730 | GridSize: 300
Generation 263 | Revalues: 383770 | GridSize: 300
Generation 264 | Revalues: 384900 | GridSize: 300
Generation 265 | Revalues: 386040 | GridSize: 300
Generation 266 | Revalues: 387170 | GridSize: 300
Generation 267 | Revalues: 388320 | GridSize: 300
Generation 268 | Revalues: 389450 | GridSize: 300
Generation 269 | Revalues: 390530 | GridSize: 300
Generation 270 | Revalues: 391550 | GridSize: 300
Generation 271 | Revalues: 392670 | GridSize: 300
Generation 272 | Revalues: 393780 | GridSize: 300
Generation 273 | Revalues: 394990 | GridSize: 300
Generation 274 | Revalues: 396160 | GridSize: 300
Generation 275 | Revalues: 397210 | GridSize: 300
Generation 276 | Revalues: 398400 | GridSize: 300
Generation 277 | Revalues: 399410 | GridSize: 300
Generation 278 | Revalues: 400760 | GridSize: 300
Generation 279 | Revalues: 401820 | GridSize: 300
Generation 280 | Revalues: 403020 | GridSize: 300
Generation 281 | Revalues: 404160 | GridSize: 300
Generation 282 | Revalues: 405330 | GridSize: 300
Generation 283 | Revalues: 406340 | GridSize: 300
Generation 284 | Revalues: 407390 | GridSize: 300
Generation 285 | Revalues: 408480 | GridSize: 300
Generation 286 | Revalues: 409600 | GridSize: 299
Generation 287 | Revalues: 410700 | GridSize: 300
Generation 288 | Revalues: 411770 | GridSize: 300
Generation 289 | Revalues: 412840 | GridSize: 300
Generation 290 | Revalues: 414010 | GridSize: 300
Generation 291 | Revalues: 415040 | GridSize: 300
Generation 292 | Revalues: 416090 | GridSize: 300
Generation 293 | Revalues: 417150 | GridSize: 300
Generation 294 | Revalues: 418260 | GridSize: 300
Generation 295 | Revalues: 419320 | GridSize: 300
Generation 296 | Revalues: 420540 | GridSize: 300
Generation 297 | Revalues: 421610 | GridSize: 300
Generation 298 | Revalues: 422730 | GridSize: 300
Generation 299 | Revalues: 424030 | GridSize: 298
Generation 300 | Revalues: 425120 | GridSize: 300
Generation 301 | Revalues: 426140 | GridSize: 300
Generation 302 | Revalues: 427190 | GridSize: 300
Generation 303 | Revalues: 428280 | GridSize: 300
Generation 304 | Revalues: 429310 | GridSize: 300
Generation 305 | Revalues: 430420 | GridSize: 300
Generation 306 | Revalues: 431520 | GridSize: 300
Generation 307 | Revalues: 432880 | GridSize: 300
Generation 308 | Revalues: 434010 | GridSize: 300
Generation 309 | Revalues: 435030 | GridSize: 300
Generation 310 | Revalues: 436050 | GridSize: 300
Generation 311 | Revalues: 437230 | GridSize: 300
Generation 312 | Revalues: 438290 | GridSize: 299
Generation 313 | Revalues: 439450 | GridSize: 300
Generation 314 | Revalues: 440550 | GridSize: 300
Generation 315 | Revalues: 441760 | GridSize: 300
Generation 316 | Revalues: 442850 | GridSize: 300
Generation 317 | Revalues: 443900 | GridSize: 300
Generation 318 | Revalues: 444900 | GridSize: 300
Generation 319 | Revalues: 446020 | GridSize: 300
Generation 320 | Revalues: 447120 | GridSize: 300
Generation 321 | Revalues: 448310 | GridSize: 300
Generation 322 | Revalues: 449350 | GridSize: 300
Generation 323 | Revalues: 450380 | GridSize: 300
Generation 324 | Revalues: 451450 | GridSize: 300
Generation 325 | Revalues: 452550 | GridSize: 300
Generation 326 | Revalues: 453730 | GridSize: 300
Generation 327 | Revalues: 454760 | GridSize: 300
Generation 328 | Revalues: 455810 | GridSize: 300
Generation 329 | Revalues: 456900 | GridSize: 298
Generation 330 | Revalues: 458140 | GridSize: 299
Generation 331 | Revalues: 459260 | GridSize: 300
Generation 332 | Revalues: 460320 | GridSize: 300
Generation 333 | Revalues: 461320 | GridSize: 300
Generation 334 | Revalues: 462370 | GridSize: 300
Generation 335 | Revalues: 463450 | GridSize: 300
Generation 336 | Revalues: 464500 | GridSize: 300
Generation 337 | Revalues: 465610 | GridSize: 300
Generation 338 | Revalues: 466650 | GridSize: 300
Generation 339 | Revalues: 467650 | GridSize: 300
Generation 340 | Revalues: 468700 | GridSize: 300
Generation 341 | Revalues: 469780 | GridSize: 300
Generation 342 | Revalues: 470860 | GridSize: 300
Generation 343 | Revalues: 472000 | GridSize: 300
Generation 344 | Revalues: 473170 | GridSize: 300
Generation 345 | Revalues: 474350 | GridSize: 300
Generation 346 | Revalues: 475420 | GridSize: 298
Generation 347 | Revalues: 476440 | GridSize: 300
Generation 348 | Revalues: 477510 | GridSize: 300
Generation 349 | Revalues: 478530 | GridSize: 299
Generation 350 | Revalues: 479560 | GridSize: 300
Generation 351 | Revalues: 480560 | GridSize: 300
Generation 352 | Revalues: 481640 | GridSize: 300
Generation 353 | Revalues: 482790 | GridSize: 300
Generation 354 | Revalues: 483830 | GridSize: 300
Generation 355 | Revalues: 484870 | GridSize: 300
Generation 356 | Revalues: 486080 | GridSize: 300
Generation 357 | Revalues: 487160 | GridSize: 300
Generation 358 | Revalues: 488200 | GridSize: 300
Generation 359 | Revalues: 489260 | GridSize: 300
Generation 360 | Revalues: 490290 | GridSize: 300
Generation 361 | Revalues: 491450 | GridSize: 300
Generation 362 | Revalues: 492580 | GridSize: 300
Generation 363 | Revalues: 493670 | GridSize: 300
Generation 364 | Revalues: 494760 | GridSize: 300
Generation 365 | Revalues: 495940 | GridSize: 300
Generation 366 | Revalues: 497070 | GridSize: 299
Generation 367 | Revalues: 498190 | GridSize: 300
Generation 368 | Revalues: 499240 | GridSize: 300
Generation 369 | Revalues: 500360 | GridSize: 300
Generation 370 | Revalues: 501450 | GridSize: 300
Generation 371 | Revalues: 502480 | GridSize: 300
Generation 372 | Revalues: 503550 | GridSize: 300
Generation 373 | Revalues: 504550 | GridSize: 300
Generation 374 | Revalues: 505700 | GridSize: 300
Generation 375 | Revalues: 506770 | GridSize: 297
Generation 376 | Revalues: 507870 | GridSize: 300
Generation 377 | Revalues: 508940 | GridSize: 300
Generation 378 | Revalues: 509970 | GridSize: 300
Generation 379 | Revalues: 510980 | GridSize: 299
Generation 380 | Revalues: 512030 | GridSize: 300
Generation 381 | Revalues: 513080 | GridSize: 300
Generation 382 | Revalues: 514130 | GridSize: 300
Generation 383 | Revalues: 515260 | GridSize: 300
Generation 384 | Revalues: 516290 | GridSize: 300
Generation 385 | Revalues: 517350 | GridSize: 300
Generation 386 | Revalues: 518450 | GridSize: 300
Generation 387 | Revalues: 519470 | GridSize: 300
Generation 388 | Revalues: 520570 | GridSize: 300
Generation 389 | Revalues: 521600 | GridSize: 298
Generation 390 | Revalues: 522830 | GridSize: 300
Generation 391 | Revalues: 523870 | GridSize: 300
Generation 392 | Revalues: 524890 | GridSize: 300
Generation 393 | Revalues: 525920 | GridSize: 300
Generation 394 | Revalues: 527040 | GridSize: 300
Generation 395 | Revalues: 528040 | GridSize: 300
Generation 396 | Revalues: 529220 | GridSize: 300
Generation 397 | Revalues: 530290 | GridSize: 300
Generation 398 | Revalues: 531330 | GridSize: 300
Generation 399 | Revalues: 532370 | GridSize: 300
Generation 400 | Revalues: 533370 | GridSize: 300
Generation 401 | Revalues: 534500 | GridSize: 300
Generation 402 | Revalues: 535590 | GridSize: 300
Generation 403 | Revalues: 536690 | GridSize: 300
Generation 404 | Revalues: 537770 | GridSize: 300
Generation 405 | Revalues: 538900 | GridSize: 300
Generation 406 | Revalues: 539990 | GridSize: 300
Generation 407 | Revalues: 541030 | GridSize: 300
Generation 408 | Revalues: 542190 | GridSize: 300
Generation 409 | Revalues: 543360 | GridSize: 300
Generation 410 | Revalues: 544400 | GridSize: 300
Generation 411 | Revalues: 545420 | GridSize: 300
Generation 412 | Revalues: 546520 | GridSize: 300
Generation 413 | Revalues: 547600 | GridSize: 300
Generation 414 | Revalues: 548660 | GridSize: 300
Generation 415 | Revalues: 549670 | GridSize: 300
Generation 416 | Revalues: 550780 | GridSize: 300
Generation 417 | Revalues: 551830 | GridSize: 300
Generation 418 | Revalues: 552840 | GridSize: 300
Generation 419 | Revalues: 554030 | GridSize: 300
Generation 420 | Revalues: 555290 | GridSize: 300
Generation 421 | Revalues: 556400 | GridSize: 300
Generation 422 | Revalues: 557470 | GridSize: 300
Generation 423 | Revalues: 558530 | GridSize: 300
Generation 424 | Revalues: 559560 | GridSize: 300
Generation 425 | Revalues: 560680 | GridSize: 300
Generation 426 | Revalues: 561700 | GridSize: 300
Generation 427 | Revalues: 562710 | GridSize: 300
Generation 428 | Revalues: 563730 | GridSize: 300
Generation 429 | Revalues: 564890 | GridSize: 300
Generation 430 | Revalues: 565910 | GridSize: 300
Generation 431 | Revalues: 566940 | GridSize: 300
Generation 432 | Revalues: 568010 | GridSize: 300
Generation 433 | Revalues: 569190 | GridSize: 300
Generation 434 | Revalues: 570280 | GridSize: 300
Generation 435 | Revalues: 571360 | GridSize: 300
Generation 436 | Revalues: 572390 | GridSize: 300
Generation 437 | Revalues: 573400 | GridSize: 300
Generation 438 | Revalues: 574470 | GridSize: 300
Generation 439 | Revalues: 575470 | GridSize: 300
Generation 440 | Revalues: 576490 | GridSize: 300
Generation 441 | Revalues: 577510 | GridSize: 300
Generation 442 | Revalues: 578610 | GridSize: 300
Generation 443 | Revalues: 579670 | GridSize: 300
Generation 444 | Revalues: 580700 | GridSize: 300
Generation 445 | Revalues: 581730 | GridSize: 300
Generation 446 | Revalues: 582770 | GridSize: 300
Generation 447 | Revalues: 583790 | GridSize: 300
Generation 448 | Revalues: 584960 | GridSize: 299
Generation 449 | Revalues: 585960 | GridSize: 300
Generation 450 | Revalues: 586960 | GridSize: 300
Generation 451 | Revalues: 588000 | GridSize: 300
Generation 452 | Revalues: 589120 | GridSize: 300
Generation 453 | Revalues: 590130 | GridSize: 300
Generation 454 | Revalues: 591240 | GridSize: 300
Generation 455 | Revalues: 592240 | GridSize: 300
Generation 456 | Revalues: 593290 | GridSize: 300
Generation 457 | Revalues: 594340 | GridSize: 300
Generation 458 | Revalues: 595350 | GridSize: 300
Generation 459 | Revalues: 596370 | GridSize: 300
Generation 460 | Revalues: 597440 | GridSize: 300
Generation 461 | Revalues: 598470 | GridSize: 300
Generation 462 | Revalues: 599670 | GridSize: 300
Generation 463 | Revalues: 600760 | GridSize: 300
Generation 464 | Revalues: 601770 | GridSize: 300
Generation 465 | Revalues: 602800 | GridSize: 300
Generation 466 | Revalues: 603880 | GridSize: 300
Generation 467 | Revalues: 604940 | GridSize: 300
Generation 468 | Revalues: 605960 | GridSize: 300
Generation 469 | Revalues: 607020 | GridSize: 300
Generation 470 | Revalues: 608040 | GridSize: 300
Generation 471 | Revalues: 609050 | GridSize: 300
Generation 472 | Revalues: 610050 | GridSize: 300
Generation 473 | Revalues: 611120 | GridSize: 300
Generation 474 | Revalues: 612280 | GridSize: 300
Generation 475 | Revalues: 613280 | GridSize: 300
Generation 476 | Revalues: 614480 | GridSize: 300
Generation 477 | Revalues: 615480 | GridSize: 300
Generation 478 | Revalues: 616500 | GridSize: 300
Generation 479 | Revalues: 617620 | GridSize: 300
Generation 480 | Revalues: 618680 | GridSize: 300
Generation 481 | Revalues: 619710 | GridSize: 300
Generation 482 | Revalues: 620770 | GridSize: 300
Generation 483 | Revalues: 621790 | GridSize: 300
Generation 484 | Revalues: 622880 | GridSize: 300
Generation 485 | Revalues: 624000 | GridSize: 300
Generation 486 | Revalues: 625000 | GridSize: 300
Generation 487 | Revalues: 626060 | GridSize: 299
Generation 488 | Revalues: 627160 | GridSize: 300
Generation 489 | Revalues: 628240 | GridSize: 300
Generation 490 | Revalues: 629280 | GridSize: 299
Generation 491 | Revalues: 630310 | GridSize: 300
Generation 492 | Revalues: 631380 | GridSize: 300
Generation 493 | Revalues: 632460 | GridSize: 300
Generation 494 | Revalues: 633520 | GridSize: 300
Generation 495 | Revalues: 634650 | GridSize: 300
Generation 496 | Revalues: 635750 | GridSize: 300
Generation 497 | Revalues: 636900 | GridSize: 300
Generation 498 | Revalues: 637900 | GridSize: 300
Generation 499 | Revalues: 638990 | GridSize: 300
Generation 500 | Revalues: 640050 | GridSize: 299
Generation 501 | Revalues: 641070 | GridSize: 300
Generation 502 | Revalues: 642220 | GridSize: 300
Generation 503 | Revalues: 643350 | GridSize: 300
Generation 504 | Revalues: 644490 | GridSize: 300
Generation 505 | Revalues: 645610 | GridSize: 300
Generation 506 | Revalues: 646640 | GridSize: 300
Generation 507 | Revalues: 647640 | GridSize: 300
Generation 508 | Revalues: 648670 | GridSize: 300
Generation 509 | Revalues: 649830 | GridSize: 300
Generation 510 | Revalues: 650970 | GridSize: 300
Generation 511 | Revalues: 652000 | GridSize: 300
Generation 512 | Revalues: 653010 | GridSize: 300
Generation 513 | Revalues: 654010 | GridSize: 300
Generation 514 | Revalues: 655010 | GridSize: 300
Generation 515 | Revalues: 656050 | GridSize: 300
Generation 516 | Revalues: 657070 | GridSize: 300
Generation 517 | Revalues: 658140 | GridSize: 300
Generation 518 | Revalues: 659310 | GridSize: 300
Generation 519 | Revalues: 660440 | GridSize: 300
Generation 520 | Revalues: 661540 | GridSize: 300
Generation 521 | Revalues: 662660 | GridSize: 300
Generation 522 | Revalues: 663730 | GridSize: 300
Generation 523 | Revalues: 664820 | GridSize: 300
Generation 524 | Revalues: 666080 | GridSize: 300
Generation 525 | Revalues: 667080 | GridSize: 300
Generation 526 | Revalues: 668160 | GridSize: 300
Generation 527 | Revalues: 669240 | GridSize: 300
Generation 528 | Revalues: 670350 | GridSize: 300
Generation 529 | Revalues: 671410 | GridSize: 300
Generation 530 | Revalues: 672450 | GridSize: 300
Generation 531 | Revalues: 673450 | GridSize: 300
Generation 532 | Revalues: 674640 | GridSize: 300
Generation 533 | Revalues: 675640 | GridSize: 300
Generation 534 | Revalues: 676730 | GridSize: 300
Generation 535 | Revalues: 677760 | GridSize: 300
Generation 536 | Revalues: 678860 | GridSize: 300
Generation 537 | Revalues: 679940 | GridSize: 300
Generation 538 | Revalues: 681070 | GridSize: 300
Generation 539 | Revalues: 682070 | GridSize: 299
Generation 540 | Revalues: 683220 | GridSize: 300
Generation 541 | Revalues: 684410 | GridSize: 300
Generation 542 | Revalues: 685440 | GridSize: 300
Generation 543 | Revalues: 686490 | GridSize: 300
Generation 544 | Revalues: 687520 | GridSize: 299
Generation 545 | Revalues: 688550 | GridSize: 300
Generation 546 | Revalues: 689550 | GridSize: 300
Generation 547 | Revalues: 690580 | GridSize: 300
Generation 548 | Revalues: 691880 | GridSize: 300
Generation 549 | Revalues: 692970 | GridSize: 300
Generation 550 | Revalues: 694000 | GridSize: 300
Generation 551 | Revalues: 695110 | GridSize: 300
Generation 552 | Revalues: 696290 | GridSize: 300
Generation 553 | Revalues: 697330 | GridSize: 300
Generation 554 | Revalues: 698500 | GridSize: 300
Generation 555 | Revalues: 699560 | GridSize: 300
Generation 556 | Revalues: 700620 | GridSize: 300
Generation 557 | Revalues: 701620 | GridSize: 300
Generation 558 | Revalues: 702620 | GridSize: 300
